id,which_mesh,term,is_major_topic,qualifier_name
W2100919960,5,Cell Count,FALSE,
W2100919960,6,Ciliophora,FALSE,
W2100919960,7,Clone Cells,FALSE,
W2100919960,8,Culture Media,FALSE,
W2100919960,9,Flour,FALSE,
W2100919960,10,Phosphates,FALSE,metabolism
W2100919960,11,Phosphates,FALSE,
W2100919960,12,Poaceae,FALSE,
W2100919960,13,Rumen,FALSE,
W2100919960,14,Sodium Chloride,FALSE,metabolism
W2100919960,15,Sodium Chloride,FALSE,
W2100919960,16,Temperature,FALSE,
W2090268687,1,"Diarrhea, Infantile",TRUE,therapy
W2090268687,2,Parenteral Nutrition,TRUE,
W2090268687,3,Birth Weight,FALSE,
W2090268687,4,Blood Platelets,FALSE,
W2090268687,5,Body Weight,FALSE,
W2090268687,6,"Diarrhea, Infantile",FALSE,
W2090268687,7,"Diarrhea, Infantile",FALSE,microbiology
W2090268687,8,"Diarrhea, Infantile",FALSE,diagnostic imaging
W2090268687,9,"Diarrhea, Infantile",FALSE,blood
W2090268687,10,Escherichia coli,FALSE,isolation & purification
W2090268687,11,Escherichia coli,FALSE,
W2090268687,12,Hematocrit,FALSE,
W2090268687,13,Humans,FALSE,
W2090268687,14,Infant,FALSE,
W2090268687,15,"Infant, Newborn",FALSE,
W2090268687,16,"Injections, Intravenous",FALSE,
W2090268687,17,Leukocyte Count,FALSE,
W2090268687,18,Parenteral Nutrition,FALSE,adverse effects
W2090268687,19,Radiography,FALSE,
W2090268687,20,Salmonella enteritidis,FALSE,
W2090268687,21,Salmonella enteritidis,FALSE,isolation & purification
W2090268687,22,Sepsis,FALSE,
W2090268687,23,Sepsis,FALSE,etiology
W2090268687,24,Sigmoidoscopy,FALSE,
W2090268687,25,Staphylococcus,FALSE,isolation & purification
W2090268687,26,Staphylococcus,FALSE,
W2090268687,27,Thrombophlebitis,FALSE,etiology
W2090268687,28,Thrombophlebitis,FALSE,
W2058263972,1,Muscle Proteins,TRUE,isolation & purification
W2058263972,2,Muscles,TRUE,analysis
W2058263972,3,Animals,FALSE,
W2058263972,4,Antigen-Antibody Reactions,FALSE,
W2058263972,5,Chemical Precipitation,FALSE,
W2058263972,6,Chickens,FALSE,
W2058263972,7,"Electrophoresis, Disc",FALSE,
W2058263972,8,Fluorescent Antibody Technique,FALSE,
W2058263972,9,Hydrogen-Ion Concentration,FALSE,
W2058263972,10,Immunodiffusion,FALSE,
W2058263972,11,Macromolecular Substances,FALSE,
W2058263972,12,Male,FALSE,
W2058263972,13,Molecular Weight,FALSE,
W2058263972,14,Muscle Proteins,FALSE,
W2058263972,15,Muscles,FALSE,
W2058263972,16,Myofibrils,FALSE,analysis
W2058263972,17,Myofibrils,FALSE,
W2058263972,18,Rabbits,FALSE,
W2058263972,19,Rabbits,FALSE,immunology
W2058263972,20,Sodium Dodecyl Sulfate,FALSE,
W2058263972,21,Ultracentrifugation,FALSE,
W1997765180,1,Fructose,TRUE,metabolism
W1997765180,2,Glucose,TRUE,metabolism
W1997765180,3,Parenteral Nutrition,TRUE,
W1997765180,4,Xylitol,TRUE,metabolism
W1997765180,5,Adult,FALSE,
W1997765180,6,Bicarbonates,FALSE,
W1997765180,7,Bicarbonates,FALSE,blood
W1997765180,8,Drug Interactions,FALSE,
W1997765180,9,Fructose,FALSE,
W1997765180,10,Fructose,FALSE,administration & dosage
W1997765180,11,Glucose,FALSE,
W1997765180,12,Glucose,FALSE,administration & dosage
W1997765180,13,Humans,FALSE,
W1997765180,14,Lactates,FALSE,blood
W1997765180,15,Lactates,FALSE,
W1997765180,16,Male,FALSE,
W1997765180,17,Pyruvates,FALSE,blood
W1997765180,18,Pyruvates,FALSE,
W1997765180,19,Xylitol,FALSE,
W1997765180,20,Xylitol,FALSE,administration & dosage
W1978760958,1,Paint,TRUE,
W1978760958,2,Plankton,TRUE,analysis
W1978760958,3,Polychlorinated Biphenyls,TRUE,analysis
W1978760958,4,"Water Pollution, Chemical",TRUE,analysis
W1978760958,5,"Chromatography, Gas",FALSE,
W1978760958,6,Phytoplankton,FALSE,
W1978760958,7,Phytoplankton,FALSE,analysis
W1978760958,8,Plankton,FALSE,
W1978760958,9,Polychlorinated Biphenyls,FALSE,
W1978760958,10,Sweden,FALSE,
W1978760958,11,"Water Pollution, Chemical",FALSE,
W2058224790,1,"Dose-Response Relationship, Radiation",TRUE,
W2058224790,2,Parotid Gland,TRUE,radiation effects
W2058224790,3,Radiation Effects,TRUE,
W2058224790,4,Radiation Injuries,TRUE,
W2058224790,5,"Radiotherapy, High-Energy",TRUE,adverse effects
W2058224790,6,Aged,FALSE,
W2058224790,7,Carcinoma,FALSE,
W2058224790,8,Carcinoma,FALSE,radiotherapy
W2058224790,9,Citrates,FALSE,
W2058224790,10,Citrates,FALSE,pharmacology
W2058224790,11,Female,FALSE,
W2058224790,12,Gingival Neoplasms,FALSE,radiotherapy
W2058224790,13,Gingival Neoplasms,FALSE,
W2058224790,14,Humans,FALSE,
W2058224790,15,Male,FALSE,
W2058224790,16,Middle Aged,FALSE,
W2058224790,17,Mouth Neoplasms,FALSE,
W2058224790,18,Mouth Neoplasms,FALSE,radiotherapy
W2058224790,19,Nasopharyngeal Neoplasms,FALSE,
W2058224790,20,Nasopharyngeal Neoplasms,FALSE,radiotherapy
W2058224790,21,Parotid Gland,FALSE,metabolism
W2058224790,22,Parotid Gland,FALSE,
W2058224790,23,"Radiotherapy, High-Energy",FALSE,
W2058224790,24,Sarcoma,FALSE,
W2058224790,25,Sarcoma,FALSE,radiotherapy
W2058224790,26,Secretory Rate,FALSE,radiation effects
W2058224790,27,Secretory Rate,FALSE,drug effects
W2058224790,28,Secretory Rate,FALSE,
W2058224790,29,Sialography,FALSE,
W2058224790,30,"Stimulation, Chemical",FALSE,
W2058224790,31,Tonsillar Neoplasms,FALSE,radiotherapy
W2058224790,32,Tonsillar Neoplasms,FALSE,
W2058224790,33,Xerostomia,FALSE,etiology
W2058224790,34,Xerostomia,FALSE,
W2044179392,1,Erysipelothrix,TRUE,classification
W2044179392,2,Listeria monocytogenes,TRUE,classification
W2044179392,3,Arthrobacter,FALSE,classification
W2044179392,4,Arthrobacter,FALSE,
W2044179392,5,Brevibacterium,FALSE,classification
W2044179392,6,Brevibacterium,FALSE,
W2044179392,7,Computers,FALSE,
W2044179392,8,Corynebacterium,FALSE,
W2044179392,9,Corynebacterium,FALSE,classification
W2044179392,10,Erysipelothrix,FALSE,
W2044179392,11,Listeria monocytogenes,FALSE,
W2044179392,12,Microbial Sensitivity Tests,FALSE,
W2044179392,13,Streptococcus,FALSE,
W2044179392,14,Streptococcus,FALSE,classification
W1988705679,1,Plankton,TRUE,drug effects
W1988705679,2,Polychlorinated Biphenyls,TRUE,pharmacology
W1988705679,3,Carbon Isotopes,FALSE,
W1988705679,4,Photosynthesis,FALSE,drug effects
W1988705679,5,Photosynthesis,FALSE,
W1988705679,6,Phytoplankton,FALSE,drug effects
W1988705679,7,Phytoplankton,FALSE,
W1988705679,8,Plankton,FALSE,
W1988705679,9,Polychlorinated Biphenyls,FALSE,
W1988705679,10,Water Movements,FALSE,
W2072984559,1,Disease Reservoirs,TRUE,
W2072984559,2,Kuru,TRUE,
W2072984559,3,Animals,FALSE,
W2072984559,4,Brain,FALSE,
W2072984559,5,Brain,FALSE,pathology
W2072984559,6,Female,FALSE,
W2072984559,7,Haplorhini,FALSE,
W2072984559,8,Kuru,FALSE,pathology
W2072984559,9,Macaca,FALSE,
W2072984559,10,Pan troglodytes,FALSE,
W2072984559,11,Time Factors,FALSE,
W2332590346,1,Chagas Disease,TRUE,blood
W2332590346,2,Trypanosoma cruzi,TRUE,cytology
W2332590346,3,Animals,FALSE,
W2332590346,4,Blood,FALSE,microbiology
W2332590346,5,Blood,FALSE,
W2332590346,6,Cell Membrane,FALSE,
W2332590346,7,Cell Nucleolus,FALSE,
W2332590346,8,Cell Nucleus,FALSE,
W2332590346,9,Chagas Disease,FALSE,
W2332590346,10,Cytoplasm,FALSE,
W2332590346,11,Endoplasmic Reticulum,FALSE,
W2332590346,12,Flagella,FALSE,
W2332590346,13,Golgi Apparatus,FALSE,
W2332590346,14,Lysosomes,FALSE,
W2332590346,15,Male,FALSE,
W2332590346,16,Mice,FALSE,
W2332590346,17,Microtubules,FALSE,
W2332590346,18,Mitochondria,FALSE,
W2332590346,19,Organoids,FALSE,
W2332590346,20,Trypanosoma cruzi,FALSE,
W2087172018,1,Biological Assay,TRUE,
W2087172018,2,Folic Acid,TRUE,blood
W2087172018,3,Lactobacillus,TRUE,
W2087172018,4,Chloramphenicol,FALSE,
W2087172018,5,"Drug Resistance, Microbial",FALSE,
W2087172018,6,Erythrocytes,FALSE,analysis
W2087172018,7,Erythrocytes,FALSE,
W2087172018,8,Folic Acid,FALSE,
W2087172018,9,Humans,FALSE,
W2087172018,10,Hydrogen-Ion Concentration,FALSE,
W2087172018,11,Lactobacillus casei,FALSE,
W2087172018,12,Methods,FALSE,
W2087172018,13,Time Factors,FALSE,
W2049342912,1,Apicomplexa,TRUE,
W2049342912,2,Fish Diseases,TRUE,epidemiology
W2049342912,3,"Protozoan Infections, Animal",TRUE,
W2049342912,4,Animals,FALSE,
W2049342912,5,Fish Diseases,FALSE,
W2049342912,6,Fishes,FALSE,
W2049342912,7,Protozoan Infections,FALSE,
W2049342912,8,Protozoan Infections,FALSE,epidemiology
W2049342912,9,Quebec,FALSE,
W2049342912,10,Seasons,FALSE,
W2473845148,1,Blood Proteins,TRUE,isolation & purification
W2473845148,2,Blood Transfusion,TRUE,
W2473845148,3,Albumins,FALSE,
W2473845148,4,Anticoagulants,FALSE,
W2473845148,5,Blood Preservation,FALSE,
W2473845148,6,Blood Proteins,FALSE,analysis
W2473845148,7,Blood Proteins,FALSE,
W2473845148,8,Centrifugation,FALSE,
W2473845148,9,"Chromatography, Gel",FALSE,
W2473845148,10,Citrates,FALSE,
W2473845148,11,Hemoglobinometry,FALSE,
W2473845148,12,Humans,FALSE,
W2473845148,13,Immunodiffusion,FALSE,
W2473845148,14,Immunoelectrophoresis,FALSE,
W2473845148,15,Molecular Weight,FALSE,
W2473845148,16,Potassium,FALSE,blood
W2473845148,17,Potassium,FALSE,
W2473845148,18,Sodium,FALSE,blood
W2473845148,19,Sodium,FALSE,
W1495215156,1,"Anesthesia, Obstetrical",TRUE,
W1495215156,2,"Anesthesia, Spinal",TRUE,
W1495215156,3,Ephedrine,TRUE,therapeutic use
W1495215156,4,Acid-Base Equilibrium,FALSE,
W1495215156,5,Animals,FALSE,
W1495215156,6,Blood Pressure,FALSE,
W1495215156,7,Carbon Dioxide,FALSE,
W1495215156,8,Carbon Dioxide,FALSE,blood
W1495215156,9,Cardiac Output,FALSE,
W1495215156,10,Ephedrine,FALSE,
W1495215156,11,Female,FALSE,
W1495215156,12,Fetus,FALSE,physiology
W1495215156,13,Fetus,FALSE,
W1495215156,14,Haplorhini,FALSE,
W1495215156,15,Heart Rate,FALSE,
W1495215156,16,Hydrogen-Ion Concentration,FALSE,
W1495215156,17,Hypotension,FALSE,drug therapy
W1495215156,18,Hypotension,FALSE,
W1495215156,19,Macaca,FALSE,
W1495215156,20,Maternal-Fetal Exchange,FALSE,
W1495215156,21,Oxygen,FALSE,blood
W1495215156,22,Oxygen,FALSE,
W1495215156,23,Pregnancy,FALSE,
W1495215156,24,Regional Blood Flow,FALSE,
W1495215156,25,Uterus,FALSE,
W1495215156,26,Uterus,FALSE,blood supply
W1495215156,27,Vascular Resistance,FALSE,
W12248093,1,Auscultation,TRUE,instrumentation
W12248093,2,Cross Infection,TRUE,
W12248093,3,Disease Reservoirs,TRUE,
W12248093,4,Auscultation,FALSE,
W12248093,5,Erwinia,FALSE,
W12248093,6,Erwinia,FALSE,isolation & purification
W12248093,7,Escherichia coli,FALSE,
W12248093,8,Escherichia coli,FALSE,isolation & purification
W12248093,9,Humans,FALSE,
W12248093,10,Klebsiella,FALSE,
W12248093,11,Klebsiella,FALSE,isolation & purification
W12248093,12,"Medical Staff, Hospital",FALSE,
W12248093,13,"Nursing Staff, Hospital",FALSE,
W12248093,14,Pseudomonas aeruginosa,FALSE,
W12248093,15,Pseudomonas aeruginosa,FALSE,isolation & purification
W12248093,16,Serratia marcescens,FALSE,
W12248093,17,Serratia marcescens,FALSE,isolation & purification
W12248093,18,Staphylococcus,FALSE,
W12248093,19,Staphylococcus,FALSE,isolation & purification
W1999297935,1,Forensic Medicine,TRUE,
W1999297935,2,Hair,TRUE,cytology
W1999297935,3,Adult,FALSE,
W1999297935,4,Animals,FALSE,
W1999297935,5,Body Surface Area,FALSE,
W1999297935,6,Cats,FALSE,
W1999297935,7,"Child, Preschool",FALSE,
W1999297935,8,Dogs,FALSE,
W1999297935,9,Female,FALSE,
W1999297935,10,Hair,FALSE,pathology
W1999297935,11,Hair,FALSE,
W1999297935,12,Haplorhini,FALSE,
W1999297935,13,Horses,FALSE,
W1999297935,14,Humans,FALSE,
W1999297935,15,Infant,FALSE,
W1999297935,16,"Infant, Newborn",FALSE,
W1999297935,17,Male,FALSE,
W1999297935,18,"Microscopy, Electron, Scanning",FALSE,
W1999297935,19,Middle Aged,FALSE,
W1999297935,20,Sheep,FALSE,
W2157404122,1,"Antigens, Bacterial",TRUE,
W2157404122,2,Bacillus,TRUE,immunology
W2157404122,3,Erysipelothrix,TRUE,immunology
W2157404122,4,Listeria monocytogenes,TRUE,immunology
W2157404122,5,Animals,FALSE,
W2157404122,6,Bacillus,FALSE,
W2157404122,7,Cross Reactions,FALSE,
W2157404122,8,Erysipelothrix,FALSE,
W2157404122,9,Hemagglutination Tests,FALSE,
W2157404122,10,Immunodiffusion,FALSE,
W2157404122,11,Listeria monocytogenes,FALSE,
W2157404122,12,Precipitin Tests,FALSE,
W2157404122,13,Rabbits,FALSE,immunology
W2157404122,14,Rabbits,FALSE,
W2911494637,1,Renal Dialysis,TRUE,
W2911494637,2,Transferrin,TRUE,analysis
W2911494637,3,Adolescent,FALSE,
W2911494637,4,Adult,FALSE,
W2911494637,5,Blood Proteins,FALSE,analysis
W2911494637,6,Blood Proteins,FALSE,
W2911494637,7,Dietary Proteins,FALSE,metabolism
W2911494637,8,Dietary Proteins,FALSE,
W2911494637,9,Female,FALSE,
W2911494637,10,Humans,FALSE,
W2911494637,11,"Kidney Failure, Chronic",FALSE,blood
W2911494637,12,"Kidney Failure, Chronic",FALSE,
W2911494637,13,"Kidneys, Artificial",FALSE,
W2911494637,14,Male,FALSE,
W2911494637,15,Nutrition Disorders,FALSE,
W2911494637,16,Protein Deficiency,FALSE,
W2911494637,17,Protein Deficiency,FALSE,diagnosis
W2911494637,18,Protein-Energy Malnutrition,FALSE,
W2911494637,19,Transferrin,FALSE,metabolism
W2911494637,20,Transferrin,FALSE,
W2050317217,1,"Epilepsy, Absence",TRUE,diagnosis
W2050317217,2,Adolescent,FALSE,
W2050317217,3,Adult,FALSE,
W2050317217,4,Brain,FALSE,
W2050317217,5,Brain,FALSE,physiopathology
W2050317217,6,Child,FALSE,
W2050317217,7,Electroencephalography,FALSE,
W2050317217,8,"Epilepsy, Absence",FALSE,
W2050317217,9,"Epilepsy, Absence",FALSE,physiopathology
W2050317217,10,"Epilepsy, Absence",FALSE,etiology
W2050317217,11,Humans,FALSE,
W2050317217,12,Middle Aged,FALSE,
W2055500461,1,Pharmaceutical Preparations,TRUE,analysis
W2055500461,2,Benzalkonium Compounds,FALSE,pharmacology
W2055500461,3,Benzalkonium Compounds,FALSE,analysis
W2055500461,4,Benzalkonium Compounds,FALSE,
W2055500461,5,Chemical Phenomena,FALSE,
W2055500461,6,Chemistry,FALSE,
W2055500461,7,Chloramphenicol,FALSE,pharmacology
W2055500461,8,Chloramphenicol,FALSE,analysis
W2055500461,9,Chloramphenicol,FALSE,
W2055500461,10,Culture Media,FALSE,
W2055500461,11,Drug Stability,FALSE,
W2055500461,12,Escherichia coli,FALSE,growth & development
W2055500461,13,Escherichia coli,FALSE,drug effects
W2055500461,14,Escherichia coli,FALSE,
W2055500461,15,Furazolidone,FALSE,pharmacology
W2055500461,16,Furazolidone,FALSE,analysis
W2055500461,17,Furazolidone,FALSE,
W2055500461,18,Gelatin,FALSE,metabolism
W2055500461,19,Gelatin,FALSE,
W2055500461,20,Mercuribenzoates,FALSE,analysis
W2055500461,21,Mercuribenzoates,FALSE,
W2055500461,22,Mercuribenzoates,FALSE,pharmacology
W2055500461,23,Nitrates,FALSE,analysis
W2055500461,24,Nitrates,FALSE,
W2055500461,25,Nitrates,FALSE,pharmacology
W2055500461,26,Pharmaceutical Preparations,FALSE,
W2055500461,27,Pseudomonas aeruginosa,FALSE,growth & development
W2055500461,28,Pseudomonas aeruginosa,FALSE,
W2055500461,29,Pseudomonas aeruginosa,FALSE,drug effects
W2055500461,30,Staphylococcus,FALSE,
W2055500461,31,Staphylococcus,FALSE,growth & development
W2055500461,32,Staphylococcus,FALSE,drug effects
W1972477840,1,Brain Diseases,TRUE,diagnosis
W1972477840,2,Chagas Disease,TRUE,diagnosis
W1972477840,3,Adult,FALSE,
W1972477840,4,Aged,FALSE,
W1972477840,5,Brain Diseases,FALSE,
W1972477840,6,Chagas Disease,FALSE,
W1972477840,7,Chagas Disease,FALSE,complications
W1972477840,8,Chagas Disease,FALSE,cerebrospinal fluid
W1972477840,9,Chronic Disease,FALSE,
W1972477840,10,Humans,FALSE,
W1972477840,11,Middle Aged,FALSE,
W1972477840,12,Neurologic Manifestations,FALSE,
W2414486400,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2414486400,2,Radiation Injuries,TRUE,complications
W2414486400,3,Radiotherapy,TRUE,adverse effects
W2414486400,4,Scalp,TRUE,
W2414486400,5,Skin Diseases,TRUE,radiotherapy
W2414486400,6,Aged,FALSE,
W2414486400,7,Brain Injuries,FALSE,
W2414486400,8,Brain Injuries,FALSE,etiology
W2414486400,9,"Carcinoma, Squamous Cell",FALSE,
W2414486400,10,"Epilepsies, Partial",FALSE,
W2414486400,11,"Epilepsies, Partial",FALSE,etiology
W2414486400,12,Humans,FALSE,
W2414486400,13,Male,FALSE,
W2414486400,14,Radiation Injuries,FALSE,
W2414486400,15,Radiotherapy,FALSE,
W2414486400,16,Radiotherapy Dosage,FALSE,
W2414486400,17,Skin Diseases,FALSE,
W2394680138,1,Mud Therapy,TRUE,
W2394680138,2,Neck,TRUE,
W2394680138,3,Osteochondritis,TRUE,therapy
W2394680138,4,Pain Management,TRUE,
W2394680138,5,Adult,FALSE,
W2394680138,6,Ambulatory Care,FALSE,
W2394680138,7,Bulgaria,FALSE,
W2394680138,8,Female,FALSE,
W2394680138,9,Health Resorts,FALSE,
W2394680138,10,Humans,FALSE,
W2394680138,11,Male,FALSE,
W2394680138,12,Middle Aged,FALSE,
W2394680138,13,Osteochondritis,FALSE,
W2395564401,1,Blood Group Incompatibility,TRUE,
W2395564401,2,Fetus,TRUE,
W2395564401,3,Placenta,TRUE,
W2395564401,4,ABO Blood-Group System,FALSE,
W2395564401,5,Female,FALSE,
W2395564401,6,Histocompatibility,FALSE,
W2395564401,7,Humans,FALSE,
W2395564401,8,"Infant, Newborn",FALSE,
W2395564401,9,Male,FALSE,
W2395564401,10,Organ Size,FALSE,
W2395564401,11,Parity,FALSE,
W2395564401,12,Pregnancy,FALSE,
W2395564401,13,Rh-Hr Blood-Group System,FALSE,
W2395564401,14,Sex Factors,FALSE,
W2400523606,1,Antisepsis,TRUE,
W2400523606,2,Bacteria,TRUE,isolation & purification
W2400523606,3,Respiratory Therapy,TRUE,instrumentation
W2400523606,4,Bacteria,FALSE,
W2400523606,5,Bacterial Infections,FALSE,prevention & control
W2400523606,6,Bacterial Infections,FALSE,
W2400523606,7,Cross Infection,FALSE,prevention & control
W2400523606,8,Cross Infection,FALSE,
W2400523606,9,Humans,FALSE,
W2400523606,10,Medical Laboratory Science,FALSE,
W2400523606,11,"Personnel, Hospital",FALSE,
W2400523606,12,Respiratory Therapy,FALSE,
W2400980768,1,Neoplasms,TRUE,radiotherapy
W2400980768,2,"Radiotherapy, High-Energy",TRUE,
W2400980768,3,"Dose-Response Relationship, Radiation",FALSE,
W2400980768,4,Electrons,FALSE,
W2400980768,5,Female,FALSE,
W2400980768,6,"Genital Neoplasms, Female",FALSE,radiotherapy
W2400980768,7,"Genital Neoplasms, Female",FALSE,
W2400980768,8,Humans,FALSE,
W2400980768,9,Lung Neoplasms,FALSE,radiotherapy
W2400980768,10,Lung Neoplasms,FALSE,
W2400980768,11,Lymphatic Metastasis,FALSE,
W2400980768,12,Male,FALSE,
W2400980768,13,Methods,FALSE,
W2400980768,14,Neoplasms,FALSE,
W2400980768,15,Radiotherapy Dosage,FALSE,
W2400980768,16,"Radiotherapy, High-Energy",FALSE,adverse effects
W2400980768,17,Rectal Neoplasms,FALSE,
W2400980768,18,Rectal Neoplasms,FALSE,radiotherapy
W2400980768,19,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2400980768,20,Urinary Bladder Neoplasms,FALSE,
W2401926572,1,Hypothalamus,TRUE,metabolism
W2401926572,2,Pituitary Hormone-Releasing Hormones,TRUE,
W2401926572,3,Corticotropin-Releasing Hormone,FALSE,
W2401926572,4,"Depression, Chemical",FALSE,
W2401926572,5,Follicle Stimulating Hormone,FALSE,
W2401926572,6,Growth Hormone,FALSE,
W2401926572,7,Hypothalamus,FALSE,
W2401926572,8,Luteinizing Hormone,FALSE,
W2401926572,9,Melanocyte-Stimulating Hormones,FALSE,
W2401926572,10,Neurosecretion,FALSE,
W2401926572,11,Pituitary Gland,FALSE,
W2401926572,12,Pituitary Gland,FALSE,drug effects
W2401926572,13,"Stimulation, Chemical",FALSE,
W2401926572,14,Thyrotropin,FALSE,
W2401926572,15,Thyrotropin-Releasing Hormone,FALSE,
W2403584977,1,"Models, Structural",TRUE,
W2403584977,2,Radiotherapy Dosage,TRUE,
W2403584977,3,"Radiotherapy, High-Energy",TRUE,
W2403584977,4,Humans,FALSE,
W2403584977,5,Neoplasms,FALSE,
W2403584977,6,Neoplasms,FALSE,radiotherapy
W2406559403,1,Hypothalamus,TRUE,metabolism
W2406559403,2,Pituitary Gland,TRUE,metabolism
W2406559403,3,Thyroid Gland,TRUE,metabolism
W2406559403,4,Thyrotropin,TRUE,physiology
W2406559403,5,Feedback,FALSE,
W2406559403,6,Female,FALSE,
W2406559403,7,Humans,FALSE,
W2406559403,8,Hypothalamus,FALSE,
W2406559403,9,Male,FALSE,
W2406559403,10,Pituitary Function Tests,FALSE,
W2406559403,11,Pituitary Gland,FALSE,
W2406559403,12,"Pituitary Hormones, Anterior",FALSE,
W2406559403,13,"Pituitary Hormones, Anterior",FALSE,metabolism
W2406559403,14,Thyroid Gland,FALSE,
W2406559403,15,Thyroid Gland,FALSE,drug effects
W2406559403,16,Thyroid Hormones,FALSE,
