id,which_concept,concept_id,term,level,score
W2417970125,3,C2778818304,Rehabilitation,2,0.7376931
W2417970125,4,C1862650,Physical therapy,1,0.5363276
W2417970125,5,C99508421,Physical medicine and rehabilitation,1,0.39299935
W2417970125,6,C141071460,Surgery,1,0.33813733
W2417970125,7,C2780775167,Spinal cord,2,0.14231217
W2417970125,8,C118552586,Psychiatry,1,0.11606157
W2418006201,1,C2777067607,Pargyline,4,0.927038
W2418006201,2,C2777842393,Reserpine,2,0.88076603
W2418006201,3,C2780791683,Action (physics),2,0.6513109
W2418006201,4,C2777390192,Hypothermia,2,0.63537467
W2418006201,5,C98274493,Pharmacology,1,0.49752763
W2418006201,6,C71924100,Medicine,0,0.41534597
W2418006201,7,C185592680,Chemistry,0,0.346691
W2418006201,8,C126322002,Internal medicine,1,0.29086012
W2418006201,9,C2775864247,Serotonin,3,0.06768268
W2418006201,10,C121332964,Physics,0,0
W2418006201,11,C170493617,Receptor,2,0
W2418006201,12,C62520636,Quantum mechanics,1,0
W2418409517,1,C2777842393,Reserpine,2,0.94365144
W2418409517,2,C71924100,Medicine,0,0.5438675
W2418409517,3,C126322002,Internal medicine,1,0.26151562
W2426959625,1,C90924648,Gastroenterology,1,0.3865199
W2426959625,2,C71924100,Medicine,0,0.3695468
W2426959625,3,C126322002,Internal medicine,1,0.35064435
W2426959625,4,C142724271,Pathology,1,0.34443808
W2426959625,5,C185592680,Chemistry,0,0.33471859
W2462927865,1,C71924100,Medicine,0,0.6222991
W2462927865,2,C141071460,Surgery,1,0.48594415
W2462927865,3,C2777492451,Surgical emergency,2,0.41091788
W2462927865,4,C61434518,General surgery,1,0.33654654
W2465180983,1,C2777108408,Sugar,2,0.72055054
W2465180983,2,C2781066024,Alcohol,2,0.68581486
W2465180983,3,C71924100,Medicine,0,0.4416168
W2465180983,4,C185592680,Chemistry,0,0.31715834
W2465180983,5,C31903555,Food science,1,0.29206753
W2465180983,6,C55493867,Biochemistry,1,0.16326717
W2465937217,1,C71924100,Medicine,0,0.5785535
W2465937217,2,C126894567,Urology,1,0.33082134
W2497292363,1,C3017685081,Hyperbaric oxygenation,3,0.7337681
W2497292363,2,C71924100,Medicine,0,0.63037896
W2497292363,3,C187212893,Pediatrics,1,0.4685382
W2497292363,4,C70289976,Oxygenation,2,0.46570593
W2497292363,5,C42219234,Anesthesia,1,0.34269333
W2497292363,6,C2994405533,Hyperbaric oxygen,2,0.33426446
W2764869502,1,C204389451,Macromolecule,2,0.5684635
W2764869502,2,C185592680,Chemistry,0,0.49728206
W2764869502,3,C42360764,Chemical engineering,1,0.39946157
W2764869502,4,C12554922,Biophysics,1,0.36736184
W2764869502,5,C55493867,Biochemistry,1,0.16730765
W2764869502,6,C86803240,Biology,0,0.1600048
W2764869502,7,C127413603,Engineering,0,0.099077255
W3024073582,1,C15744967,Psychology,0,0.55210227
W4290627980,1,C71924100,Medicine,0,0.9682677
W4290627980,2,C98274493,Pharmacology,1,0.5175485
W4290627980,3,C556039675,Traditional medicine,1,0.4233507
W91532112,1,C2780484280,Cortisone,2,0.7228924
W91532112,2,C118487528,Ophthalmology,1,0.44353545
W91532112,3,C119767625,Optometry,1,0.3960675
W91532112,4,C71924100,Medicine,0,0.36319527
W91532112,5,C126322002,Internal medicine,1,0.11388633
W2108444160,1,C24998067,Stimulation,2,0.7380141
W2108444160,2,C2781084959,Taenia coli,3,0.70589155
W2108444160,3,C117277713,Tonicity,2,0.62236875
W2108444160,4,C12554922,Biophysics,1,0.60525346
W2108444160,5,C17525397,Electrode,2,0.5906549
W2108444160,6,C49110097,Cathode,2,0.5601563
W2108444160,7,C4141045,Depolarization,2,0.53287834
W2108444160,8,C81370116,Time constant,2,0.49243483
W2108444160,9,C2777361361,Polarity (international relations),3,0.47221357
W2108444160,10,C131453863,Hyperpolarization (physics),3,0.46929106
W2108444160,11,C185592680,Chemistry,0,0.46633577
W2108444160,12,C181911157,Membrane potential,2,0.4575263
W2108444160,13,C192562407,Materials science,0,0.45388633
W2108444160,14,C111670793,Microelectrode,3,0.44960928
W2108444160,15,C205049153,Polarization (electrochemistry),2,0.44155824
W2108444160,16,C55942622,Polarity reversal,3,0.44138002
W2108444160,17,C2778815084,Guinea pig,2,0.30170453
W2108444160,18,C165801399,Voltage,2,0.2567197
W2108444160,19,C121332964,Physics,0,0.17950752
W2108444160,20,C86803240,Biology,0,0.16067868
W2108444160,21,C169760540,Neuroscience,1,0.15886354
W2108444160,22,C119599485,Electrical engineering,1,0.14235434
W2108444160,23,C134018914,Endocrinology,1,0.10943779
W2108444160,24,C1491633281,Cell,2,0.094397694
W2108444160,25,C55493867,Biochemistry,1,0.08440393
W2108444160,26,C71240020,Stereochemistry,1,0.07770571
W2108444160,27,C127413603,Engineering,0,0
W2108444160,28,C147789679,Physical chemistry,1,0
W2108444160,29,C62520636,Quantum mechanics,1,0
W2108444160,30,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2008601230,1,C71924100,Medicine,0,0.9581478
W2008601230,2,C2779318953,Pituitary adenoma,3,0.62155324
W2008601230,3,C509974204,Radiation therapy,2,0.6092797
W2008601230,4,C2908910360,Pituitary neoplasm,4,0.42754704
W2008601230,5,C2777428134,Adenoma,2,0.37552643
W2008601230,6,C126838900,Radiology,1,0.33233202
W2008601230,7,C2777658017,Pituitary gland,3,0.32885522
W2008601230,8,C126322002,Internal medicine,1,0.2565132
W2008601230,9,C71315377,Hormone,2,0.052899927
W2125928704,1,C2776932660,Halothane,2,0.87406474
W2125928704,2,C36880943,Creatine kinase,2,0.7425887
W2125928704,3,C71924100,Medicine,0,0.7085223
W2125928704,4,C42219234,Anesthesia,1,0.6613156
W2125928704,5,C139676723,Sign (mathematics),2,0.60523343
W2125928704,6,C126322002,Internal medicine,1,0.22126672
W2125928704,7,C134306372,Mathematical analysis,1,0
W2125928704,8,C33923547,Mathematics,0,0
W2158242090,1,C530467964,Carbon dioxide,2,0.7794919
W2158242090,2,C207001950,In vivo,2,0.58929586
W2158242090,3,C86803240,Biology,0,0.21054778
W2158242090,4,C18903297,Ecology,1,0.065565854
W2158242090,5,C150903083,Biotechnology,1,0.042603135
W2068458056,1,C2776932660,Halothane,2,0.8481008
W2068458056,2,C42219234,Anesthesia,1,0.7677458
W2068458056,3,C2778151854,Propranolol,2,0.6894678
W2068458056,4,C71924100,Medicine,0,0.6296796
W2346995227,1,C71924100,Medicine,0,0.67285585
W2346995227,2,C3018023364,Significant difference,2,0.42561877
W2346995227,3,C187212893,Pediatrics,1,0.39248145
W2346995227,4,C126322002,Internal medicine,1,0.22916606
W2070395163,1,C192552737,Partition coefficient,2,0.8131379
W2070395163,2,C185592680,Chemistry,0,0.7981489
W2070395163,3,C148093993,Solvation,3,0.68642795
W2070395163,4,C27703432,Electrokinetic phenomena,2,0.63936913
W2070395163,5,C184651966,Aqueous solution,2,0.63137877
W2070395163,6,C43617362,Chromatography,1,0.6084943
W2070395163,7,C130316041,Vesicle,3,0.55446124
W2070395163,8,C149556010,Aqueous two-phase system,3,0.5283944
W2070395163,9,C177562468,Dispersion (optics),2,0.45658392
W2070395163,10,C128122844,Free-energy relationship,4,0.45167795
W2070395163,11,C113196181,Analytical Chemistry (journal),2,0.4261714
W2070395163,12,C44280652,Phase (matter),2,0.4172404
W2070395163,13,C178790620,Organic chemistry,1,0.20556942
W2070395163,14,C147789679,Physical chemistry,1,0.16734555
W2070395163,15,C2780471494,Solvent,2,0.16295415
W2070395163,16,C41625074,Membrane,2,0.11055744
W2070395163,17,C148898269,Kinetics,2,0.07474759
W2070395163,18,C55493867,Biochemistry,1,0
W2070395163,19,C62520636,Quantum mechanics,1,0
W2070395163,20,C120665830,Optics,1,0
W2070395163,21,C121332964,Physics,0,0
W2070395163,22,C93391505,Reaction rate constant,3,0
W2076181240,1,C2779564620,Lecithin,2,0.90281
W2076181240,2,C2776371256,Salt (chemistry),2,0.7108079
W2076181240,3,C537181965,Sodium,2,0.66649234
W2076181240,4,C185592680,Chemistry,0,0.6177772
W2076181240,5,C111337013,Irradiation,2,0.6093287
W2076181240,6,C11268172,Micelle,3,0.55374193
W2076181240,7,C2778695967,Chloride,2,0.42520195
W2076181240,8,C14631669,Dynamic light scattering,3,0.42280832
W2076181240,9,C179104552,Inorganic chemistry,1,0.37017202
W2076181240,10,C43617362,Chromatography,1,0.36406344
W2076181240,11,C13965031,Nuclear chemistry,1,0.35842478
W2076181240,12,C42360764,Chemical engineering,1,0.2814768
W2076181240,13,C184651966,Aqueous solution,2,0.20725593
W2076181240,14,C155672457,Nanoparticle,2,0.15932834
W2076181240,15,C178790620,Organic chemistry,1,0.1300894
W2076181240,16,C121332964,Physics,0,0
W2076181240,17,C185544564,Nuclear physics,1,0
W2076181240,18,C127413603,Engineering,0,0
W2068527996,1,C2781416072,Superior colliculus,2,0.8253077
W2068527996,2,C169760540,Neuroscience,1,0.5681664
W2068527996,3,C2779797997,Optic chiasm,3,0.5128458
W2068527996,4,C2778655484,Reticular formation,3,0.48130336
W2068527996,5,C185263204,Electrophysiology,2,0.44740725
W2068527996,6,C2778823896,Evoked potential,2,0.44347426
W2068527996,7,C529278444,Central nervous system,2,0.42417204
W2068527996,8,C105702510,Anatomy,1,0.3969609
W2068527996,9,C185592680,Chemistry,0,0.3212493
W2068527996,10,C2780837183,Optic nerve,2,0.3166255
W2068527996,11,C86803240,Biology,0,0.251204
W4255686382,1,C71924100,Medicine,0,0.9121598
W4255686382,2,C509974204,Radiation therapy,2,0.6270792
W4255686382,3,C2779925993,Radiation exposure,2,0.538536
W4255686382,4,C2780091579,Kidney,2,0.48022112
W4255686382,5,C18231593,Ionizing radiation,3,0.45008156
W4255686382,6,C2908975369,Radioactive iodine,3,0.44995102
W4255686382,7,C529278444,Central nervous system,2,0.43990618
W4255686382,8,C126838900,Radiology,1,0.31517893
W4255686382,9,C2989005,Nuclear medicine,1,0.31134814
W4255686382,10,C126322002,Internal medicine,1,0.19684458
W4255686382,11,C111337013,Irradiation,2,0.1213882
W4255686382,12,C526584372,Thyroid,2,0.11402595
W4255686382,13,C121332964,Physics,0,0
W4255686382,14,C185544564,Nuclear physics,1,0
W2032120607,1,C45357846,Notation,2,0.68714243
W2032120607,2,C41008148,Computer science,0,0.6283323
W2032120607,3,C2777146004,CLARITY,2,0.61825836
W2032120607,4,C177264268,Set (abstract data type),2,0.5859313
W2032120607,5,C71008984,Rigour,2,0.54194295
W2032120607,6,C2780522230,Ambiguity,2,0.47796035
W2032120607,7,C55439883,Correctness,2,0.45055085
W2032120607,8,C527412718,Interpretation (philosophy),2,0.43921712
W2032120607,9,C509974204,Radiation therapy,2,0.43543822
W2032120607,10,C2776713427,Tomotherapy,3,0.43224102
W2032120607,11,C197792726,Mnemonic,2,0.4141251
W2032120607,12,C19527891,Medical physics,1,0.4037324
W2032120607,13,C199360897,Programming language,1,0.36138326
W2032120607,14,C71924100,Medicine,0,0.2771494
W2032120607,15,C111472728,Epistemology,1,0.21111059
W2032120607,16,C94375191,Arithmetic,1,0.21062022
W2032120607,17,C33923547,Mathematics,0,0.20190129
W2032120607,18,C15744967,Psychology,0,0.19491646
W2032120607,19,C126838900,Radiology,1,0.12208453
W2032120607,20,C180747234,Cognitive psychology,1,0.09839958
W2032120607,21,C55493867,Biochemistry,1,0
W2032120607,22,C185592680,Chemistry,0,0
W2032120607,23,C138885662,Philosophy,0,0
W4239807222,1,C2781393965,Tannic acid,2,0.9915534
W4239807222,2,C2993362636,Barium enema,5,0.5964152
W4239807222,3,C2778362808,Gallic acid,3,0.5497917
W4239807222,4,C71924100,Medicine,0,0.45197815
W4239807222,5,C185592680,Chemistry,0,0.34308228
W4239807222,6,C55493867,Biochemistry,1,0.28789607
W4239807222,7,C126322002,Internal medicine,1,0.1932207
W4239807222,8,C2778435480,Colonoscopy,4,0.14707297
W4239807222,9,C178790620,Organic chemistry,1,0.09449604
W4239807222,10,C2778004101,Antioxidant,2,0.07567462
W4239807222,11,C526805850,Colorectal cancer,3,0
W4239807222,12,C121608353,Cancer,2,0
W2313546571,1,C83009810,Legislature,2,0.55040866
W2313546571,2,C65414064,Autonomy,2,0.5423004
W2313546571,3,C159110408,Nursing,1,0.54161036
W2313546571,4,C104863432,Pharmacy,2,0.5380819
W2313546571,5,C160735492,Health care,2,0.5050464
W2313546571,6,C2781127519,Monopoly,2,0.5023625
W2313546571,7,C20387591,Specialty,2,0.47141954
W2313546571,8,C2776014549,Consolidation (business),2,0.43186426
W2313546571,9,C71924100,Medicine,0,0.42060053
W2313546571,10,C2780378061,Service (business),2,0.41018975
W2313546571,11,C39549134,Public relations,1,0.39338183
W2313546571,12,C17744445,Political science,0,0.35679787
W2313546571,13,C144133560,Business,0,0.34075874
W2313546571,14,C512399662,Family medicine,1,0.27255386
W2313546571,15,C162853370,Marketing,1,0.17006242
W2313546571,16,C162324750,Economics,0,0.13224557
W2313546571,17,C199539241,Law,1,0.12542707
W2313546571,18,C121955636,Accounting,1,0.12182701
W2313546571,19,C34447519,Market economy,1,0
W1987785982,1,C2778740236,Polycythaemia,2,0.8641989
W1987785982,2,C71924100,Medicine,0,0.8243813
W1987785982,3,C2989005,Nuclear medicine,1,0.68408537
W1987785982,4,C158973077,Radionuclide,2,0.47837391
W1987785982,5,C2777208419,Red Cell,2,0.42697293
W1987785982,6,C126322002,Internal medicine,1,0.37551883
W1987785982,7,C185544564,Nuclear physics,1,0.093627125
W1987785982,8,C121332964,Physics,0,0
W2064953842,1,C71924100,Medicine,0,0.75799125
W2064953842,2,C2778012502,Pylorus,3,0.65893465
W2064953842,3,C90924648,Gastroenterology,1,0.62740564
W2064953842,4,C2778566535,Diathesis,2,0.5872144
W2064953842,5,C126322002,Internal medicine,1,0.50482637
W2064953842,6,C2779390736,Peptic,3,0.49145567
W2064953842,7,C2779422922,Stomach,2,0.44534743
W2064953842,8,C2779750884,Vitamin B12,2,0.42797634
W2064953842,9,C2780656511,Peptic ulcer,2,0.4096421
W2064953842,10,C141071460,Surgery,1,0.3676017
W2064953842,11,C203014093,Immunology,1,0
W2330001267,1,C2779772531,Void (composites),2,0.546831
W2330001267,2,C39432304,Environmental science,0,0.36939663
W2330001267,3,C144133560,Business,0,0.3300257
W2330001267,4,C192562407,Materials science,0,0.26306623
W2330001267,5,C159985019,Composite material,1,0.14229819
W2397847390,1,C2781311116,Group (periodic table),2,0.5614454
W2397847390,2,C3019640506,Group dynamic,2,0.54196805
W2397847390,3,C145912823,Dynamics (music),2,0.54044
W2397847390,4,C15744967,Psychology,0,0.38401482
W2397847390,5,C71924100,Medicine,0,0.37062973
W2397847390,6,C121332964,Physics,0,0.18254164
W2397847390,7,C77805123,Social psychology,1,0.13386217
W2397847390,8,C19417346,Pedagogy,1,0.057706416
W2397847390,9,C62520636,Quantum mechanics,1,0
W2401996623,1,C102190203,Occupational therapy,2,0.79764795
W2401996623,2,C9180747,"Id, ego and super-ego",2,0.7735964
W2401996623,3,C15744967,Psychology,0,0.5115691
W2401996623,4,C542102704,Psychotherapist,1,0.44908565
W2401996623,5,C70410870,Clinical psychology,1,0.3260478
W2401996623,6,C118552586,Psychiatry,1,0.21652639
W2429730168,1,C102190203,Occupational therapy,2,0.61771154
W2429730168,2,C15744967,Psychology,0,0.5705283
W2429730168,3,C542102704,Psychotherapist,1,0.46555263
W2429730168,4,C70410870,Clinical psychology,1,0.3236884
W2429730168,5,C118552586,Psychiatry,1,0.19513056
W1485134082,1,C75088862,Dosimetry,2,0.79403925
W1485134082,2,C19527891,Medical physics,1,0.5002916
W1485134082,3,C2989005,Nuclear medicine,1,0.48363316
W1485134082,4,C71924100,Medicine,0,0.48187813
W1485134082,5,C177322064,Radiochemistry,1,0.39499426
W1485134082,6,C185592680,Chemistry,0,0.18146753
W2030682804,1,C71924100,Medicine,0,0.9886091
W2030682804,2,C509974204,Radiation therapy,2,0.72789514
W2030682804,3,C2778220009,Cervical cancer,3,0.6147243
W2030682804,4,C2780007028,Stenosis,2,0.5808485
W2030682804,5,C121608353,Cancer,2,0.50760734
W2030682804,6,C126838900,Radiology,1,0.43676022
W2030682804,7,C61434518,General surgery,1,0.32957292
W2030682804,8,C126322002,Internal medicine,1,0.23770675
W2399068605,1,C71924100,Medicine,0,0.3467385
W2399144218,1,C21190884,Presupposition,2,0.8456286
W2399144218,2,C509974204,Radiation therapy,2,0.5572426
W2399144218,3,C71924100,Medicine,0,0.39752516
W2399144218,4,C138885662,Philosophy,0,0.3578272
W2399144218,5,C19527891,Medical physics,1,0.3411526
W2399144218,6,C126838900,Radiology,1,0.28432912
W2399144218,7,C111472728,Epistemology,1,0.24435401
W2399201901,1,C164705383,Cardiology,1,0.43517402
W2399201901,2,C71924100,Medicine,0,0.40854615
W2399201901,3,C126322002,Internal medicine,1,0.40806183
W2399201901,4,C177713679,Intensive care medicine,1,0.3281908
W2401170635,1,C193544012,Roentgen,2,0.95276713
W2401170635,2,C19527891,Medical physics,1,0.49298546
W2401170635,3,C71924100,Medicine,0,0.4327892
W2401170635,4,C2989005,Nuclear medicine,1,0.29641673
W2402628368,1,C71924100,Medicine,0,0.91759014
W2402628368,2,C42219234,Anesthesia,1,0.5974152
W2402628368,3,C537181965,Sodium,2,0.53625387
W2402628368,4,C178790620,Organic chemistry,1,0.042683482
W2402628368,5,C185592680,Chemistry,0,0
W2404714253,1,C42219234,Anesthesia,1,0.5545084
W2404714253,2,C71924100,Medicine,0,0.47370097
W2404714253,3,C172100665,Thermal conduction,2,0.44829348
W2404714253,4,C121332964,Physics,0,0.111180365
W2404714253,5,C97355855,Thermodynamics,1,0.057982862
W2407538007,1,C2780035454,Drug,2,0.5532927
W2407538007,2,C71924100,Medicine,0,0.33042017
W2407538007,3,C98274493,Pharmacology,1,0.21796271
W2407616782,1,C2780035454,Drug,2,0.5628003
W2407616782,2,C2992844032,Drug control,2,0.52229595
W2407616782,3,C2775924081,Control (management),2,0.5067652
W2407616782,4,C41008148,Computer science,0,0.38607314
W2407616782,5,C71924100,Medicine,0,0.24548417
W2407616782,6,C98274493,Pharmacology,1,0.1502873
W2407616782,7,C154945302,Artificial intelligence,1,0.14172766
W2409392544,1,C110269972,Recreation,2,0.91360974
W2409392544,2,C2778818304,Rehabilitation,2,0.7552123
W2409392544,3,C14036430,Function (biology),2,0.6224721
W2409392544,4,C98045186,Process (computing),2,0.58747935
W2409392544,5,C2780378061,Service (business),2,0.56479436
W2409392544,6,C15744967,Psychology,0,0.4246177
W2409392544,7,C99508421,Physical medicine and rehabilitation,1,0.39327693
W2409392544,8,C1862650,Physical therapy,1,0.38771388
W2409392544,9,C195094911,Process management,1,0.33325696
W2409392544,10,C71924100,Medicine,0,0.24401489
W2409392544,11,C144133560,Business,0,0.23337176
W2409392544,12,C41008148,Computer science,0,0.16858971
W2409392544,13,C162853370,Marketing,1,0.108282655
W2409392544,14,C17744445,Political science,0,0.08827597
W2409392544,15,C78458016,Evolutionary biology,1,0
W2409392544,16,C199539241,Law,1,0
W2409392544,17,C86803240,Biology,0,0
W2409392544,18,C111919701,Operating system,1,0
W2412399717,1,C205649164,Geography,0,0.35162038
W2412993170,1,C3017650105,Atropine sulfate,3,0.9153969
W2412993170,2,C2775859210,Atropine,2,0.8134171
W2412993170,3,C2778343803,Sulfate,2,0.6178599
W2412993170,4,C43617362,Chromatography,1,0.41970116
W2412993170,5,C185592680,Chemistry,0,0.41231638
W2412993170,6,C98274493,Pharmacology,1,0.32213563
W2412993170,7,C71924100,Medicine,0,0.2849841
W2412993170,8,C42219234,Anesthesia,1,0.19945371
W2412993170,9,C178790620,Organic chemistry,1,0.09237522
W2414111986,1,C71924100,Medicine,0,0.97373545
W2414111986,2,C2910588904,Hypertrophic Pyloric Stenosis,2,0.73488855
W2414111986,3,C42219234,Anesthesia,1,0.57098395
W2414111986,4,C2778945811,Pyloric stenosis,2,0.56286836
W2414111986,5,C2778012502,Pylorus,3,0.4772665
W2414111986,6,C164705383,Cardiology,1,0.37376043
W2414111986,7,C126322002,Internal medicine,1,0.35972786
W2414111986,8,C2779422922,Stomach,2,0.19063851
W2414638454,1,C2778818304,Rehabilitation,2,0.7100989
W2414638454,2,C79544238,Activities of daily living,2,0.4507246
W2414638454,3,C99508421,Physical medicine and rehabilitation,1,0.44187197
W2414638454,4,C102190203,Occupational therapy,2,0.42178997
W2414638454,5,C15744967,Psychology,0,0.40002382
W2414638454,6,C74909509,Gerontology,1,0.35995454
W2414638454,7,C71924100,Medicine,0,0.33135104
W2414638454,8,C1862650,Physical therapy,1,0.3232597
W2417472328,1,C2777204577,Pilocarpine,3,0.8966763
W2417472328,2,C2776460385,Hydrochloride,2,0.58123624
W2417472328,3,C185592680,Chemistry,0,0.4278295
W2417472328,4,C98274493,Pharmacology,1,0.3990304
W2417472328,5,C43617362,Chromatography,1,0.36013275
W2417472328,6,C71924100,Medicine,0,0.3192497
W2417472328,7,C2778186239,Epilepsy,2,0.10898107
W2417472328,8,C178790620,Organic chemistry,1,0.08803326
W2417472328,9,C118552586,Psychiatry,1,0.06266913
W2418211504,1,C15744967,Psychology,0,0.35799617
W2418211504,2,C509550671,Medical education,1,0.33791602
W2418211504,3,C71924100,Medicine,0,0.31904805
W2418484541,1,C71924100,Medicine,0,0.6499226
W2418484541,2,C2776042228,Asthma,2,0.5851382
W2418484541,3,C126322002,Internal medicine,1,0.1746059
W2419232610,1,C15744967,Psychology,0,0.3460331
W2419232610,2,C95457728,History,0,0.33506268
W2419232610,3,C144133560,Business,0,0.32361156
W2419457301,1,C112570922,Contamination,2,0.8717819
W2419457301,2,C39432304,Environmental science,0,0.40165022
W2419457301,3,C89423630,Microbiology,1,0.3736602
W2419457301,4,C107872376,Environmental chemistry,1,0.35663766
W2419457301,5,C86803240,Biology,0,0.33283412
W2419457301,6,C185592680,Chemistry,0,0.26725316
W2419457301,7,C18903297,Ecology,1,0.11596924
W2419464179,1,C71924100,Medicine,0,0.44016093
W2419464179,2,C3020469168,Burn out,2,0.43980467
W2419464179,3,C177713679,Intensive care medicine,1,0.34747097
W2419464179,4,C159110408,Nursing,1,0.088986695
W2429106230,1,C102190203,Occupational therapy,2,0.8633313
W2429106230,2,C71924100,Medicine,0,0.4454433
W2429106230,3,C1862650,Physical therapy,1,0.37866795
W2429106230,4,C15744967,Psychology,0,0.37084088
W2429106230,5,C99508421,Physical medicine and rehabilitation,1,0.32394022
W2431414772,1,C2780289543,Accident (philosophy),2,0.6588858
W2431414772,2,C41008148,Computer science,0,0.36542487
W2431414772,3,C545542383,Medical emergency,1,0.33439267
W2431414772,4,C15744967,Psychology,0,0.32429808
W2431414772,5,C71924100,Medicine,0,0.2875347
W2431414772,6,C111472728,Epistemology,1,0.058288068
W2431414772,7,C138885662,Philosophy,0,0.0548698
W2464354320,1,C71924100,Medicine,0,0.93245375
W2464354320,2,C143724316,Series (stratigraphy),2,0.5484137
W2464354320,3,C545542383,Medical emergency,1,0.4700545
W2464354320,4,C151730666,Paleontology,1,0.03969252
W2464354320,5,C86803240,Biology,0,0
W2466613884,1,C2778818304,Rehabilitation,2,0.742061
W2466613884,2,C2779463800,Center (category theory),2,0.65819263
W2466613884,3,C99508421,Physical medicine and rehabilitation,1,0.47139814
W2466613884,4,C1862650,Physical therapy,1,0.3165155
W2466613884,5,C71924100,Medicine,0,0.30644253
W2466613884,6,C8010536,Crystallography,1,0
W2466613884,7,C185592680,Chemistry,0,0
W2467135647,1,C668760,Vocational education,2,0.75109804
W2467135647,2,C2779422653,Aphasia,2,0.73007494
W2467135647,3,C15744967,Psychology,0,0.6541706
W2467135647,4,C2775882741,Vocational rehabilitation,3,0.65245575
W2467135647,5,C551499885,Intellectual disability,2,0.4325549
W2467135647,6,C138496976,Developmental psychology,1,0.37506673
W2467135647,7,C118552586,Psychiatry,1,0.28913626
W2467135647,8,C2778818304,Rehabilitation,2,0.268766
W2467135647,9,C169760540,Neuroscience,1,0.13357913
W2467135647,10,C19417346,Pedagogy,1,0.11843464
W2469385145,1,C2909530129,Sympathomimetics,2,0.90945804
W2469385145,2,C2776042228,Asthma,2,0.7084297
W2469385145,3,C2779993553,Bronchitis,2,0.6302074
W2469385145,4,C2909548125,Bronchodilator Agents,4,0.52294904
W2469385145,5,C71924100,Medicine,0,0.49168354
W2469385145,6,C2775906890,Fenoterol,3,0.48997036
W2469385145,7,C42219234,Anesthesia,1,0.4543523
W2469385145,8,C2779345167,Aerosol,2,0.44428408
W2469385145,9,C2781018748,Bronchodilator,3,0.3008218
W2469385145,10,C185592680,Chemistry,0,0.28957766
W2469385145,11,C98274493,Pharmacology,1,0.27770326
W2469385145,12,C126322002,Internal medicine,1,0.1449402
W2469385145,13,C178790620,Organic chemistry,1,0.11348799
W2471996021,1,C16005928,Dermatology,1,0.5516131
W2471996021,2,C71924100,Medicine,0,0.5361412
W2473241878,1,C71924100,Medicine,0,0.9817829
W2473241878,2,C2776331378,Ventricular tachycardia,2,0.5471947
W2473241878,3,C2780283014,Tachycardia,2,0.47994167
W2473241878,4,C126322002,Internal medicine,1,0.4732452
W2473241878,5,C164705383,Cardiology,1,0.45129603
W2473241878,6,C177713679,Intensive care medicine,1,0.3486408
W2968008213,1,C112972136,Stability (learning theory),2,0.48923588
W2968008213,2,C71924100,Medicine,0,0.3384691
W2968008213,3,C33923547,Mathematics,0,0.33121693
W2968008213,4,C41008148,Computer science,0,0.26983622
W2968008213,5,C119857082,Machine learning,1,0.06728563
W4299554455,1,C2426938,Medical prescription,2,0.6881447
W4299554455,2,C144133560,Business,0,0.45364285
W4299554455,3,C2780378061,Service (business),2,0.4182606
W4299554455,4,C71924100,Medicine,0,0.30357513
W4299554455,5,C159110408,Nursing,1,0.2627203
W4299554455,6,C162853370,Marketing,1,0.1294601
W2059537548,1,C2778805511,Citation,2,0.58607477
W2059537548,2,C74916050,Classics,1,0.43354768
W2059537548,3,C161191863,Library science,1,0.3536113
W2059537548,4,C42475967,Operations research,1,0.33344853
W2059537548,5,C95457728,History,0,0.27586716
W2059537548,6,C41008148,Computer science,0,0.18663284
W2059537548,7,C33923547,Mathematics,0,0.15828127
W2035877600,1,C2780225610,Cataracts,2,0.95978713
W2035877600,2,C71924100,Medicine,0,0.8402054
W2035877600,3,C118487528,Ophthalmology,1,0.537884
W2035877600,4,C15336307,Lens (geology),2,0.5077065
W2035877600,5,C61511704,Incidence (geometry),2,0.50468934
W2035877600,6,C2778257484,Visual acuity,2,0.49863982
W2035877600,7,C2781411149,Implant,2,0.4208046
W2035877600,8,C141071460,Surgery,1,0.36798662
W2035877600,9,C120665830,Optics,1,0.09710711
W2035877600,10,C121332964,Physics,0,0
W2154055468,1,C3020132511,Mental hospital,2,0.73116976
W2154055468,2,C71924100,Medicine,0,0.6426384
W2154055468,3,C2779429828,Mental state,2,0.5762248
W2154055468,4,C3019946834,Mentally ill,4,0.5673913
W2154055468,5,C2992605866,Mental hygiene,3,0.5402614
W2154055468,6,C2992019943,General hospital,2,0.50129676
W2154055468,7,C3019329444,State hospital,2,0.47131544
W2154055468,8,C194828623,Emergency medicine,1,0.38710165
W2154055468,9,C118552586,Psychiatry,1,0.30248627
W2154055468,10,C134362201,Mental health,2,0.26535404
W2154055468,11,C2776674806,Mental illness,3,0.15212962
W1514499075,1,C71924100,Medicine,0,0.9363661
W1514499075,2,C2778536324,Peritoneal cavity,2,0.75779855
W1514499075,3,C172680121,Fetus,3,0.6423387
W1514499075,4,C2779234561,Pregnancy,2,0.25027737
W1514499075,5,C141071460,Surgery,1,0.19789365
W1514499075,6,C54355233,Genetics,1,0
W1514499075,7,C86803240,Biology,0,0
W2413794603,1,C2778805511,Citation,2,0.53582907
W2413794603,2,C2778371403,TUTOR,2,0.46934235
W2413794603,3,C15744967,Psychology,0,0.45473462
