id,which_concept,concept_id,term,level,score
W2412532293,2,C16635281,Casting,2,0.7153504
W2412532293,3,C117671659,Manufacturing engineering,1,0.49997234
W2412532293,4,C191897082,Metallurgy,1,0.45721933
W2412532293,5,C127413603,Engineering,0,0.3902362
W2412532293,6,C21880701,Process engineering,1,0.37492257
W2412532293,7,C548081761,Waste management,1,0.37333462
W2412532293,8,C192562407,Materials science,0,0.35486853
W2413226472,1,C71924100,Medicine,0,0.71617305
W2413226472,2,C2910018961,Atrioventricular Septal Defect,3,0.6299011
W2413226472,3,C3020343245,Congenital toxoplasmosis,4,0.6172889
W2413226472,4,C2778557577,Atrioventricular block,2,0.6097164
W2413226472,5,C164705383,Cardiology,1,0.58978605
W2413226472,6,C2776661526,Heart block,3,0.5369366
W2413226472,7,C2778258057,Prenatal diagnosis,4,0.5204994
W2413226472,8,C126322002,Internal medicine,1,0.5037343
W2413226472,9,C2778062946,Toxoplasmosis,2,0.458156
W2413226472,10,C2780074459,Heart disease,2,0.3516854
W2413226472,11,C2779234561,Pregnancy,2,0.33233687
W2413226472,12,C2780040984,Electrocardiography,2,0.26540384
W2413226472,13,C172680121,Fetus,3,0.16394192
W2413226472,14,C2778128430,Toxoplasma gondii,3,0.08320987
W2413226472,15,C142724271,Pathology,1,0.0653041
W2413226472,16,C86803240,Biology,0,0
W2413226472,17,C159654299,Antibody,2,0
W2413226472,18,C203014093,Immunology,1,0
W2413226472,19,C54355233,Genetics,1,0
W2413418554,1,C530470458,Breast cancer,3,0.67517525
W2413418554,2,C71924100,Medicine,0,0.5616751
W2413418554,3,C121608353,Cancer,2,0.3840471
W2413418554,4,C16005928,Dermatology,1,0.3718465
W2413418554,5,C143998085,Oncology,1,0.34154177
W2413418554,6,C126322002,Internal medicine,1,0.26149535
W2413647487,1,C2780697445,Camphor,2,0.93036985
W2413647487,2,C33070731,Toxicology,1,0.46115398
W2413647487,3,C39432304,Environmental science,0,0.39257288
W2413647487,4,C183696295,Biochemical engineering,1,0.32159442
W2413647487,5,C556039675,Traditional medicine,1,0.30514324
W2413647487,6,C127413603,Engineering,0,0.28984162
W2413647487,7,C71924100,Medicine,0,0.28342646
W2413647487,8,C86803240,Biology,0,0.16398975
W2414763033,1,C39432304,Environmental science,0,0.4884335
W2414763033,2,C9652623,Field (mathematics),2,0.47887915
W2414763033,3,C33923547,Mathematics,0,0.16689047
W2414763033,4,C202444582,Pure mathematics,1,0
W2415042182,1,C2777218474,Chelation therapy,3,0.7732836
W2415042182,2,C197404232,Chelation,2,0.62456346
W2415042182,3,C71924100,Medicine,0,0.3824396
W2415042182,4,C185592680,Chemistry,0,0.1881083
W2415042182,5,C178790620,Organic chemistry,1,0
W2415552874,1,C77595967,Forensic engineering,1,0.4475374
W2415552874,2,C39432304,Environmental science,0,0.4362836
W2415552874,3,C107872376,Environmental chemistry,1,0.34991795
W2415552874,4,C99454951,Environmental health,1,0.33465677
W2415552874,5,C127413603,Engineering,0,0.31950113
W2415552874,6,C185592680,Chemistry,0,0.23189676
W2415552874,7,C71924100,Medicine,0,0.2073246
W2415776936,1,C71924100,Medicine,0,0.96228576
W2415776936,2,C187212893,Pediatrics,1,0.42544508
W2415785348,1,C206684579,Radiosensitivity,3,0.6920307
W2415785348,2,C2777740455,Cervix,3,0.5957969
W2415785348,3,C29456083,Gynecology,1,0.500005
W2415785348,4,C71924100,Medicine,0,0.49395186
W2415785348,5,C2777546739,Carcinoma,2,0.4855985
W2415785348,6,C2992879611,Uterine cervix,3,0.4411651
W2415785348,7,C2910452531,CERVIX CARCINOMA,5,0.4400721
W2415785348,8,C143998085,Oncology,1,0.4292838
W2415785348,9,C71315377,Hormone,2,0.4247841
W2415785348,10,C126322002,Internal medicine,1,0.3069126
W2415785348,11,C2993195994,Cervical carcinoma,4,0.2891637
W2415785348,12,C509974204,Radiation therapy,2,0.2556557
W2415785348,13,C121608353,Cancer,2,0.21335
W2415785348,14,C2778220009,Cervical cancer,3,0.13111454
W2417506902,1,C199978012,Bearing (navigation),2,0.79241467
W2417506902,2,C2910081258,Hydrostatic pressure,2,0.79076064
W2417506902,3,C134853933,Hydrostatic equilibrium,2,0.599913
W2417506902,4,C2993937206,Water pressure,2,0.5381573
W2417506902,5,C127313418,Geology,0,0.52123106
W2417506902,6,C187320778,Geotechnical engineering,1,0.5151292
W2417506902,7,C39432304,Environmental science,0,0.36810154
W2417506902,8,C78762247,Petroleum engineering,1,0.33939385
W2417506902,9,C76886044,Hydrology (agriculture),2,0.33535042
W2417506902,10,C57879066,Mechanics,1,0.16677526
W2417506902,11,C205649164,Geography,0,0.11709145
W2417506902,12,C121332964,Physics,0,0.06468183
W2417506902,13,C58640448,Cartography,1,0
W2417506902,14,C62520636,Quantum mechanics,1,0
W2419423160,1,C91375879,Environmental planning,1,0.4325158
W2419423160,2,C39432304,Environmental science,0,0.41760406
W2419423160,3,C526734887,Environmental protection,1,0.37454158
W2419423160,4,C99454951,Environmental health,1,0.36949372
W2419423160,5,C87717796,Environmental engineering,1,0.32783684
W2419423160,6,C144133560,Business,0,0.32751036
W2419423160,7,C71924100,Medicine,0,0.16075471
W2422913733,1,C115664490,Amperometric titration,4,0.7672056
W2422913733,2,C184866935,Titration,2,0.75379634
W2422913733,3,C139369640,Amperometry,4,0.63475007
W2422913733,4,C2777093003,Lead (geology),2,0.5939281
W2422913733,5,C185592680,Chemistry,0,0.4525898
W2422913733,6,C39432304,Environmental science,0,0.39833856
W2422913733,7,C43617362,Chromatography,1,0.3692127
W2422913733,8,C107872376,Environmental chemistry,1,0.35657752
W2422913733,9,C179104552,Inorganic chemistry,1,0.14151251
W2422913733,10,C17525397,Electrode,2,0.0800665
W2422913733,11,C124614425,Potentiometric titration,3,0.07365823
W2422913733,12,C127313418,Geology,0,0.06937072
W2422913733,13,C178790620,Organic chemistry,1,0.062378854
W2422913733,14,C145148216,Ion,2,0.039311767
W2422913733,15,C147789679,Physical chemistry,1,0
W2422913733,16,C114793014,Geomorphology,1,0
W2422913733,17,C52859227,Electrochemistry,3,0
W2426236295,1,C10162356,Pathophysiology,2,0.639707
W2426236295,2,C71924100,Medicine,0,0.40658122
W2426236295,3,C177713679,Intensive care medicine,1,0.35161257
W2426236295,4,C164705383,Cardiology,1,0.32216582
W2426236295,5,C126322002,Internal medicine,1,0.26077038
W2443149820,1,C2780151969,Sanitation,2,0.96553093
W2443149820,2,C547646559,Hygiene,2,0.90722024
W2443149820,3,C99454951,Environmental health,1,0.54124093
W2443149820,4,C71924100,Medicine,0,0.34452808
W2443149820,5,C39432304,Environmental science,0,0.28106844
W2443149820,6,C87717796,Environmental engineering,1,0.17982897
W2443149820,7,C142724271,Pathology,1,0
W2461529848,1,C2992581678,Digestive tract,2,0.838871
W2461529848,2,C111113717,Pharmacodynamics,3,0.6824005
W2461529848,3,C111771559,Derivative (finance),2,0.5747472
W2461529848,4,C71924100,Medicine,0,0.38746917
W2461529848,5,C90924648,Gastroenterology,1,0.32060564
W2461529848,6,C126322002,Internal medicine,1,0.31510544
W2461529848,7,C112705442,Pharmacokinetics,2,0.12938574
W2461529848,8,C144133560,Business,0,0.07163015
W2461529848,9,C10138342,Finance,1,0
W2464391716,1,C2777868767,Autogenic training,3,0.8386737
W2464391716,2,C2777211547,Training (meteorology),2,0.5558741
W2464391716,3,C71924100,Medicine,0,0.4425417
W2464391716,4,C1862650,Physical therapy,1,0.4311582
W2464391716,5,C99508421,Physical medicine and rehabilitation,1,0.33099896
W2464391716,6,C205649164,Geography,0,0.14930215
W2464391716,7,C2776029896,Relaxation (psychology),2,0.13202295
W2464391716,8,C126322002,Internal medicine,1,0.08705565
W2464391716,9,C153294291,Meteorology,1,0
W2466457663,1,C2779066055,Uterus,2,0.6567711
W2466457663,2,C71315377,Hormone,2,0.5638037
W2466457663,3,C2777546739,Carcinoma,2,0.55922306
W2466457663,4,C29456083,Gynecology,1,0.5225277
W2466457663,5,C71924100,Medicine,0,0.46486622
W2466457663,6,C102570824,Follicle,2,0.45882344
W2466457663,7,C2779279165,Follicle-stimulating hormone,4,0.4399781
W2466457663,8,C126322002,Internal medicine,1,0.30779654
W2466457663,9,C2778575703,Luteinizing hormone,3,0.22603431
W2467020775,1,C2780151969,Sanitation,2,0.83437896
W2467020775,2,C2776798109,Ultraviolet,2,0.47345135
W2467020775,3,C39432304,Environmental science,0,0.41940224
W2467020775,4,C2987742019,Ultraviolet radiation,2,0.41251445
W2467020775,5,C170154142,Architectural engineering,1,0.39877087
W2467020775,6,C99454951,Environmental health,1,0.3864276
W2467020775,7,C71924100,Medicine,0,0.3425052
W2467020775,8,C87717796,Environmental engineering,1,0.21205491
W2467020775,9,C127413603,Engineering,0,0.17353606
W2467020775,10,C192562407,Materials science,0,0.1277799
W2467020775,11,C49040817,Optoelectronics,1,0.10796443
W2467020775,12,C185592680,Chemistry,0,0.081281275
W2467020775,13,C177322064,Radiochemistry,1,0
W2468237564,1,C2908628106,Pulmonary tuberculosis,3,0.67925763
W2468237564,2,C2781069245,Tuberculosis,2,0.6533604
W2468237564,3,C177713679,Intensive care medicine,1,0.5331171
W2468237564,4,C71924100,Medicine,0,0.48828912
W2468237564,5,C118552586,Psychiatry,1,0.37984532
W2468237564,6,C15744967,Psychology,0,0.35871518
W2468237564,7,C142724271,Pathology,1,0.18506646
W2468367974,1,C547646559,Hygiene,2,0.715168
W2468367974,2,C99454951,Environmental health,1,0.5313861
W2468367974,3,C71924100,Medicine,0,0.3599475
W2468367974,4,C127413603,Engineering,0,0.35354024
W2468367974,5,C17744445,Political science,0,0.3206395
W2468367974,6,C142724271,Pathology,1,0.09152925
W2471820858,1,C156423089,Colorimeter,2,0.9731096
W2471820858,2,C539932907,Iodine,2,0.78920627
W2471820858,3,C2778152352,Content (measure theory),2,0.54294467
W2471820858,4,C185592680,Chemistry,0,0.41674194
W2471820858,5,C43617362,Chromatography,1,0.3856512
W2471820858,6,C39432304,Environmental science,0,0.37043557
W2471820858,7,C107872376,Environmental chemistry,1,0.3520952
W2471820858,8,C33923547,Mathematics,0,0.139961
W2471820858,9,C120665830,Optics,1,0.079431176
W2471820858,10,C121332964,Physics,0,0.07644546
W2471820858,11,C134306372,Mathematical analysis,1,0
W2471820858,12,C178790620,Organic chemistry,1,0
W2474627134,1,C547646559,Hygiene,2,0.85377955
W2474627134,2,C99454951,Environmental health,1,0.544988
W2474627134,3,C91375879,Environmental planning,1,0.40984786
W2474627134,4,C71924100,Medicine,0,0.29412448
W2474627134,5,C205649164,Geography,0,0.2846799
W2474627134,6,C142724271,Pathology,1,0.067436606
W2991656233,1,C547646559,Hygiene,2,0.7571361
W2991656233,2,C17744445,Political science,0,0.47946632
W2991656233,3,C99454951,Environmental health,1,0.43043423
W2991656233,4,C6303427,Economic history,1,0.4104454
W2991656233,5,C95457728,History,0,0.3232593
W2991656233,6,C71924100,Medicine,0,0.31901842
W2991656233,7,C142724271,Pathology,1,0
W3087218453,1,C71924100,Medicine,0,0.44314405
W3087305424,1,C71924100,Medicine,0,0.41701713
W3087305424,2,C177713679,Intensive care medicine,1,0.38423884
W3087743946,1,C206813253,Peristalsis,2,0.8836392
W3087743946,2,C2781112942,Constipation,2,0.6175998
W3087743946,3,C71924100,Medicine,0,0.47306168
W3087743946,4,C2779642851,Functional constipation,3,0.44482595
W3087743946,5,C126322002,Internal medicine,1,0.26553902
W3148630497,1,C2780697445,Camphor,2,0.9167423
W3148630497,2,C33070731,Toxicology,1,0.4260373
W3148630497,3,C71924100,Medicine,0,0.37995812
W3148630497,4,C185592680,Chemistry,0,0.3776904
W3148630497,5,C107872376,Environmental chemistry,1,0.35540733
W3148630497,6,C556039675,Traditional medicine,1,0.34264803
W3148630497,7,C86803240,Biology,0,0.15771797
W2396545999,1,C71924100,Medicine,0,0.96800935
W2396545999,2,C2778541603,Lithium (medication),2,0.7695232
W2396545999,3,C126322002,Internal medicine,1,0.35822174
W2395999572,1,C2781122200,Cycloserine,3,0.9210324
W2395999572,2,C185592680,Chemistry,0,0.38216084
W2395999572,3,C89423630,Microbiology,1,0.379142
W2395999572,4,C86803240,Biology,0,0.30784833
W2395999572,5,C501593827,Antibiotics,2,0.20599662999999999
W2409190850,1,C71924100,Medicine,0,0.9068835
W2409190850,2,C119865680,Hibernation (computing),3,0.87963176
W2409190850,3,C57992300,Potency,3,0.7895473
W2409190850,4,C98274493,Pharmacology,1,0.3482234
W2409190850,5,C55493867,Biochemistry,1,0.09627277
W2409190850,6,C48103436,State (computer science),2,0
W2409190850,7,C185592680,Chemistry,0,0
W2409190850,8,C11413529,Algorithm,1,0
W2409190850,9,C41008148,Computer science,0,0
W2409190850,10,C202751555,In vitro,2,0
W2419392320,1,C71924100,Medicine,0,0.9883981
W2419392320,2,C2777691561,Gynecomastia,2,0.9523026
W2419392320,3,C2776967927,Isoniazid,3,0.8311168
W2419392320,4,C2908628106,Pulmonary tuberculosis,3,0.5930881
W2419392320,5,C2781069245,Tuberculosis,2,0.5225665
W2419392320,6,C16005928,Dermatology,1,0.3708282
W2419392320,7,C126322002,Internal medicine,1,0.32811135
W2419392320,8,C142724271,Pathology,1,0.11630869
W2395604018,1,C2781122200,Cycloserine,3,0.89145666
W2395604018,2,C2908628106,Pulmonary tuberculosis,3,0.6606566
W2395604018,3,C71924100,Medicine,0,0.5659133
W2395604018,4,C2781069245,Tuberculosis,2,0.5258342
W2395604018,5,C177713679,Intensive care medicine,1,0.4013569
W2395604018,6,C126322002,Internal medicine,1,0.325845
W2395604018,7,C142724271,Pathology,1,0.13564456
W2400657383,1,C2777338454,Piperonyl butoxide,3,0.93742836
W2400657383,2,C42058472,Base (topology),2,0.51120424
W2400657383,3,C33070731,Toxicology,1,0.41068265
W2400657383,4,C71924100,Medicine,0,0.35261902
W2400657383,5,C33923547,Mathematics,0,0.17446038
W2400657383,6,C126322002,Internal medicine,1,0.11851704
W2400657383,7,C86803240,Biology,0,0.099460036
W2400657383,8,C134306372,Mathematical analysis,1,0
W2400657383,9,C29730261,Toxicity,2,0
W2402819490,1,C71924100,Medicine,0,0.9656609
W2402819490,2,C135343436,Rhythm,2,0.78569580000000006
W2402819490,3,C2775914520,Sinus rhythm,3,0.67115974
W2402819490,4,C164705383,Cardiology,1,0.6102779
W2402819490,5,C126322002,Internal medicine,1,0.5034341
W2402819490,6,C2779161974,Atrial fibrillation,2,0.15775043
W2403236651,1,C98488077,Respiratory quotient,2,0.72057587
W2403236651,2,C199422724,Quotient,2,0.5883714
W2403236651,3,C534529494,Respiratory system,2,0.48752472
W2403236651,4,C185592680,Chemistry,0,0.42992365
W2403236651,5,C71924100,Medicine,0,0.27232665
W2403236651,6,C33923547,Mathematics,0,0.21492225
W2403236651,7,C126322002,Internal medicine,1,0.19351223
W2403236651,8,C55493867,Biochemistry,1,0.16144013
W2403236651,9,C202444582,Pure mathematics,1,0.070465475
W2403979129,1,C71924100,Medicine,0,0.9723573
W2404938526,1,C190892606,Radiological weapon,2,0.79298663
W2404938526,2,C2781122200,Cycloserine,3,0.7705823
W2404938526,3,C2908628106,Pulmonary tuberculosis,3,0.69535017
W2404938526,4,C2781069245,Tuberculosis,2,0.6394639
W2404938526,5,C71924100,Medicine,0,0.62809426
W2404938526,6,C126322002,Internal medicine,1,0.4305628
W2404938526,7,C141071460,Surgery,1,0.2683308
W2404938526,8,C142724271,Pathology,1,0.16154718
W2405771039,1,C2908636690,Thioctic Acid,4,0.9408694
W2405771039,2,C2777975735,Mycobacterium tuberculosis,3,0.6864577
W2405771039,3,C89423630,Microbiology,1,0.52189046
W2405771039,4,C2781069245,Tuberculosis,2,0.47995713
W2405771039,5,C185592680,Chemistry,0,0.38510907
W2405771039,6,C71924100,Medicine,0,0.33728474
W2405771039,7,C86803240,Biology,0,0.29129303
W2405771039,8,C2779491571,Lipoic acid,3,0.21183768
W2405771039,9,C55493867,Biochemistry,1,0.19222182
W2405771039,10,C142724271,Pathology,1,0.09782606
W2405771039,11,C2778004101,Antioxidant,2,0
W2407089496,1,C71924100,Medicine,0,0.97652364
W2407089496,2,C2779134260,Disease,2,0.5980504
W2407089496,3,C2777977315,Primary (astronomy),2,0.5455997
W2407089496,4,C142724271,Pathology,1,0.2708577
W2407089496,5,C121332964,Physics,0,0
W2407089496,6,C1276947,Astronomy,1,0
W2409918018,1,C71924100,Medicine,0,0.9407145
W2409918018,2,C2778382381,Coagulation,2,0.62064046
W2409918018,3,C2910877098,Blood coagulation factors,3,0.4397779
W2409918018,4,C126322002,Internal medicine,1,0.2724614
W2410687420,1,C71924100,Medicine,0,0.9285716
W2410687420,2,C45189115,Serology,3,0.75321484
W2410687420,3,C2777513400,Bilirubin,2,0.7279966
W2410687420,4,C2780765947,Administration (probate law),2,0.690173
W2410687420,5,C126322002,Internal medicine,1,0.3286677
W2410687420,6,C203014093,Immunology,1,0.30009937
W2410687420,7,C159654299,Antibody,2,0.09468463
W2410687420,8,C17744445,Political science,0,0
W2410687420,9,C199539241,Law,1,0
W2410866564,1,C71924100,Medicine,0,0.96405137
W2410866564,2,C2777179333,Pyruvic acid,2,0.8154489
W2410866564,3,C90924648,Gastroenterology,1,0.36912853
W2410866564,4,C126322002,Internal medicine,1,0.32986528
W2411202049,1,C71924100,Medicine,0,0.96993566
W2411202049,2,C2779234561,Pregnancy,2,0.728789
W2411202049,3,C2777552389,Course (navigation),2,0.7253096
W2411202049,4,C2780016130,Appendicitis,2,0.7053149
W2411202049,5,C501593827,Antibiotics,2,0.60820323
W2411202049,6,C61434518,General surgery,1,0.48538148
W2411202049,7,C131872663,Obstetrics,1,0.450146
W2411202049,8,C2780159726,Short course,2,0.42174625
W2411202049,9,C187212893,Pediatrics,1,0.19173172
W2411202049,10,C89423630,Microbiology,1,0.055247426
W2411202049,11,C121332964,Physics,0,0
W2411202049,12,C54355233,Genetics,1,0
W2411202049,13,C1276947,Astronomy,1,0
W2411202049,14,C86803240,Biology,0,0
W2411450619,1,C2781069245,Tuberculosis,2,0.7253468
W2411450619,2,C71924100,Medicine,0,0.43719476
W2411450619,3,C177713679,Intensive care medicine,1,0.39914244
W2411450619,4,C39432304,Environmental science,0,0.39806432
W2411450619,5,C142724271,Pathology,1,0.15926796
W2411610058,1,C71924100,Medicine,0,0.799275
W2411610058,2,C71315377,Hormone,2,0.7219305
W2411610058,3,C42407357,Physiology,1,0.5715293
W2411610058,4,C14036430,Function (biology),2,0.50317377
W2411610058,5,C2778324911,Ovary,2,0.49314064
W2411610058,6,C25343380,Relation (database),2,0.4930553
W2411610058,7,C134018914,Endocrinology,1,0.32360154
W2411610058,8,C95444343,Cell biology,1,0.16720816
W2411610058,9,C86803240,Biology,0,0.10923004
W2411610058,10,C124101348,Data mining,1,0.06826988
W2411610058,11,C41008148,Computer science,0,0
