id,which_mesh,term,is_major_topic,qualifier_name
W2907812858,27,"Tomography, X-Ray Computed",FALSE,methods
W2907812858,28,"Tomography, X-Ray Computed",FALSE,
W2906525101,1,Calcium,TRUE,metabolism
W2906525101,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2906525101,3,Insulin-Secreting Cells,TRUE,metabolism
W2906525101,4,Animals,FALSE,
W2906525101,5,Calcium,FALSE,
W2906525101,6,Calmodulin,FALSE,metabolism
W2906525101,7,Calmodulin,FALSE,
W2906525101,8,"Cations, Divalent",FALSE,
W2906525101,9,Cell Proliferation,FALSE,
W2906525101,10,Cell Survival,FALSE,
W2906525101,11,"Diabetes Mellitus, Type 2",FALSE,
W2906525101,12,Humans,FALSE,
W2906525101,13,Insulin,FALSE,metabolism
W2906525101,14,Insulin,FALSE,
W2906525101,15,Insulin-Secreting Cells,FALSE,
W2906525101,16,Mice,FALSE,
W2906525101,17,NFATC Transcription Factors,FALSE,
W2906525101,18,NFATC Transcription Factors,FALSE,metabolism
W2906525101,19,Phosphorylation,FALSE,
W2907821455,1,Benzopyrans,TRUE,metabolism
W2907821455,2,Eicosapentaenoic Acid,TRUE,analogs & derivatives
W2907821455,3,Microalgae,TRUE,metabolism
W2907821455,4,Benzopyrans,FALSE,
W2907821455,5,Diatoms,FALSE,
W2907821455,6,Diatoms,FALSE,metabolism
W2907821455,7,Eicosapentaenoic Acid,FALSE,
W2907821455,8,Eicosapentaenoic Acid,FALSE,biosynthesis
W2907821455,9,Microalgae,FALSE,
W2907821455,10,Temperature,FALSE,
W2908018414,1,Atherosclerosis,TRUE,genetics
W2908018414,2,Dual Specificity Phosphatase 1,TRUE,genetics
W2908018414,3,Iridoids,TRUE,pharmacology
W2908018414,4,MicroRNAs,TRUE,genetics
W2908018414,5,p38 Mitogen-Activated Protein Kinases,TRUE,genetics
W2908018414,6,Animals,FALSE,
W2908018414,7,Apolipoproteins E,FALSE,
W2908018414,8,Apolipoproteins E,FALSE,deficiency
W2908018414,9,Atherosclerosis,FALSE,
W2908018414,10,Atherosclerosis,FALSE,metabolism
W2908018414,11,Atherosclerosis,FALSE,pathology
W2908018414,12,Cytokines,FALSE,
W2908018414,13,Cytokines,FALSE,metabolism
W2908018414,14,"Disease Models, Animal",FALSE,
W2908018414,15,Dual Specificity Phosphatase 1,FALSE,
W2908018414,16,Genetic Predisposition to Disease,FALSE,
W2908018414,17,Iridoids,FALSE,
W2908018414,18,Lipid Metabolism,FALSE,
W2908018414,19,Mice,FALSE,
W2908018414,20,"Mice, Knockout",FALSE,
W2908018414,21,MicroRNAs,FALSE,
W2908018414,22,RAW 264.7 Cells,FALSE,
W2908018414,23,Signal Transduction,FALSE,
W2908018414,24,p38 Mitogen-Activated Protein Kinases,FALSE,
W2907716714,1,"Arthroplasty, Replacement, Knee",TRUE,
W2907716714,2,Knee Joint,TRUE,surgery
W2907716714,3,Knee Joint,TRUE,physiology
W2907716714,4,Mechanical Phenomena,TRUE,
W2907716714,5,Movement,TRUE,
W2907716714,6,Recovery of Function,TRUE,
W2907716714,7,Biomechanical Phenomena,FALSE,
W2907716714,8,Female,FALSE,
W2907716714,9,Gait,FALSE,
W2907716714,10,Humans,FALSE,
W2907716714,11,Knee Joint,FALSE,
W2907716714,12,Male,FALSE,
W2907716714,13,Middle Aged,FALSE,
W2907716714,14,"Range of Motion, Articular",FALSE,
W2907680019,1,Foot,TRUE,physiology
W2907680019,2,"Monitoring, Physiologic",TRUE,instrumentation
W2907680019,3,Walking,TRUE,physiology
W2907680019,4,Wearable Electronic Devices,TRUE,
W2907680019,5,Adult,FALSE,
W2907680019,6,Biomechanical Phenomena,FALSE,
W2907680019,7,Female,FALSE,
W2907680019,8,Foot,FALSE,
W2907680019,9,Humans,FALSE,
W2907680019,10,Male,FALSE,
W2907680019,11,"Monitoring, Physiologic",FALSE,
W2907680019,12,Photogrammetry,FALSE,
W2907680019,13,Walking,FALSE,
W2907691754,1,Body Composition,TRUE,drug effects
W2907691754,2,Body Mass Index,TRUE,
W2907691754,3,"Cholesterol, HDL",TRUE,blood
W2907691754,4,Coconut Oil,TRUE,pharmacology
W2907691754,5,Insulin Resistance,TRUE,
W2907691754,6,Peanut Oil,TRUE,pharmacology
W2907691754,7,Adult,FALSE,
W2907691754,8,Body Composition,FALSE,
W2907691754,9,"Cholesterol, HDL",FALSE,
W2907691754,10,Coconut Oil,FALSE,
W2907691754,11,Coconut Oil,FALSE,administration & dosage
W2907691754,12,Humans,FALSE,
W2907691754,13,Male,FALSE,
W2907691754,14,Middle Aged,FALSE,
W2907691754,15,Peanut Oil,FALSE,
W2907691754,16,Peanut Oil,FALSE,administration & dosage
W2907691754,17,Reference Values,FALSE,
W2904947051,1,Brain Mapping,TRUE,
W2904947051,2,"Image Processing, Computer-Assisted",TRUE,
W2904947051,3,Magnetic Resonance Imaging,TRUE,
W2904947051,4,Parietal Lobe,TRUE,physiology
W2904947051,5,Adult,FALSE,
W2904947051,6,Child,FALSE,
W2904947051,7,Female,FALSE,
W2904947051,8,Humans,FALSE,
W2904947051,9,Magnetic Resonance Imaging,FALSE,methods
W2904947051,10,Male,FALSE,
W2904947051,11,Mathematics,FALSE,
W2904947051,12,Neuroimaging,FALSE,methods
W2904947051,13,Neuroimaging,FALSE,
W2904947051,14,Parietal Lobe,FALSE,
W2904947051,15,Young Adult,FALSE,
W2905492470,1,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2905492470,2,Sphingolipids,TRUE,analysis
W2905492470,3,Vitreous Body,TRUE,chemistry
W2905492470,4,Aged,FALSE,
W2905492470,5,"Aged, 80 and over",FALSE,
W2905492470,6,"Antigens, CD",FALSE,analysis
W2905492470,7,"Antigens, CD",FALSE,
W2905492470,8,Cadaver,FALSE,
W2905492470,9,Ceramides,FALSE,analysis
W2905492470,10,Ceramides,FALSE,
W2905492470,11,"Diabetes Mellitus, Type 2",FALSE,
W2905492470,12,Diabetic Retinopathy,FALSE,metabolism
W2905492470,13,Diabetic Retinopathy,FALSE,
W2905492470,14,Female,FALSE,
W2905492470,15,Humans,FALSE,
W2905492470,16,Lactosylceramides,FALSE,analysis
W2905492470,17,Lactosylceramides,FALSE,
W2905492470,18,Male,FALSE,
W2905492470,19,Middle Aged,FALSE,
W2905492470,20,Sphingolipids,FALSE,
W2905492470,21,Sphingomyelins,FALSE,analysis
W2905492470,22,Sphingomyelins,FALSE,
W2905492470,23,Vitreous Body,FALSE,
W2905661020,1,Soil,TRUE,
W2905661020,2,Soil Pollutants,TRUE,
W2905661020,3,Canada,FALSE,
W2905661020,4,Ecosystem,FALSE,
W2905661020,5,"Models, Theoretical",FALSE,
W2905661020,6,Water,FALSE,
W2896830301,1,Disabled Persons,TRUE,rehabilitation
W2896830301,2,Musculoskeletal Manipulations,TRUE,methods
W2896830301,3,Pain Management,TRUE,methods
W2896830301,4,Clinical Trials as Topic,FALSE,
W2896830301,5,Disability Evaluation,FALSE,
W2896830301,6,Disabled Persons,FALSE,
W2896830301,7,Humans,FALSE,
W2896830301,8,Movement,FALSE,
W2896830301,9,Musculoskeletal Manipulations,FALSE,
W2896830301,10,Pain Management,FALSE,
W2910171692,1,"Dose-Response Relationship, Radiation",TRUE,
W2910171692,2,Radiation Exposure,TRUE,adverse effects
W2910171692,3,Humans,FALSE,
W2910171692,4,Radiation Exposure,FALSE,
W2910171692,5,Radiation Injuries,FALSE,
W2910171692,6,Risk Assessment,FALSE,
W2903856959,1,Malocclusion,TRUE,
W2903856959,2,Palatal Expansion Technique,TRUE,
W2903856959,3,"Sleep Apnea, Obstructive",TRUE,surgery
W2903856959,4,"Tomography, X-Ray Computed",TRUE,
W2903856959,5,Child,FALSE,
W2903856959,6,Craniofacial Abnormalities,FALSE,
W2903856959,7,Female,FALSE,
W2903856959,8,Follow-Up Studies,FALSE,
W2903856959,9,Humans,FALSE,
W2903856959,10,Male,FALSE,
W2903856959,11,Nasal Cavity,FALSE,diagnostic imaging
W2903856959,12,Nasal Cavity,FALSE,
W2903856959,13,Reproducibility of Results,FALSE,
W2903856959,14,"Sleep Apnea, Obstructive",FALSE,
W2906256458,1,Amyotrophic Lateral Sclerosis,TRUE,pathology
W2906256458,2,Cell Cycle Proteins,TRUE,metabolism
W2906256458,3,DNA Damage,TRUE,genetics
W2906256458,4,Motor Neurons,TRUE,pathology
W2906256458,5,Motor Neurons,TRUE,metabolism
W2906256458,6,Mutation,TRUE,
W2906256458,7,Superoxide Dismutase-1,TRUE,genetics
W2906256458,8,Amyotrophic Lateral Sclerosis,FALSE,
W2906256458,9,Animals,FALSE,
W2906256458,10,Cell Cycle Proteins,FALSE,
W2906256458,11,Cell Cycle Proteins,FALSE,deficiency
W2906256458,12,Cell Cycle Proteins,FALSE,genetics
W2906256458,13,Cell Line,FALSE,
W2906256458,14,Cell Survival,FALSE,
W2906256458,15,DNA Damage,FALSE,
W2906256458,16,Gene Expression Regulation,FALSE,
W2906256458,17,Gene Knockdown Techniques,FALSE,
W2906256458,18,Humans,FALSE,
W2906256458,19,Mice,FALSE,
W2906256458,20,Motor Neurons,FALSE,
W2906256458,21,Superoxide Dismutase-1,FALSE,
W2904758628,1,Anorectal Malformations,TRUE,
W2904758628,2,Retroperitoneal Neoplasms,TRUE,pathology
W2904758628,3,Sacrococcygeal Region,TRUE,pathology
W2904758628,4,Teratoma,TRUE,pathology
W2904758628,5,Adolescent,FALSE,
W2904758628,6,Anorectal Malformations,FALSE,pathology
W2904758628,7,Child,FALSE,
W2904758628,8,"Child, Preschool",FALSE,
W2904758628,9,Female,FALSE,
W2904758628,10,Follow-Up Studies,FALSE,
W2904758628,11,Humans,FALSE,
W2904758628,12,Infant,FALSE,
W2904758628,13,Male,FALSE,
W2904758628,14,Retroperitoneal Neoplasms,FALSE,
W2904758628,15,Retroperitoneal Neoplasms,FALSE,therapy
W2904758628,16,Retrospective Studies,FALSE,
W2904758628,17,Sacrococcygeal Region,FALSE,
W2904758628,18,Teratoma,FALSE,
W2904758628,19,Teratoma,FALSE,surgery
W2904758628,20,Young Adult,FALSE,
W2904914229,1,Breast Neoplasms,TRUE,epidemiology
W2904914229,2,Cardiovascular Diseases,TRUE,epidemiology
W2904914229,3,Aged,FALSE,
W2904914229,4,"Aged, 80 and over",FALSE,
W2904914229,5,Alberta,FALSE,epidemiology
W2904914229,6,Alberta,FALSE,
W2904914229,7,Breast Neoplasms,FALSE,mortality
W2904914229,8,Breast Neoplasms,FALSE,therapy
W2904914229,9,Breast Neoplasms,FALSE,
W2904914229,10,Cardiovascular Diseases,FALSE,mortality
W2904914229,11,Cardiovascular Diseases,FALSE,therapy
W2904914229,12,Cardiovascular Diseases,FALSE,
W2904914229,13,Comorbidity,FALSE,
W2904914229,14,Female,FALSE,
W2904914229,15,Humans,FALSE,
W2904914229,16,Kaplan-Meier Estimate,FALSE,
W2904914229,17,Middle Aged,FALSE,
W2904914229,18,Proportional Hazards Models,FALSE,
W2904914229,19,Retrospective Studies,FALSE,
W2905821759,1,Glucose Transporter Type 2,TRUE,genetics
W2905821759,2,Hyperlipidemias,TRUE,genetics
W2905821759,3,Lipogenesis,TRUE,genetics
W2905821759,4,Liver,TRUE,metabolism
W2905821759,5,Non-alcoholic Fatty Liver Disease,TRUE,genetics
W2905821759,6,Sterol O-Acyltransferase,TRUE,genetics
W2905821759,7,Animals,FALSE,
W2905821759,8,Cholesterol,FALSE,
W2905821759,9,Cholesterol,FALSE,metabolism
W2905821759,10,"Diet, High-Fat",FALSE,
W2905821759,11,Female,FALSE,
W2905821759,12,Glucose Transporter Type 2,FALSE,
W2905821759,13,Hyperlipidemias,FALSE,
W2905821759,14,Lipid Metabolism,FALSE,
W2905821759,15,Lipogenesis,FALSE,
W2905821759,16,Liver,FALSE,
W2905821759,17,Mice,FALSE,
W2905821759,18,"Mice, Inbred C57BL",FALSE,
W2905821759,19,"Mice, Knockout",FALSE,
W2905821759,20,Non-alcoholic Fatty Liver Disease,FALSE,
W2905821759,21,Sterol O-Acyltransferase,FALSE,
W2905821759,22,Sterol O-Acyltransferase 2,FALSE,
W2907174806,1,Echinostomatidae,TRUE,isolation & purification
W2907174806,2,Echinostomiasis,TRUE,veterinary
W2907174806,3,Fish Diseases,TRUE,epidemiology
W2907174806,4,Fish Diseases,TRUE,parasitology
W2907174806,5,Metacercariae,TRUE,isolation & purification
W2907174806,6,Animals,FALSE,
W2907174806,7,Echinostomatidae,FALSE,
W2907174806,8,Echinostomiasis,FALSE,epidemiology
W2907174806,9,Echinostomiasis,FALSE,parasitology
W2907174806,10,Echinostomiasis,FALSE,
W2907174806,11,Fish Diseases,FALSE,
W2907174806,12,Fishes,FALSE,
W2907174806,13,Metacercariae,FALSE,
W2907174806,14,Parasite Load,FALSE,
W2907174806,15,Prevalence,FALSE,
W2907174806,16,Republic of Korea,FALSE,epidemiology
W2907174806,17,Republic of Korea,FALSE,
W2907174806,18,Rivers,FALSE,
W2907020226,1,Enteral Nutrition,TRUE,economics
W2907020226,2,Home Care Services,TRUE,economics
W2907020226,3,Hospital Charges,TRUE,statistics & numerical data
W2907020226,4,Aged,FALSE,
W2907020226,5,"Aged, 80 and over",FALSE,
W2907020226,6,Cerebrovascular Disorders,FALSE,
W2907020226,7,Cerebrovascular Disorders,FALSE,therapy
W2907020226,8,Dementia,FALSE,
W2907020226,9,Dementia,FALSE,therapy
W2907020226,10,Enteral Nutrition,FALSE,
W2907020226,11,Female,FALSE,
W2907020226,12,Home Care Services,FALSE,
W2907020226,13,Hospital Charges,FALSE,
W2907020226,14,Humans,FALSE,
W2907020226,15,Japan,FALSE,
W2907020226,16,Male,FALSE,
W2907020226,17,Pneumonia,FALSE,
W2907020226,18,Pneumonia,FALSE,therapy
W2907020226,19,Retrospective Studies,FALSE,
W2910918965,1,Anti-Bacterial Agents,TRUE,history
W2910918965,2,"Drug Resistance, Bacterial",TRUE,
W2910918965,3,Pneumococcal Infections,TRUE,history
W2910918965,4,Streptococcus pneumoniae,TRUE,drug effects
W2910918965,5,Anti-Bacterial Agents,FALSE,
W2910918965,6,Anti-Bacterial Agents,FALSE,pharmacology
W2910918965,7,Disease Outbreaks,FALSE,
W2910918965,8,Disease Outbreaks,FALSE,history
W2910918965,9,"History, 20th Century",FALSE,
W2910918965,10,Humans,FALSE,
W2910918965,11,Pneumococcal Infections,FALSE,
W2910918965,12,Pneumococcal Infections,FALSE,epidemiology
W2910918965,13,Pneumococcal Infections,FALSE,microbiology
W2910918965,14,Societies,FALSE,history
W2910918965,15,Societies,FALSE,
W2910918965,16,Streptococcus pneumoniae,FALSE,
W2910918965,17,Sweden,FALSE,
W3203905720,1,Galium,TRUE,chemistry
W3203905720,2,Immunologic Factors,TRUE,pharmacology
W3203905720,3,Plant Extracts,TRUE,pharmacology
W3203905720,4,"Cells, Cultured",FALSE,
W3203905720,5,Ethanol,FALSE,
W3203905720,6,Flavonoids,FALSE,
W3203905720,7,Flavonoids,FALSE,pharmacology
W3203905720,8,Galium,FALSE,
W3203905720,9,Humans,FALSE,
W3203905720,10,Immunologic Factors,FALSE,
W3203905720,11,Lymphocytes,FALSE,
W3203905720,12,Lymphocytes,FALSE,drug effects
W3203905720,13,Plant Extracts,FALSE,
W3203905720,14,Polyphenols,FALSE,
W3203905720,15,Polyphenols,FALSE,pharmacology
W2902337156,1,Antineoplastic Agents,TRUE,administration & dosage
W2902337156,2,Colorectal Neoplasms,TRUE,drug therapy
W2902337156,3,Molecular Targeted Therapy,TRUE,
W2902337156,4,Age Factors,FALSE,
W2902337156,5,Aged,FALSE,
W2902337156,6,"Aged, 80 and over",FALSE,
W2902337156,7,Antineoplastic Agents,FALSE,adverse effects
W2902337156,8,Antineoplastic Agents,FALSE,
W2902337156,9,Bevacizumab,FALSE,administration & dosage
W2902337156,10,Bevacizumab,FALSE,
W2902337156,11,Cetuximab,FALSE,
W2902337156,12,Cetuximab,FALSE,administration & dosage
W2902337156,13,Cohort Studies,FALSE,
W2902337156,14,Colorectal Neoplasms,FALSE,
W2902337156,15,Colorectal Neoplasms,FALSE,pathology
W2902337156,16,Disease-Free Survival,FALSE,
W2902337156,17,Female,FALSE,
W2902337156,18,Fluorouracil,FALSE,
W2902337156,19,Fluorouracil,FALSE,administration & dosage
W2902337156,20,Humans,FALSE,
W2902337156,21,Kaplan-Meier Estimate,FALSE,
W2902337156,22,Male,FALSE,
W2902337156,23,Middle Aged,FALSE,
W2902337156,24,Neoplasm Metastasis,FALSE,
W2902337156,25,Proportional Hazards Models,FALSE,
W2902337156,26,Survival Rate,FALSE,
W2902337156,27,Treatment Outcome,FALSE,
W2904388873,1,"Arthroplasty, Replacement, Hip",TRUE,rehabilitation
W2904388873,2,"Arthroplasty, Replacement, Knee",TRUE,rehabilitation
W2904388873,3,Medicare,TRUE,standards
W2904388873,4,Patient Readmission,TRUE,statistics & numerical data
W2904388873,5,Postoperative Complications,TRUE,epidemiology
W2904388873,6,Skilled Nursing Facilities,TRUE,standards
W2904388873,7,Aged,FALSE,
W2904388873,8,"Arthroplasty, Replacement, Hip",FALSE,
W2904388873,9,"Arthroplasty, Replacement, Hip",FALSE,economics
W2904388873,10,"Arthroplasty, Replacement, Hip",FALSE,adverse effects
W2904388873,11,"Arthroplasty, Replacement, Knee",FALSE,
W2904388873,12,"Arthroplasty, Replacement, Knee",FALSE,adverse effects
W2904388873,13,"Arthroplasty, Replacement, Knee",FALSE,economics
W2904388873,14,Costs and Cost Analysis,FALSE,
W2904388873,15,Female,FALSE,
W2904388873,16,Humans,FALSE,
W2904388873,17,Male,FALSE,
W2904388873,18,Medicare,FALSE,
W2904388873,19,Medicare,FALSE,economics
W2904388873,20,Odds Ratio,FALSE,
W2904388873,21,Patient Care Bundles,FALSE,
W2904388873,22,Patient Care Bundles,FALSE,economics
W2904388873,23,Patient Discharge,FALSE,
W2904388873,24,Patient Readmission,FALSE,
W2904388873,25,Patient Readmission,FALSE,economics
W2904388873,26,Postoperative Complications,FALSE,
W2904388873,27,Postoperative Complications,FALSE,etiology
W2904388873,28,Retrospective Studies,FALSE,
W2904388873,29,Skilled Nursing Facilities,FALSE,
W2904388873,30,United States,FALSE,
W2904388873,31,United States,FALSE,epidemiology
W2904443806,1,"Antineoplastic Agents, Alkylating",TRUE,administration & dosage
W2904443806,2,Cyclophosphamide,TRUE,administration & dosage
W2904443806,3,"Prostatic Neoplasms, Castration-Resistant",TRUE,drug therapy
W2904443806,4,"Administration, Metronomic",FALSE,
W2904443806,5,Aged,FALSE,
W2904443806,6,"Antineoplastic Agents, Alkylating",FALSE,
W2904443806,7,"Antineoplastic Agents, Alkylating",FALSE,therapeutic use
W2904443806,8,Cyclophosphamide,FALSE,
W2904443806,9,Cyclophosphamide,FALSE,therapeutic use
W2904443806,10,Homologous Recombination,FALSE,
W2904443806,11,Humans,FALSE,
W2904443806,12,Male,FALSE,
W2904443806,13,Middle Aged,FALSE,
W2904443806,14,Mutation,FALSE,
W2904443806,15,"Prostatic Neoplasms, Castration-Resistant",FALSE,
W2904443806,16,"Prostatic Neoplasms, Castration-Resistant",FALSE,genetics
W2904443806,17,Treatment Outcome,FALSE,
W2904814396,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2904814396,2,Breast Neoplasms,TRUE,drug therapy
W2904814396,3,Breast Neoplasms,TRUE,genetics
W2904814396,4,Glucuronosyltransferase,TRUE,genetics
W2904814396,5,Tamoxifen,TRUE,therapeutic use
W2904814396,6,"Antineoplastic Agents, Hormonal",FALSE,
W2904814396,7,Aromatase Inhibitors,FALSE,
W2904814396,8,Aromatase Inhibitors,FALSE,therapeutic use
W2904814396,9,Asians,FALSE,
W2904814396,10,Breast Neoplasms,FALSE,
W2904814396,11,"Chemotherapy, Adjuvant",FALSE,
W2904814396,12,China,FALSE,
W2904814396,13,China,FALSE,epidemiology
W2904814396,14,Disease-Free Survival,FALSE,
W2904814396,15,Female,FALSE,
W2904814396,16,Genetic Association Studies,FALSE,
W2904814396,17,Genotype,FALSE,
W2904814396,18,Glucuronosyltransferase,FALSE,
W2904814396,19,Humans,FALSE,
W2904814396,20,"Polymorphism, Single Nucleotide",FALSE,
W2904814396,21,Prognosis,FALSE,
W2904814396,22,"Promoter Regions, Genetic",FALSE,
W2904814396,23,Tamoxifen,FALSE,
W2905785486,1,Hallux Valgus,TRUE,etiology
W2905785486,2,Metatarsal Bones,TRUE,diagnostic imaging
W2905785486,3,Orthopedic Procedures,TRUE,methods
W2905785486,4,Adult,FALSE,
W2905785486,5,Aged,FALSE,
W2905785486,6,"Aged, 80 and over",FALSE,
W2905785486,7,Female,FALSE,
W2905785486,8,Hallux Valgus,FALSE,surgery
W2905785486,9,Hallux Valgus,FALSE,diagnosis
W2905785486,10,Hallux Valgus,FALSE,
W2905785486,11,Humans,FALSE,
W2905785486,12,Male,FALSE,
W2905785486,13,Metatarsal Bones,FALSE,
W2905785486,14,Metatarsal Bones,FALSE,surgery
W2905785486,15,Middle Aged,FALSE,
W2905785486,16,Orthopedic Procedures,FALSE,
W2905785486,17,Radiography,FALSE,
W2905785486,18,Retrospective Studies,FALSE,
W2905785486,19,Risk Factors,FALSE,
W2905785486,20,Young Adult,FALSE,
W3184641847,1,Mouth Diseases,TRUE,epidemiology
W3184641847,2,Papillomaviridae,TRUE,
W3184641847,3,Papillomavirus Infections,TRUE,
W3184641847,4,Europe,FALSE,epidemiology
W3184641847,5,Europe,FALSE,
W3184641847,6,Female,FALSE,
W3184641847,7,Humans,FALSE,
W3184641847,8,Male,FALSE,
W3184641847,9,Mouth Diseases,FALSE,virology
W3184641847,10,Mouth Diseases,FALSE,
W3184641847,11,Papillomavirus Infections,FALSE,epidemiology
W3184641847,12,Prevalence,FALSE,
W3184641847,13,Risk Factors,FALSE,
W3184641847,14,Sexual Behavior,FALSE,
W3184641847,15,Smoking,FALSE,
W4293266709,1,Phytochemicals,TRUE,analysis
W4293266709,2,Plant Bark,TRUE,chemistry
W4293266709,3,Plant Extracts,TRUE,chemistry
W4293266709,4,Sorbus,TRUE,chemistry
W4293266709,5,"Chromatography, High Pressure Liquid",FALSE,
W4293266709,6,Gas Chromatography-Mass Spectrometry,FALSE,
W4293266709,7,Phenols,FALSE,
W4293266709,8,Phenols,FALSE,analysis
W4293266709,9,Phytochemicals,FALSE,
W4293266709,10,Plant Bark,FALSE,
W4293266709,11,Plant Extracts,FALSE,
W4293266709,12,Sorbus,FALSE,
W3164657258,1,Bacterial Adhesion,TRUE,
W3164657258,2,Biofilms,TRUE,
W3164657258,3,Brevibacillus,TRUE,chemistry
W3164657258,4,Lactobacillus,TRUE,chemistry
W3164657258,5,Surface-Active Agents,TRUE,chemistry
W3164657258,6,Anti-Bacterial Agents,FALSE,
W3164657258,7,Aquatic Organisms,FALSE,chemistry
W3164657258,8,Aquatic Organisms,FALSE,
W3164657258,9,Brevibacillus,FALSE,
W3164657258,10,Lactobacillus,FALSE,
W3164657258,11,Proteus mirabilis,FALSE,drug effects
W3164657258,12,Proteus mirabilis,FALSE,
W3164657258,13,Staphylococcus aureus,FALSE,drug effects
W3164657258,14,Staphylococcus aureus,FALSE,
W3164657258,15,Surface-Active Agents,FALSE,
W4293264151,1,Mycobacterium,TRUE,
W4293264151,2,Tuberculosis,TRUE,
W4293264151,3,Animals,FALSE,
W4293264151,4,Czech Republic,FALSE,
W4293264151,5,Czech Republic,FALSE,epidemiology
W4293264151,6,Environmental Microbiology,FALSE,
W4293264151,7,Female,FALSE,
W4293264151,8,Geologic Sediments,FALSE,
W4293264151,9,Geologic Sediments,FALSE,microbiology
W4293264151,10,Humans,FALSE,
W4293264151,11,Mycobacterium tuberculosis,FALSE,
