id,which_mesh,term,is_major_topic,qualifier_name
W2164700742,4,Alcohols,TRUE,pharmacology
W2164700742,5,Atropine,TRUE,pharmacology
W2164700742,6,Morphine,TRUE,pharmacology
W2164700742,7,Muscle Contraction,TRUE,drug effects
W2164700742,8,Nerve Tissue,TRUE,drug effects
W2164700742,9,Nerve Tissue,TRUE,metabolism
W2164700742,10,Nicotine,TRUE,pharmacology
W2164700742,11,Phenylacetates,TRUE,pharmacology
W2164700742,12,Picrates,TRUE,pharmacology
W2164700742,13,Procaine,TRUE,pharmacology
W2164700742,14,Sensory Receptor Cells,TRUE,drug effects
W2164700742,15,Serotonin,TRUE,pharmacology
W2164700742,16,Acetates,FALSE,
W2164700742,17,Acetylcholine,FALSE,
W2164700742,18,Alcohols,FALSE,
W2164700742,19,Animals,FALSE,
W2164700742,20,Anura,FALSE,
W2164700742,21,Atropine,FALSE,
W2164700742,22,Cold Temperature,FALSE,
W2164700742,23,Drug Antagonism,FALSE,
W2164700742,24,Drug Synergism,FALSE,
W2164700742,25,Guinea Pigs,FALSE,
W2164700742,26,Ileum,FALSE,
W2164700742,27,In Vitro Techniques,FALSE,
W2164700742,28,Male,FALSE,
W2164700742,29,Morphine,FALSE,
W2164700742,30,Muscle Contraction,FALSE,
W2164700742,31,Nerve Tissue,FALSE,
W2164700742,32,Nicotine,FALSE,
W2164700742,33,Phenylacetates,FALSE,
W2164700742,34,Picrates,FALSE,
W2164700742,35,Procaine,FALSE,
W2164700742,36,Sensory Receptor Cells,FALSE,
W2164700742,37,Serotonin,FALSE,
W2312383662,1,Enterobacter,TRUE,drug effects
W2312383662,2,Escherichia coli,TRUE,drug effects
W2312383662,3,Escherichia coli Infections,TRUE,drug therapy
W2312383662,4,Hyperbaric Oxygenation,TRUE,
W2312383662,5,Oxygen,TRUE,pharmacology
W2312383662,6,Proteus,TRUE,drug effects
W2312383662,7,Proteus Infections,TRUE,drug therapy
W2312383662,8,Pseudomonas Infections,TRUE,drug therapy
W2312383662,9,Pseudomonas aeruginosa,TRUE,drug effects
W2312383662,10,"Salmonella Infections, Animal",TRUE,
W2312383662,11,Salmonella typhimurium,TRUE,drug effects
W2312383662,12,Staphylococcus,TRUE,drug effects
W2312383662,13,Streptococcus pneumoniae,TRUE,drug effects
W2312383662,14,Streptococcus pyogenes,TRUE,drug effects
W2312383662,15,Animals,FALSE,
W2312383662,16,Enterobacter,FALSE,
W2312383662,17,Escherichia coli,FALSE,
W2312383662,18,Escherichia coli Infections,FALSE,
W2312383662,19,Infections,FALSE,
W2312383662,20,Infections,FALSE,drug therapy
W2312383662,21,Mice,FALSE,
W2312383662,22,Oxygen,FALSE,
W2312383662,23,Proteus,FALSE,
W2312383662,24,Proteus Infections,FALSE,
W2312383662,25,Pseudomonas Infections,FALSE,
W2312383662,26,Pseudomonas aeruginosa,FALSE,
W2312383662,27,Salmonella typhimurium,FALSE,
W2312383662,28,Staphylococcus,FALSE,
W2312383662,29,Streptococcus pneumoniae,FALSE,
W2312383662,30,Streptococcus pyogenes,FALSE,
W2421805837,1,Alkenes,TRUE,metabolism
W2421805837,2,Cholesterol,TRUE,biosynthesis
W2421805837,3,Liver,TRUE,metabolism
W2421805837,4,Oxidoreductases,TRUE,metabolism
W2421805837,5,Sterols,TRUE,metabolism
W2421805837,6,Alkenes,FALSE,
W2421805837,7,Animals,FALSE,
W2421805837,8,Cholesterol,FALSE,
W2421805837,9,In Vitro Techniques,FALSE,
W2421805837,10,Liver,FALSE,
W2421805837,11,Liver,FALSE,enzymology
W2421805837,12,"NADP",FALSE,metabolism
W2421805837,13,"NADP",FALSE,
W2421805837,14,Oxidoreductases,FALSE,
W2421805837,15,Squalene,FALSE,metabolism
W2421805837,16,Squalene,FALSE,
W2421805837,17,Sterols,FALSE,
W2421805837,18,Tritium,FALSE,
W2032401625,1,Carboxy-Lyases,TRUE,metabolism
W2032401625,2,"Carcinoma 256, Walker",TRUE,metabolism
W2032401625,3,Dopa Decarboxylase,TRUE,metabolism
W2032401625,4,Histamine,TRUE,metabolism
W2032401625,5,Melanoma,TRUE,metabolism
W2032401625,6,"Sarcoma, Avian",TRUE,metabolism
W2032401625,7,Animals,FALSE,
W2032401625,8,Carboxy-Lyases,FALSE,
W2032401625,9,"Carcinoma 256, Walker",FALSE,
W2032401625,10,Cricetinae,FALSE,
W2032401625,11,Dopa Decarboxylase,FALSE,
W2032401625,12,Histamine,FALSE,
W2032401625,13,Melanoma,FALSE,
W2032401625,14,Rats,FALSE,
W2032401625,15,"Sarcoma, Avian",FALSE,
W2412755497,1,Aedes,TRUE,enzymology
W2412755497,2,Pyrophosphatases,TRUE,metabolism
W2412755497,3,Adenine Nucleotides,FALSE,
W2412755497,4,Aedes,FALSE,
W2412755497,5,Animals,FALSE,
W2412755497,6,Hydrogen-Ion Concentration,FALSE,
W2412755497,7,In Vitro Techniques,FALSE,
W2412755497,8,"NAD",FALSE,
W2412755497,9,"NADP",FALSE,
W2412755497,10,Pyrophosphatases,FALSE,
W2412755497,11,Spectrophotometry,FALSE,
W1985513701,1,Chloroplasts,TRUE,enzymology
W1985513701,2,Ferredoxins,TRUE,metabolism
W1985513701,3,Light,TRUE,
W1985513701,4,"NAD",TRUE,metabolism
W1985513701,5,Nitrates,TRUE,metabolism
W1985513701,6,Oxidoreductases,TRUE,metabolism
W1985513701,7,"Plants, Edible",TRUE,enzymology
W1985513701,8,Chloroplasts,FALSE,
W1985513701,9,Ferredoxins,FALSE,
W1985513701,10,"NAD",FALSE,
W1985513701,11,"NADP",FALSE,
W1985513701,12,"NADP",FALSE,metabolism
W1985513701,13,Nitrates,FALSE,
W1985513701,14,Nitrites,FALSE,
W1985513701,15,Nitrites,FALSE,metabolism
W1985513701,16,Oxidoreductases,FALSE,
W1985513701,17,"Plants, Edible",FALSE,
W2068081987,1,Escherichia coli,TRUE,enzymology
W2068081987,2,Escherichia coli,TRUE,metabolism
W2068081987,3,Glutathione,TRUE,pharmacology
W2068081987,4,Hexosephosphates,TRUE,pharmacology
W2068081987,5,Ligases,TRUE,metabolism
W2068081987,6,"NADP",TRUE,metabolism
W2068081987,7,Chromatography,FALSE,
W2068081987,8,Escherichia coli,FALSE,
W2068081987,9,Glutathione,FALSE,
W2068081987,10,Hexosephosphates,FALSE,
W2068081987,11,Ligases,FALSE,
W2068081987,12,"NADP",FALSE,
W2068081987,13,Spectrophotometry,FALSE,
W2171095663,1,Acetazolamide,TRUE,pharmacology
W2171095663,2,Amphetamine,TRUE,pharmacology
W2171095663,3,Anticonvulsants,TRUE,pharmacology
W2171095663,4,Caffeine,TRUE,pharmacology
W2171095663,5,Cocaine,TRUE,pharmacology
W2171095663,6,Desipramine,TRUE,pharmacology
W2171095663,7,Drug Synergism,TRUE,
W2171095663,8,Ephedrine,TRUE,pharmacology
W2171095663,9,Imipramine,TRUE,pharmacology
W2171095663,10,Isoproterenol,TRUE,pharmacology
W2171095663,11,Metaraminol,TRUE,pharmacology
W2171095663,12,Phenethylamines,TRUE,pharmacology
W2171095663,13,Quaternary Ammonium Compounds,TRUE,pharmacology
W2171095663,14,Seizures,TRUE,drug therapy
W2171095663,15,Tranylcypromine,TRUE,pharmacology
W2171095663,16,Acetazolamide,FALSE,
W2171095663,17,Amphetamine,FALSE,
W2171095663,18,Animals,FALSE,
W2171095663,19,Anticonvulsants,FALSE,
W2171095663,20,Caffeine,FALSE,
W2171095663,21,Cocaine,FALSE,
W2171095663,22,Desipramine,FALSE,
W2171095663,23,Electric Stimulation,FALSE,
W2171095663,24,Electroshock,FALSE,
W2171095663,25,Ephedrine,FALSE,
W2171095663,26,Histamine H1 Antagonists,FALSE,pharmacology
W2171095663,27,Histamine H1 Antagonists,FALSE,
W2171095663,28,Imipramine,FALSE,
W2171095663,29,Isoproterenol,FALSE,
W2171095663,30,Male,FALSE,
W2171095663,31,Metaraminol,FALSE,
W2171095663,32,Mice,FALSE,
W2171095663,33,Morphine,FALSE,pharmacology
W2171095663,34,Morphine,FALSE,
W2171095663,35,Phenethylamines,FALSE,
W2171095663,36,Quaternary Ammonium Compounds,FALSE,
W2171095663,37,Seizures,FALSE,
W2171095663,38,"Stress, Physiological",FALSE,
W2171095663,39,Tranylcypromine,FALSE,
W2171095663,40,Tyramine,FALSE,pharmacology
W2171095663,41,Tyramine,FALSE,
W1993222455,1,Chlorpheniramine,TRUE,pharmacology
W1993222455,2,Desipramine,TRUE,pharmacology
W1993222455,3,Drug Synergism,TRUE,
W1993222455,4,Histamine H1 Antagonists,TRUE,pharmacology
W1993222455,5,Norepinephrine,TRUE,toxicity
W1993222455,6,Tripelennamine,TRUE,pharmacology
W1993222455,7,Animals,FALSE,
W1993222455,8,Chlorpheniramine,FALSE,
W1993222455,9,Desipramine,FALSE,
W1993222455,10,Female,FALSE,
W1993222455,11,Histamine H1 Antagonists,FALSE,
W1993222455,12,Norepinephrine,FALSE,
W1993222455,13,Rats,FALSE,
W1993222455,14,Tripelennamine,FALSE,
W2152847561,1,Detergents,TRUE,analysis
W2152847561,2,Ethylene Oxide,TRUE,analysis
W2152847561,3,Lanolin,TRUE,analysis
W2152847561,4,Wool,TRUE,
W2152847561,5,Animals,FALSE,
W2152847561,6,Detergents,FALSE,
W2152847561,7,Ethylene Oxide,FALSE,
W2152847561,8,Infrared Rays,FALSE,
W2152847561,9,Lanolin,FALSE,
W2152847561,10,Methanol,FALSE,
W2152847561,11,Sheep,FALSE,
W2152847561,12,Spectrophotometry,FALSE,
W198680201,1,Diptera,TRUE,metabolism
W198680201,2,"NAD",TRUE,metabolism
W198680201,3,"NADP",TRUE,metabolism
W198680201,4,Abdomen,FALSE,
W198680201,5,Abdomen,FALSE,metabolism
W198680201,6,Animals,FALSE,
W198680201,7,Diptera,FALSE,
W198680201,8,Head,FALSE,
W198680201,9,Head,FALSE,metabolism
W198680201,10,In Vitro Techniques,FALSE,
W198680201,11,"NAD",FALSE,
W198680201,12,"NADP",FALSE,
W198680201,13,Thorax,FALSE,
W198680201,14,Thorax,FALSE,metabolism
W2048657075,1,Glucose-6-Phosphatase,TRUE,biosynthesis
W2048657075,2,Hydrocortisone,TRUE,pharmacology
W2048657075,3,L-Lactate Dehydrogenase,TRUE,biosynthesis
W2048657075,4,Liver,TRUE,enzymology
W2048657075,5,Liver,TRUE,drug effects
W2048657075,6,Transaminases,TRUE,biosynthesis
W2048657075,7,Animals,FALSE,
W2048657075,8,Carbon Isotopes,FALSE,
W2048657075,9,Culture Media,FALSE,
W2048657075,10,Electrolytes,FALSE,pharmacology
W2048657075,11,Electrolytes,FALSE,
W2048657075,12,Enzyme Induction,FALSE,
W2048657075,13,Glucose-6-Phosphatase,FALSE,
W2048657075,14,Hydrocortisone,FALSE,
W2048657075,15,L-Lactate Dehydrogenase,FALSE,
W2048657075,16,Liver,FALSE,metabolism
W2048657075,17,Liver,FALSE,
W2048657075,18,RNA,FALSE,
W2048657075,19,RNA,FALSE,pharmacology
W2048657075,20,Rats,FALSE,
W2048657075,21,Sucrose,FALSE,pharmacology
W2048657075,22,Sucrose,FALSE,
W2048657075,23,Transaminases,FALSE,
W2048657075,24,Tyrosine Transaminase,FALSE,
W2048657075,25,Tyrosine Transaminase,FALSE,biosynthesis
W2155605237,1,"Arrhythmias, Cardiac",TRUE,chemically induced
W2155605237,2,Epinephrine,TRUE,metabolism
W2155605237,3,Glycosides,TRUE,pharmacology
W2155605237,4,Heart,TRUE,drug effects
W2155605237,5,Myocardium,TRUE,metabolism
W2155605237,6,Norepinephrine,TRUE,metabolism
W2155605237,7,Strophanthins,TRUE,pharmacology
W2155605237,8,Adrenal Glands,FALSE,metabolism
W2155605237,9,Adrenal Glands,FALSE,
W2155605237,10,Animals,FALSE,
W2155605237,11,"Arrhythmias, Cardiac",FALSE,
W2155605237,12,Brain,FALSE,
W2155605237,13,Brain,FALSE,metabolism
W2155605237,14,Electrocardiography,FALSE,
W2155605237,15,Epinephrine,FALSE,
W2155605237,16,Female,FALSE,
W2155605237,17,Glycosides,FALSE,
W2155605237,18,Heart,FALSE,
W2155605237,19,Male,FALSE,
W2155605237,20,Myocardium,FALSE,
W2155605237,21,Norepinephrine,FALSE,
W2155605237,22,Norepinephrine,FALSE,pharmacology
W2155605237,23,Rabbits,FALSE,
W2155605237,24,Reserpine,FALSE,pharmacology
W2155605237,25,Reserpine,FALSE,
W2155605237,26,Strophanthins,FALSE,
W2155605237,27,Tyramine,FALSE,
W2155605237,28,Tyramine,FALSE,pharmacology
W2011838405,1,Adenosine Triphosphate,TRUE,biosynthesis
W2011838405,2,Chlorophyll,TRUE,metabolism
W2011838405,3,Chloroplasts,TRUE,metabolism
W2011838405,4,"Plants, Edible",TRUE,enzymology
W2011838405,5,"Preservation, Biological",TRUE,
W2011838405,6,Adenosine Triphosphate,FALSE,
W2011838405,7,Chlorophyll,FALSE,
W2011838405,8,Chloroplasts,FALSE,
W2011838405,9,Light,FALSE,
W2011838405,10,"NADP",FALSE,
W2011838405,11,"NADP",FALSE,metabolism
W2011838405,12,"Plants, Edible",FALSE,
W2059131422,1,Carbon Dioxide,TRUE,biosynthesis
W2059131422,2,Isocitrate Dehydrogenase,TRUE,metabolism
W2059131422,3,Ketoglutaric Acids,TRUE,metabolism
W2059131422,4,Myocardium,TRUE,enzymology
W2059131422,5,"NADP",TRUE,metabolism
W2059131422,6,Animals,FALSE,
W2059131422,7,Carbon Dioxide,FALSE,
W2059131422,8,Carbon Isotopes,FALSE,
W2059131422,9,Chromatography,FALSE,
W2059131422,10,Isocitrate Dehydrogenase,FALSE,
W2059131422,11,Ketoglutaric Acids,FALSE,
W2059131422,12,Myocardium,FALSE,
W2059131422,13,"NADP",FALSE,
W2059131422,14,Swine,FALSE,
W1994919913,1,Duodenal Ulcer,TRUE,chemically induced
W1994919913,2,Histamine,TRUE,
W1994919913,3,Histamine H1 Antagonists,TRUE,pharmacology
W1994919913,4,Animals,FALSE,
W1994919913,5,Duodenal Ulcer,FALSE,
W1994919913,6,Gastric Juice,FALSE,
W1994919913,7,Gastric Juice,FALSE,analysis
W1994919913,8,Guinea Pigs,FALSE,
W1994919913,9,Histamine H1 Antagonists,FALSE,
W1994919913,10,Male,FALSE,
W1965254431,1,"Anesthesia, Inhalation",TRUE,
W1965254431,2,Anesthetics,TRUE,pharmacology
W1965254431,3,Central Nervous System Stimulants,TRUE,pharmacology
W1965254431,4,"Hydrocarbons, Halogenated",TRUE,pharmacology
W1965254431,5,Mice,TRUE,
W1965254431,6,Rats,TRUE,
W1965254431,7,Anesthetics,FALSE,
W1965254431,8,Animals,FALSE,
W1965254431,9,Central Nervous System Stimulants,FALSE,
W1965254431,10,Drug Synergism,FALSE,
W1965254431,11,Ethers,FALSE,pharmacology
W1965254431,12,Ethers,FALSE,
W1965254431,13,"Hydrocarbons, Halogenated",FALSE,
W1982411092,1,Gases,TRUE,
W1982411092,2,Air Pollution,FALSE,
W2155718620,1,Blood Pressure,TRUE,drug effects
W2155718620,2,Isoproterenol,TRUE,pharmacology
W2155718620,3,Tyramine,TRUE,pharmacology
W2155718620,4,Animals,FALSE,
W2155718620,5,Anti-Arrhythmia Agents,FALSE,pharmacology
W2155718620,6,Anti-Arrhythmia Agents,FALSE,
W2155718620,7,Atropine,FALSE,
W2155718620,8,Atropine,FALSE,pharmacology
W2155718620,9,Blood Pressure,FALSE,
W2155718620,10,Cats,FALSE,
W2155718620,11,Cyclizine,FALSE,pharmacology
W2155718620,12,Cyclizine,FALSE,
W2155718620,13,Drug Antagonism,FALSE,
W2155718620,14,Ergotamine,FALSE,
W2155718620,15,Ergotamine,FALSE,pharmacology
W2155718620,16,Guinea Pigs,FALSE,
W2155718620,17,Histamine,FALSE,metabolism
W2155718620,18,Histamine,FALSE,
W2155718620,19,Histamine H1 Antagonists,FALSE,
W2155718620,20,Histamine H1 Antagonists,FALSE,pharmacology
W2155718620,21,Ileum,FALSE,
W2155718620,22,Ileum,FALSE,drug effects
W2155718620,23,Imidazoles,FALSE,
W2155718620,24,Imidazoles,FALSE,pharmacology
W2155718620,25,Isoproterenol,FALSE,
W2155718620,26,Monoamine Oxidase Inhibitors,FALSE,
W2155718620,27,Monoamine Oxidase Inhibitors,FALSE,pharmacology
W2155718620,28,Muscle Contraction,FALSE,drug effects
W2155718620,29,Muscle Contraction,FALSE,
W2155718620,30,Nialamide,FALSE,
W2155718620,31,Nialamide,FALSE,pharmacology
W2155718620,32,Reserpine,FALSE,
W2155718620,33,Reserpine,FALSE,pharmacology
W2155718620,34,Tyramine,FALSE,
W2155718620,35,Urethane,FALSE,
W2155718620,36,Urethane,FALSE,pharmacology
W2155718620,37,Vagotomy,FALSE,
W2084042766,1,Light,TRUE,
W2084042766,2,Photosynthesis,TRUE,
W2084042766,3,Plants,TRUE,enzymology
W2084042766,4,Alanine,FALSE,pharmacology
W2084042766,5,Alanine,FALSE,
W2084042766,6,Amino Acids,FALSE,pharmacology
W2084042766,7,Amino Acids,FALSE,
W2084042766,8,Chloramphenicol,FALSE,pharmacology
W2084042766,9,Chloramphenicol,FALSE,
W2084042766,10,Enzymes,FALSE,
W2084042766,11,Ethionine,FALSE,pharmacology
W2084042766,12,Ethionine,FALSE,
W2084042766,13,Feedback,FALSE,
W2084042766,14,Methionine,FALSE,pharmacology
W2084042766,15,Methionine,FALSE,
W2084042766,16,"NADP",FALSE,metabolism
W2084042766,17,"NADP",FALSE,
W2084042766,18,Phenylalanine,FALSE,pharmacology
W2084042766,19,Phenylalanine,FALSE,
W2084042766,20,Plants,FALSE,
W2164364665,1,Automation,TRUE,
W2164364665,2,Pharmacy,TRUE,instrumentation
W2164364665,3,Temperature,TRUE,
W2164364665,4,Pharmacy,FALSE,
