id,which_mesh,term,is_major_topic,qualifier_name
W2139628326,10,Placenta Diseases,FALSE,
W2139628326,11,Polyhydramnios,FALSE,
W2139628326,12,Pre-Eclampsia,FALSE,
W2139628326,13,Pre-Eclampsia,FALSE,complications
W2139628326,14,Pregnancy,FALSE,
W2139628326,15,Pregnancy in Diabetics,FALSE,
W2139628326,16,Pregnancy in Diabetics,FALSE,complications
W2003237625,1,Immunoenzyme Techniques,TRUE,
W2003237625,2,"Labor, Obstetric",TRUE,metabolism
W2003237625,3,Pregnancy,TRUE,metabolism
W2003237625,4,"Receptors, Estrogen",TRUE,metabolism
W2003237625,5,"Receptors, Progesterone",TRUE,metabolism
W2003237625,6,Uterus,TRUE,metabolism
W2003237625,7,Amnion,FALSE,metabolism
W2003237625,8,Amnion,FALSE,
W2003237625,9,"Antibodies, Monoclonal",FALSE,
W2003237625,10,Chorion,FALSE,metabolism
W2003237625,11,Chorion,FALSE,
W2003237625,12,Decidua,FALSE,
W2003237625,13,Decidua,FALSE,metabolism
W2003237625,14,Female,FALSE,
W2003237625,15,Humans,FALSE,
W2003237625,16,"Labor, Obstetric",FALSE,
W2003237625,17,Myometrium,FALSE,
W2003237625,18,Myometrium,FALSE,metabolism
W2003237625,19,Placenta,FALSE,
W2003237625,20,Placenta,FALSE,metabolism
W2003237625,21,Pregnancy,FALSE,
W2003237625,22,"Receptors, Estrogen",FALSE,
W2003237625,23,"Receptors, Estrogen",FALSE,analysis
W2003237625,24,"Receptors, Progesterone",FALSE,
W2003237625,25,"Receptors, Progesterone",FALSE,analysis
W2003237625,26,Uterus,FALSE,
W2014254359,1,Heat-Shock Proteins,TRUE,metabolism
W2014254359,2,"Receptors, Glucocorticoid",TRUE,metabolism
W2014254359,3,Affinity Labels,FALSE,
W2014254359,4,Amino Acid Sequence,FALSE,
W2014254359,5,"Centrifugation, Density Gradient",FALSE,
W2014254359,6,DNA-Directed RNA Polymerases,FALSE,genetics
W2014254359,7,DNA-Directed RNA Polymerases,FALSE,
W2014254359,8,Dexamethasone,FALSE,metabolism
W2014254359,9,Dexamethasone,FALSE,analogs & derivatives
W2014254359,10,Dexamethasone,FALSE,
W2014254359,11,Escherichia coli,FALSE,genetics
W2014254359,12,Escherichia coli,FALSE,
W2014254359,13,Gene Expression,FALSE,
W2014254359,14,Heat-Shock Proteins,FALSE,
W2014254359,15,Humans,FALSE,
W2014254359,16,Immunoblotting,FALSE,
W2014254359,17,Molecular Sequence Data,FALSE,
W2014254359,18,Molecular Weight,FALSE,
W2014254359,19,Peptide Fragments,FALSE,metabolism
W2014254359,20,Peptide Fragments,FALSE,
W2014254359,21,"Receptors, Glucocorticoid",FALSE,genetics
W2014254359,22,"Receptors, Glucocorticoid",FALSE,
W2014254359,23,Recombinant Fusion Proteins,FALSE,metabolism
W2014254359,24,Recombinant Fusion Proteins,FALSE,
W2014254359,25,Recombinant Proteins,FALSE,metabolism
W2014254359,26,Recombinant Proteins,FALSE,
W2014254359,27,Staphylococcal Protein A,FALSE,genetics
W2014254359,28,Staphylococcal Protein A,FALSE,
W2014254359,29,Triamcinolone Acetonide,FALSE,metabolism
W2014254359,30,Triamcinolone Acetonide,FALSE,
W2014254359,31,Trypsin,FALSE,metabolism
W2014254359,32,Trypsin,FALSE,
W2010338986,1,Aging,TRUE,psychology
W2010338986,2,Internal-External Control,TRUE,
W2010338986,3,Life Change Events,TRUE,
W2010338986,4,Adult,FALSE,
W2010338986,5,Age Factors,FALSE,
W2010338986,6,Aged,FALSE,
W2010338986,7,Aging,FALSE,
W2010338986,8,Female,FALSE,
W2010338986,9,Humans,FALSE,
W2010338986,10,Male,FALSE,
W2010338986,11,Sex Factors,FALSE,
W2050341528,1,Bone and Bones,TRUE,cytology
W2050341528,2,Estradiol,TRUE,pharmacology
W2050341528,3,Parathyroid Hormone,TRUE,pharmacology
W2050341528,4,Vitamin D,TRUE,pharmacology
W2050341528,5,"24,25-Dihydroxyvitamin D 3",FALSE,pharmacology
W2050341528,6,"24,25-Dihydroxyvitamin D 3",FALSE,
W2050341528,7,Animals,FALSE,
W2050341528,8,Bone and Bones,FALSE,metabolism
W2050341528,9,Bone and Bones,FALSE,drug effects
W2050341528,10,Bone and Bones,FALSE,
W2050341528,11,Calcitriol,FALSE,pharmacology
W2050341528,12,Calcitriol,FALSE,
W2050341528,13,Cell Division,FALSE,drug effects
W2050341528,14,Cell Division,FALSE,
W2050341528,15,"Cells, Cultured",FALSE,
W2050341528,16,Creatine Kinase,FALSE,
W2050341528,17,Creatine Kinase,FALSE,metabolism
W2050341528,18,DNA,FALSE,biosynthesis
W2050341528,19,DNA,FALSE,
W2050341528,20,"Embryo, Mammalian",FALSE,
W2050341528,21,Estradiol,FALSE,
W2050341528,22,Female,FALSE,
W2050341528,23,Growth Plate,FALSE,drug effects
W2050341528,24,Growth Plate,FALSE,cytology
W2050341528,25,Growth Plate,FALSE,
W2050341528,26,Growth Plate,FALSE,metabolism
W2050341528,27,Male,FALSE,
W2050341528,28,Parathyroid Hormone,FALSE,
W2050341528,29,Rats,FALSE,
W2050341528,30,Testosterone,FALSE,pharmacology
W2050341528,31,Testosterone,FALSE,
W2050341528,32,Vitamin D,FALSE,
W2056393905,1,DNA,TRUE,biosynthesis
W2056393905,2,Endometrium,TRUE,metabolism
W2056393905,3,"Receptors, Estrogen",TRUE,metabolism
W2056393905,4,"Receptors, Progesterone",TRUE,metabolism
W2056393905,5,Animals,FALSE,
W2056393905,6,Autoradiography,FALSE,
W2056393905,7,Corpus Luteum,FALSE,physiology
W2056393905,8,Corpus Luteum,FALSE,
W2056393905,9,DNA,FALSE,
W2056393905,10,Endometrium,FALSE,ultrastructure
W2056393905,11,Endometrium,FALSE,drug effects
W2056393905,12,Endometrium,FALSE,
W2056393905,13,Epithelium,FALSE,ultrastructure
W2056393905,14,Epithelium,FALSE,drug effects
W2056393905,15,Epithelium,FALSE,
W2056393905,16,Epithelium,FALSE,metabolism
W2056393905,17,Estrogens,FALSE,
W2056393905,18,Estrogens,FALSE,pharmacology
W2056393905,19,Female,FALSE,
W2056393905,20,Macaca fascicularis,FALSE,
W2056393905,21,Ovarian Follicle,FALSE,
W2056393905,22,Ovarian Follicle,FALSE,physiology
W2056393905,23,Progesterone,FALSE,
W2056393905,24,Progesterone,FALSE,pharmacology
W2056393905,25,"Receptors, Estrogen",FALSE,
W2056393905,26,"Receptors, Estrogen",FALSE,drug effects
W2056393905,27,"Receptors, Progesterone",FALSE,
W2056393905,28,"Receptors, Progesterone",FALSE,drug effects
W2056393905,29,Thymidine,FALSE,
W2056393905,30,Thymidine,FALSE,metabolism
W2056393905,31,Tritium,FALSE,
W1966740592,1,Estrenes,TRUE,blood
W1966740592,2,Nandrolone,TRUE,
W1966740592,3,Nandrolone,TRUE,analogs & derivatives
W1966740592,4,Radioimmunoassay,TRUE,
W1966740592,5,Animals,FALSE,
W1966740592,6,Estrenes,FALSE,
W1966740592,7,Estrenes,FALSE,pharmacokinetics
W1966740592,8,Metabolic Clearance Rate,FALSE,
W1966740592,9,Rabbits,FALSE,
W1966740592,10,Radioimmunoassay,FALSE,standards
W1966740592,11,Radioimmunoassay,FALSE,statistics & numerical data
W1966740592,12,Rats,FALSE,
W1978271916,1,Fetal Diseases,TRUE,diagnosis
W1978271916,2,Prenatal Diagnosis,TRUE,psychology
W1978271916,3,"Abortion, Legal",FALSE,
W1978271916,4,Anxiety,FALSE,
W1978271916,5,Female,FALSE,
W1978271916,6,Fetal Diseases,FALSE,
W1978271916,7,Fetal Diseases,FALSE,diagnostic imaging
W1978271916,8,Gestational Age,FALSE,
W1978271916,9,Humans,FALSE,
W1978271916,10,Pregnancy,FALSE,
W1978271916,11,Prenatal Diagnosis,FALSE,
W1978271916,12,"Ultrasonography, Prenatal",FALSE,
W2020428586,1,Behavior,TRUE,physiology
W2020428586,2,Fetus,TRUE,physiology
W2020428586,3,Amniotic Fluid,FALSE,physiology
W2020428586,4,Amniotic Fluid,FALSE,
W2020428586,5,Behavior,FALSE,
W2020428586,6,Female,FALSE,
W2020428586,7,Fetal Movement,FALSE,physiology
W2020428586,8,Fetal Movement,FALSE,
W2020428586,9,Fetus,FALSE,
W2020428586,10,Gestational Age,FALSE,
W2020428586,11,"Heart Rate, Fetal",FALSE,
W2020428586,12,"Heart Rate, Fetal",FALSE,physiology
W2020428586,13,Humans,FALSE,
W2020428586,14,Pregnancy,FALSE,
W2020428586,15,Time Factors,FALSE,
W2020428586,16,"Ultrasonography, Prenatal",FALSE,
W2032383741,1,3-Hydroxysteroid Dehydrogenases,TRUE,metabolism
W2032383741,2,"NADP",TRUE,pharmacology
W2032383741,3,Oxidoreductases,TRUE,
W2032383741,4,Oxidoreductases Acting on CH-CH Group Donors,TRUE,
W2032383741,5,Pituitary Gland,TRUE,enzymology
W2032383741,6,Pregnanediones,TRUE,metabolism
W2032383741,7,3-Hydroxysteroid Dehydrogenases,FALSE,antagonists & inhibitors
W2032383741,8,3-Hydroxysteroid Dehydrogenases,FALSE,
W2032383741,9,3-alpha-Hydroxysteroid Dehydrogenase (B-Specific),FALSE,
W2032383741,10,5-alpha-Dihydroprogesterone,FALSE,
W2032383741,11,Alcohol Oxidoreductases,FALSE,metabolism
W2032383741,12,Alcohol Oxidoreductases,FALSE,
W2032383741,13,Animals,FALSE,
W2032383741,14,Cytosol,FALSE,enzymology
W2032383741,15,Cytosol,FALSE,
W2032383741,16,Female,FALSE,
W2032383741,17,Indomethacin,FALSE,pharmacology
W2032383741,18,Indomethacin,FALSE,
W2032383741,19,Medroxyprogesterone,FALSE,pharmacology
W2032383741,20,Medroxyprogesterone,FALSE,
W2032383741,21,Mercaptoethanol,FALSE,pharmacology
W2032383741,22,Mercaptoethanol,FALSE,
W2032383741,23,"NADP",FALSE,
W2032383741,24,Pituitary Gland,FALSE,
W2032383741,25,Pregnanediones,FALSE,
W2032383741,26,Pregnanolone,FALSE,metabolism
W2032383741,27,Pregnanolone,FALSE,
W2032383741,28,Progesterone,FALSE,metabolism
W2032383741,29,Progesterone,FALSE,
W2032383741,30,Rats,FALSE,
W2032383741,31,Substrate Specificity,FALSE,
W2024080996,1,Adipose Tissue,TRUE,enzymology
W2024080996,2,Hydroxysteroid Dehydrogenases,TRUE,metabolism
W2024080996,3,Lactation,TRUE,metabolism
W2024080996,4,"Mammary Glands, Animal",TRUE,enzymology
W2024080996,5,"Pregnancy, Animal",TRUE,metabolism
W2024080996,6,11-beta-Hydroxysteroid Dehydrogenases,FALSE,
W2024080996,7,Adipose Tissue,FALSE,
W2024080996,8,Animals,FALSE,
W2024080996,9,Corticosterone,FALSE,
W2024080996,10,Corticosterone,FALSE,metabolism
W2024080996,11,Corticosterone,FALSE,analogs & derivatives
W2024080996,12,Epithelium,FALSE,
W2024080996,13,Epithelium,FALSE,enzymology
W2024080996,14,Female,FALSE,
W2024080996,15,Hydroxysteroid Dehydrogenases,FALSE,
W2024080996,16,Lactation,FALSE,
W2024080996,17,"Mammary Glands, Animal",FALSE,
W2024080996,18,Pregnancy,FALSE,
W2024080996,19,"Pregnancy, Animal",FALSE,
W2024080996,20,Rats,FALSE,
W1992988804,1,Breast Neoplasms,TRUE,metabolism
W1992988804,2,Immunoenzyme Techniques,TRUE,
W1992988804,3,"Receptors, Estrogen",TRUE,analysis
W1992988804,4,"Receptors, Progesterone",TRUE,metabolism
W1992988804,5,Breast Neoplasms,FALSE,
W1992988804,6,Charcoal,FALSE,
W1992988804,7,Cytosol,FALSE,
W1992988804,8,Cytosol,FALSE,metabolism
W1992988804,9,Estradiol,FALSE,metabolism
W1992988804,10,Estradiol,FALSE,
W1992988804,11,Humans,FALSE,
W1992988804,12,Isoelectric Focusing,FALSE,
W1992988804,13,Methods,FALSE,
W1992988804,14,"Receptors, Estrogen",FALSE,
W1992988804,15,"Receptors, Progesterone",FALSE,
W1992988804,16,"Tumor Cells, Cultured",FALSE,
W2064057631,1,Aging,TRUE,psychology
W2064057631,2,Individuality,TRUE,
W2064057631,3,Memory,TRUE,
W2064057631,4,Adolescent,FALSE,
W2064057631,5,Adult,FALSE,
W2064057631,6,Age Factors,FALSE,
W2064057631,7,Aged,FALSE,
W2064057631,8,Aging,FALSE,
W2064057631,9,Attention,FALSE,
W2064057631,10,Depression,FALSE,
W2064057631,11,Depression,FALSE,psychology
W2064057631,12,Female,FALSE,
W2064057631,13,Humans,FALSE,
W2064057631,14,Male,FALSE,
W2064057631,15,"Memory, Short-Term",FALSE,
W2064057631,16,Middle Aged,FALSE,
W2064057631,17,Self Concept,FALSE,
W2064057631,18,Sex Factors,FALSE,
W2007385006,1,Endometrium,TRUE,drug effects
W2007385006,2,Estrogen Replacement Therapy,TRUE,
W2007385006,3,Estrogens,TRUE,therapeutic use
W2007385006,4,Progestins,TRUE,therapeutic use
W2007385006,5,Amenorrhea,FALSE,
W2007385006,6,Amenorrhea,FALSE,chemically induced
W2007385006,7,Endometrium,FALSE,
W2007385006,8,Endometrium,FALSE,surgery
W2007385006,9,Estrogens,FALSE,
W2007385006,10,Female,FALSE,
W2007385006,11,Humans,FALSE,
W2007385006,12,Hysterectomy,FALSE,
W2007385006,13,Laser Therapy,FALSE,
W2007385006,14,Middle Aged,FALSE,
W2007385006,15,Progestins,FALSE,
W2007385006,16,Progestins,FALSE,administration & dosage
W2019971884,1,Arylsulfatases,TRUE,metabolism
W2019971884,2,Estradiol,TRUE,metabolism
W2019971884,3,Sulfatases,TRUE,metabolism
W2019971884,4,Uterus,TRUE,enzymology
W2019971884,5,Animals,FALSE,
W2019971884,6,Arylsulfatases,FALSE,
W2019971884,7,Centrifugation,FALSE,
W2019971884,8,Endometrium,FALSE,
W2019971884,9,Endometrium,FALSE,enzymology
W2019971884,10,Estradiol,FALSE,
W2019971884,11,Female,FALSE,
W2019971884,12,Guinea Pigs,FALSE,
W2019971884,13,Organ Specificity,FALSE,
W2019971884,14,Pregnancy,FALSE,
W2019971884,15,Progesterone,FALSE,
W2019971884,16,Progesterone,FALSE,metabolism
W2019971884,17,Radioimmunoassay,FALSE,
W2019971884,18,Solubility,FALSE,
W2019971884,19,Steryl-Sulfatase,FALSE,
W2019971884,20,Subcellular Fractions,FALSE,
W2019971884,21,Subcellular Fractions,FALSE,enzymology
W2019971884,22,Sulfatases,FALSE,
W2019971884,23,Uterus,FALSE,
W291593573,1,Lung,TRUE,ultrastructure
W291593573,2,"Pneumonia, Pneumocystis",TRUE,pathology
W291593573,3,Animals,FALSE,
W291593573,4,Cell Wall,FALSE,ultrastructure
W291593573,5,Cell Wall,FALSE,
W291593573,6,Lung,FALSE,
W291593573,7,Male,FALSE,
W291593573,8,"Microscopy, Electron",FALSE,
W291593573,9,"Pneumonia, Pneumocystis",FALSE,
W291593573,10,"Pneumonia, Pneumocystis",FALSE,microbiology
W291593573,11,Rats,FALSE,
W291593573,12,"Rats, Inbred Strains",FALSE,
W291593573,13,Time Factors,FALSE,
W291593573,14,Vacuoles,FALSE,
W291593573,15,Vacuoles,FALSE,ultrastructure
W2057984049,1,5-alpha Reductase Inhibitors,TRUE,
W2057984049,2,Estrenes,TRUE,pharmacology
W2057984049,3,3-Oxo-5-alpha-Steroid 4-Dehydrogenase,FALSE,metabolism
W2057984049,4,3-Oxo-5-alpha-Steroid 4-Dehydrogenase,FALSE,
W2057984049,5,Animals,FALSE,
W2057984049,6,Estrenes,FALSE,
W2057984049,7,Humans,FALSE,
W2057984049,8,Kinetics,FALSE,
W2057984049,9,Liver,FALSE,enzymology
W2057984049,10,Liver,FALSE,
W2057984049,11,Male,FALSE,
W2057984049,12,"NADP",FALSE,
W2057984049,13,"NADP",FALSE,metabolism
W2057984049,14,Prostate,FALSE,enzymology
W2057984049,15,Prostate,FALSE,
W2057984049,16,Rats,FALSE,
W2057984049,17,Testosterone,FALSE,metabolism
W2057984049,18,Testosterone,FALSE,
W2151058520,1,Trial of Labor,TRUE,
W2151058520,2,Vaginal Birth after Cesarean,TRUE,
W2151058520,3,Adult,FALSE,
W2151058520,4,"Analgesia, Epidural",FALSE,
W2151058520,5,"Analgesia, Obstetrical",FALSE,
W2151058520,6,Birth Weight,FALSE,
W2151058520,7,Cesarean Section,FALSE,
W2151058520,8,Female,FALSE,
W2151058520,9,Humans,FALSE,
W2151058520,10,"Infant, Newborn",FALSE,
W2151058520,11,"Labor, Induced",FALSE,
W2151058520,12,Pregnancy,FALSE,
W2151058520,13,Reoperation,FALSE,
W2151058520,14,Retrospective Studies,FALSE,
W1841427316,1,Granuloma,TRUE,pathology
W1841427316,2,"Leishmaniasis, Visceral",TRUE,pathology
W1841427316,3,Animals,FALSE,
W1841427316,4,"Antigens, Protozoan",FALSE,analysis
W1841427316,5,"Antigens, Protozoan",FALSE,
W1841427316,6,Cricetinae,FALSE,
W1841427316,7,Granuloma,FALSE,parasitology
W1841427316,8,Granuloma,FALSE,etiology
W1841427316,9,Granuloma,FALSE,
W1841427316,10,"Injections, Subcutaneous",FALSE,
W1841427316,11,Leishmania donovani,FALSE,immunology
W1841427316,12,Leishmania donovani,FALSE,
W1841427316,13,"Leishmaniasis, Visceral",FALSE,immunology
W1841427316,14,"Leishmaniasis, Visceral",FALSE,
W1841427316,15,Male,FALSE,
W1841427316,16,Mesocricetus,FALSE,
W1841427316,17,Time Factors,FALSE,
W2079002596,1,Androgens,TRUE,metabolism
W2079002596,2,Fetus,TRUE,metabolism
W2079002596,3,Liver,TRUE,embryology
W2079002596,4,"Receptors, Androgen",TRUE,metabolism
W2079002596,5,Androgens,FALSE,
W2079002596,6,Animals,FALSE,
W2079002596,7,Cell Nucleus,FALSE,metabolism
W2079002596,8,Cell Nucleus,FALSE,
W2079002596,9,Cytosol,FALSE,metabolism
W2079002596,10,Cytosol,FALSE,
W2079002596,11,Dihydrotestosterone,FALSE,metabolism
W2079002596,12,Dihydrotestosterone,FALSE,
W2079002596,13,Female,FALSE,
W2079002596,14,Fetus,FALSE,
W2079002596,15,Genitalia,FALSE,metabolism
W2079002596,16,Genitalia,FALSE,embryology
W2079002596,17,Genitalia,FALSE,
W2079002596,18,Gestational Age,FALSE,
W2079002596,19,Heart,FALSE,embryology
W2079002596,20,Heart,FALSE,
W2079002596,21,Kidney,FALSE,metabolism
W2079002596,22,Kidney,FALSE,embryology
W2079002596,23,Kidney,FALSE,
W2079002596,24,Kinetics,FALSE,
W2079002596,25,Liver,FALSE,metabolism
W2079002596,26,Liver,FALSE,
W2079002596,27,Macaca mulatta,FALSE,
W2079002596,28,Male,FALSE,
W2079002596,29,Metribolone,FALSE,
W2079002596,30,Metribolone,FALSE,metabolism
W2079002596,31,Myocardium,FALSE,
W2079002596,32,Myocardium,FALSE,metabolism
W2079002596,33,"Receptors, Androgen",FALSE,
W2079002596,34,Spinal Cord,FALSE,
W2079002596,35,Spinal Cord,FALSE,metabolism
W2079002596,36,Spinal Cord,FALSE,embryology
W2079002596,37,Testosterone,FALSE,
W2079002596,38,Testosterone,FALSE,metabolism
W2044302999,1,Heat-Shock Proteins,TRUE,
W2044302999,2,Phosphoproteins,TRUE,isolation & purification
W2044302999,3,"Receptors, Estrogen",TRUE,
W2044302999,4,Amino Acid Sequence,FALSE,
W2044302999,5,Amino Acids,FALSE,
W2044302999,6,Amino Acids,FALSE,analysis
W2044302999,7,Ammonium Sulfate,FALSE,
W2044302999,8,Breast Neoplasms,FALSE,
W2044302999,9,Breast Neoplasms,FALSE,chemistry
W2044302999,10,"Chromatography, Affinity",FALSE,
W2044302999,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2044302999,12,Female,FALSE,
W2044302999,13,Fractional Precipitation,FALSE,
W2044302999,14,Humans,FALSE,
W2044302999,15,Immunoassay,FALSE,
W2044302999,16,Molecular Sequence Data,FALSE,
W2044302999,17,Myometrium,FALSE,
W2044302999,18,Myometrium,FALSE,chemistry
W2044302999,19,Neoplasm Proteins,FALSE,
W2044302999,20,Neoplasm Proteins,FALSE,isolation & purification
W2044302999,21,Phosphoproteins,FALSE,
W2044302999,22,Phosphoproteins,FALSE,analysis
W2044302999,23,Phosphoproteins,FALSE,chemistry
W2044302999,24,"Sequence Homology, Nucleic Acid",FALSE,
W2044302999,25,"Tumor Cells, Cultured",FALSE,
W2053164274,1,Breast Neoplasms,TRUE,drug therapy
W2053164274,2,Estradiol,TRUE,metabolism
W2053164274,3,"Receptors, Estrogen",TRUE,metabolism
W2053164274,4,Tamoxifen,TRUE,metabolism
W2053164274,5,Breast Neoplasms,FALSE,metabolism
W2053164274,6,Breast Neoplasms,FALSE,
W2053164274,7,Cytosol,FALSE,metabolism
W2053164274,8,Cytosol,FALSE,
W2053164274,9,Estradiol,FALSE,
W2053164274,10,Humans,FALSE,
W2053164274,11,"Receptors, Estrogen",FALSE,drug effects
W2053164274,12,"Receptors, Estrogen",FALSE,
W2053164274,13,Tamoxifen,FALSE,
W2053164274,14,Tritium,FALSE,
W2149488434,1,Bradycardia,TRUE,etiology
W2149488434,2,Fetal Diseases,TRUE,etiology
W2149488434,3,"Lupus Erythematosus, Systemic",TRUE,complications
W2149488434,4,Pregnancy Complications,TRUE,
W2149488434,5,Adult,FALSE,
W2149488434,6,"Antibodies, Antinuclear",FALSE,
W2149488434,7,"Antibodies, Antinuclear",FALSE,analysis
W2149488434,8,Bradycardia,FALSE,
W2149488434,9,Female,FALSE,
W2149488434,10,Fetal Diseases,FALSE,
W2149488434,11,Fetal Monitoring,FALSE,
W2149488434,12,Humans,FALSE,
W2149488434,13,"Infant, Newborn",FALSE,
W2149488434,14,"Lupus Erythematosus, Systemic",FALSE,immunology
W2149488434,15,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W2149488434,16,"Lupus Erythematosus, Systemic",FALSE,
W2149488434,17,Prednisolone,FALSE,therapeutic use
W2149488434,18,Prednisolone,FALSE,
W2149488434,19,Pregnancy,FALSE,
W2149488434,20,Pregnancy Complications,FALSE,immunology
W2149488434,21,Pregnancy Complications,FALSE,drug therapy
W2149488434,22,"Ultrasonography, Prenatal",FALSE,
W1996354403,1,Aromatase,TRUE,metabolism
W1996354403,2,Uterus,TRUE,enzymology
W1996354403,3,Adult,FALSE,
W1996354403,4,Androstenedione,FALSE,
W1996354403,5,Androstenedione,FALSE,pharmacology
W1996354403,6,Androstenedione,FALSE,analogs & derivatives
W1996354403,7,Aromatase,FALSE,
W1996354403,8,Aromatase,FALSE,chemistry
W1996354403,9,Cervix Uteri,FALSE,
W1996354403,10,Cervix Uteri,FALSE,growth & development
W1996354403,11,Cervix Uteri,FALSE,enzymology
W1996354403,12,Cervix Uteri,FALSE,drug effects
W1996354403,13,Endometrium,FALSE,
W1996354403,14,Endometrium,FALSE,growth & development
