id,which_concept,concept_id,term,level,score
W2158673430,1,C71924100,Medicine,0,0.9646146
W2158673430,2,C2779753412,Ligament,2,0.68357444
W2158673430,3,C143409427,Magnetic resonance imaging,2,0.6510871
W2158673430,4,C106207104,Fibula,3,0.5283718
W2158673430,5,C2778096516,Medial collateral ligament,3,0.4994545
W2158673430,6,C141071460,Surgery,1,0.49610075
W2158673430,7,C2780695755,Anterolateral ligament,4,0.49333635
W2158673430,8,C126838900,Radiology,1,0.22654024
W2158673430,9,C2778434673,Anterior cruciate ligament,2,0.07142207
W2158673430,10,C2777236700,Tibia,2,0.05247441
W2158673430,11,C2780887989,Anterior cruciate ligament reconstruction,3,0
W1445810824,1,C47177892,Neurorehabilitation,3,0.9593526
W1445810824,2,C2778818304,Rehabilitation,2,0.61798304
W1445810824,3,C27415008,Psychological intervention,2,0.588806
W1445810824,4,C2779224077,Acquired brain injury,3,0.57801485
W1445810824,5,C2781017439,Traumatic brain injury,2,0.4930131
W1445810824,6,C15744967,Psychology,0,0.44855908
W1445810824,7,C71924100,Medicine,0,0.3976161
W1445810824,8,C159110408,Nursing,1,0.263614
W1445810824,9,C1862650,Physical therapy,1,0.25036648
W1445810824,10,C118552586,Psychiatry,1,0.16232216
W1866123550,1,C150966472,Psychosocial,2,0.88273543
W1866123550,2,C137627325,Etiology,2,0.62455523
W1866123550,3,C71924100,Medicine,0,0.600818
W1866123550,4,C70410870,Clinical psychology,1,0.5165812
W1866123550,5,C2781354955,Marital status,3,0.47665864
W1866123550,6,C156957248,Odds ratio,2,0.4669657
W1866123550,7,C118552586,Psychiatry,1,0.3606399
W1866123550,8,C15744967,Psychology,0,0.33818364
W1866123550,9,C2908647359,Population,2,0.2108312
W1866123550,10,C99454951,Environmental health,1,0.11177379
W1866123550,11,C126322002,Internal medicine,1,0.10379836
W2142459973,1,C71924100,Medicine,0,0.8896109
W2142459973,2,C178853913,Hemodynamics,2,0.8832108
W2142459973,3,C2775976690,Impedance cardiography,5,0.66475433
W2142459973,4,C164705383,Cardiology,1,0.5692831
W2142459973,5,C84393581,Blood pressure,2,0.5544547
W2142459973,6,C126322002,Internal medicine,1,0.52929974
W2142459973,7,C2777953023,Heart rate,3,0.20852026
W2142459973,8,C80461066,Stroke volume,4,0.084278286
W2168348245,1,C47446073,Control theory (sociology),3,0.8586284
W2168348245,2,C36662352,Sliding mode control,3,0.7973461
W2168348245,3,C203479927,Controller (irrigation),2,0.67521775
W2168348245,4,C48677424,Mode (computer interface),2,0.6106954
W2168348245,5,C2775936607,Tracking (education),2,0.53069234
W2168348245,6,C184670325,Loop (graph theory),2,0.4799319
W2168348245,7,C2780226923,Movement (music),2,0.4488212
W2168348245,8,C133731056,Control engineering,1,0.43364862
W2168348245,9,C185109637,Variable structure control,4,0.43002182
W2168348245,10,C17500928,Control system,2,0.42550662
W2168348245,11,C41008148,Computer science,0,0.42218333
W2168348245,12,C127413603,Engineering,0,0.3998874
W2168348245,13,C2775924081,Control (management),2,0.38396722
W2168348245,14,C33923547,Mathematics,0,0.22081843
W2168348245,15,C158622935,Nonlinear system,2,0.18376708
W2168348245,16,C121332964,Physics,0,0.17985079
W2168348245,17,C154945302,Artificial intelligence,1,0.13503477
W2168348245,18,C119599485,Electrical engineering,1,0
W2168348245,19,C114614502,Combinatorics,1,0
W2168348245,20,C24890656,Acoustics,1,0
W2168348245,21,C15744967,Psychology,0,0
W2168348245,22,C19417346,Pedagogy,1,0
W2168348245,23,C62520636,Quantum mechanics,1,0
W2168348245,24,C6557445,Agronomy,1,0
W2168348245,25,C86803240,Biology,0,0
W2168348245,26,C111919701,Operating system,1,0
W1603062309,1,C2779263046,Dentin,2,0.8345598
W1603062309,2,C2777529624,Glutaraldehyde,2,0.80963033
W1603062309,3,C68928338,Adhesive,3,0.7834034
W1603062309,4,C159096172,Bond strength,4,0.64138925
W1603062309,5,C202271784,Molar,2,0.6334552
W1603062309,6,C192562407,Materials science,0,0.56743973
W1603062309,7,C2780534640,Ferric,2,0.52993834
W1603062309,8,C159985019,Composite material,1,0.508075
W1603062309,9,C2778343803,Sulfate,2,0.46726364
W1603062309,10,C26771246,Scanning electron microscope,2,0.45445442
W1603062309,11,C199343813,Dentistry,1,0.41519544
W1603062309,12,C185592680,Chemistry,0,0.3046252
W1603062309,13,C191897082,Metallurgy,1,0.083332926
W1603062309,14,C43617362,Chromatography,1,0.08078349
W1603062309,15,C71924100,Medicine,0,0.05529213
W1603062309,16,C2779227376,Layer (electronics),2,0
W2024643247,1,C71924100,Medicine,0,0.96842825
W2024643247,2,C2781283889,Diabetic ketoacidosis,3,0.825782
W2024643247,3,C43376680,Bolus (digestion),2,0.69790435
W2024643247,4,C2779306644,Insulin,2,0.54990524
W2024643247,5,C2778176769,Blood urea nitrogen,3,0.51766044
W2024643247,6,C2778939556,Pediatric intensive care unit,2,0.51299185
W2024643247,7,C2780306776,Creatinine,2,0.51231396
W2024643247,8,C2775849729,Ketoacidosis,4,0.4365003
W2024643247,9,C555293320,Diabetes mellitus,2,0.42994398
W2024643247,10,C2776376669,Intensive care unit,2,0.42204213
W2024643247,11,C42219234,Anesthesia,1,0.38597572
W2024643247,12,C187212893,Pediatrics,1,0.33156157000000003
W2024643247,13,C141071460,Surgery,1,0.30919784
W2024643247,14,C2781232474,Type 1 diabetes,3,0.28322834
W2024643247,15,C177713679,Intensive care medicine,1,0.26800683
W2024643247,16,C126322002,Internal medicine,1,0.244843
W2024643247,17,C134018914,Endocrinology,1,0.09354997
W2036926199,1,C71924100,Medicine,0,0.9826646
W2036926199,2,C2777628954,Aspirin,2,0.5764556
W2036926199,3,C2778484676,Nonsteroidal,2,0.55266136
W2036926199,4,C177713679,Intensive care medicine,1,0.5319982
W2036926199,5,C2780820201,Analgesic,2,0.5300503
W2036926199,6,C35785553,Ambulatory,2,0.47063112
W2036926199,7,C42219234,Anesthesia,1,0.3129484
W2036926199,8,C141071460,Surgery,1,0.2535353
W2036926199,9,C98274493,Pharmacology,1,0.25270754
W2036926199,10,C126322002,Internal medicine,1,0.24844798
W2155719011,1,C71924100,Medicine,0,0.9288242
W2155719011,2,C177713679,Intensive care medicine,1,0.7333534
W2155719011,3,C2776376669,Intensive care unit,2,0.70204175
W2155719011,4,C2777914695,Pneumonia,2,0.68697476
W2155719011,5,C2776102371,Community-acquired pneumonia,3,0.6260782
W2155719011,6,C179755657,Mortality rate,2,0.49440432
W2155719011,7,C29374701,Cause of death,3,0.41740343
W2155719011,8,C194828623,Emergency medicine,1,0.32563177
W2155719011,9,C2779134260,Disease,2,0.18856317
W2155719011,10,C126322002,Internal medicine,1,0.15628967
W186253081,1,C2778818304,Rehabilitation,2,0.8173381
W186253081,2,C169900460,Cognition,2,0.71529984
W186253081,3,C47177892,Neurorehabilitation,3,0.7150763
W186253081,4,C164953862,Psychomotor learning,3,0.6577132
W186253081,5,C2780645631,Stroke (engine),2,0.6526901
W186253081,6,C99508421,Physical medicine and rehabilitation,1,0.5626961
W186253081,7,C1862650,Physical therapy,1,0.5253705
W186253081,8,C71924100,Medicine,0,0.44420826
W186253081,9,C15744967,Psychology,0,0.40608457
W186253081,10,C118552586,Psychiatry,1,0.14568216
W186253081,11,C78519656,Mechanical engineering,1,0
W186253081,12,C127413603,Engineering,0,0
W2991807717,1,C71924100,Medicine,0,0.79282475
W2991807717,2,C2780327212,Hypoplasia,2,0.69326144
W2991807717,3,C199343813,Dentistry,1,0.63184476
W2991807717,4,C2776462190,Enamel hypoplasia,3,0.6300905
W2991807717,5,C53940066,Anterior teeth,2,0.55180866
W2991807717,6,C2779010427,Dental trauma,2,0.45903587
W2991807717,7,C2778400979,Crown (dentistry),2,0.43660632
W2991807717,8,C2778812414,Incisor,2,0.41045739999999997
W2991807717,9,C156887251,Enamel paint,2,0.3921979
W2991807717,10,C29694066,Orthodontics,1,0.3862388
W2991807717,11,C105702510,Anatomy,1,0.15233248
W1916235166,1,C94879076,Lipoprotein lipase,3,0.85460794
W1916235166,2,C126322002,Internal medicine,1,0.82459867
W1916235166,3,C134018914,Endocrinology,1,0.81255317
W1916235166,4,C2778913445,Triglyceride,3,0.67885256
W1916235166,5,C2779091943,Hyperlipidemia,3,0.5286703
W1916235166,6,C185592680,Chemistry,0,0.46992075
W1916235166,7,C2776185378,Erythrocyte deformability,3,0.4694338
W1916235166,8,C71924100,Medicine,0,0.33178836
W1916235166,9,C2778163477,Cholesterol,2,0.2540594
W1916235166,10,C2776557347,Red blood cell,2,0.20164934
W1916235166,11,C171089720,Adipose tissue,2,0.06052065
W1916235166,12,C555293320,Diabetes mellitus,2,0
W2993418732,1,C2777755805,Overjet,3,0.88431656
W2993418732,2,C2780109367,Malocclusion,2,0.83312804
W2993418732,3,C71924100,Medicine,0,0.77610147
W2993418732,4,C199343813,Dentistry,1,0.6975646
W2993418732,5,C2776881184,Thumb,2,0.6671555
W2993418732,6,C3020446581,Open bite,3,0.6237198
W2993418732,7,C29694066,Orthodontics,1,0.5353274
W2993418732,8,C141071460,Surgery,1,0.14364168
W1979238473,1,C71924100,Medicine,0,0.94972354
W1979238473,2,C2993769353,Standard of care,2,0.4355034
W1979238473,3,C2993997175,Acute pain,2,0.42276528
W1979238473,4,C512399662,Family medicine,1,0.39470327
W1979238473,5,C126322002,Internal medicine,1,0.18945926
W1979238473,6,C42219234,Anesthesia,1,0.066488504
W2118544188,1,C122980154,Feeling,2,0.8983351
W2118544188,2,C2779913896,Notice,2,0.8163349
W2118544188,3,C15744967,Psychology,0,0.568864
W2118544188,4,C134362201,Mental health,2,0.46986565
W2118544188,5,C2779182362,Session (web analytics),2,0.45341665
W2118544188,6,C159110408,Nursing,1,0.41004807
W2118544188,7,C75630572,Applied psychology,1,0.35876125
W2118544188,8,C77805123,Social psychology,1,0.3470019
W2118544188,9,C71924100,Medicine,0,0.27775013
W2118544188,10,C542102704,Psychotherapist,1,0.23225847
W2118544188,11,C136764020,World Wide Web,1,0
W2118544188,12,C17744445,Political science,0,0
W2118544188,13,C41008148,Computer science,0,0
W2118544188,14,C199539241,Law,1,0
W2402530881,1,C191168616,Friability,4,0.90456736
W2402530881,2,C2777880890,Lisinopril,4,0.81302845
W2402530881,3,C71924100,Medicine,0,0.6429664
W2402530881,4,C77281830,Dosage form,2,0.6071658
W2402530881,5,C9893847,Reproducibility,2,0.5976909
W2402530881,6,C3019451088,Patient compliance,2,0.49664527
W2402530881,7,C136229726,Biomedical engineering,1,0.4606668
W2402530881,8,C43617362,Chromatography,1,0.36390316
W2402530881,9,C192562407,Materials science,0,0.35585403
W2402530881,10,C159985019,Composite material,1,0.35055602
W2402530881,11,C98274493,Pharmacology,1,0.2536145
W2402530881,12,C2780035454,Drug,2,0.17544964
W2402530881,13,C84393581,Blood pressure,2,0.16771862
W2402530881,14,C126322002,Internal medicine,1,0.10358006
W2402530881,15,C185592680,Chemistry,0,0.09599796
W2402530881,16,C194828623,Emergency medicine,1,0
W2402530881,17,C201253974,First pass effect,3,0
W2402530881,18,C27016395,Angiotensin-converting enzyme,3,0
W2992457571,1,C2781078528,Osteopetrosis,2,0.9883298
W2992457571,2,C71924100,Medicine,0,0.8124287
W2992457571,3,C2780551157,Osteomyelitis,2,0.636943
W2992457571,4,C170033053,Bone remodeling,2,0.5669881
W2992457571,5,C207886595,Pathological,2,0.5423246
W2992457571,6,C50965678,Abnormality,2,0.5359543
W2992457571,7,C673006,Bone resorption,2,0.50145817
W2992457571,8,C2776260777,Osteochondrodysplasia,2,0.4174468
W2992457571,9,C142724271,Pathology,1,0.37871173
W2992457571,10,C141071460,Surgery,1,0.29253787
W2992457571,11,C126322002,Internal medicine,1,0.08458641
W2992457571,12,C118552586,Psychiatry,1,0
W1590388439,1,C2778329239,Atopic dermatitis,2,0.7857878
W1590388439,2,C16005928,Dermatology,1,0.7258458
W1590388439,3,C71924100,Medicine,0,0.6736556
W1590388439,4,C2781179581,Family history,2,0.4754022
W1590388439,5,C126322002,Internal medicine,1,0.17182702
W186043824,1,C133925201,Life expectancy,3,0.73472404
W186043824,2,C71924100,Medicine,0,0.6852429
W186043824,3,C135068731,The Imaginary,2,0.510573
W186043824,4,C138816342,Public health,2,0.5034966
W186043824,5,C2776748549,Status quo,2,0.49025017
W186043824,6,C94625758,Politics,2,0.48962766
W186043824,7,C2779134260,Disease,2,0.4616723
W186043824,8,C2776035091,Viewpoints,2,0.43164223
W186043824,9,C99454951,Environmental health,1,0.25067395
W186043824,10,C2908647359,Population,2,0.1853149
W186043824,11,C17744445,Political science,0,0.18303207
W186043824,12,C199539241,Law,1,0.17386702
W186043824,13,C159110408,Nursing,1,0.17185467
W186043824,14,C142724271,Pathology,1,0.12103188
W186043824,15,C15744967,Psychology,0,0.11303955
W186043824,16,C142362112,Art,0,0
W186043824,17,C153349607,Visual arts,1,0
W186043824,18,C542102704,Psychotherapist,1,0
W1972059130,1,C71924100,Medicine,0,0.9472918
W1972059130,2,C2993997175,Acute pain,2,0.67117214
W1972059130,3,C35785553,Ambulatory,2,0.6654745
W1972059130,4,C2993471631,Musculoskeletal pain,2,0.6585202
W1972059130,5,C1862650,Physical therapy,1,0.5850669
W1972059130,6,C2983098980,Pain management,2,0.5755715
W1972059130,7,C2781385661,Acute care,3,0.5462463
W1972059130,8,C177713679,Intensive care medicine,1,0.5405388
W1972059130,9,C124306116,Ambulatory care,3,0.47788608
W1972059130,10,C2779473830,MEDLINE,2,0.43897966
W1972059130,11,C160735492,Health care,2,0.2566968
W1972059130,12,C141071460,Surgery,1,0.08945754
W1972059130,13,C42219234,Anesthesia,1,0
W1972059130,14,C50522688,Economic growth,1,0
W1972059130,15,C17744445,Political science,0,0
W1972059130,16,C199539241,Law,1,0
W1972059130,17,C162324750,Economics,0,0
W2003454182,1,C2780942790,Pathogenesis,2,0.84732175
W2003454182,2,C71924100,Medicine,0,0.8216869
W2003454182,3,C2778653478,Kidney disease,2,0.78221655
W2003454182,4,C2779134260,Disease,2,0.5528627
W2003454182,5,C2780309369,Calcification,2,0.52571005
W2003454182,6,C62231903,Metabolism,2,0.46846932
W2003454182,7,C2780091579,Kidney,2,0.43881315
W2003454182,8,C126322002,Internal medicine,1,0.43621954
W2003454182,9,C60644358,Bioinformatics,1,0.41517437
W2003454182,10,C134018914,Endocrinology,1,0.37551528
W2003454182,11,C86803240,Biology,0,0.10431498
W2206722689,1,C17744445,Political science,0,0.41947097
W2206722689,2,C138885662,Philosophy,0,0.34004483
W29506591,1,C71924100,Medicine,0,0.94146097
W29506591,2,C2776468924,Pulmonary edema,3,0.75926423
W29506591,3,C42219234,Anesthesia,1,0.67499703
W29506591,4,C2778333281,Airway obstruction,3,0.67402196
W29506591,5,C2777050789,Pulmonary hemorrhage,3,0.58940923
W29506591,6,C105922876,Airway,2,0.5429913
W29506591,7,C2780886150,Edema,2,0.53380144
W29506591,8,C7836513,Hypoxia (environmental),3,0.49766782
W29506591,9,C2910081258,Hydrostatic pressure,2,0.41904396
W29506591,10,C141071460,Surgery,1,0.35899866
W29506591,11,C2777714996,Lung,2,0.2996241
W29506591,12,C126322002,Internal medicine,1,0.18041286
W29506591,13,C185592680,Chemistry,0,0
W29506591,14,C121332964,Physics,0,0
W29506591,15,C178790620,Organic chemistry,1,0
W29506591,16,C540031477,Oxygen,2,0
W29506591,17,C97355855,Thermodynamics,1,0
W1417673468,1,C2778818304,Rehabilitation,2,0.7204351
W1417673468,2,C2779343474,Context (archaeology),2,0.61604565
W1417673468,3,C2776125615,Economic evaluation,2,0.4956609
W1417673468,4,C539667460,Management science,1,0.4877275
W1417673468,5,C100001284,Public economics,1,0.46399352
W1417673468,6,C2985697011,Economic analysis,2,0.44146395
W1417673468,7,C162324750,Economics,0,0.39659274
W1417673468,8,C112930515,Risk analysis (engineering),1,0.37661397
W1417673468,9,C144133560,Business,0,0.36637872
W1417673468,10,C134560507,Environmental economics,1,0.32758027
W1417673468,11,C15744967,Psychology,0,0.2745939
W1417673468,12,C175444787,Microeconomics,1,0.110896975
W1417673468,13,C205649164,Geography,0,0.09467724
W1417673468,14,C166957645,Archaeology,1,0
W1417673468,15,C169760540,Neuroscience,1,0
W1417673468,16,C48824518,Agricultural economics,1,0
W2043257454,1,C2780370499,Bibliotherapy,2,0.7181543
W2043257454,2,C11171543,Psychoanalysis,1,0.67747587
W2043257454,3,C15744967,Psychology,0,0.58264107
W2043257454,4,C43450049,Psychoanalytic theory,2,0.4934341
W2043257454,5,C542102704,Psychotherapist,1,0.33708376
W1924527045,1,C2780048723,Brewster,2,0.85897297
W1924527045,2,C71924100,Medicine,0,0.6985827
W1924527045,3,C161191863,Library science,1,0.34783453
W1924527045,4,C121332964,Physics,0,0.07283193
W1924527045,5,C120665830,Optics,1,0
W1924527045,6,C41008148,Computer science,0,0
W2139125670,1,C160735492,Health care,2,0.64998245
W2139125670,2,C70789860,The arts,2,0.510052
W2139125670,3,C159110408,Nursing,1,0.41202202
W2139125670,4,C144024400,Sociology,0,0.36823663
W2139125670,5,C15744967,Psychology,0,0.361319
W2139125670,6,C71924100,Medicine,0,0.34349033
W2139125670,7,C17744445,Political science,0,0.2698093
W2139125670,8,C199539241,Law,1,0
W2395952171,1,C71924100,Medicine,0,0.3961398
W2395952171,2,C1862650,Physical therapy,1,0.32438463
W2400333892,1,C191935318,China,2,0.87066627
W2400333892,2,C521751864,Christian ministry,2,0.7886431
W2400333892,3,C2778137410,Government (linguistics),2,0.5358146
W2400333892,4,C556039675,Traditional medicine,1,0.51715606
W2400333892,5,C2777341132,Medical library,2,0.47478575
W2400333892,6,C95457728,History,0,0.46730778
W2400333892,7,C161191863,Library science,1,0.4596955
W2400333892,8,C195244886,Ancient history,1,0.37763503
W2400333892,9,C74916050,Classics,1,0.36144665
W2400333892,10,C71924100,Medicine,0,0.29354054
W2400333892,11,C17744445,Political science,0,0.1721679
W2400333892,12,C199539241,Law,1,0.14509645
W2400333892,13,C166957645,Archaeology,1,0.12455076
W2400333892,14,C138885662,Philosophy,0,0.121287495
W2400333892,15,C41008148,Computer science,0,0.0844478
W2400333892,16,C41895202,Linguistics,1,0
W2405861330,1,C191935318,China,2,0.89682615
W2405861330,2,C2778137410,Government (linguistics),2,0.6891643
W2405861330,3,C188947578,Traditional Chinese medicine,3,0.6691193
W2405861330,4,C556039675,Traditional medicine,1,0.6191889
W2405861330,5,C152212766,The Republic,2,0.4820398
W2405861330,6,C204787440,Alternative medicine,2,0.47511205
W2405861330,7,C2992735584,Chinese society,3,0.4741204
W2405861330,8,C17744445,Political science,0,0.43482992
W2405861330,9,C50522688,Economic growth,1,0.4292962
W2405861330,10,C206440729,Asian studies,3,0.41507968
W2405861330,11,C71924100,Medicine,0,0.38293415
W2405861330,12,C45355965,Socioeconomics,1,0.37520197
W2405861330,13,C512399662,Family medicine,1,0.32048562
W2405861330,14,C199539241,Law,1,0.19461957
W2405861330,15,C144024400,Sociology,0,0.19411331
W2405861330,16,C138885662,Philosophy,0,0
W2405861330,17,C41895202,Linguistics,1,0
W2405861330,18,C27206212,Theology,1,0
W2405861330,19,C142724271,Pathology,1,0
W2405861330,20,C162324750,Economics,0,0
W2414870619,1,C2778999518,Happiness,2,0.8944068
W2414870619,2,C137403100,Ethnic group,2,0.47822115
W2414870619,3,C15744967,Psychology,0,0.4651692
W2414870619,4,C20497413,Mind–body problem,2,0.44837555
W2414870619,5,C124952713,Literature,1,0.4291378
W2414870619,6,C14036430,Function (biology),2,0.4205215
W2414870619,7,C107038049,Aesthetics,1,0.38705122
W2414870619,8,C138885662,Philosophy,0,0.35045046
W2414870619,9,C77805123,Social psychology,1,0.23611435
W2414870619,10,C142362112,Art,0,0.19434705
W2414870619,11,C144024400,Sociology,0,0.1839959
W2414870619,12,C111472728,Epistemology,1,0.16746783
W2414870619,13,C54355233,Genetics,1,0.07970664
W2414870619,14,C86803240,Biology,0,0
W2414870619,15,C19165224,Anthropology,1,0
W2443599904,1,C2780879335,End-of-life care,3,0.70534873
W2443599904,2,C2994186709,Palliative care,2,0.66566765
W2443599904,3,C2778572836,Space (punctuation),2,0.55992275
W2443599904,4,C15744967,Psychology,0,0.32373768000000003
W2443599904,5,C159110408,Nursing,1,0.3076064
W2443599904,6,C71924100,Medicine,0,0.28840548
W2443599904,7,C41008148,Computer science,0,0.22039208
W2443599904,8,C111919701,Operating system,1,0
W2462815703,1,C3013748606,Human immunodeficiency virus (HIV),2,0.67109513
W2462815703,2,C2993143319,Antiretroviral therapy,4,0.53622776
W2462815703,3,C15744967,Psychology,0,0.4087464
W2462815703,4,C95457728,History,0,0.3540659
W2462815703,5,C71924100,Medicine,0,0.35265666
W2462815703,6,C159047783,Virology,1,0.23247367
W2462815703,7,C142462285,Viral load,3,0.08226678
