id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,1,A5072359069,first,Fred M. Davenport,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",University of Michigan–Ann Arbor,I27837315,2
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,2,A5064816901,middle,Albert V. Hennessy,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",Robert Koch Institute,I24359323,1
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,2,A5064816901,middle,Albert V. Hennessy,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",University of Michigan–Ann Arbor,I27837315,2
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,3,A5027090165,middle,J. Drescher,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",Robert Koch Institute,I24359323,1
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,3,A5027090165,middle,J. Drescher,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",University of Michigan–Ann Arbor,I27837315,2
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,4,A5079029819,middle,J. Mulder,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",Robert Koch Institute,I24359323,1
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,4,A5079029819,middle,J. Mulder,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",University of Michigan–Ann Arbor,I27837315,2
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,5,A5001392452,last,Thomas Francis,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",Robert Koch Institute,I24359323,1
W1985570485,74,https://doi.org/10.1084/jem.120.6.1087,Journal of Experimental Medicine,FURTHER OBSERVATIONS ON THE RELEVANCE OF SEROLOGIC RECAPITULATIONS OF HUMAN INFECTION WITH INFLUENZA VIRUSES,1964-12-01,FALSE,35,article,journal-article,14238927,5,A5001392452,last,Thomas Francis,"From the Virus Laboratory, School of Public Health, University of Michigan, Ann Arbor; Robert Koch Institute, West Berlin, Germany; and University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands; University Hospital, Department of Internal Medicine, and the Institute of Preventive Medicine, Leiden, Netherlands",University of Michigan–Ann Arbor,I27837315,2
W2048810454,53,https://doi.org/10.1084/jem.120.6.1117,Journal of Experimental Medicine,INCREASED SUSCEPTIBILITY OF MICE INFECTED WITH MOUSE ADENOVIRUS TO ESCHERICHIA COLI-INDUCED PYELONEPHRITIS,1964-12-01,FALSE,35,article,journal-article,14238929,1,A5004861650,first,David R. Ginder,"From the Department of Medicine, University of Missouri School of Medicine, Columbia",University of Missouri,I76835614,1
W2138115956,0,https://doi.org/10.1177/00220345640430063401,Journal of Dental Research,Minimum Dosage Technique in the Clinical Comparison of Representative Modern Local Anesthetic Agents,1964-11-01,FALSE,32,article,journal-article,14238893,1,A5005126144,first,Adrian Cowan,"Royal College of Surgeons in Ireland and Royal City of Dublin Hospital, Dublin, Ireland",Royal College of Surgeons in Ireland,I142762351,1
W9470101,0,,PubMed,CHORIORETINAL VASCULAR OCCLUSIONS WITH LATEX SPHERES.,1964-12-01,FALSE,30,article,journal-article,14238876,1,A5087723687,first,Howard Goldor,"Departments of Ophthalmology and Neurology and the Oscar Johnson Institute, Washington University Medical School, St. Louis, Mo.",,,1
W9470101,0,,PubMed,CHORIORETINAL VASCULAR OCCLUSIONS WITH LATEX SPHERES.,1964-12-01,FALSE,30,article,journal-article,14238876,2,A5055524076,last,Morton E. Smith,"Departments of Ophthalmology and Neurology and the Oscar Johnson Institute, Washington University Medical School, St. Louis, Mo.",,,1
W3080656865,70,https://doi.org/10.1084/jem.120.6.1007,Journal of Experimental Medicine,STUDIES ON THE MODE OF ACTION OF DIPHTHERIA TOXIN,1964-12-01,FALSE,28,article,journal-article,14238921,1,A5078561820,first,R. J. Collier,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts.",Harvard University,I136199984,1
W3080656865,70,https://doi.org/10.1084/jem.120.6.1007,Journal of Experimental Medicine,STUDIES ON THE MODE OF ACTION OF DIPHTHERIA TOXIN,1964-12-01,FALSE,28,article,journal-article,14238921,2,A5045431587,last,Alwin M. Pappenheimer,"From the Biological Laboratories, Harvard University, Cambridge, Massachusetts.",Harvard University,I136199984,1
W1970832439,91,https://doi.org/10.1084/jem.120.6.1051,Journal of Experimental Medicine,STUDIES ON ANTIBODY PRODUCTION,1964-12-01,FALSE,27,article,journal-article,14238924,1,A5075642798,first,William T. Butler,"From the Department of Bacteriology and Immunology, Harvard Medical School, Boston",Harvard University,I136199984,1
W1970832439,91,https://doi.org/10.1084/jem.120.6.1051,Journal of Experimental Medicine,STUDIES ON ANTIBODY PRODUCTION,1964-12-01,FALSE,27,article,journal-article,14238924,2,A5016671326,last,Albert H. Coons,"From the Department of Bacteriology and Immunology, Harvard Medical School, Boston",Harvard University,I136199984,1
W2033669967,69,https://doi.org/10.1901/jeab.1964.7-415,Journal of the Experimental Analysis of Behavior,TEMPORALLY SPACED RESPONDING BY PIGEONS: DEVELOPMENT AND EFFECTS OF DEPRIVATION AND EXTINCTION<sup>1</sup>,1964-11-01,FALSE,24,article,journal-article,14238910,1,A5008186678,first,G. S. Reynolds,THE UNIVERSITY OF CHICAGO,University of Chicago,I40347166,1
W58817671,0,,PubMed,OBSERVATIONS ON THE DRAINAGE ANGLE IN MAN AND RHESUS MONKEY: A CONCEPT OF THE PATHOGENESIS OF CHRONIC SIMPLE GLAUCOMA. A LIGHT AND ELECTRON MICROSCOPIC STUDY.,1964-12-01,FALSE,24,article,journal-article,14238875,1,A5062706440,first,Ben S. Fine,"Ophthalmic Pathology Branch, Armed Forces Institute of Pathology, and the Department of Ophthalmology, the George Washington University, Washington, D. C.",Armed Forces Institute of Pathology,I4210151970,1
W58817671,0,,PubMed,OBSERVATIONS ON THE DRAINAGE ANGLE IN MAN AND RHESUS MONKEY: A CONCEPT OF THE PATHOGENESIS OF CHRONIC SIMPLE GLAUCOMA. A LIGHT AND ELECTRON MICROSCOPIC STUDY.,1964-12-01,FALSE,24,article,journal-article,14238875,1,A5062706440,first,Ben S. Fine,"Ophthalmic Pathology Branch, Armed Forces Institute of Pathology, and the Department of Ophthalmology, the George Washington University, Washington, D. C.",George Washington University,I193531525,2
W178130214,0,,PubMed,FACTORS AFFECTING VISUALLY EVOKED CORTICAL POTENTIALS SUCH AS IMPAIRED VISION OF VARYING ETIOLOGY.,1964-12-01,FALSE,23,article,journal-article,14238878,1,A5066600812,first,Richard M. Copenhaver,"Ophthalmology and Psychology Services of the University of Florida, College of Medicine, Gainesville, Fla.",Florida College,I94062374,1
W178130214,0,,PubMed,FACTORS AFFECTING VISUALLY EVOKED CORTICAL POTENTIALS SUCH AS IMPAIRED VISION OF VARYING ETIOLOGY.,1964-12-01,FALSE,23,article,journal-article,14238878,1,A5066600812,first,Richard M. Copenhaver,"Ophthalmology and Psychology Services of the University of Florida, College of Medicine, Gainesville, Fla.",University of Florida,I33213144,2
W178130214,0,,PubMed,FACTORS AFFECTING VISUALLY EVOKED CORTICAL POTENTIALS SUCH AS IMPAIRED VISION OF VARYING ETIOLOGY.,1964-12-01,FALSE,23,article,journal-article,14238878,2,A5015239764,last,Nathan W. Perry,"Ophthalmology and Psychology Services of the University of Florida, College of Medicine, Gainesville, Fla.",Florida College,I94062374,1
W178130214,0,,PubMed,FACTORS AFFECTING VISUALLY EVOKED CORTICAL POTENTIALS SUCH AS IMPAIRED VISION OF VARYING ETIOLOGY.,1964-12-01,FALSE,23,article,journal-article,14238878,2,A5015239764,last,Nathan W. Perry,"Ophthalmology and Psychology Services of the University of Florida, College of Medicine, Gainesville, Fla.",University of Florida,I33213144,2
W2035764107,139,https://doi.org/10.1084/jem.120.6.1139,Journal of Experimental Medicine,EXPERIMENTAL STUDIES IN ACUTE RENAL FAILURE,1964-12-01,FALSE,20,article,journal-article,14238931,1,A5068127618,first,Max G. Menefee,"From the Departments of Anatomy, Surgery, and Pharmacology, State University of New York, Upstate Medical Center, Syracuse",SUNY Upstate Medical University,I20388574,1
W2035764107,139,https://doi.org/10.1084/jem.120.6.1139,Journal of Experimental Medicine,EXPERIMENTAL STUDIES IN ACUTE RENAL FAILURE,1964-12-01,FALSE,20,article,journal-article,14238931,2,A5033225481,middle,Casey A. Mueller,"From the Departments of Anatomy, Surgery, and Pharmacology, State University of New York, Upstate Medical Center, Syracuse",SUNY Upstate Medical University,I20388574,1
W2035764107,139,https://doi.org/10.1084/jem.120.6.1139,Journal of Experimental Medicine,EXPERIMENTAL STUDIES IN ACUTE RENAL FAILURE,1964-12-01,FALSE,20,article,journal-article,14238931,3,A5004388749,middle,Tracy B. Miller,"From the Departments of Anatomy, Surgery, and Pharmacology, State University of New York, Upstate Medical Center, Syracuse",SUNY Upstate Medical University,I20388574,1
W2035764107,139,https://doi.org/10.1084/jem.120.6.1139,Journal of Experimental Medicine,EXPERIMENTAL STUDIES IN ACUTE RENAL FAILURE,1964-12-01,FALSE,20,article,journal-article,14238931,4,A5088733999,middle,Joseph K. Myers,"From the Departments of Anatomy, Surgery, and Pharmacology, State University of New York, Upstate Medical Center, Syracuse",SUNY Upstate Medical University,I20388574,1
W2035764107,139,https://doi.org/10.1084/jem.120.6.1139,Journal of Experimental Medicine,EXPERIMENTAL STUDIES IN ACUTE RENAL FAILURE,1964-12-01,FALSE,20,article,journal-article,14238931,5,A5020282782,last,Allen L. Bell,"From the Departments of Anatomy, Surgery, and Pharmacology, State University of New York, Upstate Medical Center, Syracuse",SUNY Upstate Medical University,I20388574,1
W2125457156,95,https://doi.org/10.1084/jem.120.6.1061,Journal of Experimental Medicine,STUDIES ON ANTIBODY PRODUCTION,1964-12-01,FALSE,18,article,journal-article,14238925,1,A5077016150,first,A Cruchaud,"From the Department of Bacteriology and Immunology, Harvard Medical School, Boston",Harvard University,I136199984,1
W2125457156,95,https://doi.org/10.1084/jem.120.6.1061,Journal of Experimental Medicine,STUDIES ON ANTIBODY PRODUCTION,1964-12-01,FALSE,18,article,journal-article,14238925,2,A5016671326,last,Albert H. Coons,"From the Department of Bacteriology and Immunology, Harvard Medical School, Boston",Harvard University,I136199984,1
W2133601135,126,https://doi.org/10.1084/jem.120.6.1231,Journal of Experimental Medicine,IN VITRO STUDIES OF CELLULAR HYPERSENSITIVITY,1964-12-01,FALSE,16,article,journal-article,14238937,1,A5055186197,first,Robert R. Carpenter,"From the Laboratories of Immunology and Clinical Investigation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2133601135,126,https://doi.org/10.1084/jem.120.6.1231,Journal of Experimental Medicine,IN VITRO STUDIES OF CELLULAR HYPERSENSITIVITY,1964-12-01,FALSE,16,article,journal-article,14238937,1,A5055186197,first,Robert R. Carpenter,"From the Laboratories of Immunology and Clinical Investigation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,2
W2133601135,126,https://doi.org/10.1084/jem.120.6.1231,Journal of Experimental Medicine,IN VITRO STUDIES OF CELLULAR HYPERSENSITIVITY,1964-12-01,FALSE,16,article,journal-article,14238937,2,A5051399010,last,Michael W. Brandriss,"From the Laboratories of Immunology and Clinical Investigation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2133601135,126,https://doi.org/10.1084/jem.120.6.1231,Journal of Experimental Medicine,IN VITRO STUDIES OF CELLULAR HYPERSENSITIVITY,1964-12-01,FALSE,16,article,journal-article,14238937,2,A5051399010,last,Michael W. Brandriss,"From the Laboratories of Immunology and Clinical Investigation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,2
W1971277042,111,https://doi.org/10.1084/jem.120.6.1201,Journal of Experimental Medicine,THE IDENTIFICATION AND ISOLATION OF TWO MOUSE-TOXIC PROTEIN COMPONENTS IN EXTRACTS FROM PASTEURELLA PESTIS,1964-12-01,FALSE,12,article,journal-article,14238935,1,A5007325636,first,Thomas C. Montie,"From the Research Laboratories, Department of Biochemistry, Albert Einstein Medical Center, Philadelphia",Einstein Medical Center Philadelphia,I2801887358,1
W1971277042,111,https://doi.org/10.1084/jem.120.6.1201,Journal of Experimental Medicine,THE IDENTIFICATION AND ISOLATION OF TWO MOUSE-TOXIC PROTEIN COMPONENTS IN EXTRACTS FROM PASTEURELLA PESTIS,1964-12-01,FALSE,12,article,journal-article,14238935,2,A5046187345,middle,Diane B. Montie,"From the Research Laboratories, Department of Biochemistry, Albert Einstein Medical Center, Philadelphia",Einstein Medical Center Philadelphia,I2801887358,1
W1971277042,111,https://doi.org/10.1084/jem.120.6.1201,Journal of Experimental Medicine,THE IDENTIFICATION AND ISOLATION OF TWO MOUSE-TOXIC PROTEIN COMPONENTS IN EXTRACTS FROM PASTEURELLA PESTIS,1964-12-01,FALSE,12,article,journal-article,14238935,3,A5048395033,last,Samuel J. Ajl,"From the Research Laboratories, Department of Biochemistry, Albert Einstein Medical Center, Philadelphia",Einstein Medical Center Philadelphia,I2801887358,1
W2064199250,38,https://doi.org/10.1901/jeab.1964.7-405,Journal of the Experimental Analysis of Behavior,EFFECT OF CER ON DRL RESPONDING,1964-11-01,FALSE,10,article,journal-article,14238907,1,A5038435341,first,Russell C. Leaf,THE SQUIBB INSTITUTE FOR MEDICAL RESEARCH,Institute for Medical Research,I4210130795,1
W2064199250,38,https://doi.org/10.1901/jeab.1964.7-405,Journal of the Experimental Analysis of Behavior,EFFECT OF CER ON DRL RESPONDING,1964-11-01,FALSE,10,article,journal-article,14238907,2,A5055387855,last,Stanley A. Muller,THE SQUIBB INSTITUTE FOR MEDICAL RESEARCH,Institute for Medical Research,I4210130795,1
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,1,A5071456636,first,Edward W. Purnell,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio; Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,1,A5071456636,first,Edward W. Purnell,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio; Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",University School,I4210153792,2
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,2,A5070103265,middle,Adnan Sokollu,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,2,A5070103265,middle,Adnan Sokollu,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",University School,I4210153792,2
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,3,A5006209735,middle,Richard T. Torchia,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,3,A5006209735,middle,Richard T. Torchia,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",University School,I4210153792,2
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,4,A5003518163,last,N. Taner,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W129063873,0,,PubMed,FOCAL CHORIORETINITIS PRODUCED BY ULTRASOUND.,1964-12-01,FALSE,9,article,journal-article,14238877,4,A5003518163,last,N. Taner,"Department of Surgery (Ophthalmology), Western Reserve University School of Medicine, Cleveland, Ohio",University School,I4210153792,2
W1970366563,60,https://doi.org/10.1111/j.1460-2466.1964.tb02927.x,Journal of Communication,What We Know about Listening: Continuation of a Controversy,1964-12-01,FALSE,9,article,journal-article,14238890,1,A5018364132,first,Sam Duker,"Dr. Duker is Associate Professor of Education, Brooklyn College",Brooklyn College,I83041322,1
W1970366563,60,https://doi.org/10.1111/j.1460-2466.1964.tb02927.x,Journal of Communication,What We Know about Listening: Continuation of a Controversy,1964-12-01,FALSE,9,article,journal-article,14238890,2,A5073657736,last,Chables R. Petrie,"Dr. Petrie is Assistant Professor of Speech, Kent State University.",Kent State University,I149910238,1
W2108874706,0,https://doi.org/10.1111/j.1460-2466.1964.tb02924.x,Journal of Communication,Verbal Style and Personality: Authoritarianism,1964-12-01,FALSE,9,article,journal-article,14238887,1,A5010824381,first,Gilbert Honigfeld,"Mr. Gilbert Honigfeld (Ph.D., Temple University)",Temple University,I84392919,1
W2108874706,0,https://doi.org/10.1111/j.1460-2466.1964.tb02924.x,Journal of Communication,Verbal Style and Personality: Authoritarianism,1964-12-01,FALSE,9,article,journal-article,14238887,2,A5007809875,middle,Arthur Platz,"Mr. Arthur Platz (Ph.D., University of Michigan) are Chief, Experimental Studies and Research Psychologist, respectively, at the VA Central NP Research Laboratory, at Perry Point, Maryland.",,,1
W2108874706,0,https://doi.org/10.1111/j.1460-2466.1964.tb02924.x,Journal of Communication,Verbal Style and Personality: Authoritarianism,1964-12-01,FALSE,9,article,journal-article,14238887,3,A5018545157,last,Roderic D. Gillis,Mr. Roderic D. Gillis is Statistical Analyst at the same installation.,,,1
W174961251,0,,PubMed,CATECHOL-O-METHYL TRANSFERASE AND MONOAMINE OXIDASE ACTIVITY IN THE OCULAR TISSUES OF ALBINO RABBITS.,1964-12-01,FALSE,8,article,journal-article,14238873,1,A5022530724,first,Stephen R. Waltman,"Section of Ophthalology, Department of Surgery, Yale University School of Medicine, New Haven, Conn.",Yale University,I32971472,1
W174961251,0,,PubMed,CATECHOL-O-METHYL TRANSFERASE AND MONOAMINE OXIDASE ACTIVITY IN THE OCULAR TISSUES OF ALBINO RABBITS.,1964-12-01,FALSE,8,article,journal-article,14238873,2,A5016351028,last,Marvin L. Sears,"Section of Ophthalology, Department of Surgery, Yale University School of Medicine, New Haven, Conn.",Yale University,I32971472,1
W1998015080,0,https://doi.org/10.1177/00220345640430064201,Journal of Dental Research,Quantitative Technique for Pulverizing Rodent Teeth,1964-11-01,FALSE,6,article,journal-article,14238900,1,A5071996478,first,Abraham E. Nizel,"Department of Nutrition, and Food Science, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1998015080,0,https://doi.org/10.1177/00220345640430064201,Journal of Dental Research,Quantitative Technique for Pulverizing Rodent Teeth,1964-11-01,FALSE,6,article,journal-article,14238900,2,A5017882279,middle,Juan M. Navia,"Department of Nutrition, and Food Science, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1998015080,0,https://doi.org/10.1177/00220345640430064201,Journal of Dental Research,Quantitative Technique for Pulverizing Rodent Teeth,1964-11-01,FALSE,6,article,journal-article,14238900,3,A5056108906,middle,Joan R. Moor,"Department of Nutrition, and Food Science, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1998015080,0,https://doi.org/10.1177/00220345640430064201,Journal of Dental Research,Quantitative Technique for Pulverizing Rodent Teeth,1964-11-01,FALSE,6,article,journal-article,14238900,4,A5074817739,last,Robert S. Harris,"Department of Nutrition, and Food Science, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1999890825,0,https://doi.org/10.1177/00220345640430063201,Journal of Dental Research,Buccal Pouch of the Syrian Hamster (Cricetus auratus) : Importance in Experimental Oral Biology,1964-11-01,FALSE,6,article,journal-article,14238891,1,A5007092697,first,Alvin F. Gardner,"Department of Pathology, Dental School, Baltimore College of Dental Surgery, University of Maryland, Baltimore, Maryland","University of Maryland, Baltimore",I126744593,1
W2086726233,0,https://doi.org/10.1177/00220345640430064301,Journal of Dental Research,Accumulation of Free Sialic Acid in the Mixture of whole Saliva and Sugar,1964-11-01,FALSE,6,article,journal-article,14238901,1,A5009303298,first,Y Mishiro,"Department of Biochemistry, Nippon Dental College, Tokyo, Japan",Nippon Dental University,I35552710,1
W2086726233,0,https://doi.org/10.1177/00220345640430064301,Journal of Dental Research,Accumulation of Free Sialic Acid in the Mixture of whole Saliva and Sugar,1964-11-01,FALSE,6,article,journal-article,14238901,2,A5059849396,last,Kazuko Kirimura,"Department of Biochemistry, Nippon Dental College, Tokyo, Japan",Nippon Dental University,I35552710,1
W1979326313,0,https://doi.org/10.1177/00220345640430064401,Journal of Dental Research,Separation of Uric Acid from Proteins in Human Saliva by Gel Filtration,1964-11-01,FALSE,4,article,journal-article,14238902,1,A5010756121,first,C. Dawes,"Harvard School of Dental Medicine, Boston, Massachusetts",Harvard University,I136199984,1
W2000151694,134,https://doi.org/10.1901/jeab.1964.7-425,Journal of the Experimental Analysis of Behavior,"DIGITAL RECORDING OF SIMULTANEOUS EVENTS IN MULTIPLE OPERANT CHAMBERS<sup>1,</sup> <sup>2</sup>",1964-11-01,FALSE,4,article,journal-article,14238913,1,A5043760798,first,Paul Ellen,VETERANS ADMINISTRATION CENTER AND UNIVERSITY OF MISSISSIPPI SCHOOL OF MEDICINE,,,1
W2000151694,134,https://doi.org/10.1901/jeab.1964.7-425,Journal of the Experimental Analysis of Behavior,"DIGITAL RECORDING OF SIMULTANEOUS EVENTS IN MULTIPLE OPERANT CHAMBERS<sup>1,</sup> <sup>2</sup>",1964-11-01,FALSE,4,article,journal-article,14238913,2,A5044670183,last,Arthur S. Wilson,VETERANS ADMINISTRATION CENTER AND UNIVERSITY OF MISSISSIPPI SCHOOL OF MEDICINE,,,1
W2014195066,119,https://doi.org/10.1901/jeab.1964.7-423,Journal of the Experimental Analysis of Behavior,AN INTEGRATED RESPONSE AND REINFORCEMENT UNIT FOR CLASSICAL AND OPERANT CONDITIONING OF LARGE MAMMALS<sup>1</sup>,1964-11-01,FALSE,4,article,journal-article,14238912,1,A5085314252,first,R. E. Lubow,"UNIVERSITY OF NORTH CAROLINA, RALEIGH",,,1
W2028716583,126,https://doi.org/10.1901/jeab.1964.7-431,Journal of the Experimental Analysis of Behavior,ANOTHER SOLID STATE TIMER<sup>1</sup>,1964-11-01,FALSE,3,article,journal-article,14238915,1,A5037364024,first,John W. Tapp,EVANSVILLE STATE HOSPITAL,University of Evansville,I155997454,1
W2028716583,126,https://doi.org/10.1901/jeab.1964.7-431,Journal of the Experimental Analysis of Behavior,ANOTHER SOLID STATE TIMER<sup>1</sup>,1964-11-01,FALSE,3,article,journal-article,14238915,2,A5036715016,last,Fogle C. Clark,EVANSVILLE STATE HOSPITAL,University of Evansville,I155997454,1
W2078631132,0,https://doi.org/10.1177/00220345640430064001,Journal of Dental Research,A Possible Source of Error Related to the Comparison of Odontometric Data in Different Age Groups,1964-11-01,FALSE,3,article,journal-article,14238898,1,A5033144114,first,Harris J. Keene,"Dental Research Facility, Naval Administrative Command, U.S. Naval Training Center, Great Lakes, Illinois",,,1
W2409113735,0,,PubMed,POLYARTHRODYSPLASIA (CONGENITAL JOINT LUXATION) IN THE DOG.,1964-12-15,FALSE,3,article,journal-article,14238883,1,A5001170994,first,Fox Mw,,,,1
W2029050142,0,https://doi.org/10.1177/00220345640430063301,Journal of Dental Research,Reactions of NaF and SnF2 with Dental Enamel Having Varying Ca:P Ratios,1964-11-01,FALSE,2,article,journal-article,14238892,1,A5079344957,first,Mack R. Mericle,"Department of Biochemistry, Indiana University Medical Center, Indianapolis, Indiana.",Indiana University – Purdue University Indianapolis,I55769427,1
