id,which_mesh,term,is_major_topic,qualifier_name
W2408716630,2,Bone Diseases,TRUE,
W2408716630,3,Mandible,TRUE,
W2408716630,4,Skull,TRUE,
W2408716630,5,Humans,FALSE,
W2339316949,1,Cardiovascular Diseases,TRUE,
W2339316949,2,"Fractures, Bone",TRUE,
W2339316949,3,"Fractures, Spontaneous",TRUE,
W2339316949,4,Myocardial Infarction,TRUE,
W2339316949,5,Sternum,TRUE,
W2339316949,6,Humans,FALSE,
W2327052823,1,Chlorine,TRUE,
W2327052823,2,Ions,TRUE,
W2327052823,3,Isotopes,TRUE,
W2327052823,4,Oxides,TRUE,
W2327052823,5,Pyridazines,TRUE,
W2321913589,1,Silicones,TRUE,
W2321913589,2,Humans,FALSE,
W2008479404,1,Atrial Fibrillation,TRUE,
W2008479404,2,Digitalis,TRUE,
W2008479404,3,Digitalis Glycosides,TRUE,
W2008479404,4,Heart Failure,TRUE,
W2008479404,5,Humans,FALSE,
W2313427550,1,Azides,TRUE,
W2313427550,2,Hydrazines,TRUE,
W2402153249,1,Coordination Complexes,TRUE,
W2402153249,2,Hydroxamic Acids,TRUE,
W2402153249,3,Iron,TRUE,
W2402153249,4,Pharmaceutical Solutions,TRUE,
W2402153249,5,Solutions,TRUE,
W1535882815,1,Alcohols,TRUE,
W1535882815,2,Amino Acids,TRUE,
W1535882815,3,Carbohydrate Metabolism,TRUE,
W1535882815,4,Carboxy-Lyases,TRUE,
W1535882815,5,Enzymes,TRUE,
W1535882815,6,Fermentation,TRUE,
W1535882815,7,Hexokinase,TRUE,
W1535882815,8,Phosphorylase Kinase,TRUE,
W1535882815,9,Saccharomyces,TRUE,
W1535882815,10,Saccharomyces cerevisiae,TRUE,
W1535882815,11,Spermine,TRUE,
W2403273138,1,Arginine Vasopressin,TRUE,
W2403273138,2,Darkness,TRUE,
W2403273138,3,Pituitary Gland,TRUE,
W2403273138,4,"Pituitary Gland, Posterior",TRUE,
W2403273138,5,Vasopressins,TRUE,
W2403273138,6,Animals,FALSE,
W2403273138,7,Rats,FALSE,
W2403582199,1,Fatty Acids,TRUE,
W2403582199,2,Hepatic Encephalopathy,TRUE,
W2403582199,3,"Infusions, Intravenous",TRUE,
W2403582199,4,Lecithins,TRUE,
W2403582199,5,Liver Cirrhosis,TRUE,
W2403582199,6,Phosphatidylcholines,TRUE,
W2403582199,7,Humans,FALSE,
W2411866151,1,Cobalt Isotopes,TRUE,
W2411866151,2,Etoposide,TRUE,
W2411866151,3,Melphalan,TRUE,
W2411866151,4,Radioisotope Teletherapy,TRUE,
W2411866151,5,Research,TRUE,
W2411873889,1,Cerium,TRUE,
W2411873889,2,Codeine,TRUE,
W2411873889,3,Colorimetry,TRUE,
W2411873889,4,Opium,TRUE,
W2411873889,5,Phenylhydrazines,FALSE,
W2044065494,1,Epinephrine,TRUE,
W2044065494,2,Isoproterenol,TRUE,
W2044065494,3,Myocardium,TRUE,
W2044065494,4,Pharmacology,TRUE,
W2212898802,1,Fissure in Ano,TRUE,
W2212898802,2,Fistula,TRUE,
W2212898802,3,Suture Techniques,TRUE,
W2212898802,4,Sutures,TRUE,
W2212898802,5,Humans,FALSE,
W2396816134,1,Anesthesia,TRUE,
W2396816134,2,"Anesthesia, General",TRUE,
W2396816134,3,Anesthesiology,TRUE,
W2396816134,4,Hydroxybutyrates,TRUE,
W2396816134,5,Neurosurgery,TRUE,
W2396816134,6,Sodium,TRUE,
W2396816134,7,Sodium Oxybate,TRUE,
W2396816134,8,Humans,FALSE,
W2397308982,1,Diabetes Mellitus,TRUE,
W2397308982,2,Diabetic Angiopathies,TRUE,
W2397308982,3,Diabetic Retinopathy,TRUE,
W2397308982,4,Retina,TRUE,
W2397308982,5,Retinal Diseases,TRUE,
W2397308982,6,Humans,FALSE,
W2399887429,1,Heart,TRUE,
W2399887429,2,Ions,TRUE,
W2399887429,3,Myocardium,TRUE,
W2399887429,4,Potassium,TRUE,
W2399887429,5,Sodium,TRUE,
W2399887429,6,"Sodium, Dietary",TRUE,
W2400749481,1,Adenocarcinoma,TRUE,
W2400749481,2,Uterine Cervical Neoplasms,TRUE,
W2400749481,3,Female,FALSE,
W2400749481,4,Humans,FALSE,
W2404481352,1,Cobalt Isotopes,TRUE,
W2404481352,2,Hematuria,TRUE,
W2404481352,3,Radioisotope Teletherapy,TRUE,
W2405332617,1,Fatty Acids,TRUE,
W2405332617,2,"Fatty Acids, Volatile",TRUE,
W2405332617,3,Gastrointestinal Tract,TRUE,
W2405332617,4,Nutritional Physiological Phenomena,TRUE,
W2405332617,5,Nutritional Sciences,TRUE,
W2405332617,6,Nutritional Status,TRUE,
W2405332617,7,Animals,FALSE,
W2406880401,1,Adrenal Cortex Hormones,TRUE,
W2406880401,2,Adrenocorticotropic Hormone,TRUE,
W2406880401,3,Baths,TRUE,
W2406880401,4,Blood,TRUE,
W2406880401,5,Cortisone,TRUE,
W2406880401,6,Hydrogen-Ion Concentration,TRUE,
W2406880401,7,Pituitary-Adrenal System,TRUE,
W2406880401,8,Self Care,TRUE,
W2406880401,9,Humans,FALSE,
W2407032422,1,Recurrence,TRUE,
W2407032422,2,Thoracoplasty,TRUE,
W2407032422,3,Tuberculosis,TRUE,
W2407032422,4,"Tuberculosis, Pulmonary",TRUE,
W2407032422,5,Humans,FALSE,
W2408198691,1,Colposcopy,TRUE,
W2408198691,2,Uterine Cervical Neoplasms,TRUE,
W2408198691,3,Female,FALSE,
W2408198691,4,Humans,FALSE,
W2408198691,5,Pregnancy,FALSE,
W2408866723,1,Adrenalectomy,TRUE,
W2408866723,2,Baths,TRUE,
W2408866723,3,Blood,TRUE,
W2408866723,4,Hot Springs,TRUE,
W2408866723,5,Hydrogen-Ion Concentration,TRUE,
W2408866723,6,Self Care,TRUE,
W2408866723,7,Humans,FALSE,
W2410450934,1,Conjunctivitis,TRUE,
W2410450934,2,Erythromycin,TRUE,
W2410450934,3,Eye,TRUE,
W2410450934,4,Ophthalmic Solutions,TRUE,
W2410450934,5,Humans,FALSE,
W2411402749,1,Aorta,TRUE,
W2411402749,2,Electrons,TRUE,
W2411402749,3,Animals,FALSE,
W2411402749,4,Rabbits,FALSE,
W2411619529,1,Gastrectomy,TRUE,
W2411619529,2,Stomach Neoplasms,TRUE,
W2411619529,3,Humans,FALSE,
W2411619529,4,Postoperative Period,FALSE,
W2411619529,5,Prognosis,FALSE,
W2413120153,1,Adrenal Cortex Hormones,TRUE,
W2413120153,2,Betamethasone,TRUE,
W2413120153,3,Ophthalmology,TRUE,
W2414477120,1,Nurse-Patient Relations,TRUE,
W2414477120,2,Patient Care,TRUE,
W2414477120,3,Physician-Patient Relations,TRUE,
W2414477120,4,Humans,FALSE,
W2415066834,1,Blood Cell Count,TRUE,
W2415066834,2,Humans,FALSE,
W2415449706,1,Atrial Septum,TRUE,
W2415449706,2,Heart Atria,TRUE,
W2415449706,3,"Heart Defects, Congenital",TRUE,
W2415449706,4,Hypothermia,TRUE,
W2415449706,5,"Hypothermia, Induced",TRUE,
W2415449706,6,Humans,FALSE,
W2415449706,7,Venezuela,FALSE,
W2417308805,1,Antidepressive Agents,TRUE,
W2417308805,2,Humans,FALSE,
W2418269172,1,Anti-Allergic Agents,TRUE,
W2418269172,2,Histamine H1 Antagonists,TRUE,
W2418269172,3,Phenothiazines,TRUE,
W2418269172,4,Rhinitis,TRUE,
W2418269172,5,"Rhinitis, Allergic, Seasonal",TRUE,
W2418269172,6,Humans,FALSE,
W2418407035,1,Likelihood Functions,TRUE,
W2418407035,2,Measles,TRUE,
W2418407035,3,Morbidity,TRUE,
W2418407035,4,Probability,TRUE,
W2418407035,5,Humans,FALSE,
W2427243142,1,Dexamethasone,TRUE,
W2427243142,2,"Injections, Intra-Articular",TRUE,
W2427243142,3,Rheumatic Diseases,TRUE,
W2427405384,1,Electric Stimulation Therapy,TRUE,
W2427405384,2,Tachycardia,TRUE,
W2427405384,3,"Tachycardia, Ventricular",TRUE,
W2431340720,1,Cervix Uteri,TRUE,
W2431340720,2,Colposcopy,TRUE,
W2431340720,3,Racism,TRUE,
W2431340720,4,Uterine Cervical Neoplasms,TRUE,
W2431340720,5,Female,FALSE,
W2431340720,6,Humans,FALSE,
W2431340720,7,Pregnancy,FALSE,
W2437222440,1,Aminobutyrates,TRUE,
W2437222440,2,Anesthesia,TRUE,
W2437222440,3,"Anesthesia, Obstetrical",TRUE,
W2437222440,4,Barbiturates,TRUE,
W2437222440,5,Fetus,TRUE,
W2437222440,6,Maternal-Fetal Exchange,TRUE,
W2437222440,7,Stupor,TRUE,
W2437222440,8,Thiopental,TRUE,
W2437222440,9,Tubocurarine,TRUE,
W2437222440,10,Female,FALSE,
W2437222440,11,Humans,FALSE,
W2437222440,12,Pregnancy,FALSE,
W2444391491,1,Antisepsis,TRUE,
W2444391491,2,Cresols,TRUE,
W2444391491,3,Hand Disinfection,TRUE,
W2444391491,4,Military Medicine,TRUE,
W2444391491,5,Soaps,TRUE,
W2444391491,6,Humans,FALSE,
W2462978854,1,Butterflies,TRUE,
W2462978854,2,Spinal Diseases,TRUE,
W2462978854,3,Spine,TRUE,
W2462978854,4,Synostosis,TRUE,
W2462978854,5,Animals,FALSE,
W2462978854,6,Humans,FALSE,
W2466550183,1,Anxiety,TRUE,
W2466550183,2,Anxiety Disorders,TRUE,
W2466550183,3,Chlordiazepoxide,TRUE,
W2466550183,4,Hypochondriasis,TRUE,
W2466550183,5,Mental Disorders,TRUE,
W2466550183,6,Neurotic Disorders,TRUE,
W2466550183,7,Obsessive-Compulsive Disorder,TRUE,
W2466550183,8,Humans,FALSE,
W2466550388,1,Antitubercular Agents,TRUE,
W2466550388,2,Bacillus,TRUE,
W2466550388,3,Biomedical Research,TRUE,
W2466550388,4,"Drug Resistance, Microbial",TRUE,
W2466550388,5,Ethionamide,TRUE,
W2466550388,6,Lactobacillus casei,TRUE,
W2466550388,7,Mycobacterium tuberculosis,TRUE,
W2466550388,8,"Tuberculosis, Pulmonary",TRUE,
W2466550388,9,Humans,FALSE,
W2466688974,1,Asians,TRUE,
W2466688974,2,"Influenza, Human",TRUE,
W2466688974,3,School Health Services,TRUE,
W2466688974,4,Schools,TRUE,
W2466688974,5,Humans,FALSE,
W2467650490,1,Atmospheric Pressure,TRUE,
W2467650490,2,"Bacteria, Anaerobic",TRUE,
W2467650490,3,Infections,TRUE,
W2467650490,4,Oxygen,TRUE,
W2467650490,5,Oxygen Inhalation Therapy,TRUE,
W2467650490,6,Pressure,TRUE,
W2467650490,7,Humans,FALSE,
W2470430257,1,"Abortion, Habitual",TRUE,
W2470430257,2,Cervix Uteri,TRUE,
W2470430257,3,Pregnancy Complications,TRUE,
W2470430257,4,Uterine Cervical Incompetence,TRUE,
W2470430257,5,Female,FALSE,
W2470430257,6,Humans,FALSE,
W2470430257,7,Pregnancy,FALSE,
W2169368547,1,Adrenal Cortex Hormones,TRUE,
W2169368547,2,Glycyrrhiza,TRUE,
W2169368547,3,Mineralocorticoids,TRUE,
W2169368547,4,Natriuresis,TRUE,
W2169368547,5,Potassium,TRUE,
W2169368547,6,Spirochaeta,TRUE,
W2169368547,7,Spironolactone,TRUE,
W2169368547,8,Humans,FALSE,
W2016825406,1,Blood Chemical Analysis,TRUE,
W2016825406,2,Glucose Tolerance Test,TRUE,
W2016825406,3,Insulin,TRUE,
W2016825406,4,Liver Diseases,TRUE,
W2016825406,5,Humans,FALSE,
W2416525945,1,Abdomen,TRUE,
W2416525945,2,Brain Diseases,TRUE,
W2416525945,3,Cushing Syndrome,TRUE,
W2416525945,4,Hemochromatosis,TRUE,
W2416525945,5,Hodgkin Disease,TRUE,
W2416525945,6,Lung Diseases,TRUE,
W2416525945,7,"Lung Diseases, Fungal",TRUE,
W2416525945,8,"Lupus Erythematosus, Systemic",TRUE,
W2416525945,9,Nocardia Infections,TRUE,
W2416525945,10,Pulmonary Alveolar Proteinosis,TRUE,
W2416525945,11,Humans,FALSE,
W2085533283,1,Anesthesia,TRUE,
W2085533283,2,"Anesthesia, Inhalation",TRUE,
W2085533283,3,Anesthesiology,TRUE,
W2085533283,4,Nitrous Oxide,TRUE,
W2085533283,5,Biological Transport,FALSE,
W2085533283,6,Humans,FALSE,
W2085533283,7,Male,FALSE,
W1986306493,1,Chin,TRUE,
W1986306493,2,Malocclusion,TRUE,
W1986306493,3,Tongue Diseases,TRUE,
W1986306493,4,Humans,FALSE,
W2030049083,1,Carcinogenesis,TRUE,
W2030049083,2,"Carcinoma, Squamous Cell",TRUE,
W2030049083,3,Mouth Neoplasms,TRUE,
W2030049083,4,Neoplasms,TRUE,
W2030049083,5,"Neoplasms, Experimental",TRUE,
W2030049083,6,Thiamine,TRUE,
W2030049083,7,Thiamine Deficiency,TRUE,
W2280911734,1,Blacks,TRUE,
W2280911734,2,Geniculate Bodies,TRUE,
W2280911734,3,Phenylthiourea,TRUE,
W2280911734,4,Taste,TRUE,
W2280911734,5,Whites,TRUE,
W2280911734,6,Brazil,FALSE,
W2280911734,7,Humans,FALSE,
W1968867819,1,Aminopropionitrile,TRUE,
W1968867819,2,Ammonium Chloride,TRUE,
W1968867819,3,Cyanides,TRUE,
W1968867819,4,Lathyrism,TRUE,
W1968867819,5,Nitrogen,TRUE,
W1968867819,6,Animals,FALSE,
W1968867819,7,Chick Embryo,FALSE,
W2219632952,1,Amniotic Fluid,TRUE,
W2219632952,2,Fluorescence,TRUE,
W2219632952,3,Fluorescent Antibody Technique,TRUE,
W2219632952,4,Humans,FALSE,
W2060399670,1,Cholecystectomy,TRUE,
W2060399670,2,Choledochostomy,TRUE,
W2060399670,3,Factor VIII,TRUE,
W2060399670,4,Hemophilia A,TRUE,
W2060399670,5,Humans,FALSE,
W1987419907,1,Bone and Bones,TRUE,
W1987419907,2,Calcium Isotopes,TRUE,
W1987419907,3,Ions,TRUE,
W1987419907,4,Metals,TRUE,
W1987419907,5,Powders,TRUE,
W1987419907,6,Strontium Isotopes,TRUE,
W1987419907,7,In Vitro Techniques,FALSE,
W1607176486,1,Anaplasma,TRUE,
W1607176486,2,Antigens,TRUE,
W1607176486,3,Hypersensitivity,TRUE,
W1607176486,4,Animals,FALSE,
W1607176486,5,Guinea Pigs,FALSE,
W1991083157,1,Family,TRUE,
W1991083157,2,Leukemia,TRUE,virology
W1991083157,3,Retroviridae,TRUE,
W1991083157,4,Viruses,TRUE,
W1991083157,5,Animals,FALSE,
W1991083157,6,Leukemia,FALSE,
W1991083157,7,Mice,FALSE,
W1993853300,1,Cell Culture Techniques,TRUE,
W1993853300,2,DNA,TRUE,
W1993853300,3,Floxuridine,TRUE,
W1993853300,4,Fluorouracil,TRUE,
W1993853300,5,Nucleosides,TRUE,
W1993853300,6,Proteins,TRUE,
W1993853300,7,RNA,TRUE,
W1993853300,8,Thymidine,TRUE,
