id,which_concept,concept_id,term,level,score
W1803439352,3,C2779338263,Lymphoma,2,0.711555
W1803439352,4,C146357865,Stage (stratigraphy),2,0.64664674
W1803439352,5,C2778256501,Sarcoma,2,0.57893807
W1803439352,6,C2779983558,Abdomen,2,0.5570157
W1803439352,7,C2779134260,Disease,2,0.49417594
W1803439352,8,C142724271,Pathology,1,0.43081325
W1803439352,9,C126838900,Radiology,1,0.29968673
W1803439352,10,C151730666,Paleontology,1,0
W1803439352,11,C86803240,Biology,0,0
W2046171030,1,C514803892,Hypnosis,3,0.9663564
W2046171030,2,C2776029896,Relaxation (psychology),2,0.6945876
W2046171030,3,C542102704,Psychotherapist,1,0.60423154
W2046171030,4,C15744967,Psychology,0,0.5753536
W2046171030,5,C70410870,Clinical psychology,1,0.34179297
W2046171030,6,C71924100,Medicine,0,0.28410113
W2046171030,7,C204787440,Alternative medicine,2,0.12939003
W2046171030,8,C77805123,Social psychology,1,0.07404885
W2046171030,9,C142724271,Pathology,1,0
W2032209822,1,C186720457,Consciousness,2,0.7473747
W2032209822,2,C2777188754,Coercion (linguistics),2,0.69391185
W2032209822,3,C15744967,Psychology,0,0.58715874
W2032209822,4,C3018840485,Altered state,3,0.4971054
W2032209822,5,C2780035454,Drug,2,0.4209043
W2032209822,6,C73484699,Criminology,1,0.38886595
W2032209822,7,C118552586,Psychiatry,1,0.30630934
W2032209822,8,C169760540,Neuroscience,1,0.087696195
W2032209822,9,C41895202,Linguistics,1,0
W2032209822,10,C138885662,Philosophy,0,0
W2461424438,1,C71924100,Medicine,0,0.9305506
W2461424438,2,C2780027720,Tragedy (event),2,0.6638711
W2461424438,3,C3017722815,Malignant disease,3,0.59027535
W2461424438,4,C2779134260,Disease,2,0.49178627
W2461424438,5,C142724271,Pathology,1,0.35985196
W2461424438,6,C126322002,Internal medicine,1,0.2742506
W2461424438,7,C121608353,Cancer,2,0.12400648
W2461424438,8,C118552586,Psychiatry,1,0
W4290170492,1,C71924100,Medicine,0,0.919258
W4290170492,2,C2780027720,Tragedy (event),2,0.63753474
W4290170492,3,C3017722815,Malignant disease,3,0.6332882
W4290170492,4,C2779134260,Disease,2,0.5194554
W4290170492,5,C142724271,Pathology,1,0.38531438
W4290170492,6,C126322002,Internal medicine,1,0.25651485
W4290170492,7,C121608353,Cancer,2,0.12515229
W4290170492,8,C118552586,Psychiatry,1,0.06206727
W4299809931,1,C2778563252,Glucagon,3,0.48632938
W4299809931,2,C71924100,Medicine,0,0.42988276
W4299809931,3,C126322002,Internal medicine,1,0.38432413
W4299809931,4,C2779306644,Insulin,2,0.17370024
W2126293033,1,C2778805511,Citation,2,0.52937126
W2126293033,2,C161191863,Library science,1,0.41146535
W2126293033,3,C71924100,Medicine,0,0.37107635
W2126293033,4,C23123220,Information retrieval,1,0.3472392
W2126293033,5,C41008148,Computer science,0,0.3188842
W2165547257,1,C2778805511,Citation,2,0.6444351
W2165547257,2,C2779547634,Continuous positive airway pressure,3,0.62042665
W2165547257,3,C71924100,Medicine,0,0.5321542
W2165547257,4,C161191863,Library science,1,0.26900554
W2165547257,5,C126322002,Internal medicine,1,0.24842393
W2165547257,6,C41008148,Computer science,0,0.18361193
W2165547257,7,C2776006263,Obstructive sleep apnea,2,0
W2220654836,1,C2778575703,Luteinizing hormone,3,0.7108469
W2220654836,2,C71315377,Hormone,2,0.6889836
W2220654836,3,C2776172332,Hormonal contraception,5,0.54955727
W2220654836,4,C2779279165,Follicle-stimulating hormone,4,0.53626716
W2220654836,5,C57992300,Potency,3,0.5358468
W2220654836,6,C71924100,Medicine,0,0.43674943
W2220654836,7,C2779076696,Family planning,4,0.43523848
W2220654836,8,C29456083,Gynecology,1,0.41432226
W2220654836,9,C42407357,Physiology,1,0.34538552
W2220654836,10,C2908647359,Population,2,0.32148582
W2220654836,11,C134018914,Endocrinology,1,0.29555863
W2220654836,12,C2986817661,Research methodology,3,0.24980646
W2220654836,13,C86803240,Biology,0,0.24696603
W2220654836,14,C55493867,Biochemistry,1,0.062196076
W2220654836,15,C99454951,Environmental health,1,0
W2220654836,16,C202751555,In vitro,2,0
W2395060526,1,C121608353,Cancer,2,0.6065442
W2395060526,2,C2780674031,Cancer immunotherapy,4,0.581031
W2395060526,3,C2777701055,Immunotherapy,3,0.5619075
W2395060526,4,C71924100,Medicine,0,0.40516165
W2395060526,5,C126322002,Internal medicine,1,0.19593763
W2397000812,1,C71924100,Medicine,0,0.7740149
W2397000812,2,C547475151,Escherichia coli,3,0.72740835
W2397000812,3,C77411442,Urinary system,2,0.7016827
W2397000812,4,C137627325,Etiology,2,0.6322442
W2397000812,5,C89423630,Microbiology,1,0.45665586
W2397000812,6,C159047783,Virology,1,0.3440525
W2397000812,7,C126322002,Internal medicine,1,0.1708121
W2397000812,8,C54355233,Genetics,1,0.122448444
W2397000812,9,C86803240,Biology,0,0.120574325
W2397000812,10,C104317684,Gene,2,0.04086688
W2397342792,1,C514803892,Hypnosis,3,0.9795033
W2397342792,2,C73440236,Psyche,2,0.7764412
W2397342792,3,C11171543,Psychoanalysis,1,0.597265
W2397342792,4,C2780586970,Popularity,2,0.59266704
W2397342792,5,C2777855551,Subject (documents),2,0.55951476
W2397342792,6,C15744967,Psychology,0,0.514684
W2397342792,7,C527412718,Interpretation (philosophy),2,0.49100807
W2397342792,8,C50335755,Phenomenon,2,0.48204622
W2397342792,9,C542102704,Psychotherapist,1,0.4207351
W2397342792,10,C111472728,Epistemology,1,0.3439957
W2397342792,11,C138885662,Philosophy,0,0.28641087
W2397342792,12,C71924100,Medicine,0,0.2354339
W2397342792,13,C77805123,Social psychology,1,0.14646354
W2397342792,14,C41008148,Computer science,0,0.089120984
W2397342792,15,C204787440,Alternative medicine,2,0.08624074
W2397342792,16,C41895202,Linguistics,1,0
W2397342792,17,C142724271,Pathology,1,0
W2397342792,18,C161191863,Library science,1,0
W2401355109,1,C2778917391,Positive end-expiratory pressure,3,0.7535722
W2401355109,2,C71924100,Medicine,0,0.65917873
W2401355109,3,C534529494,Respiratory system,2,0.56385833
W2401355109,4,C182215343,Respiration,2,0.52005595
W2401355109,5,C2910146169,Positive-Pressure Respiration,3,0.49646097
W2401355109,6,C42219234,Anesthesia,1,0.49077138
W2401355109,7,C200457457,Ventilation (architecture),2,0.47246858
W2401355109,8,C2777080012,Mechanical ventilation,2,0.3433824
W2401355109,9,C164705383,Cardiology,1,0.32000935
W2401355109,10,C126322002,Internal medicine,1,0.29722625
W2401355109,11,C121332964,Physics,0,0.05797091
W2401355109,12,C105702510,Anatomy,1,0
W2401355109,13,C97355855,Thermodynamics,1,0
W2401417721,1,C2777868767,Autogenic training,3,0.59738195
W2401417721,2,C104114177,Motion (physics),2,0.51906997
W2401417721,3,C2777211547,Training (meteorology),2,0.41673338
W2401417721,4,C15744967,Psychology,0,0.39370754
W2401417721,5,C1862650,Physical therapy,1,0.37658954
W2401417721,6,C99508421,Physical medicine and rehabilitation,1,0.34754297
W2401417721,7,C71924100,Medicine,0,0.30880773
W2401417721,8,C121332964,Physics,0,0.20156506
W2401417721,9,C169760540,Neuroscience,1,0.10848221
W2401417721,10,C74650414,Classical mechanics,1,0.07618666
W2401417721,11,C2776029896,Relaxation (psychology),2,0.03231293
W2401417721,12,C153294291,Meteorology,1,0
W2401771294,1,C71924100,Medicine,0,0.953021
W2401771294,2,C2777327002,Fibrous joint,2,0.6690272
W2401771294,3,C141071460,Surgery,1,0.5654829
W2404807090,1,C2776541429,Osteoporosis,2,0.53539544
W2404807090,2,C199343813,Dentistry,1,0.47811073
W2404807090,3,C71924100,Medicine,0,0.45174217
W2404807090,4,C126322002,Internal medicine,1,0.061136663
W2412520497,1,C27881333,Biotransformation,3,0.79801005
W2412520497,2,C71924100,Medicine,0,0.789634
W2412520497,3,C2780526412,Methoxyflurane,3,0.6804613
W2412520497,4,C2776932660,Halothane,2,0.62886626
W2412520497,5,C2776954882,Inhalation,2,0.58594567
W2412520497,6,C2777858289,Enflurane,3,0.52743226
W2412520497,7,C98274493,Pharmacology,1,0.5247262
W2412520497,8,C89311334,Drug metabolism,3,0.4446903
W2412520497,9,C2780035454,Drug,2,0.42175555
W2412520497,10,C42219234,Anesthesia,1,0.3801334
W2412520497,11,C177713679,Intensive care medicine,1,0.37200648
W2412520497,12,C181199279,Enzyme,2,0.26068163
W2412520497,13,C55493867,Biochemistry,1,0.1689848
W2412520497,14,C185592680,Chemistry,0,0.1170055
W2413071260,1,C2777868767,Autogenic training,3,0.90966046
W2413071260,2,C15744967,Psychology,0,0.45998093
W2413071260,3,C2777211547,Training (meteorology),2,0.4266344
W2413071260,4,C169760540,Neuroscience,1,0.17531332
W2413071260,5,C205649164,Geography,0,0.08708504
W2413071260,6,C2776029896,Relaxation (psychology),2,0.05219075
W2413071260,7,C153294291,Meteorology,1,0
W2419504038,1,C71924100,Medicine,0,0.9466227
W2419504038,2,C2911015141,Stereotaxis,2,0.84888566
W2419504038,3,C2775934546,Biopsy,2,0.5813012
W2419504038,4,C61434518,General surgery,1,0.46672216
W2419504038,5,C141071460,Surgery,1,0.36449677
W2419504038,6,C126838900,Radiology,1,0.35757607
W2429162519,1,C71924100,Medicine,0,0.96791106
W2429162519,2,C167135981,Retrospective cohort study,2,0.58469754
W2429162519,3,C42219234,Anesthesia,1,0.44446188
W2429162519,4,C545542383,Medical emergency,1,0.34544742
W2429162519,5,C194828623,Emergency medicine,1,0.32536185
W2429162519,6,C141071460,Surgery,1,0.20323583
W2437329597,1,C103472402,Elixir (programming language),2,0.94715595
W2437329597,2,C142362112,Art,0,0.49250373
W2437329597,3,C41008148,Computer science,0,0.07527581
W2437329597,4,C199360897,Programming language,1,0
W2443938645,1,C193544012,Roentgen,2,0.96308464
W2443938645,2,C19527891,Medical physics,1,0.4989345
W2443938645,3,C71924100,Medicine,0,0.49815202
W2443938645,4,C61434518,General surgery,1,0.351074
W2443938645,5,C2989005,Nuclear medicine,1,0.2806285
W2992410266,1,C71924100,Medicine,0,0.9643222
W2992410266,2,C2777910003,Asymptomatic,2,0.81936646
W2992410266,3,C159047783,Virology,1,0.67792225
W2992410266,4,C2780593183,Hepatitis B virus,3,0.6125677
W2992410266,5,C2777382497,Hepatitis B,2,0.50114584
W2992410266,6,C137916694,Asymptomatic carrier,3,0.4898176
W2992410266,7,C2522874641,Virus,2,0.40858
W2992410266,8,C203014093,Immunology,1,0.3591857
W2992410266,9,C126322002,Internal medicine,1,0.17595488
W3023372121,1,C71924100,Medicine,0,0.97538614
W3023372121,2,C555293320,Diabetes mellitus,2,0.7393695
W3023372121,3,C2779234561,Pregnancy,2,0.6486409
W3023372121,4,C131872663,Obstetrics,1,0.52292836
W3023372121,5,C3018715393,Diabetes in pregnancy,5,0.51899165
W3023372121,6,C2779473830,MEDLINE,2,0.4139743
W3023372121,7,C2779434492,Gestational diabetes,4,0.25422987
W3023372121,8,C134018914,Endocrinology,1,0.12679297
W3023372121,9,C46973012,Gestation,3,0.11610809
W3023372121,10,C54355233,Genetics,1,0
W3023372121,11,C17744445,Political science,0,0
W3023372121,12,C199539241,Law,1,0
W3023372121,13,C86803240,Biology,0,0
W2004624137,1,C105702510,Anatomy,1,0.73197466
W2004624137,2,C2780775167,Spinal cord,2,0.6958867
W2004624137,3,C94487597,Sensory system,2,0.5291726
W2004624137,4,C2776281502,Dorsal root ganglion,3,0.51776946
W2004624137,5,C2776533618,Substance P,4,0.5177673
W2004624137,6,C86803240,Biology,0,0.49554098
