id,which_mesh,term,is_major_topic,qualifier_name
W2169161208,23,Postoperative Care,FALSE,
W2169161208,24,Postoperative Care,FALSE,methods
W2169161208,25,Preoperative Care,FALSE,
W2169161208,26,Preoperative Care,FALSE,methods
W2169161208,27,Risk Assessment,FALSE,
W2169161208,28,Sampling Studies,FALSE,
W2169161208,29,Surgical Wound Infection,FALSE,
W2169161208,30,Treatment Outcome,FALSE,
W2169161208,31,"Vaginosis, Bacterial",FALSE,
W2103092602,1,Parvoviridae Infections,TRUE,epidemiology
W2103092602,2,Parvoviridae Infections,TRUE,transmission
W2103092602,3,"Parvovirus B19, Human",TRUE,isolation & purification
W2103092602,4,"Pregnancy Complications, Infectious",TRUE,epidemiology
W2103092602,5,Pregnancy Outcome,TRUE,
W2103092602,6,Adolescent,FALSE,
W2103092602,7,Adult,FALSE,
W2103092602,8,Age Distribution,FALSE,
W2103092602,9,Antiviral Agents,FALSE,therapeutic use
W2103092602,10,Antiviral Agents,FALSE,
W2103092602,11,Child,FALSE,
W2103092602,12,"Child, Preschool",FALSE,
W2103092602,13,Female,FALSE,
W2103092602,14,Gestational Age,FALSE,
W2103092602,15,Humans,FALSE,
W2103092602,16,Incidence,FALSE,
W2103092602,17,"Infectious Disease Transmission, Vertical",FALSE,prevention & control
W2103092602,18,"Infectious Disease Transmission, Vertical",FALSE,
W2103092602,19,Parvoviridae Infections,FALSE,
W2103092602,20,Parvoviridae Infections,FALSE,diagnosis
W2103092602,21,"Parvovirus B19, Human",FALSE,
W2103092602,22,Pregnancy,FALSE,
W2103092602,23,"Pregnancy Complications, Infectious",FALSE,diagnosis
W2103092602,24,"Pregnancy Complications, Infectious",FALSE,drug therapy
W2103092602,25,"Pregnancy Complications, Infectious",FALSE,
W2103092602,26,Prenatal Care,FALSE,
W2103092602,27,Prognosis,FALSE,
W2103092602,28,Risk Assessment,FALSE,
W2111032387,1,Enterococcus faecium,TRUE,metabolism
W2111032387,2,Lactobacillus,TRUE,drug effects
W2111032387,3,Lactobacillus,TRUE,growth & development
W2111032387,4,Probiotics,TRUE,pharmacology
W2111032387,5,"Vaginosis, Bacterial",TRUE,microbiology
W2111032387,6,Bacterial Adhesion,FALSE,
W2111032387,7,Culture Media,FALSE,
W2111032387,8,Enterococcus faecium,FALSE,
W2111032387,9,Female,FALSE,
W2111032387,10,Humans,FALSE,
W2111032387,11,Lactobacillus,FALSE,
W2111032387,12,Probability,FALSE,
W2111032387,13,Probiotics,FALSE,
W2111032387,14,Sampling Studies,FALSE,
W2111032387,15,Sensitivity and Specificity,FALSE,
W2111032387,16,Symbiosis,FALSE,drug effects
W2111032387,17,Symbiosis,FALSE,physiology
W2111032387,18,Symbiosis,FALSE,
W2111032387,19,"Vaginosis, Bacterial",FALSE,
W2111032387,20,"Vaginosis, Bacterial",FALSE,drug therapy
W2141039906,1,Anti-Bacterial Agents,TRUE,adverse effects
W2141039906,2,Antifungal Agents,TRUE,therapeutic use
W2141039906,3,"Candidiasis, Vulvovaginal",TRUE,drug therapy
W2141039906,4,"Candidiasis, Vulvovaginal",TRUE,chemically induced
W2141039906,5,"Administration, Oral",FALSE,
W2141039906,6,Adult,FALSE,
W2141039906,7,Aged,FALSE,
W2141039906,8,Anti-Bacterial Agents,FALSE,
W2141039906,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2141039906,10,Antifungal Agents,FALSE,
W2141039906,11,"Candidiasis, Vulvovaginal",FALSE,
W2141039906,12,"Candidiasis, Vulvovaginal",FALSE,physiopathology
W2141039906,13,Cohort Studies,FALSE,
W2141039906,14,"Dose-Response Relationship, Drug",FALSE,
W2141039906,15,Drug Administration Schedule,FALSE,
W2141039906,16,Female,FALSE,
W2141039906,17,Follow-Up Studies,FALSE,
W2141039906,18,Humans,FALSE,
W2141039906,19,Middle Aged,FALSE,
W2141039906,20,Risk Assessment,FALSE,
W2141039906,21,Severity of Illness Index,FALSE,
W2141039906,22,Treatment Outcome,FALSE,
W2141039906,23,Vaginitis,FALSE,
W2141039906,24,Vaginitis,FALSE,microbiology
W2141039906,25,Vaginitis,FALSE,chemically induced
W2077952427,1,Family Characteristics,TRUE,
W2077952427,2,Parent-Child Relations,TRUE,
W2077952427,3,Parents,TRUE,psychology
W2077952427,4,Substance-Related Disorders,TRUE,epidemiology
W2077952427,5,Adolescent,FALSE,
W2077952427,6,Adult,FALSE,
W2077952427,7,Analysis of Variance,FALSE,
W2077952427,8,Child,FALSE,
W2077952427,9,Female,FALSE,
W2077952427,10,Humans,FALSE,
W2077952427,11,Male,FALSE,
W2077952427,12,Middle Aged,FALSE,
W2077952427,13,Parents,FALSE,
W2077952427,14,Risk Factors,FALSE,
W2077952427,15,Sampling Studies,FALSE,
W2077952427,16,Spain,FALSE,
W2077952427,17,Spain,FALSE,epidemiology
W2077952427,18,Substance-Related Disorders,FALSE,
W2156789533,1,"N-Methyl-3,4-methylenedioxyamphetamine",TRUE,
W2156789533,2,Substance-Related Disorders,TRUE,epidemiology
W2156789533,3,Health Surveys,FALSE,
W2156789533,4,Humans,FALSE,
W2156789533,5,Population Surveillance,FALSE,
W2156789533,6,Prevalence,FALSE,
W2156789533,7,Substance-Related Disorders,FALSE,
W2156789533,8,United States,FALSE,
W2156789533,9,United States,FALSE,epidemiology
W2043148265,1,Attitude of Health Personnel,TRUE,
W2043148265,2,Counseling,TRUE,education
W2043148265,3,Substance-Related Disorders,TRUE,prevention & control
W2043148265,4,Counseling,FALSE,
W2043148265,5,Diffusion of Innovation,FALSE,
W2043148265,6,Female,FALSE,
W2043148265,7,Humans,FALSE,
W2043148265,8,Male,FALSE,
W2043148265,9,Research,FALSE,
W2043148265,10,Substance-Related Disorders,FALSE,
W2043148265,11,Surveys and Questionnaires,FALSE,
W2043148265,12,Wisconsin,FALSE,
W2043148265,13,Workforce,FALSE,
W2132200018,1,Abscess,TRUE,etiology
W2132200018,2,Actinomycosis,TRUE,etiology
W2132200018,3,Intrauterine Devices,TRUE,adverse effects
W2132200018,4,Oophoritis,TRUE,etiology
W2132200018,5,Oophoritis,TRUE,surgery
W2132200018,6,Abdominal Pain,FALSE,
W2132200018,7,Abdominal Pain,FALSE,diagnosis
W2132200018,8,Abdominal Pain,FALSE,etiology
W2132200018,9,Abscess,FALSE,
W2132200018,10,Abscess,FALSE,diagnosis
W2132200018,11,Abscess,FALSE,therapy
W2132200018,12,Actinomycosis,FALSE,diagnosis
W2132200018,13,Actinomycosis,FALSE,drug therapy
W2132200018,14,Actinomycosis,FALSE,
W2132200018,15,Adult,FALSE,
W2132200018,16,Anti-Bacterial Agents,FALSE,therapeutic use
W2132200018,17,Anti-Bacterial Agents,FALSE,
W2132200018,18,Equipment Contamination,FALSE,
W2132200018,19,Female,FALSE,
W2132200018,20,Follow-Up Studies,FALSE,
W2132200018,21,Humans,FALSE,
W2132200018,22,Hysterectomy,FALSE,methods
W2132200018,23,Hysterectomy,FALSE,
W2132200018,24,Intrauterine Devices,FALSE,
W2132200018,25,Oophoritis,FALSE,diagnosis
W2132200018,26,Oophoritis,FALSE,
W2132200018,27,Ovariectomy,FALSE,methods
W2132200018,28,Ovariectomy,FALSE,
W2132200018,29,Papanicolaou Test,FALSE,
W2132200018,30,Pelvic Inflammatory Disease,FALSE,diagnosis
W2132200018,31,Pelvic Inflammatory Disease,FALSE,therapy
W2132200018,32,Pelvic Inflammatory Disease,FALSE,
W2132200018,33,Risk Assessment,FALSE,
W2132200018,34,Treatment Outcome,FALSE,
W2132200018,35,Vaginal Smears,FALSE,
W1970783179,1,Antifungal Agents,TRUE,therapeutic use
W1970783179,2,Aspergillosis,TRUE,drug therapy
W1970783179,3,Candidiasis,TRUE,drug therapy
W1970783179,4,Peptides,TRUE,therapeutic use
W1970783179,5,"Peptides, Cyclic",TRUE,
W1970783179,6,Pyrimidines,TRUE,therapeutic use
W1970783179,7,Triazoles,TRUE,therapeutic use
W1970783179,8,Antifungal Agents,FALSE,
W1970783179,9,Antifungal Agents,FALSE,metabolism
W1970783179,10,Antifungal Agents,FALSE,pharmacology
W1970783179,11,Aspergillosis,FALSE,
W1970783179,12,Candidiasis,FALSE,
W1970783179,13,Caspofungin,FALSE,
W1970783179,14,Child,FALSE,
W1970783179,15,Drug Interactions,FALSE,
W1970783179,16,Echinocandins,FALSE,
W1970783179,17,Humans,FALSE,
W1970783179,18,Lipopeptides,FALSE,
W1970783179,19,Peptides,FALSE,
W1970783179,20,Peptides,FALSE,pharmacology
W1970783179,21,Pyrimidines,FALSE,
W1970783179,22,Pyrimidines,FALSE,metabolism
W1970783179,23,Pyrimidines,FALSE,pharmacology
W1970783179,24,Triazoles,FALSE,
W1970783179,25,Triazoles,FALSE,metabolism
W1970783179,26,Triazoles,FALSE,pharmacology
W1970783179,27,Voriconazole,FALSE,
W2411396053,1,Cholestasis,TRUE,diagnosis
W2411396053,2,Cholestasis,TRUE,etiology
W2411396053,3,Adult,FALSE,
W2411396053,4,Aged,FALSE,
W2411396053,5,Bile Duct Neoplasms,FALSE,
W2411396053,6,Bile Duct Neoplasms,FALSE,complications
W2411396053,7,Bile Duct Neoplasms,FALSE,diagnosis
W2411396053,8,"Bile Ducts, Intrahepatic",FALSE,
W2411396053,9,Cholangiocarcinoma,FALSE,
W2411396053,10,Cholangiocarcinoma,FALSE,complications
W2411396053,11,Cholangiocarcinoma,FALSE,diagnosis
W2411396053,12,Cholestasis,FALSE,
W2411396053,13,Cytodiagnosis,FALSE,
W2411396053,14,Female,FALSE,
W2411396053,15,Gallbladder Neoplasms,FALSE,
W2411396053,16,Gallbladder Neoplasms,FALSE,complications
W2411396053,17,Gallbladder Neoplasms,FALSE,diagnosis
W2411396053,18,Humans,FALSE,
W2411396053,19,Male,FALSE,
W2411396053,20,Middle Aged,FALSE,
W2411396053,21,Pancreatic Neoplasms,FALSE,complications
W2411396053,22,Pancreatic Neoplasms,FALSE,
W2411396053,23,Pancreatic Neoplasms,FALSE,diagnosis
W2411396053,24,Prospective Studies,FALSE,
W2150386286,1,Abscess,TRUE,etiology
W2150386286,2,Hysterectomy,TRUE,adverse effects
W2150386286,3,Hysterectomy,TRUE,methods
W2150386286,4,Oophoritis,TRUE,etiology
W2150386286,5,Salpingitis,TRUE,etiology
W2150386286,6,Abscess,FALSE,diagnostic imaging
W2150386286,7,Abscess,FALSE,therapy
W2150386286,8,Abscess,FALSE,
W2150386286,9,Anti-Bacterial Agents,FALSE,
W2150386286,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2150386286,11,Combined Modality Therapy,FALSE,
W2150386286,12,Female,FALSE,
W2150386286,13,Follow-Up Studies,FALSE,
W2150386286,14,Humans,FALSE,
W2150386286,15,Hysterectomy,FALSE,
W2150386286,16,Laparotomy,FALSE,methods
W2150386286,17,Laparotomy,FALSE,
W2150386286,18,Middle Aged,FALSE,
W2150386286,19,Oophoritis,FALSE,diagnostic imaging
W2150386286,20,Oophoritis,FALSE,
W2150386286,21,Oophoritis,FALSE,therapy
W2150386286,22,Pelvic Inflammatory Disease,FALSE,
W2150386286,23,Pelvic Inflammatory Disease,FALSE,diagnostic imaging
W2150386286,24,Pelvic Inflammatory Disease,FALSE,etiology
W2150386286,25,Pelvic Inflammatory Disease,FALSE,therapy
W2150386286,26,Risk Assessment,FALSE,
W2150386286,27,Salpingitis,FALSE,
W2150386286,28,Salpingitis,FALSE,diagnostic imaging
W2150386286,29,Salpingitis,FALSE,therapy
W2150386286,30,Time Factors,FALSE,
W2150386286,31,Treatment Outcome,FALSE,
W2150386286,32,Ultrasonography,FALSE,
W2150386286,33,Uterine Rupture,FALSE,
W2150386286,34,Uterine Rupture,FALSE,diagnosis
W2150386286,35,Uterine Rupture,FALSE,surgery
W198073632,1,Bone Marrow,TRUE,pathology
W198073632,2,HIV Infections,TRUE,blood
W198073632,3,HIV Infections,TRUE,pathology
W198073632,4,Adult,FALSE,
W198073632,5,Bone Marrow,FALSE,
W198073632,6,Bone Marrow Examination,FALSE,
W198073632,7,Female,FALSE,
W198073632,8,HIV Infections,FALSE,
W198073632,9,Humans,FALSE,
W198073632,10,Male,FALSE,
W198073632,11,Middle Aged,FALSE,
W2072210076,1,Aspergillosis,TRUE,classification
W2072210076,2,Aspergillosis,TRUE,diagnosis
W2072210076,3,Immunocompromised Host,TRUE,
W2072210076,4,"Lung Diseases, Fungal",TRUE,classification
W2072210076,5,"Lung Diseases, Fungal",TRUE,diagnosis
W2072210076,6,Aspergillosis,FALSE,
W2072210076,7,Aspergillosis,FALSE,immunology
W2072210076,8,Aspergillosis,FALSE,physiopathology
W2072210076,9,Child,FALSE,
W2072210076,10,Humans,FALSE,
W2072210076,11,"Lung Diseases, Fungal",FALSE,
W2072210076,12,"Lung Diseases, Fungal",FALSE,immunology
W2072210076,13,"Lung Diseases, Fungal",FALSE,physiopathology
W2072210076,14,Risk Factors,FALSE,
W2403643114,1,Neoplasms,TRUE,epidemiology
W2403643114,2,Adolescent,FALSE,
W2403643114,3,Child,FALSE,
W2403643114,4,"Child, Preschool",FALSE,
W2403643114,5,Eye Neoplasms,FALSE,epidemiology
W2403643114,6,Eye Neoplasms,FALSE,
W2403643114,7,Humans,FALSE,
W2403643114,8,India,FALSE,epidemiology
W2403643114,9,India,FALSE,
W2403643114,10,Infant,FALSE,
W2403643114,11,"Infant, Newborn",FALSE,
W2403643114,12,Kidney Neoplasms,FALSE,epidemiology
W2403643114,13,Kidney Neoplasms,FALSE,
W2403643114,14,Leukemia,FALSE,epidemiology
W2403643114,15,Leukemia,FALSE,
W2403643114,16,Lymphoma,FALSE,epidemiology
W2403643114,17,Lymphoma,FALSE,
W2403643114,18,Neoplasms,FALSE,
W2403643114,19,Retinoblastoma,FALSE,epidemiology
W2403643114,20,Retinoblastoma,FALSE,
W2403643114,21,Retrospective Studies,FALSE,
W2403643114,22,Wilms Tumor,FALSE,epidemiology
W2403643114,23,Wilms Tumor,FALSE,
W2412224168,1,AIDS-Related Opportunistic Infections,TRUE,pathology
W2412224168,2,"Pneumonia, Pneumocystis",TRUE,pathology
W2412224168,3,"Pneumonia, Pneumocystis",TRUE,complications
W2412224168,4,AIDS-Related Opportunistic Infections,FALSE,
W2412224168,5,Adult,FALSE,
W2412224168,6,Cryptococcosis,FALSE,complications
W2412224168,7,Cryptococcosis,FALSE,
W2412224168,8,Cryptococcosis,FALSE,pathology
W2412224168,9,Cytomegalovirus Infections,FALSE,complications
W2412224168,10,Cytomegalovirus Infections,FALSE,pathology
W2412224168,11,Cytomegalovirus Infections,FALSE,
W2412224168,12,Humans,FALSE,
W2412224168,13,India,FALSE,
W2412224168,14,Male,FALSE,
W2412224168,15,Middle Aged,FALSE,
W2412224168,16,"Pneumonia, Pneumocystis",FALSE,
W2412224168,17,"Tuberculosis, Pulmonary",FALSE,
W2412224168,18,"Tuberculosis, Pulmonary",FALSE,pathology
W2412224168,19,"Tuberculosis, Pulmonary",FALSE,complications
W2415516384,1,Cervix Uteri,TRUE,pathology
W2415516384,2,Postmenopause,TRUE,
W2415516384,3,Adult,FALSE,
W2415516384,4,Aged,FALSE,
W2415516384,5,"Aged, 80 and over",FALSE,
W2415516384,6,Atrophy,FALSE,
W2415516384,7,Cervix Uteri,FALSE,
W2415516384,8,Female,FALSE,
W2415516384,9,Humans,FALSE,
W2415516384,10,Infections,FALSE,pathology
W2415516384,11,Infections,FALSE,
W2415516384,12,Inflammation,FALSE,
W2415516384,13,Inflammation,FALSE,pathology
W2415516384,14,Middle Aged,FALSE,
W2415516384,15,Vaginal Smears,FALSE,
W1972628429,1,Substance-Related Disorders,TRUE,prevention & control
W1972628429,2,Diffusion of Innovation,FALSE,
W1972628429,3,Health Policy,FALSE,
W1972628429,4,Health Promotion,FALSE,
W1972628429,5,Humans,FALSE,
W1972628429,6,Substance-Related Disorders,FALSE,
W1972628429,7,United States,FALSE,
W1972628429,8,United States Substance Abuse and Mental Health Services Administration,FALSE,
W2070689653,1,Aspergillosis,TRUE,complications
W2070689653,2,Cystic Fibrosis,TRUE,complications
W2070689653,3,"Lung Diseases, Fungal",TRUE,complications
W2070689653,4,Aspergillosis,FALSE,drug therapy
W2070689653,5,Aspergillosis,FALSE,
W2070689653,6,"Aspergillosis, Allergic Bronchopulmonary",FALSE,complications
W2070689653,7,"Aspergillosis, Allergic Bronchopulmonary",FALSE,drug therapy
W2070689653,8,"Aspergillosis, Allergic Bronchopulmonary",FALSE,
W2070689653,9,Child,FALSE,
W2070689653,10,Cystic Fibrosis,FALSE,
W2070689653,11,Humans,FALSE,
W2070689653,12,"Lung Diseases, Fungal",FALSE,drug therapy
W2070689653,13,"Lung Diseases, Fungal",FALSE,
W2426823465,1,Edema,TRUE,complications
W2426823465,2,Ovarian Diseases,TRUE,complications
W2426823465,3,Ovarian Neoplasms,TRUE,complications
W2426823465,4,Teratoma,TRUE,complications
W2426823465,5,Adolescent,FALSE,
W2426823465,6,Edema,FALSE,
W2426823465,7,Edema,FALSE,pathology
W2426823465,8,Female,FALSE,
W2426823465,9,Humans,FALSE,
W2426823465,10,Nepal,FALSE,
W2426823465,11,Ovarian Diseases,FALSE,
W2426823465,12,Ovarian Diseases,FALSE,pathology
W2426823465,13,Ovarian Neoplasms,FALSE,
W2426823465,14,Ovarian Neoplasms,FALSE,pathology
W2426823465,15,Teratoma,FALSE,
W2426823465,16,Teratoma,FALSE,pathology
W2473230671,1,Cross Infection,TRUE,microbiology
W2473230671,2,Enterococcus,TRUE,pathogenicity
W2473230671,3,Gram-Positive Bacterial Infections,TRUE,microbiology
W2473230671,4,Urinary Tract Infections,TRUE,microbiology
W2473230671,5,Cross Infection,FALSE,
W2473230671,6,Enterococcus,FALSE,drug effects
W2473230671,7,Enterococcus,FALSE,classification
W2473230671,8,Enterococcus,FALSE,
W2473230671,9,Gram-Positive Bacterial Infections,FALSE,
W2473230671,10,Humans,FALSE,
W2473230671,11,Urinary Tract Infections,FALSE,
W2473230671,12,Vancomycin Resistance,FALSE,
W108321857,1,Myocarditis,TRUE,pathology
W108321857,2,Aged,FALSE,
W108321857,3,"Death, Sudden, Cardiac",FALSE,
W108321857,4,"Death, Sudden, Cardiac",FALSE,pathology
W108321857,5,Giant Cells,FALSE,
W108321857,6,Giant Cells,FALSE,pathology
W108321857,7,Humans,FALSE,
W108321857,8,Male,FALSE,
W108321857,9,Myocarditis,FALSE,
W2402423295,1,Fibroma,TRUE,pathology
W2402423295,2,Soft Tissue Neoplasms,TRUE,pathology
W2402423295,3,Calcinosis,FALSE,
W2402423295,4,Calcinosis,FALSE,pathology
W2402423295,5,Child,FALSE,
W2402423295,6,Female,FALSE,
W2402423295,7,Fibroma,FALSE,
W2402423295,8,Humans,FALSE,
W2402423295,9,Soft Tissue Neoplasms,FALSE,
W2402423295,10,Thumb,FALSE,
W2469485574,1,"Glomerulosclerosis, Focal Segmental",TRUE,pathology
W2469485574,2,Multiple Myeloma,TRUE,pathology
W2469485574,3,"Glomerulosclerosis, Focal Segmental",FALSE,
W2469485574,4,Humans,FALSE,
W2469485574,5,Male,FALSE,
W2469485574,6,Middle Aged,FALSE,
W2469485574,7,Multiple Myeloma,FALSE,
W2469485574,8,Multiple Myeloma,FALSE,diagnosis
W2469485574,9,Renal Insufficiency,FALSE,
W2469485574,10,Renal Insufficiency,FALSE,pathology
W179132979,1,Cervix Uteri,TRUE,pathology
W179132979,2,Nucleolus Organizer Region,TRUE,pathology
W179132979,3,Cervical Intraepithelial Neoplasia,FALSE,
W179132979,4,Cervical Intraepithelial Neoplasia,FALSE,pathology
W179132979,5,Cervix Uteri,FALSE,
W179132979,6,"Diagnosis, Differential",FALSE,
W179132979,7,Female,FALSE,
W179132979,8,Humans,FALSE,
W179132979,9,Nucleolus Organizer Region,FALSE,
W179132979,10,Silver,FALSE,
W179132979,11,Staining and Labeling,FALSE,
W179132979,12,Uterine Cervical Neoplasms,FALSE,
W179132979,13,Uterine Cervical Neoplasms,FALSE,pathology
W179132979,14,Uterine Cervicitis,FALSE,
W179132979,15,Uterine Cervicitis,FALSE,pathology
W2322996877,1,Global Health,TRUE,
W2322996877,2,Poliomyelitis,TRUE,prevention & control
W2322996877,3,Child,FALSE,
W2322996877,4,Humans,FALSE,
W2322996877,5,Poliomyelitis,FALSE,
W2322996877,6,Population Surveillance,FALSE,
W2346578739,1,Bone Neoplasms,TRUE,pathology
W2346578739,2,Giant Cell Tumor of Bone,TRUE,pathology
W2346578739,3,Osteosarcoma,TRUE,pathology
W2346578739,4,Adolescent,FALSE,
W2346578739,5,Bone Neoplasms,FALSE,
W2346578739,6,"Cell Transformation, Neoplastic",FALSE,
W2346578739,7,Giant Cell Tumor of Bone,FALSE,
W2346578739,8,Humans,FALSE,
W2346578739,9,Male,FALSE,
W2346578739,10,Osteosarcoma,FALSE,
W2346578739,11,Talus,FALSE,
W2396947900,1,Autoantibodies,TRUE,blood
W2396947900,2,Thyroid Diseases,TRUE,diagnosis
W2396947900,3,Thyroid Diseases,TRUE,immunology
W2396947900,4,Autoantibodies,FALSE,
W2396947900,5,"Biopsy, Fine-Needle",FALSE,
W2396947900,6,Goiter,FALSE,immunology
W2396947900,7,Goiter,FALSE,
W2396947900,8,Goiter,FALSE,diagnosis
W2396947900,9,Humans,FALSE,
W2396947900,10,Thyroid Diseases,FALSE,
W2396947900,11,Thyroid Diseases,FALSE,pathology
W2396947900,12,Thyroid Neoplasms,FALSE,diagnosis
W2396947900,13,Thyroid Neoplasms,FALSE,immunology
W2396947900,14,Thyroid Neoplasms,FALSE,
W2396947900,15,Thyroiditis,FALSE,
W2396947900,16,Thyroiditis,FALSE,diagnosis
W2396947900,17,Thyroiditis,FALSE,immunology
W2413132590,1,Hepatitis C Antibodies,TRUE,blood
W2413132590,2,Myositis,TRUE,etiology
W2413132590,3,Sjogren's Syndrome,TRUE,etiology
W2413132590,4,Adolescent,FALSE,
W2413132590,5,Adult,FALSE,
W2413132590,6,Cohort Studies,FALSE,
W2413132590,7,Female,FALSE,
W2413132590,8,Hepatitis C,FALSE,
W2413132590,9,Hepatitis C,FALSE,complications
W2413132590,10,Hepatitis C Antibodies,FALSE,
W2413132590,11,Humans,FALSE,
W2413132590,12,India,FALSE,
W2413132590,13,Male,FALSE,
W2413132590,14,Middle Aged,FALSE,
W2413132590,15,Myositis,FALSE,immunology
W2413132590,16,Myositis,FALSE,virology
W2413132590,17,Myositis,FALSE,
W2413132590,18,Sjogren's Syndrome,FALSE,
W2413132590,19,Sjogren's Syndrome,FALSE,virology
W2413132590,20,Sjogren's Syndrome,FALSE,immunology
W2414109014,1,Mast Cells,TRUE,pathology
W2414109014,2,Skin Diseases,TRUE,pathology
W2414109014,3,Cell Count,FALSE,
W2414109014,4,Humans,FALSE,
W2414109014,5,"Leprosy, Lepromatous",FALSE,
W2414109014,6,"Leprosy, Lepromatous",FALSE,pathology
W2414109014,7,Lupus Vulgaris,FALSE,
W2414109014,8,Lupus Vulgaris,FALSE,pathology
W2414109014,9,Mast Cells,FALSE,
W2414109014,10,Skin Diseases,FALSE,
W2414109014,11,Skin Diseases,FALSE,congenital
W2414109014,12,"Skin Diseases, Viral",FALSE,
W2414109014,13,"Skin Diseases, Viral",FALSE,pathology
W2414109014,14,Staining and Labeling,FALSE,
W2414109014,15,Tolonium Chloride,FALSE,
W2432331245,1,Carcinoma,TRUE,pathology
W2432331245,2,Penile Neoplasms,TRUE,pathology
W2432331245,3,Adult,FALSE,
W2432331245,4,Carcinoma,FALSE,
W2432331245,5,Humans,FALSE,
W2432331245,6,Male,FALSE,
W2432331245,7,Penile Neoplasms,FALSE,
W156367427,1,Hepatitis Viruses,TRUE,pathogenicity
W156367427,2,"Hepatitis, Viral, Human",TRUE,virology
W156367427,3,Hepatitis Viruses,FALSE,
W156367427,4,Hepatitis Viruses,FALSE,classification
W156367427,5,Hepatitis Viruses,FALSE,isolation & purification
W156367427,6,"Hepatitis, Viral, Human",FALSE,
W156367427,7,Humans,FALSE,
W2394530998,1,Hamartoma,TRUE,pathology
W2394530998,2,Liver Neoplasms,TRUE,pathology
W2394530998,3,Hamartoma,FALSE,
W2394530998,4,Humans,FALSE,
W2394530998,5,Infant,FALSE,
W2394530998,6,Liver Neoplasms,FALSE,
W2394530998,7,Male,FALSE,
W2396447566,1,ABO Blood-Group System,TRUE,immunology
W2396447566,2,Autoantibodies,TRUE,blood
W2396447566,3,ABO Blood-Group System,FALSE,
W2396447566,4,Adolescent,FALSE,
W2396447566,5,Autoantibodies,FALSE,
W2396447566,6,Blood Grouping and Crossmatching,FALSE,
W2396447566,7,Female,FALSE,
W2396447566,8,"Heart Septal Defects, Ventricular",FALSE,surgery
W2396447566,9,"Heart Septal Defects, Ventricular",FALSE,immunology
