id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1987604166,83,https://doi.org/10.3181/00379727-145-37756,Experimental Biology and Medicine,Reduction of Myocardial Contractility by 100% Oxygen in Patients with Coronary Disease,1974-01-01,FALSE,4,article,journal-article,4812877,7,A5049700288,middle,John L. Johnson,,,,1
W1987604166,83,https://doi.org/10.3181/00379727-145-37756,Experimental Biology and Medicine,Reduction of Myocardial Contractility by 100% Oxygen in Patients with Coronary Disease,1974-01-01,FALSE,4,article,journal-article,4812877,8,A5002570387,last,Richard J. Bing,,,,1
W2417812304,0,,PubMed,Program evaluation in a hospital for mentally retarded persons.,1974-01-01,FALSE,2,article,journal-article,4812944,1,A5091204501,first,Jack R. Meredith,,,,1
W133747014,0,,PubMed,Considerations for serving the deaf client.,1974-02-01,FALSE,1,article,journal-article,4813774,1,A5069615648,first,Norman H. Silver,,,,1
W2021823744,88,https://doi.org/10.1288/00005537-197402000-00001,The Laryngoscope,THE SURGICAL USE OF ULTRASOUND IN OTOLARYNGOLOGY,1974-02-01,FALSE,1,article,journal-article,4812813,1,A5057408530,first,Hector R. Giancarlo,"Jersey City, N. J.",Jersey City Medical Center,I2802498997,1
W2031913095,95,https://doi.org/10.1002/j.1552-4604.1974.tb02297.x,The Journal of Clinical Pharmacology,Drug Analysis in the Food and Drug Administration,1974-02-03,FALSE,1,article,journal-article,4813084,1,A5013764168,first,Joseph Levine,"Mr. Levine is from the Division of Drug Chemistry, Food and Drug Administration, Washington, D.C. 20204.; Washington, D.C.",Washington Center,I4210142217,1
W2031913095,95,https://doi.org/10.1002/j.1552-4604.1974.tb02297.x,The Journal of Clinical Pharmacology,Drug Analysis in the Food and Drug Administration,1974-02-03,FALSE,1,article,journal-article,4813084,1,A5013764168,first,Joseph Levine,"Mr. Levine is from the Division of Drug Chemistry, Food and Drug Administration, Washington, D.C. 20204.; Washington, D.C.",United States Food and Drug Administration,I1320320070,2
W2405969058,83,https://doi.org/10.1177/070674377401900117,Canadian Psychiatric Association journal,Day Treatment: innovation reconsidered,1974-02-01,FALSE,1,article,journal-article,4812983,1,A5027911262,first,Marvin Goodman,"The Board of Education for the Borough of North York, Downsview, Ontario.",,,1
W2412702760,0,,PubMed,Ketamine-methoxyflurane anesthesia for rabbits.,1974-02-01,FALSE,1,article,journal-article,4813329,1,A5038103064,first,Wass Ja,,,,1
W2412702760,0,,PubMed,Ketamine-methoxyflurane anesthesia for rabbits.,1974-02-01,FALSE,1,article,journal-article,4813329,2,A5080039846,middle,Keene,,,,1
W2412702760,0,,PubMed,Ketamine-methoxyflurane anesthesia for rabbits.,1974-02-01,FALSE,1,article,journal-article,4813329,3,A5001638209,last,Kaplan Hm,,,,1
W2119864569,103,https://doi.org/10.1002/j.1552-4604.1974.tb02296.x,The Journal of Clinical Pharmacology,Clinical Toxicology and Laboratory Methods of Drug Analysis,1974-02-03,FALSE,0,article,journal-article,4813083,1,A5040385559,first,Gerald Wolf,"Dr. Wolf is on the staff of the Department of Pharmacology, College of Medicine, University of Nebraska, Omaha, Nebraska.",University of Nebraska at Omaha,I122266389,1
W2395727036,0,https://doi.org/10.1177/070674377401900134,Canadian Psychiatric Association journal,Inpatients in Love,1974-02-01,FALSE,0,article,journal-article,4812971,1,A5022345281,first,Joel Paris,"Montreal, P.Q.",,,1
W2396627710,0,,PubMed,[Physical therapy in psychophysiologic disorders].,1974-02-22,FALSE,0,article,journal-article,4813941,1,A5082255969,first,H Daun,,,,1
W2399924388,0,,PubMed,A cross section view of a community hearing and speech center in Maine.,1974-02-01,FALSE,0,article,journal-article,4813921,1,A5019827092,first,Olsen Bd,,,,1
W2409349996,0,,PubMed,[Letter: A European controlled multi-center investigation of treatment of acute liver diseases with hydrocortisate].,1974-01-07,FALSE,0,article,journal-article,4813791,1,A5042707365,first,Thomas Lund Andersen,,,,1
W2417144083,0,,PubMed,[Direction of defecation in the dog. Environmental hygiene from the viewpoint of applied ethology].,1974-02-01,FALSE,0,article,journal-article,4813827,1,A5041650401,first,H. Brummer,,,,1
W2422195978,0,,PubMed,Methohexital in general anesthesia.,1974-01-01,FALSE,0,article,journal-article,4813086,1,A5030838424,first,Anderson Wr,,,,1
W2422195978,0,,PubMed,Methohexital in general anesthesia.,1974-01-01,FALSE,0,article,journal-article,4813086,2,A5065671936,last,Nettles Jd,,,,1
W2441155165,0,,PubMed,"The value of 2,3 DPG levels in transfused blood.",1974-01-01,FALSE,0,article,journal-article,4813118,1,A5004879618,first,Button Ln,,,,1
W2470569977,0,,PubMed,The effect of hemodialysis on platelet adhesiveness.,1974-01-01,FALSE,0,article,journal-article,4813119,1,A5053744101,first,J Evansho,,,,1
W2470569977,0,,PubMed,The effect of hemodialysis on platelet adhesiveness.,1974-01-01,FALSE,0,article,journal-article,4813119,2,A5024660712,last,Mónica Greco,,,,1
W2474640388,0,,PubMed,[Possibilities of rehabilitation through social insurance].,1974-02-08,FALSE,0,article,journal-article,4813283,1,A5045249958,first,Mayer Kp,,,,1
W4298432607,0,,PubMed,Veterinary acupuncture.,1974-03-01,FALSE,0,article,journal-article,4813400,1,A5090813721,first,A Freeman,,,,1
W4302802434,0,,PubMed,[Electric countershock].,1974-02-22,FALSE,0,article,journal-article,4813951,1,A5009781317,first,F Knüchel,,,,1
W2039545786,142,https://doi.org/10.1021/bi00703a011,Biochemistry,Fusion of dimyristoyllecithin vesicles as studied by proton magnetic resonance spectroscopy,1974-03-01,FALSE,96,article,journal-article,4814717,1,A5031565874,first,James H. Prestegard,,,,1
W2039545786,142,https://doi.org/10.1021/bi00703a011,Biochemistry,Fusion of dimyristoyllecithin vesicles as studied by proton magnetic resonance spectroscopy,1974-03-01,FALSE,96,article,journal-article,4814717,2,A5079029666,last,Brian D. Fellmeth,,,,1
W2143314265,92,https://doi.org/10.1288/00005537-197403000-00006,The Laryngoscope,EFFECTS OF SURFACE ANESTHESIA ON DEGLUTITION IN MAN,1974-03-01,FALSE,66,article,journal-article,4814413,1,A5040197801,first,Ingemar MÅrnsson,"Gothenburg, Sweden",,,1
W2143314265,92,https://doi.org/10.1288/00005537-197403000-00006,The Laryngoscope,EFFECTS OF SURFACE ANESTHESIA ON DEGLUTITION IN MAN,1974-03-01,FALSE,66,article,journal-article,4814413,2,A5014863955,last,N Sandberg,"Gothenburg, Sweden",,,1
W1967435316,75,https://doi.org/10.1001/archderm.1974.01630030055015,Archives of Dermatology,Contact Dermatitis From Stearyl Alcohol and Propylene Glycol in Fluocinonide Cream,1974-03-01,FALSE,39,article,journal-article,4814942,1,A5045362490,first,Ronald N. Shore,,,,1
W1967435316,75,https://doi.org/10.1001/archderm.1974.01630030055015,Archives of Dermatology,Contact Dermatitis From Stearyl Alcohol and Propylene Glycol in Fluocinonide Cream,1974-03-01,FALSE,39,article,journal-article,4814942,2,A5006880200,last,Walter B. Shelley,,,,1
W2024788671,0,https://doi.org/10.1080/00029157.1974.10403677,American Journal of Clinical Hypnosis,Hypnotherapy in a Case of Refractory Dermatitis,1974-01-01,FALSE,22,article,journal-article,4814017,1,A5071760457,first,Abraham J. Twerski,,,,1
W2024788671,0,https://doi.org/10.1080/00029157.1974.10403677,American Journal of Clinical Hypnosis,Hypnotherapy in a Case of Refractory Dermatitis,1974-01-01,FALSE,22,article,journal-article,4814017,2,A5061689402,last,Ray Naar,,,,1
W2037667744,0,https://doi.org/10.1037/h0035917,Journal of Personality and Social Psychology,Expectancy and apparent duration as determinants of fatigue.,1974-01-01,FALSE,22,article,journal-article,4814132,1,A5007672793,first,Melvin L. Snyder,,,,1
W2037667744,0,https://doi.org/10.1037/h0035917,Journal of Personality and Social Psychology,Expectancy and apparent duration as determinants of fatigue.,1974-01-01,FALSE,22,article,journal-article,4814132,2,A5070930884,middle,Richard Schulz,,,,1
W2037667744,0,https://doi.org/10.1037/h0035917,Journal of Personality and Social Psychology,Expectancy and apparent duration as determinants of fatigue.,1974-01-01,FALSE,22,article,journal-article,4814132,3,A5049957820,last,Edward E. Jones,,,,1
W2009949939,33,https://doi.org/10.1037/h0036069,Journal of Consulting and Clinical Psychology,Length of hospitalization and rate of readmission of paranoid and nonparanoid schizophrenics.,1974-01-01,FALSE,18,article,journal-article,4814080,1,A5064016229,first,Milton E. Strauss,Wayne State U.,Wayne State College,I125866687,1
W2009949939,33,https://doi.org/10.1037/h0036069,Journal of Consulting and Clinical Psychology,Length of hospitalization and rate of readmission of paranoid and nonparanoid schizophrenics.,1974-01-01,FALSE,18,article,journal-article,4814080,2,A5073552566,middle,Ralph A. Sirotkin,,,,1
W2009949939,33,https://doi.org/10.1037/h0036069,Journal of Consulting and Clinical Psychology,Length of hospitalization and rate of readmission of paranoid and nonparanoid schizophrenics.,1974-01-01,FALSE,18,article,journal-article,4814080,3,A5044294274,last,James L. Grisell,,,,1
W2018365840,0,https://doi.org/10.1097/00000542-197403000-00022,Anesthesiology,The Cardiovascular Effects of Carbon Dioxide in Man Awake and during Diethyl Ether Anesthesia,1974-03-01,FALSE,17,article,journal-article,4814253,1,A5030355928,first,George Gregory,"Associate Professor, Anesthesia/Pediatrics, University of California, San Francisco, California: Member Heart and Lung Institute, Center for Special Research, Pulmonary",Lung Institute,I4210101049,1
W2018365840,0,https://doi.org/10.1097/00000542-197403000-00022,Anesthesiology,The Cardiovascular Effects of Carbon Dioxide in Man Awake and during Diethyl Ether Anesthesia,1974-03-01,FALSE,17,article,journal-article,4814253,1,A5030355928,first,George Gregory,"Associate Professor, Anesthesia/Pediatrics, University of California, San Francisco, California: Member Heart and Lung Institute, Center for Special Research, Pulmonary","University of California, San Francisco",I180670191,2
W2018365840,0,https://doi.org/10.1097/00000542-197403000-00022,Anesthesiology,The Cardiovascular Effects of Carbon Dioxide in Man Awake and during Diethyl Ether Anesthesia,1974-03-01,FALSE,17,article,journal-article,4814253,2,A5026287401,middle,Edmond I. Eger,"Professor of Anesthesia, and Associate, Cardiovascular Research Institute",Cardiovascular Institute Hospital,I3019692003,1
W2018365840,0,https://doi.org/10.1097/00000542-197403000-00022,Anesthesiology,The Cardiovascular Effects of Carbon Dioxide in Man Awake and during Diethyl Ether Anesthesia,1974-03-01,FALSE,17,article,journal-article,4814253,3,A5014727512,middle,N. Ty Smith,"Professor of Anesthesia, and Associate, Cardiovascular Research Institute",Cardiovascular Institute Hospital,I3019692003,1
W2018365840,0,https://doi.org/10.1097/00000542-197403000-00022,Anesthesiology,The Cardiovascular Effects of Carbon Dioxide in Man Awake and during Diethyl Ether Anesthesia,1974-03-01,FALSE,17,article,journal-article,4814253,4,A5026301708,last,Bruce F. Cullen,"Formerly Research Trainee in Anesthesia, University of California, San Francisco, California, 94143.","University of California, San Francisco",I180670191,1
W2046966266,0,https://doi.org/10.1037/h0036068,Journal of Consulting and Clinical Psychology,Cerebral electrotherapeutic treatment of depressions.,1974-01-01,FALSE,14,article,journal-article,4814104,1,A5054032458,first,Alan G. Marshall,,,,1
W2046966266,0,https://doi.org/10.1037/h0036068,Journal of Consulting and Clinical Psychology,Cerebral electrotherapeutic treatment of depressions.,1974-01-01,FALSE,14,article,journal-article,4814104,2,A5031465732,last,Carrol E. Izard,,,,1
W1948012449,85,https://doi.org/10.1164/arrd.1974.109.3.331,PubMed,Distribution of ventilation during diaphragmatic breathing in obstructive lung disease.,1974-03-01,FALSE,11,article,journal-article,4814695,1,A5078411423,first,Marvin A. Sackner,,,,1
W1948012449,85,https://doi.org/10.1164/arrd.1974.109.3.331,PubMed,Distribution of ventilation during diaphragmatic breathing in obstructive lung disease.,1974-03-01,FALSE,11,article,journal-article,4814695,2,A5002459906,middle,Grace Silva,,,,1
W1948012449,85,https://doi.org/10.1164/arrd.1974.109.3.331,PubMed,Distribution of ventilation during diaphragmatic breathing in obstructive lung disease.,1974-03-01,FALSE,11,article,journal-article,4814695,3,A5022164032,middle,Joyce M. Banks,,,,1
W1948012449,85,https://doi.org/10.1164/arrd.1974.109.3.331,PubMed,Distribution of ventilation during diaphragmatic breathing in obstructive lung disease.,1974-03-01,FALSE,11,article,journal-article,4814695,4,A5088685513,middle,Denny D. Watson,,,,1
W1948012449,85,https://doi.org/10.1164/arrd.1974.109.3.331,PubMed,Distribution of ventilation during diaphragmatic breathing in obstructive lung disease.,1974-03-01,FALSE,11,article,journal-article,4814695,5,A5074363980,last,William M. Smoak,,,,1
W2414380125,0,https://doi.org/10.1080/21674086.1974.11926661,Psychoanalytic Quarterly,The Impostor: Aspects of His Development,1974-01-01,FALSE,11,article,journal-article,4814473,1,A5002922073,first,Lionel Finkelstein,,,,1
W2150062853,0,https://doi.org/10.1097/00000542-197403000-00026,Anesthesiology,The Use of Peripheral Venous Blood for ρH and Carbon Dioxide Tension Determinations during General Anesthesia,1974-03-01,FALSE,10,article,journal-article,4814256,1,A5066516349,first,E. I. Eger,"Professor of Anesthesia, Department of Anesthesia; Associate, Cardiovascular Research Institute, University of California San Francisco: Adjunct Professor of Anesthesia, University of California San Diego","University of California, San Diego",I36258959,1
W2150062853,0,https://doi.org/10.1097/00000542-197403000-00026,Anesthesiology,The Use of Peripheral Venous Blood for ρH and Carbon Dioxide Tension Determinations during General Anesthesia,1974-03-01,FALSE,10,article,journal-article,4814256,1,A5066516349,first,E. I. Eger,"Professor of Anesthesia, Department of Anesthesia; Associate, Cardiovascular Research Institute, University of California San Francisco: Adjunct Professor of Anesthesia, University of California San Diego","University of California, San Francisco",I180670191,2
W2150062853,0,https://doi.org/10.1097/00000542-197403000-00026,Anesthesiology,The Use of Peripheral Venous Blood for ρH and Carbon Dioxide Tension Determinations during General Anesthesia,1974-03-01,FALSE,10,article,journal-article,4814256,2,A5059615195,last,Henrik H. Bendixen,,,,1
W2413589119,0,https://doi.org/10.1097/00007611-197403000-00011,Southern Medical Journal,Cutaneous Complications of Parenteral Pentazocine,1974-03-01,FALSE,10,article,journal-article,4814178,1,A5081350014,first,Winfield Jb,,,,1
W2413589119,0,https://doi.org/10.1097/00007611-197403000-00011,Southern Medical Journal,Cutaneous Complications of Parenteral Pentazocine,1974-03-01,FALSE,10,article,journal-article,4814178,2,A5037631413,last,Kenneth E. Greer,,,,1
W1997941209,25,https://doi.org/10.1080/00029157.1974.10403675,American Journal of Clinical Hypnosis,An Alleged Case of Criminal Assault upon a Married Woman under Hypnosis,1974-01-01,FALSE,9,article,journal-article,4814015,1,A5015185822,first,M B John Hartland,,,,1
W2042202830,0,https://doi.org/10.1097/00000542-197403000-00012,Anesthesiology,The Effect of Ether Anesthesia on Cerebral Glucose Metabolism—The Pentose Phosphate Pathway,1974-03-01,FALSE,8,article,journal-article,4814247,1,A5051436662,first,Antoine M. Hakim,"Adjunct Assistant Professor of Biomedical Engineering, Rensselaer Polytechnic Institute, Troy, New York",Rensselaer Polytechnic Institute,I165799507,1
W2042202830,0,https://doi.org/10.1097/00000542-197403000-00012,Anesthesiology,The Effect of Ether Anesthesia on Cerebral Glucose Metabolism—The Pentose Phosphate Pathway,1974-03-01,FALSE,8,article,journal-article,4814247,2,A5008495365,last,Gerald S. Moss,"Research Professor of Biomedical Engineering, Rensselaer Polytechnic Institute; Research Associate, Department of Biochemistry, Albany Medical College, Albany, New York",Albany Medical Center Hospital,I77920804,1
W2042202830,0,https://doi.org/10.1097/00000542-197403000-00012,Anesthesiology,The Effect of Ether Anesthesia on Cerebral Glucose Metabolism—The Pentose Phosphate Pathway,1974-03-01,FALSE,8,article,journal-article,4814247,2,A5008495365,last,Gerald S. Moss,"Research Professor of Biomedical Engineering, Rensselaer Polytechnic Institute; Research Associate, Department of Biochemistry, Albany Medical College, Albany, New York",Rensselaer Polytechnic Institute,I165799507,2
W2136118150,84,https://doi.org/10.1288/00005537-197403000-00004,The Laryngoscope,Overt responses of listeners to alaryngeal speech,1974-03-01,FALSE,7,article,journal-article,4814412,1,A5067728537,first,David E. Hartman,"Bowling Green, Ohio.",Bowling Green State University,I157417397,1
W2136118150,84,https://doi.org/10.1288/00005537-197403000-00004,The Laryngoscope,Overt responses of listeners to alaryngeal speech,1974-03-01,FALSE,7,article,journal-article,4814412,2,A5032990099,last,Davis A. Scott,"Moorhead, Minn.",Minnesota State University Moorhead,I166613482,1
W1963923500,103,https://doi.org/10.1001/archderm.1974.01630030064022,Archives of Dermatology,Topical Steroid Antibiotic Combinations,1974-03-01,FALSE,5,article,journal-article,4814947,1,A5053109652,first,Kenneth M. Lloyd,,,,1
W2027466276,65,https://doi.org/10.1080/00029157.1974.10403672,American Journal of Clinical Hypnosis,Hypnosis and Exercise — a Possible Combined Therapy following Myocardial Infarction,1974-01-01,FALSE,4,article,journal-article,4814013,1,A5032589348,first,Terence Kavanagh,Toronto Rehabilitation Centre and University of Toronto,Toronto Rehabilitation Institute,I2799838188,1
W2027466276,65,https://doi.org/10.1080/00029157.1974.10403672,American Journal of Clinical Hypnosis,Hypnosis and Exercise — a Possible Combined Therapy following Myocardial Infarction,1974-01-01,FALSE,4,article,journal-article,4814013,1,A5032589348,first,Terence Kavanagh,Toronto Rehabilitation Centre and University of Toronto,University of Toronto,I185261750,2
W2027466276,65,https://doi.org/10.1080/00029157.1974.10403672,American Journal of Clinical Hypnosis,Hypnosis and Exercise — a Possible Combined Therapy following Myocardial Infarction,1974-01-01,FALSE,4,article,journal-article,4814013,2,A5060454888,middle,Shephard Rj,Toronto Rehabilitation Centre and University of Toronto,Toronto Rehabilitation Institute,I2799838188,1
W2027466276,65,https://doi.org/10.1080/00029157.1974.10403672,American Journal of Clinical Hypnosis,Hypnosis and Exercise — a Possible Combined Therapy following Myocardial Infarction,1974-01-01,FALSE,4,article,journal-article,4814013,2,A5060454888,middle,Shephard Rj,Toronto Rehabilitation Centre and University of Toronto,University of Toronto,I185261750,2
W2027466276,65,https://doi.org/10.1080/00029157.1974.10403672,American Journal of Clinical Hypnosis,Hypnosis and Exercise — a Possible Combined Therapy following Myocardial Infarction,1974-01-01,FALSE,4,article,journal-article,4814013,3,A5042266856,last,H Doney,Toronto Rehabilitation Centre and University of Toronto,Toronto Rehabilitation Institute,I2799838188,1
W2027466276,65,https://doi.org/10.1080/00029157.1974.10403672,American Journal of Clinical Hypnosis,Hypnosis and Exercise — a Possible Combined Therapy following Myocardial Infarction,1974-01-01,FALSE,4,article,journal-article,4814013,3,A5042266856,last,H Doney,Toronto Rehabilitation Centre and University of Toronto,University of Toronto,I185261750,2
W2136294683,0,https://doi.org/10.1037/h0036032,Journal of Consulting and Clinical Psychology,"Hypnotizability as a function of repression, adaptive regression, and mood.",1974-01-01,FALSE,4,article,journal-article,4814095,1,A5001353163,first,Maurice J. Silver,,,,1
W2314743622,0,https://doi.org/10.1080/00029157.1974.10403679,American Journal of Clinical Hypnosis,An Abstract Technique of Ego-Strengthening,1974-01-01,FALSE,4,article,journal-article,4814019,1,A5055714404,first,Gorman Bj,,,,1
W2024474689,0,https://doi.org/10.1080/00029157.1974.10403678,American Journal of Clinical Hypnosis,A Changing Dream in the Hypnoanalytic Treatment of a Spastic Torticollis Patient,1974-01-01,FALSE,3,article,journal-article,4814018,1,A5075798019,first,Reima Kampman,"University of Oulu , Finland",University of Oulu,I98381234,1
W2024474689,0,https://doi.org/10.1080/00029157.1974.10403678,American Journal of Clinical Hypnosis,A Changing Dream in the Hypnoanalytic Treatment of a Spastic Torticollis Patient,1974-01-01,FALSE,3,article,journal-article,4814018,2,A5086261115,last,Olli Ihalainen,"University of Oulu , Finland",University of Oulu,I98381234,1
W2171526165,76,https://doi.org/10.1111/j.1748-1716.1974.tb05567.x,Acta Physiologica Scandinavica,Studies on the Accumulation of Noradrenaline and 5‐Hydroxytryptamine by Cholesterol‐Phospholipid Microvesicles,1974-01-01,FALSE,3,article,journal-article,4814548,1,A5087905228,first,Liisa Ahtee,"Department of Pharmacology , University of Helsinki , Finland",University of Helsinki,I133731052,1
W2171526165,76,https://doi.org/10.1111/j.1748-1716.1974.tb05567.x,Acta Physiologica Scandinavica,Studies on the Accumulation of Noradrenaline and 5‐Hydroxytryptamine by Cholesterol‐Phospholipid Microvesicles,1974-01-01,FALSE,3,article,journal-article,4814548,2,A5043289385,last,Johnson Sm,"*ARC Institute of Animal Physiology, Babraham, Cambridge, England.; Department of Pharmacology, University of Helsinki, Finland",University of Helsinki,I133731052,1
W2171526165,76,https://doi.org/10.1111/j.1748-1716.1974.tb05567.x,Acta Physiologica Scandinavica,Studies on the Accumulation of Noradrenaline and 5‐Hydroxytryptamine by Cholesterol‐Phospholipid Microvesicles,1974-01-01,FALSE,3,article,journal-article,4814548,2,A5043289385,last,Johnson Sm,"*ARC Institute of Animal Physiology, Babraham, Cambridge, England.; Department of Pharmacology, University of Helsinki, Finland",Institute of Animal Physiology,I4210154208,2
W2395010238,0,https://doi.org/10.1164/arrd.1974.109.3.320,PubMed,Editorial: Early discharge of patients with active tuberculosis?,1974-03-01,FALSE,3,editorial,journal-article,4814694,1,A5066059118,first,Oatway Wh,,,,1
W2411136609,0,,PubMed,Acupuncture analgesia. A psychophysiological explanation.,1974-03-01,FALSE,3,article,journal-article,4814646,1,A5086607155,first,Ronald Melzack,,,,1
W2411136609,0,,PubMed,Acupuncture analgesia. A psychophysiological explanation.,1974-03-01,FALSE,3,article,journal-article,4814646,2,A5078285185,last,Jeans Me,,,,1
W1976913066,61,https://doi.org/10.1080/00029157.1974.10403671,American Journal of Clinical Hypnosis,Acupuncture and Hypnotism: Preliminary Experiments — and a Warning,1974-01-01,FALSE,1,article,journal-article,4814012,1,A5052490681,first,H Nemerof,"Pain Control Clinic, Parkview Hospital , Philadelphia, Pa, USA",Parkview Health,I4210145235,1
W1976913066,61,https://doi.org/10.1080/00029157.1974.10403671,American Journal of Clinical Hypnosis,Acupuncture and Hypnotism: Preliminary Experiments — and a Warning,1974-01-01,FALSE,1,article,journal-article,4814012,2,A5045891621,last,I Rothman,"Pain Control Clinic, Parkview Hospital , Philadelphia, Pa, USA",Parkview Health,I4210145235,1
W2076285910,0,https://doi.org/10.1001/archderm.109.3.410b,Archives of Dermatology,Letter: Topical steroid antibiotic combinations,1974-03-01,FALSE,1,letter,journal-article,4814949,1,A5033692032,first,Kligman Am,,,,1
W2416876698,27,,PubMed,[Necrosis of the rectal mucosa with formation of a cast after administration of an enema].,1974-01-05,FALSE,1,article,journal-article,4814485,1,A5051238207,first,van Niekerk Ws,,,,1
W2416876698,27,,PubMed,[Necrosis of the rectal mucosa with formation of a cast after administration of an enema].,1974-01-05,FALSE,1,article,journal-article,4814485,2,A5025152149,last,Lion-Cachet Ea,,,,1
W2417696416,0,,PubMed,[Paraplegia due to late damage of the spinal cord following radiotherapy].,1974-02-01,FALSE,1,article,journal-article,4814060,1,A5060308391,first,H Noetzel,,,,1
W2417696416,0,,PubMed,[Paraplegia due to late damage of the spinal cord following radiotherapy].,1974-02-01,FALSE,1,article,journal-article,4814060,2,A5041978982,last,Marc‐André Weber,,,,1
W4298251315,0,,PubMed,Teen clinics.,1974-03-01,FALSE,1,article,journal-article,4814466,1,A5042827781,first,W R Hambridge,,,,1
W1965505308,0,https://doi.org/10.1001/archderm.109.3.410c,Archives of Dermatology,Letter: Topical steroid antibiotic combinations,1974-03-01,FALSE,0,letter,journal-article,4814948,1,A5039172175,first,Stockner Ww,,,,1
W2094217525,0,https://doi.org/10.1177/000992287401300311,Clinical Pediatrics,Instruments for Pediatric Acupuncture,1974-03-01,FALSE,0,article,journal-article,4815007,1,A5036263296,first,Martin Plaut,"Chief, Neurosurgery Branch, Naval Regional Medical Center, Charleston, S.C.",Regional Medical Center,I4210141921,1
W2094217525,0,https://doi.org/10.1177/000992287401300311,Clinical Pediatrics,Instruments for Pediatric Acupuncture,1974-03-01,FALSE,0,article,journal-article,4815007,2,A5029893141,middle,Robert M. Gifford,,,,1
W2094217525,0,https://doi.org/10.1177/000992287401300311,Clinical Pediatrics,Instruments for Pediatric Acupuncture,1974-03-01,FALSE,0,article,journal-article,4815007,3,A5027066644,last,Raymonde Szczepaniak,"Pathology Tumor Registry, Medical University of South Carolina, Charleston, S.C.",Medical University of South Carolina,I153297377,1
W2094282641,36,https://doi.org/10.1080/00029157.1974.10403670,American Journal of Clinical Hypnosis,Limited Hypnotherapy of a Case of Diaphragmatic Clonus,1974-01-01,FALSE,0,article,journal-article,4814011,1,A5058314488,first,André M. Weitzenhoffer,"V.A. Hospital , Oklahoma City, Oklahoma, USA",,,1
W2094709049,19,https://doi.org/10.1080/00029157.1974.10403676,American Journal of Clinical Hypnosis,A Reply to Lieberman's “The State-Nonstate Issue in Hypnosis: A Closer Look”,1974-01-01,FALSE,0,article,journal-article,4814016,1,A5035720414,first,William C. Coe,"California State University , Fresno, USA","California State University, Fresno",I67328108,1
W2396588989,0,,PubMed,The office management of chronic pain. Learning factors.,1974-03-01,FALSE,0,article,journal-article,4814649,1,A5029815995,first,Fordyce We,,,,1
W2409034873,0,,PubMed,Intractable ventricular tachycardia treated with massive countershock and large doses of procainamide.,1974-02-16,FALSE,0,article,journal-article,4814511,1,A5048519805,first,Marshall Jt,,,,1
W2409034873,0,,PubMed,Intractable ventricular tachycardia treated with massive countershock and large doses of procainamide.,1974-02-16,FALSE,0,article,journal-article,4814511,2,A5006504109,last,Kennelly Bm,,,,1
W2411198462,0,,PubMed,[Therapeutic possibilities in psychoautonomic syndromes with special reference to autogenic training].,1974-02-01,FALSE,0,article,journal-article,4814054,1,A5050577055,first,Ringler He,,,,1
W2411806883,0,,PubMed,[On the psychology of diet behaviour: examination of patients with kidney failure (author's transl)].,1974-01-01,FALSE,0,article,journal-article,4814688,1,A5019247530,first,von Euen E,,,,1
W2412265345,0,,PubMed,"The ""semi-private"" room: semi-barbaric?",1974-03-01,FALSE,0,article,journal-article,4814277,1,A5082326699,first,Neumann Hh,,,,1
W2412883735,0,,PubMed,The antenatal detection of asymptomatic disease.,1974-02-02,FALSE,0,article,journal-article,4813995,1,A5047161553,first,Morris Notelovitz,,,,1
W2413285298,0,,PubMed,The pain issue.,1974-03-01,FALSE,0,article,journal-article,4814651,1,A5074870285,first,Rita S. Berman,,,,1
W2413712166,16,,PubMed,[Radiotherapy in prostatic carcinoma].,1974-02-16,FALSE,0,article,journal-article,4814513,1,A5002722532,first,de Mûelenaere Gf,"Departement Radioterapie, Universiteit van Pretoria en H.F. Verwoerd-hospitaal, Pretoria",University of Pretoria,I69552723,1
W2413712166,16,,PubMed,[Radiotherapy in prostatic carcinoma].,1974-02-16,FALSE,0,article,journal-article,4814513,2,A5070384159,middle,Sandison Ag,,,,1
W2413712166,16,,PubMed,[Radiotherapy in prostatic carcinoma].,1974-02-16,FALSE,0,article,journal-article,4814513,3,A5013518982,last,Coetzee Fc,,,,1
W2413985121,0,,PubMed,Treating chemical dependency through biofeedback.,1974-03-01,FALSE,0,article,journal-article,4814288,1,A5062707150,first,Kurtz Ps,,,,1
W2418144408,0,https://doi.org/10.1097/00007611-197403000-00028,Southern Medical Journal,Postmethoxyflurane Hepatitis,1974-03-01,FALSE,0,article,journal-article,4814190,1,A5052363907,first,Litwiller Rw,,,,1
W2418144408,0,https://doi.org/10.1097/00007611-197403000-00028,Southern Medical Journal,Postmethoxyflurane Hepatitis,1974-03-01,FALSE,0,article,journal-article,4814190,2,A5068603153,middle,DiFazio Ca,,,,1
W2418144408,0,https://doi.org/10.1097/00007611-197403000-00028,Southern Medical Journal,Postmethoxyflurane Hepatitis,1974-03-01,FALSE,0,article,journal-article,4814190,3,A5063152835,last,Harold Carron,,,,1
W2418262536,0,,PubMed,[Psychotherapeutical guidance of dialysis patients (author's transl)].,1974-01-25,FALSE,0,article,journal-article,4814433,1,A5035906301,first,J Lützenkirchen,,,,1
