id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2146265440,172,https://doi.org/10.1161/01.cir.32.6.881,Circulation,Pressure Gradients without Obstruction,1965-12-01,FALSE,200,article,journal-article,5845247,4,A5045475760,last,Ross Rs,"From the Departments of Medicine and Radiology, The Johns Hopkins University School of Medicine and the Johns Hopkins Hospital, Baltimore, Maryland.",Johns Hopkins University,I145311948,3
W1987330935,89,https://doi.org/10.1161/01.cir.32.6.948,Circulation,Coronary Calcification,1965-12-01,FALSE,195,article,journal-article,5845254,1,A5007425732,first,Douglas A. Eggen,"From the Department of Pathology, Louisiana State University School of Medicine, New Orleans, Louisiana.",Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1987330935,89,https://doi.org/10.1161/01.cir.32.6.948,Circulation,Coronary Calcification,1965-12-01,FALSE,195,article,journal-article,5845254,1,A5007425732,first,Douglas A. Eggen,"From the Department of Pathology, Louisiana State University School of Medicine, New Orleans, Louisiana.",Louisiana State University,I121820613,2
W1987330935,89,https://doi.org/10.1161/01.cir.32.6.948,Circulation,Coronary Calcification,1965-12-01,FALSE,195,article,journal-article,5845254,2,A5025837215,middle,Jack P. Strong,"From the Department of Pathology, Louisiana State University School of Medicine, New Orleans, Louisiana.",Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1987330935,89,https://doi.org/10.1161/01.cir.32.6.948,Circulation,Coronary Calcification,1965-12-01,FALSE,195,article,journal-article,5845254,2,A5025837215,middle,Jack P. Strong,"From the Department of Pathology, Louisiana State University School of Medicine, New Orleans, Louisiana.",Louisiana State University,I121820613,2
W1987330935,89,https://doi.org/10.1161/01.cir.32.6.948,Circulation,Coronary Calcification,1965-12-01,FALSE,195,article,journal-article,5845254,3,A5024367197,last,Henry C. McGill,"From the Department of Pathology, Louisiana State University School of Medicine, New Orleans, Louisiana.",Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1987330935,89,https://doi.org/10.1161/01.cir.32.6.948,Circulation,Coronary Calcification,1965-12-01,FALSE,195,article,journal-article,5845254,3,A5024367197,last,Henry C. McGill,"From the Department of Pathology, Louisiana State University School of Medicine, New Orleans, Louisiana.",Louisiana State University,I121820613,2
W1545145317,250,https://doi.org/10.1016/0002-9378(65)90080-3,American Journal of Obstetrics and Gynecology,Effect of induced intrascrotal hyperthermia on testicular function in man,1965-11-01,FALSE,79,article,journal-article,5845213,1,A5006695239,first,John A. Rock,"Rock Reproductive Clinic, Inc., Brookline, Massachusetts, USA",,,1
W1545145317,250,https://doi.org/10.1016/0002-9378(65)90080-3,American Journal of Obstetrics and Gynecology,Effect of induced intrascrotal hyperthermia on testicular function in man,1965-11-01,FALSE,79,article,journal-article,5845213,2,A5053432210,last,Derek Robinson,"Rock Reproductive Clinic, Inc., Brookline, Massachusetts, USA",,,1
W2089072973,138,https://doi.org/10.1161/01.cir.32.6.911,Circulation,Influence of a Diet High in Unsaturated Fat upon Composition of Arterial Tissue and Atheromata in Man,1965-12-01,FALSE,47,article,journal-article,5845249,1,A5062058377,first,Seymour Dayton,"From the Medical Services of Wadsworth Hospital and Domiciliary, and the Research Service, Veterans Administration Center, and the Department of Medicine, University of California at Los Angeles, School of Medicine, Los Angeles, California.","University of California, Los Angeles",I161318765,1
W2089072973,138,https://doi.org/10.1161/01.cir.32.6.911,Circulation,Influence of a Diet High in Unsaturated Fat upon Composition of Arterial Tissue and Atheromata in Man,1965-12-01,FALSE,47,article,journal-article,5845249,2,A5059134449,middle,Sam Hashimoto,"From the Medical Services of Wadsworth Hospital and Domiciliary, and the Research Service, Veterans Administration Center, and the Department of Medicine, University of California at Los Angeles, School of Medicine, Los Angeles, California.","University of California, Los Angeles",I161318765,1
W2089072973,138,https://doi.org/10.1161/01.cir.32.6.911,Circulation,Influence of a Diet High in Unsaturated Fat upon Composition of Arterial Tissue and Atheromata in Man,1965-12-01,FALSE,47,article,journal-article,5845249,3,A5013620006,last,Morton Lee Pearce,"From the Medical Services of Wadsworth Hospital and Domiciliary, and the Research Service, Veterans Administration Center, and the Department of Medicine, University of California at Los Angeles, School of Medicine, Los Angeles, California.","University of California, Los Angeles",I161318765,1
W1542781344,38,https://doi.org/10.1016/0002-9378(65)90081-5,American Journal of Obstetrics and Gynecology,The effect of an intrauterine contraceptive device on the histologic pattern of the endometrium,1965-11-01,FALSE,38,article,journal-article,5845214,1,A5038203417,first,J. Robert Willson,"Department of Obstetrics and Gynecology of the Temple University School of Medicine, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, The University of Michigan Medical School, Ann Arbor, Michigan, USA",Temple University,I84392919,1
W1542781344,38,https://doi.org/10.1016/0002-9378(65)90081-5,American Journal of Obstetrics and Gynecology,The effect of an intrauterine contraceptive device on the histologic pattern of the endometrium,1965-11-01,FALSE,38,article,journal-article,5845214,1,A5038203417,first,J. Robert Willson,"Department of Obstetrics and Gynecology of the Temple University School of Medicine, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, The University of Michigan Medical School, Ann Arbor, Michigan, USA",University of Michigan–Ann Arbor,I27837315,2
W1542781344,38,https://doi.org/10.1016/0002-9378(65)90081-5,American Journal of Obstetrics and Gynecology,The effect of an intrauterine contraceptive device on the histologic pattern of the endometrium,1965-11-01,FALSE,38,article,journal-article,5845214,2,A5018676470,middle,William J. Ledger,"Department of Obstetrics and Gynecology of the Temple University School of Medicine, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, The University of Michigan Medical School, Ann Arbor, Michigan, USA",Temple University,I84392919,1
W1542781344,38,https://doi.org/10.1016/0002-9378(65)90081-5,American Journal of Obstetrics and Gynecology,The effect of an intrauterine contraceptive device on the histologic pattern of the endometrium,1965-11-01,FALSE,38,article,journal-article,5845214,2,A5018676470,middle,William J. Ledger,"Department of Obstetrics and Gynecology of the Temple University School of Medicine, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, The University of Michigan Medical School, Ann Arbor, Michigan, USA",University of Michigan–Ann Arbor,I27837315,2
W1542781344,38,https://doi.org/10.1016/0002-9378(65)90081-5,American Journal of Obstetrics and Gynecology,The effect of an intrauterine contraceptive device on the histologic pattern of the endometrium,1965-11-01,FALSE,38,article,journal-article,5845214,3,A5021437726,last,George J. Andros,"Department of Obstetrics and Gynecology of the Temple University School of Medicine, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, The University of Michigan Medical School, Ann Arbor, Michigan, USA",Temple University,I84392919,1
W1542781344,38,https://doi.org/10.1016/0002-9378(65)90081-5,American Journal of Obstetrics and Gynecology,The effect of an intrauterine contraceptive device on the histologic pattern of the endometrium,1965-11-01,FALSE,38,article,journal-article,5845214,3,A5021437726,last,George J. Andros,"Department of Obstetrics and Gynecology of the Temple University School of Medicine, Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, The University of Michigan Medical School, Ann Arbor, Michigan, USA",University of Michigan–Ann Arbor,I27837315,2
W2343532100,0,,PubMed,Fundamentals of physiologic control of arterial hemorrhage.,1965-11-01,FALSE,31,article,journal-article,5845188,1,A5039754459,first,Gerald W. Shaftan,,,,1
W2343532100,0,,PubMed,Fundamentals of physiologic control of arterial hemorrhage.,1965-11-01,FALSE,31,article,journal-article,5845188,2,A5063930039,middle,Chu-Jeng Chiu,,,,1
W2343532100,0,,PubMed,Fundamentals of physiologic control of arterial hemorrhage.,1965-11-01,FALSE,31,article,journal-article,5845188,3,A5003351665,middle,Clarence Dennis,,,,1
W2343532100,0,,PubMed,Fundamentals of physiologic control of arterial hemorrhage.,1965-11-01,FALSE,31,article,journal-article,5845188,4,A5035497415,last,Burton H. Harris,,,,1
W2994485218,0,,PubMed,Allescheria boydii--unique systemic dissemination to thyroid and brain.,1965-11-20,FALSE,24,article,journal-article,5845240,1,A5065891179,first,Fred S. Rosen,,,,1
W2994485218,0,,PubMed,Allescheria boydii--unique systemic dissemination to thyroid and brain.,1965-11-20,FALSE,24,article,journal-article,5845240,2,A5046863922,middle,John H. N. Deck,,,,1
W2994485218,0,,PubMed,Allescheria boydii--unique systemic dissemination to thyroid and brain.,1965-11-20,FALSE,24,article,journal-article,5845240,3,A5052809255,last,N. B. Rewcastle,,,,1
W2163335326,79,https://doi.org/10.1161/01.cir.32.6.878,Circulation,The Rebound Phenomenon-Fact or Fancy?,1965-12-01,FALSE,22,article,journal-article,5845246,1,A5060295371,first,Robert Van Cleve,"From the Department of Medicine, San Diego Naval Hospital, San Diego, California.",Naval Medical Center San Diego,I1296080982,1
W1593280480,57,https://doi.org/10.1016/0002-9378(65)90154-7,American Journal of Obstetrics and Gynecology,Visualization of the placenta by radioisotope photoscanning using technetium99m-labeled albumin,1965-12-01,FALSE,21,article,journal-article,5845224,1,A5015396908,first,Steven M. Larson,"Division of Nuclear Medicine, Department of Medicine, University of Washington School of Medicine Seattle, Washington USA",University of Washington,I201448701,1
W1593280480,57,https://doi.org/10.1016/0002-9378(65)90154-7,American Journal of Obstetrics and Gynecology,Visualization of the placenta by radioisotope photoscanning using technetium99m-labeled albumin,1965-12-01,FALSE,21,article,journal-article,5845224,2,A5059864571,last,Wil B. Nelp,"Division of Nuclear Medicine, Department of Medicine, University of Washington School of Medicine Seattle, Washington USA",University of Washington,I201448701,1
W1933106924,103,https://doi.org/10.1016/0002-9378(65)90094-3,American Journal of Obstetrics and Gynecology,Candidial vaginitis associated with the use of oral progestational agents,1965-11-01,FALSE,21,article,journal-article,5845223,1,A5072386441,first,Helen Walsh,"Department of Obstetrics and Gynecology, University of Florida College of Medicine Gainesville, Florida, USA.",Florida College,I94062374,1
W1933106924,103,https://doi.org/10.1016/0002-9378(65)90094-3,American Journal of Obstetrics and Gynecology,Candidial vaginitis associated with the use of oral progestational agents,1965-11-01,FALSE,21,article,journal-article,5845223,1,A5072386441,first,Helen Walsh,"Department of Obstetrics and Gynecology, University of Florida College of Medicine Gainesville, Florida, USA.",University of Florida,I33213144,2
W1933106924,103,https://doi.org/10.1016/0002-9378(65)90094-3,American Journal of Obstetrics and Gynecology,Candidial vaginitis associated with the use of oral progestational agents,1965-11-01,FALSE,21,article,journal-article,5845223,2,A5036077294,middle,Richard J. Hildebrandt,"Department of Obstetrics and Gynecology, University of Florida College of Medicine Gainesville, Florida, USA.",Florida College,I94062374,1
W1933106924,103,https://doi.org/10.1016/0002-9378(65)90094-3,American Journal of Obstetrics and Gynecology,Candidial vaginitis associated with the use of oral progestational agents,1965-11-01,FALSE,21,article,journal-article,5845223,2,A5036077294,middle,Richard J. Hildebrandt,"Department of Obstetrics and Gynecology, University of Florida College of Medicine Gainesville, Florida, USA.",University of Florida,I33213144,2
W1933106924,103,https://doi.org/10.1016/0002-9378(65)90094-3,American Journal of Obstetrics and Gynecology,Candidial vaginitis associated with the use of oral progestational agents,1965-11-01,FALSE,21,article,journal-article,5845223,3,A5067274331,last,Harry Prystowsky,"Department of Obstetrics and Gynecology, University of Florida College of Medicine Gainesville, Florida, USA.",Florida College,I94062374,1
W1933106924,103,https://doi.org/10.1016/0002-9378(65)90094-3,American Journal of Obstetrics and Gynecology,Candidial vaginitis associated with the use of oral progestational agents,1965-11-01,FALSE,21,article,journal-article,5845223,3,A5067274331,last,Harry Prystowsky,"Department of Obstetrics and Gynecology, University of Florida College of Medicine Gainesville, Florida, USA.",University of Florida,I33213144,2
W2417941067,0,,PubMed,Primary resection and anastomosis in the treatment of perforated lesions of the colon.,1965-12-01,FALSE,20,article,journal-article,5845226,1,A5084926527,first,Madden Jl,,,,1
W2007861993,61,https://doi.org/10.1093/infdis/115.5.465,The Journal of Infectious Diseases,Paralysis Associated with Plasiliodium berghei Malaria in the Rat,1965-12-01,FALSE,18,article,journal-article,5845290,1,A5075171908,first,Teresa I. Mercado,"From the Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2007861993,61,https://doi.org/10.1093/infdis/115.5.465,The Journal of Infectious Diseases,Paralysis Associated with Plasiliodium berghei Malaria in the Rat,1965-12-01,FALSE,18,article,journal-article,5845290,1,A5075171908,first,Teresa I. Mercado,"From the Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2411802288,0,,PubMed,The effect of bilateral supranodosal vagotomy on canine esophageal function.,1965-11-01,FALSE,15,article,journal-article,5845185,1,A5009504777,first,Brandon W. Higgs,,,,1
W2411802288,0,,PubMed,The effect of bilateral supranodosal vagotomy on canine esophageal function.,1965-11-01,FALSE,15,article,journal-article,5845185,2,A5016531008,last,Ellis Fh,,,,1
W2326876729,55,https://doi.org/10.1093/infdis/115.5.495,The Journal of Infectious Diseases,Recovery of a New Syncytium Virus from: A Cottontail Rabbit,1965-12-01,FALSE,13,article,journal-article,5845292,1,A5000954026,first,J. A. Morris,,,,1
W2326876729,55,https://doi.org/10.1093/infdis/115.5.495,The Journal of Infectious Diseases,Recovery of a New Syncytium Virus from: A Cottontail Rabbit,1965-12-01,FALSE,13,article,journal-article,5845292,2,A5010289016,middle,Mehmet Sağlam,,,,1
W2326876729,55,https://doi.org/10.1093/infdis/115.5.495,The Journal of Infectious Diseases,Recovery of a New Syncytium Virus from: A Cottontail Rabbit,1965-12-01,FALSE,13,article,journal-article,5845292,3,A5001957713,last,F. Marilyn Bozeman,,,,1
W2615895982,123,https://doi.org/10.1016/0002-9378(65)90087-6,American Journal of Obstetrics and Gynecology,Papillary ovarian tumors,1965-11-01,FALSE,13,article,journal-article,5845217,1,A5083361819,first,John J. Malloy,"Section of Surgical Pathology Mayo Clinic and Mayo Foundation Rochester, Minnesota, USA",Mayo Clinic,I1330342723,1
W2615895982,123,https://doi.org/10.1016/0002-9378(65)90087-6,American Journal of Obstetrics and Gynecology,Papillary ovarian tumors,1965-11-01,FALSE,13,article,journal-article,5845217,2,A5032083210,middle,Malcolm B. Dockerty,"Section of Surgical Pathology Mayo Clinic and Mayo Foundation Rochester, Minnesota, USA",Mayo Clinic,I1330342723,1
W2615895982,123,https://doi.org/10.1016/0002-9378(65)90087-6,American Journal of Obstetrics and Gynecology,Papillary ovarian tumors,1965-11-01,FALSE,13,article,journal-article,5845217,3,A5081851296,middle,John S. Welch,"Section of Surgical Pathology Mayo Clinic and Mayo Foundation Rochester, Minnesota, USA",Mayo Clinic,I1330342723,1
W2615895982,123,https://doi.org/10.1016/0002-9378(65)90087-6,American Journal of Obstetrics and Gynecology,Papillary ovarian tumors,1965-11-01,FALSE,13,article,journal-article,5845217,4,A5077429577,last,Arthur B. Hunt,"Section of Surgical Pathology Mayo Clinic and Mayo Foundation Rochester, Minnesota, USA",Mayo Clinic,I1330342723,1
W1521956245,51,https://doi.org/10.1016/0002-9378(65)90084-0,American Journal of Obstetrics and Gynecology,The effects of clomiphene citrate on the endometrium,1965-11-01,FALSE,12,article,journal-article,5845216,1,A5057166058,first,John A. Wall,"Department of Obstetrics and Gynecology, Baylor University College of Medicine Houston, Texas USA",Baylor University,I157394403,1
W1521956245,51,https://doi.org/10.1016/0002-9378(65)90084-0,American Journal of Obstetrics and Gynecology,The effects of clomiphene citrate on the endometrium,1965-11-01,FALSE,12,article,journal-article,5845216,2,A5066318316,middle,Robert R. Franklin,"Department of Obstetrics and Gynecology, Baylor University College of Medicine Houston, Texas USA",Baylor University,I157394403,1
W1521956245,51,https://doi.org/10.1016/0002-9378(65)90084-0,American Journal of Obstetrics and Gynecology,The effects of clomiphene citrate on the endometrium,1965-11-01,FALSE,12,article,journal-article,5845216,3,A5068865867,middle,Raymond H. Kaufman,"Department of Obstetrics and Gynecology, Baylor University College of Medicine Houston, Texas USA",Baylor University,I157394403,1
W1521956245,51,https://doi.org/10.1016/0002-9378(65)90084-0,American Journal of Obstetrics and Gynecology,The effects of clomiphene citrate on the endometrium,1965-11-01,FALSE,12,article,journal-article,5845216,4,A5069014793,last,Alan L. Kaplan,"Department of Obstetrics and Gynecology, Baylor University College of Medicine Houston, Texas USA",Baylor University,I157394403,1
W2064093078,97,https://doi.org/10.1001/archpedi.1965.02090030714019,American journal of diseases of children,D/E (13-15/17-18) Translocation,1965-12-01,FALSE,12,article,journal-article,5845212,1,A5090934508,first,Philip L. Townes,,,,1
W2064093078,97,https://doi.org/10.1001/archpedi.1965.02090030714019,American journal of diseases of children,D/E (13-15/17-18) Translocation,1965-12-01,FALSE,12,article,journal-article,5845212,2,A5039160645,last,Nancy A. Ziegler,,,,1
W2155309793,86,https://doi.org/10.1161/01.cir.32.6.936,Circulation,Limitations of Hyperbaric Oxygenation in Occlusive Arterial Disease,1965-12-01,FALSE,12,article,journal-article,5845252,1,A5070464985,first,James Gorman,"From the Departments of Surgery and Pathology, Maumee Valley Hospital, Toledo, Ohio.",Valley Hospital,I2800116915,1
W2155309793,86,https://doi.org/10.1161/01.cir.32.6.936,Circulation,Limitations of Hyperbaric Oxygenation in Occlusive Arterial Disease,1965-12-01,FALSE,12,article,journal-article,5845252,1,A5070464985,first,James Gorman,"From the Departments of Surgery and Pathology, Maumee Valley Hospital, Toledo, Ohio.",Valley Hospital Medical Center,I2801053641,2
W2155309793,86,https://doi.org/10.1161/01.cir.32.6.936,Circulation,Limitations of Hyperbaric Oxygenation in Occlusive Arterial Disease,1965-12-01,FALSE,12,article,journal-article,5845252,2,A5024359349,middle,Gilbert Stansell,"From the Departments of Surgery and Pathology, Maumee Valley Hospital, Toledo, Ohio.",Valley Hospital,I2800116915,1
W2155309793,86,https://doi.org/10.1161/01.cir.32.6.936,Circulation,Limitations of Hyperbaric Oxygenation in Occlusive Arterial Disease,1965-12-01,FALSE,12,article,journal-article,5845252,2,A5024359349,middle,Gilbert Stansell,"From the Departments of Surgery and Pathology, Maumee Valley Hospital, Toledo, Ohio.",Valley Hospital Medical Center,I2801053641,2
W2155309793,86,https://doi.org/10.1161/01.cir.32.6.936,Circulation,Limitations of Hyperbaric Oxygenation in Occlusive Arterial Disease,1965-12-01,FALSE,12,article,journal-article,5845252,3,A5049663332,last,Frederick M. Douglass,"From the Departments of Surgery and Pathology, Maumee Valley Hospital, Toledo, Ohio.",Valley Hospital,I2800116915,1
W2155309793,86,https://doi.org/10.1161/01.cir.32.6.936,Circulation,Limitations of Hyperbaric Oxygenation in Occlusive Arterial Disease,1965-12-01,FALSE,12,article,journal-article,5845252,3,A5049663332,last,Frederick M. Douglass,"From the Departments of Surgery and Pathology, Maumee Valley Hospital, Toledo, Ohio.",Valley Hospital Medical Center,I2801053641,2
W2131857797,49,https://doi.org/10.1136/jcp.18.6.762,Journal of Clinical Pathology,Some observations on magnesium in cerebrospinal fluid,1965-11-01,FALSE,11,article,journal-article,5845287,1,A5076866966,first,C Pallis,,,,1
W2131857797,49,https://doi.org/10.1136/jcp.18.6.762,Journal of Clinical Pathology,Some observations on magnesium in cerebrospinal fluid,1965-11-01,FALSE,11,article,journal-article,5845287,2,A5004215185,middle,I. MacIntyre,,,,1
W2131857797,49,https://doi.org/10.1136/jcp.18.6.762,Journal of Clinical Pathology,Some observations on magnesium in cerebrospinal fluid,1965-11-01,FALSE,11,article,journal-article,5845287,3,A5062211719,last,Harold B. Anstall,,,,1
W2272426154,102,,PubMed,Serum and urinary enzyme activity after renal infarction.,1965-11-20,FALSE,11,article,journal-article,5845235,1,A5023650753,first,M. H. Gault,,,,1
W2272426154,102,,PubMed,Serum and urinary enzyme activity after renal infarction.,1965-11-20,FALSE,11,article,journal-article,5845235,2,A5051597523,last,Gabriel Steiner,,,,1
W2411419845,0,,PubMed,Neonatal arterial thrombosis and embolism.,1965-11-01,FALSE,11,article,journal-article,5845191,1,A5067364181,first,Byron D. Braly,,,,1
W4244428598,226,https://doi.org/10.1161/01.cir.32.6s3.iii-33,Circulation,Pulmonic Stenosis,1965-12-01,FALSE,11,article,journal-article,5845257,1,A5081605543,first,O. Robert Levine,"From the Department of Pediatrics, College of Physicians and Surgeons, Columbia University, New York, New York.",Columbia University,I78577930,1
W4244428598,226,https://doi.org/10.1161/01.cir.32.6s3.iii-33,Circulation,Pulmonic Stenosis,1965-12-01,FALSE,11,article,journal-article,5845257,2,A5071970724,last,Sidney Blumenthal,"From the Department of Pediatrics, College of Physicians and Surgeons, Columbia University, New York, New York.",Columbia University,I78577930,1
W1598148024,28,https://doi.org/10.1016/0002-9378(65)90088-8,American Journal of Obstetrics and Gynecology,Adenoma of the rete body,1965-11-01,FALSE,10,article,journal-article,5845218,1,A5067285726,first,R. R. Greene,"Department of Obstetrics and Gynecology, Northwestern University Medical School, Chicago, Illinois, USA; The Chicago Wesley Memorial Hospital, Chicago, Illinois, USA",Northwestern University,I111979921,1
W1598148024,28,https://doi.org/10.1016/0002-9378(65)90088-8,American Journal of Obstetrics and Gynecology,Adenoma of the rete body,1965-11-01,FALSE,10,article,journal-article,5845218,1,A5067285726,first,R. R. Greene,"Department of Obstetrics and Gynecology, Northwestern University Medical School, Chicago, Illinois, USA; The Chicago Wesley Memorial Hospital, Chicago, Illinois, USA",Weiss Memorial Hospital,I2802621416,2
W1598148024,28,https://doi.org/10.1016/0002-9378(65)90088-8,American Journal of Obstetrics and Gynecology,Adenoma of the rete body,1965-11-01,FALSE,10,article,journal-article,5845218,2,A5069798641,last,P.V. Dilts,"Department of Obstetrics and Gynecology, Northwestern University Medical School, Chicago, Illinois, USA; The Chicago Wesley Memorial Hospital, Chicago, Illinois, USA",Northwestern University,I111979921,1
W1598148024,28,https://doi.org/10.1016/0002-9378(65)90088-8,American Journal of Obstetrics and Gynecology,Adenoma of the rete body,1965-11-01,FALSE,10,article,journal-article,5845218,2,A5069798641,last,P.V. Dilts,"Department of Obstetrics and Gynecology, Northwestern University Medical School, Chicago, Illinois, USA; The Chicago Wesley Memorial Hospital, Chicago, Illinois, USA",Weiss Memorial Hospital,I2802621416,2
W2333840944,78,https://doi.org/10.1093/infdis/115.5.445,The Journal of Infectious Diseases,Studies on Infection and Immunity in Experimental Typhoid Fever: VI. Response of Chimpanzees to Endotoxin and the Effect of Tolerance on Resistance to Oral Challenge,1965-12-01,FALSE,10,article,journal-article,5845289,1,A5021684452,first,Joseph G. Tully,"From the Department of Microbiology, Walter Reed Army Institute of Research, Washington, D. C. 20012",Walter Reed Army Institute of Research,I92664306,1
W2333840944,78,https://doi.org/10.1093/infdis/115.5.445,The Journal of Infectious Diseases,Studies on Infection and Immunity in Experimental Typhoid Fever: VI. Response of Chimpanzees to Endotoxin and the Effect of Tolerance on Resistance to Oral Challenge,1965-12-01,FALSE,10,article,journal-article,5845289,2,A5086225590,middle,Sidney Gaines,"From the Department of Microbiology, Walter Reed Army Institute of Research, Washington, D. C. 20012",Walter Reed Army Institute of Research,I92664306,1
W2333840944,78,https://doi.org/10.1093/infdis/115.5.445,The Journal of Infectious Diseases,Studies on Infection and Immunity in Experimental Typhoid Fever: VI. Response of Chimpanzees to Endotoxin and the Effect of Tolerance on Resistance to Oral Challenge,1965-12-01,FALSE,10,article,journal-article,5845289,3,A5037855995,last,W. D. Tigertt,"From the Department of Microbiology, Walter Reed Army Institute of Research, Washington, D. C. 20012",Walter Reed Army Institute of Research,I92664306,1
W2002896781,175,https://doi.org/10.1161/01.cir.32.6s3.iii-13,Circulation,Atrial Septal Defect-Primum Type,1965-12-01,FALSE,9,article,journal-article,5845255,1,A5083308849,first,Adrian S. Weyn,"From the Department of Surgery, University of Virginia, Charlottesville, Virginia",University of Virginia,I51556381,1
W2002896781,175,https://doi.org/10.1161/01.cir.32.6s3.iii-13,Circulation,Atrial Septal Defect-Primum Type,1965-12-01,FALSE,9,article,journal-article,5845255,2,A5029670001,middle,Stuart H. Bartle,"From the Department of Surgery, University of Virginia, Charlottesville, Virginia",University of Virginia,I51556381,1
W2002896781,175,https://doi.org/10.1161/01.cir.32.6s3.iii-13,Circulation,Atrial Septal Defect-Primum Type,1965-12-01,FALSE,9,article,journal-article,5845255,3,A5076902613,middle,Thomas B. Nolan,"From the Department of Surgery, University of Virginia, Charlottesville, Virginia",University of Virginia,I51556381,1
W2002896781,175,https://doi.org/10.1161/01.cir.32.6s3.iii-13,Circulation,Atrial Septal Defect-Primum Type,1965-12-01,FALSE,9,article,journal-article,5845255,4,A5064083783,last,J. Francis Dammann,"From the Department of Surgery, University of Virginia, Charlottesville, Virginia",University of Virginia,I51556381,1
W1987316538,134,https://doi.org/10.1161/01.cir.32.6s3.iii-42,Circulation,Ventricular Septal Defect,1965-12-01,FALSE,7,article,journal-article,5845258,1,A5027146953,first,Donald G. Ritter,"From the Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W1987316538,134,https://doi.org/10.1161/01.cir.32.6s3.iii-42,Circulation,Ventricular Septal Defect,1965-12-01,FALSE,7,article,journal-article,5845258,2,A5063787358,middle,Robert Feldt,"From the Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W1987316538,134,https://doi.org/10.1161/01.cir.32.6s3.iii-42,Circulation,Ventricular Septal Defect,1965-12-01,FALSE,7,article,journal-article,5845258,3,A5066103863,middle,William H. Weidman,"From the Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W1987316538,134,https://doi.org/10.1161/01.cir.32.6s3.iii-42,Circulation,Ventricular Septal Defect,1965-12-01,FALSE,7,article,journal-article,5845258,4,A5070973938,last,James W. DuShane,"From the Mayo Clinic and Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2276468001,0,,PubMed,The development of surgical procedures for the treatment of peptic ulceration of the stomach and duodenum.,1965-11-01,FALSE,7,article,journal-article,5845193,1,A5055153802,first,Paul L. Frederick,"From the Fifth (Harvard) Surgical Service and Sears Surgical Laboratory, Boston City Hospital Boston, Mass., USA",,,1
W2276468001,0,,PubMed,The development of surgical procedures for the treatment of peptic ulceration of the stomach and duodenum.,1965-11-01,FALSE,7,article,journal-article,5845193,2,A5020779219,last,Michael Osborne,"From the Fifth (Harvard) Surgical Service and Sears Surgical Laboratory, Boston City Hospital Boston, Mass., USA",,,1
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,1,A5011278023,first,Arno R. Hohn,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.","University at Buffalo, State University of New York",I63190737,1
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,1,A5011278023,first,Arno R. Hohn,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.",Women & Children's Hospital of Buffalo,I1289499695,2
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,2,A5043533887,middle,Stella Van Praagh,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.","University at Buffalo, State University of New York",I63190737,1
W4232506187,191,https://doi.org/10.1161/01.cir.32.6s3.iii-4,Circulation,Aortic Stenosis,1965-12-01,FALSE,7,article,journal-article,5845259,2,A5043533887,middle,Stella Van Praagh,"From the Division of Cardiology, Children's Hospital of Buffalo, and the Department of Pediatrics, School of Medicine, the State University of New York at Buffalo, Buffalo, New York.",Women & Children's Hospital of Buffalo,I1289499695,2
