id,which_concept,concept_id,term,level,score
W2068789212,10,C100817775,Polysaccharide,2,0.47154787
W2068789212,11,C2909316542,Natural polymers,3,0.4434644
W2068789212,12,C2780035454,Drug,2,0.4229396
W2068789212,13,C13965031,Nuclear chemistry,1,0.40177286
W2068789212,14,C192562407,Materials science,0,0.39508405
W2068789212,15,C43617362,Chromatography,1,0.39150727
W2068789212,16,C2781448156,Coating,2,0.36351427
W2068789212,17,C98274493,Pharmacology,1,0.1984078
W2068789212,18,C519063684,Calcium,2,0.15912029
W2068789212,19,C31903555,Food science,1,0.14753482
W2068789212,20,C55493867,Biochemistry,1,0.12597463
W2068789212,21,C178790620,Organic chemistry,1,0.12358865
W2068789212,22,C2776741139,Diltiazem,3,0.084238976
W2068789212,23,C71924100,Medicine,0,0.07809991
W2038742031,1,C71924100,Medicine,0,0.93757886
W2038742031,2,C2908647359,Population,2,0.59994984
W2038742031,3,C2777831278,Fibromyalgia,2,0.5919587
W2038742031,4,C73269764,Poisson regression,3,0.57598305
W2038742031,5,C27415008,Psychological intervention,2,0.54358906
W2038742031,6,C16851059,Attributable risk,3,0.50450265
W2038742031,7,C82789193,Relative risk,3,0.4558578
W2038742031,8,C84393581,Blood pressure,2,0.41358194
W2038742031,9,C149923435,Demography,1,0.41131845
W2038742031,10,C2777489490,Rheumatism,2,0.41022134
W2038742031,11,C99454951,Environmental health,1,0.32141718
W2038742031,12,C1862650,Physical therapy,1,0.27295303
W2038742031,13,C126322002,Internal medicine,1,0.18752584
W2038742031,14,C44249647,Confidence interval,2,0.14351055
W2038742031,15,C118552586,Psychiatry,1,0.08498472
W2038742031,16,C144024400,Sociology,0,0
W2027178459,1,C86803240,Biology,0,0.8620393
W2027178459,2,C2780192828,Prostate cancer,3,0.78931904
W2027178459,3,C2779134260,Disease,2,0.6291524
W2027178459,4,C2777008409,Biochemical recurrence,5,0.5348901
W2027178459,5,C2780932548,CD44,3,0.53388566
W2027178459,6,C190727270,DNA methylation,4,0.5286739
W2027178459,7,C143998085,Oncology,1,0.5110792
W2027178459,8,C33288867,Methylation,3,0.48464376
W2027178459,9,C126322002,Internal medicine,1,0.47228438
W2027178459,10,C121608353,Cancer,2,0.3913671
W2027178459,11,C502942594,Cancer research,1,0.349497
W2027178459,12,C54355233,Genetics,1,0.22928569
W2027178459,13,C104317684,Gene,2,0.19960067
W2027178459,14,C2779466945,Prostatectomy,4,0.17597988
W2027178459,15,C150194340,Gene expression,3,0.11591712
W2027178459,16,C1491633281,Cell,2,0.10808343
W2027178459,17,C71924100,Medicine,0,0.087853044
W3029572220,1,C115219716,"International Classification of Functioning, Disability and Health",3,0.818064
W3029572220,2,C2778818304,Rehabilitation,2,0.7141188
W3029572220,3,C12713177,Perspective (graphical),2,0.69352806
W3029572220,4,C2779622097,Capacity building,2,0.47432846
W3029572220,5,C15744967,Psychology,0,0.4067743
W3029572220,6,C509550671,Medical education,1,0.35815376
W3029572220,7,C55587333,Engineering ethics,1,0.35085285
W3029572220,8,C71924100,Medicine,0,0.3185359
W3029572220,9,C17744445,Political science,0,0.20081666
W3029572220,10,C1862650,Physical therapy,1,0.18150222
W3029572220,11,C41008148,Computer science,0,0.1670466
W3029572220,12,C127413603,Engineering,0,0.13084653
W3029572220,13,C154945302,Artificial intelligence,1,0.079379916
W3029572220,14,C199539241,Law,1,0
W2089104774,1,C140173407,CpG site,5,0.91465294
W2089104774,2,C190727270,DNA methylation,4,0.8090611
W2089104774,3,C86803240,Biology,0,0.80671805
W2089104774,4,C2779277951,Demethylating agent,5,0.71023315
W2089104774,5,C33288867,Methylation,3,0.6914202
W2089104774,6,C41091548,Epigenetics,3,0.66008675000000006
W2089104774,7,C37080517,Epigenetics of physical exercise,5,0.65509665
W2089104774,8,C154253233,Differentially methylated regions,5,0.5936355
W2089104774,9,C104317684,Gene,2,0.58476055
W2089104774,10,C150194340,Gene expression,3,0.47115338
W2089104774,11,C101762097,Promoter,4,0.45870268
W2089104774,12,C165864922,Regulation of gene expression,3,0.45616513
W2089104774,13,C153911025,Molecular biology,1,0.43727666
W2089104774,14,C54355233,Genetics,1,0.39179313
W2089104774,15,C502942594,Cancer research,1,0.37443745
W2169589887,1,C27415008,Psychological intervention,2,0.6870409
W2169589887,2,C2778818304,Rehabilitation,2,0.5067449
W2169589887,3,C15744967,Psychology,0,0.47349557
W2169589887,4,C141330323,Evidence-based practice,3,0.44166267
W2169589887,5,C71924100,Medicine,0,0.42588362
W2169589887,6,C70410870,Clinical psychology,1,0.34141564
W2169589887,7,C159110408,Nursing,1,0.28013343
W2169589887,8,C204787440,Alternative medicine,2,0.23548955
W2169589887,9,C1862650,Physical therapy,1,0.17575973
W2169589887,10,C142724271,Pathology,1,0
W2091628349,1,C165455791,Neurointensive care,2,0.858506
W2091628349,2,C71924100,Medicine,0,0.67565215
W2091628349,3,C177713679,Intensive care medicine,1,0.6742767
W2091628349,4,C2780954326,Intracranial pressure,2,0.5814078
W2091628349,5,C2779493303,Cerebral edema,2,0.5319752
W2091628349,6,C2777736543,Subarachnoid hemorrhage,2,0.5210806
W2091628349,7,C16568411,Neurology,2,0.48056296
W2091628349,8,C2781017439,Traumatic brain injury,2,0.47521242
W2091628349,9,C3019162651,Brain edema,2,0.4721753
W2091628349,10,C535046627,Clinical trial,2,0.47141263
W2091628349,11,C42219234,Anesthesia,1,0.40170935
W2091628349,12,C126322002,Internal medicine,1,0.15694216
W2091628349,13,C118552586,Psychiatry,1,0.10189396
W1988389474,1,C25498285,Neuroprotection,2,0.6218325
W1988389474,2,C2776841986,Kynurenic acid,4,0.60111254
W1988389474,3,C67018056,NMDA receptor,3,0.5389109
W1988389474,4,C61174792,Glutamate receptor,3,0.52662855
W1988389474,5,C82161046,Arboreal locomotion,3,0.4924241
W1988389474,6,C2781270164,Magnoliaceae,2,0.48149836
W1988389474,7,C2777477808,Metabolite,2,0.46942645
W1988389474,8,C98274493,Pharmacology,1,0.44938156
W1988389474,9,C2777756961,Glycine,3,0.4356131
W1988389474,10,C86803240,Biology,0,0.4189207
W1988389474,11,C185592680,Chemistry,0,0.4133708
W1988389474,12,C55493867,Biochemistry,1,0.330437
W1988389474,13,C515207424,Amino acid,2,0.30365658
W1988389474,14,C59822182,Botany,1,0.26132947
W1988389474,15,C170493617,Receptor,2,0.23588517
W1988389474,16,C18903297,Ecology,1,0.07384503
W1988389474,17,C185933670,Habitat,2,0.067587286
W2084000087,1,C71924100,Medicine,0,0.9572741
W2084000087,2,C2776098176,Aneurysm,2,0.78314596
W2084000087,3,C2776035437,Embolization,2,0.70999604
W2084000087,4,C2778394091,Posterior cerebral artery,4,0.68864757
W2084000087,5,C2776268601,Occlusion,2,0.6396129
W2084000087,6,C2779889316,Neuroradiology,3,0.59375924
W2084000087,7,C141071460,Surgery,1,0.5832351
W2084000087,8,C2909310872,Fusiform Aneurysm,3,0.5773369
W2084000087,9,C126838900,Radiology,1,0.54663485
W2084000087,10,C2777910003,Asymptomatic,2,0.53383034
W2084000087,11,C12770488,Neurosurgery,2,0.52501804
W2084000087,12,C3018386432,Endovascular treatment,3,0.45053762
W2084000087,13,C2779905414,Endovascular coiling,4,0.44013977
W2084000087,14,C2780540156,Posterior communicating artery,3,0.43416703
W2084000087,15,C16568411,Neurology,2,0.4270385
W2084000087,16,C2775841333,Middle cerebral artery,3,0.31031525
W2084000087,17,C541997718,Ischemia,2,0.30548483
W2084000087,18,C164705383,Cardiology,1,0.13877892
W2084000087,19,C118552586,Psychiatry,1,0
W2004722798,1,C2911143526,Monodelphis domestica,3,0.95663273
W2004722798,2,C86803240,Biology,0,0.92398584
W2004722798,3,C201492766,Genomic imprinting,5,0.8618895
W2004722798,4,C94715292,Imprinting (psychology),3,0.76086605
W2004722798,5,C54355233,Genetics,1,0.5763634
W2004722798,6,C140173407,CpG site,5,0.5711937
W2004722798,7,C41091548,Epigenetics,3,0.49811363
W2004722798,8,C33288867,Methylation,3,0.47703692
W2004722798,9,C190727270,DNA methylation,4,0.46345398
W2004722798,10,C2781202234,Monotreme,4,0.44486693
W2004722798,11,C94671646,Intron,3,0.41672897
W2004722798,12,C104317684,Gene,2,0.4010075
W2004722798,13,C2780837108,Opossum,2,0.39683834
W2004722798,14,C78458016,Evolutionary biology,1,0.39077938
W2004722798,15,C150194340,Gene expression,3,0.17014039
W2004722798,16,C90856448,Zoology,1,0.12110138
W2004722798,17,C18903297,Ecology,1,0.102843285
W2004722798,18,C58642233,Taxonomy (biology),2,0
W2004722798,19,C41806617,Systematics,3,0
W2141171706,1,C71924100,Medicine,0,0.97587466
W2141171706,2,C141071460,Surgery,1,0.7585702
W2141171706,3,C136948725,Soft tissue,2,0.7089142
W2141171706,4,C2993873987,Wound closure,3,0.5540662
W2141171706,5,C509974204,Radiation therapy,2,0.5137023
W2141171706,6,C2780269544,Wound healing,2,0.40812355
W2044621623,1,C18150654,Nanocarriers,3,0.9651698
W2044621623,2,C205679159,Transdermal,2,0.90205157
W2044621623,3,C2778370115,Stratum corneum,2,0.890525
W2044621623,4,C171250308,Nanotechnology,1,0.484145
W2044621623,5,C98274493,Pharmacology,1,0.460986
W2044621623,6,C2779820397,Drug delivery,2,0.44828427
W2044621623,7,C2983812674,Delivery system,2,0.41028988
W2044621623,8,C71924100,Medicine,0,0.39979494
W2044621623,9,C185592680,Chemistry,0,0.34766668
W2044621623,10,C192562407,Materials science,0,0.2028113
W2044621623,11,C142724271,Pathology,1,0.059175372
W2166969839,1,C71924100,Medicine,0,0.97216326
W2166969839,2,C2780118021,Transcutaneous electrical nerve stimulation,3,0.83400553
W2166969839,3,C2780820201,Analgesic,2,0.62502897
W2166969839,4,C2993247534,Pain relief,2,0.61816657
W2166969839,5,C197934379,Adverse effect,2,0.54657155
W2166969839,6,C42219234,Anesthesia,1,0.52876747
W2166969839,7,C14184104,Visual analogue scale,2,0.4958919
W2166969839,8,C2992669165,Pain score,2,0.43137342
W2166969839,9,C1862650,Physical therapy,1,0.38278994
W2166969839,10,C126322002,Internal medicine,1,0.18421009
W2166969839,11,C204787440,Alternative medicine,2,0.08973858
W2166969839,12,C142724271,Pathology,1,0
W2001059300,1,C2780645631,Stroke (engine),2,0.70294404
W2001059300,2,C188816634,Prospective cohort study,2,0.5261376
W2001059300,3,C99508421,Physical medicine and rehabilitation,1,0.5182252
W2001059300,4,C555008776,Battery (electricity),3,0.50265
W2001059300,5,C1862650,Physical therapy,1,0.45415962
W2001059300,6,C72563966,Cohort,2,0.4494804
W2001059300,7,C15744967,Psychology,0,0.4352495
W2001059300,8,C71924100,Medicine,0,0.40450838
W2001059300,9,C141071460,Surgery,1,0.09781429
W2001059300,10,C126322002,Internal medicine,1,0.07616097
W2001059300,11,C78519656,Mechanical engineering,1,0
W2001059300,12,C163258240,Power (physics),2,0
W2001059300,13,C121332964,Physics,0,0
W2001059300,14,C62520636,Quantum mechanics,1,0
W2001059300,15,C127413603,Engineering,0,0
W2027697809,1,C2778581513,Transcranial magnetic stimulation,3,0.91576546
W2027697809,2,C47177892,Neurorehabilitation,3,0.8993981
W2027697809,3,C169760540,Neuroscience,1,0.72203135
W2027697809,4,C16568411,Neurology,2,0.59456503
W2027697809,5,C15744967,Psychology,0,0.5241506
W2027697809,6,C2776867660,Depression (economics),2,0.47214296
W2027697809,7,C24998067,Stimulation,2,0.43131024
W2027697809,8,C2985799443,Brain stimulation,3,0.4290878
W2027697809,9,C134011695,Neuropsychiatry,2,0.41812834
W2027697809,10,C71924100,Medicine,0,0.36622995
W2027697809,11,C99508421,Physical medicine and rehabilitation,1,0.33896872
W2027697809,12,C2778818304,Rehabilitation,2,0.20122182
W2027697809,13,C162324750,Economics,0,0
W2027697809,14,C139719470,Macroeconomics,1,0
W2055294103,1,C2778123984,Emulsion,2,0.6381522
W2055294103,2,C59789625,Colloid,2,0.6230844
W2055294103,3,C58226133,Pulmonary surfactant,2,0.58825403
W2055294103,4,C2776014549,Consolidation (business),2,0.5626947
W2055294103,5,C2775952280,Silicone oil,2,0.5561093
W2055294103,6,C192562407,Materials science,0,0.53606457
W2055294103,7,C42360764,Chemical engineering,1,0.5223209
W2055294103,8,C148898269,Kinetics,2,0.5138569
W2055294103,9,C2781345722,Drop (telecommunication),2,0.4476874
W2055294103,10,C187530423,Particle size,2,0.43799746
W2055294103,11,C185592680,Chemistry,0,0.35809523
W2055294103,12,C159985019,Composite material,1,0.20435321
W2055294103,13,C62520636,Quantum mechanics,1,0
W2055294103,14,C41008148,Computer science,0,0
W2055294103,15,C127413603,Engineering,0,0
W2055294103,16,C144133560,Business,0,0
W2055294103,17,C76155785,Telecommunications,1,0
W2055294103,18,C121332964,Physics,0,0
W2055294103,19,C121955636,Accounting,1,0
W2054359024,1,C2781110425,Coursework,2,0.9427073
W2054359024,2,C104863432,Pharmacy,2,0.7950784
W2054359024,3,C509550671,Medical education,1,0.59425926
W2054359024,4,C2986847828,Content delivery,2,0.5315428
W2054359024,5,C2985756769,Knowledge retention,2,0.49471232
W2054359024,6,C18762648,Work (physics),2,0.42793453
W2054359024,7,C15744967,Psychology,0,0.40392435
W2054359024,8,C71924100,Medicine,0,0.37391603
W2054359024,9,C41008148,Computer science,0,0.31198174
W2054359024,10,C512399662,Family medicine,1,0.25812852
W2054359024,11,C127413603,Engineering,0,0.17629129
W2054359024,12,C78519656,Mechanical engineering,1,0
W2054359024,13,C31258907,Computer network,1,0
W2097272415,1,C2777482532,Atorvastatin,2,0.97912693
W2097272415,2,C71924100,Medicine,0,0.89328307
W2097272415,3,C2778063415,Hemodialysis,2,0.83862984
W2097272415,4,C2776104379,Lipoprotein(a),4,0.7867062
W2097272415,5,C2780072125,Lipoprotein,3,0.7015977
W2097272415,6,C62746215,Apolipoprotein B,3,0.64674306
W2097272415,7,C126322002,Internal medicine,1,0.6247153
W2097272415,8,C2779036427,Fibrinogen,2,0.6204745
W2097272415,9,C2779978075,Dialysis,2,0.5986495
W2097272415,10,C2778163477,Cholesterol,2,0.49999094
W2097272415,11,C90924648,Gastroenterology,1,0.45773458
W2097272415,12,C134018914,Endocrinology,1,0.409715
W2097272415,13,C126894567,Urology,1,0.34145856
W2045421074,1,C2780488879,Propolis,2,0.980162
W2045421074,2,C2781303535,Doxorubicin,3,0.6744784
W2045421074,3,C556039675,Traditional medicine,1,0.67159003
W2045421074,4,C3019987054,Dose dependence,2,0.42957357
W2045421074,5,C98274493,Pharmacology,1,0.41685414
W2045421074,6,C71924100,Medicine,0,0.37107477
W2045421074,7,C185592680,Chemistry,0,0.35912642
W2045421074,8,C86803240,Biology,0,0.35729814
W2045421074,9,C2776694085,Chemotherapy,2,0.15965691
W2045421074,10,C126322002,Internal medicine,1,0.11033934
W2075016539,1,C2781159505,Cystamine,2,0.9926255
W2075016539,2,C2777093181,RHOA,3,0.933805
W2075016539,3,C185592680,Chemistry,0,0.58290035
W2075016539,4,C2776609658,Cysteamine,2,0.4986763
W2075016539,5,C2776048814,Fasudil,4,0.45801774
W2075016539,6,C95444343,Cell biology,1,0.38870484
W2075016539,7,C55493867,Biochemistry,1,0.3676784
W2075016539,8,C98274493,Pharmacology,1,0.3487008
W2075016539,9,C62478195,Signal transduction,2,0.26788187
W2075016539,10,C86803240,Biology,0,0.2021814
W2075016539,11,C201800478,Rho-associated protein kinase,3,0.1999028
W1589715797,1,C71924100,Medicine,0,0.98378813
W1589715797,2,C2778496288,Mucositis,3,0.72999036
W1589715797,3,C112497637,Swallowing,2,0.7069718
W1589715797,4,C2779951463,Quality of life (healthcare),2,0.69447994
W1589715797,5,C2776530083,Head and neck cancer,3,0.6875288
W1589715797,6,C2781392513,Lymphedema,4,0.6160371
W1589715797,7,C197934379,Adverse effect,2,0.5462834
W1589715797,8,C3018411727,Head and neck,2,0.5029611
W1589715797,9,C177713679,Intensive care medicine,1,0.49641496
W1589715797,10,C509974204,Radiation therapy,2,0.4746364
W1589715797,11,C121608353,Cancer,2,0.3822401
W1589715797,12,C126322002,Internal medicine,1,0.35376477
W1589715797,13,C141071460,Surgery,1,0.26693407
W1589715797,14,C530470458,Breast cancer,3,0.106366515
W1589715797,15,C159110408,Nursing,1,0.07510933
W2087272559,1,C2776283161,Breastfeeding,2,0.9817927
W2087272559,2,C71924100,Medicine,0,0.9582169
W2087272559,3,C156957248,Odds ratio,2,0.7375002
W2087272559,4,C44249647,Confidence interval,2,0.69350034
W2087272559,5,C187212893,Pediatrics,1,0.5957907
W2087272559,6,C2992894027,Childhood cancer,3,0.46978822
W2087272559,7,C149923435,Demography,1,0.4047604
W2087272559,8,C131872663,Obstetrics,1,0.3753938
W2087272559,9,C121608353,Cancer,2,0.2951857
W2087272559,10,C126322002,Internal medicine,1,0.12516266
W2087272559,11,C144024400,Sociology,0,0
W2124265052,1,C71924100,Medicine,0,0.87415457
W2124265052,2,C3019806175,Health professionals,3,0.67155194
W2124265052,3,C512399662,Family medicine,1,0.49192047
W2124265052,4,C159110408,Nursing,1,0.46002474
W2124265052,5,C122637931,Unit (ring theory),2,0.4556149
W2124265052,6,C509550671,Medical education,1,0.41740227
W2124265052,7,C131872663,Obstetrics,1,0.3798159
W2124265052,8,C160735492,Health care,2,0.18726125
W2124265052,9,C15744967,Psychology,0,0.09934455
W2124265052,10,C145420912,Mathematics education,1,0
W2124265052,11,C162324750,Economics,0,0
W2124265052,12,C50522688,Economic growth,1,0
W2154211262,1,C190283241,Apoptosis,2,0.6766894
W2154211262,2,C556039675,Traditional medicine,1,0.5174254
W2154211262,3,C181674461,Hep G2,3,0.4179358
W2154211262,4,C86803240,Biology,0,0.37102783
W2154211262,5,C71924100,Medicine,0,0.36911651
W2154211262,6,C98274493,Pharmacology,1,0.3622566
W2154211262,7,C502942594,Cancer research,1,0.35370415
W2154211262,8,C55493867,Biochemistry,1,0.14206916
W2154211262,9,C202751555,In vitro,2,0.108074576
W1525865123,1,C29456083,Gynecology,1,0.54777473
W1525865123,2,C71924100,Medicine,0,0.45576012
W1525865123,3,C17744445,Political science,0,0.3334316
W2091920596,1,C190283241,Apoptosis,2,0.6240879
W2091920596,2,C556039675,Traditional medicine,1,0.4789489
W2091920596,3,C86803240,Biology,0,0.44311208
W2091920596,4,C71924100,Medicine,0,0.33112755
W2091920596,5,C55493867,Biochemistry,1,0.14837998
W2121106551,1,C71924100,Medicine,0,0.881509
W2121106551,2,C194051981,Economic shortage,3,0.64501727
W2121106551,3,C512399662,Family medicine,1,0.5093237
W2121106551,4,C160735492,Health care,2,0.49015293
W2121106551,5,C2779530757,Quality (philosophy),2,0.47678235
W2121106551,6,C2986740045,Health services,3,0.4229352
W2121106551,7,C99454951,Environmental health,1,0.40641743
W2121106551,8,C159110408,Nursing,1,0.40576994
W2121106551,9,C2908647359,Population,2,0.3050514
W2121106551,10,C50522688,Economic growth,1,0.09068316
W2121106551,11,C2778137410,Government (linguistics),2,0.07869667
W2121106551,12,C111472728,Epistemology,1,0
W2121106551,13,C162324750,Economics,0,0
W2121106551,14,C41895202,Linguistics,1,0
W2121106551,15,C138885662,Philosophy,0,0
W2153855083,1,C71924100,Medicine,0,0.94859344
W2153855083,2,C205679159,Transdermal,2,0.5974164
W2153855083,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.55998784
W2153855083,4,C112705442,Pharmacokinetics,2,0.54267347
W2153855083,5,C177713679,Intensive care medicine,1,0.45216784
W2153855083,6,C3018603563,Postmenopausal women,2,0.4498925
W2153855083,7,C535046627,Clinical trial,2,0.41656858
W2153855083,8,C2776541429,Osteoporosis,2,0.41370824
W2153855083,9,C29456083,Gynecology,1,0.32390514
W2153855083,10,C126322002,Internal medicine,1,0.31110054
W2153855083,11,C98274493,Pharmacology,1,0.2971257
W2153855083,12,C2779279991,Testosterone (patch),2,0.10021421
W2396109659,1,C71924100,Medicine,0,0.98015726
W2396109659,2,C183713625,Discovery and development of mTOR inhibitors,4,0.615957
W2396109659,3,C86554907,PI3K/AKT/mTOR pathway,3,0.5400634
W2396109659,4,C121608353,Cancer,2,0.5211311
W2396109659,5,C2983331546,Cancer therapy,3,0.49651963
W2396109659,6,C2781068499,Kidney cancer,3,0.47722557
W2396109659,7,C143998085,Oncology,1,0.45467126
W2396109659,8,C126322002,Internal medicine,1,0.36973214
W2396109659,9,C62478195,Signal transduction,2,0.043642014
W2396109659,10,C55493867,Biochemistry,1,0
W2396109659,11,C185592680,Chemistry,0,0
W2158194917,1,C86803240,Biology,0,0.7730628
W2158194917,2,C8185291,Amplicon,4,0.75261235
W2158194917,3,C153911025,Molecular biology,1,0.67866516
W2158194917,4,C552990157,DNA,2,0.6224692
W2158194917,5,C190727270,DNA methylation,4,0.6159371
W2158194917,6,C189235521,Bisulfite sequencing,5,0.5775919
W2158194917,7,C52001828,Primer dimer,5,0.54560184
W2158194917,8,C33288867,Methylation,3,0.48304492
W2158194917,9,C156385826,Multiple displacement amplification,5,0.4777683
W2158194917,10,C2776923230,Denaturation (fissile materials),2,0.45426008
W2158194917,11,C104317684,Gene,2,0.4276983
W2158194917,12,C2776023528,Cytosine,3,0.42397338
W2158194917,13,C49105822,Polymerase chain reaction,3,0.3692056
W2158194917,14,C54355233,Genetics,1,0.2681017
W2158194917,15,C90583042,Multiplex polymerase chain reaction,4,0.16742808
W2158194917,16,C185592680,Chemistry,0,0.15379614
W2158194917,17,C150194340,Gene expression,3,0.12306249
W2158194917,18,C78063203,DNA extraction,4,0.074646294
W2158194917,19,C13965031,Nuclear chemistry,1,0
W2150940626,1,C71924100,Medicine,0,0.9663167
W2150940626,2,C194828623,Emergency medicine,1,0.6096705
W2150940626,3,C151956035,Logistic regression,2,0.55812377
W2150940626,4,C27415008,Psychological intervention,2,0.5574875
W2150940626,5,C195910791,Medical record,2,0.54315746
W2150940626,6,C2780724011,Emergency department,2,0.52333
W2150940626,7,C500558357,Myocardial infarction,2,0.50819063
W2150940626,8,C167135981,Retrospective cohort study,2,0.4542206
W2150940626,9,C545542383,Medical emergency,1,0.38949233
W2150940626,10,C126322002,Internal medicine,1,0.27489832
W2150940626,11,C159110408,Nursing,1,0.069859505
W2153243208,1,C2780765865,Gender mainstreaming,3,0.82181895
W2153243208,2,C154482161,Mainstreaming,3,0.7022424
W2153243208,3,C33676613,Dimension (graph theory),2,0.51541054
W2153243208,4,C2777880217,Acknowledgement,2,0.48354885
W2153243208,5,C12713177,Perspective (graphical),2,0.45242488
W2153243208,6,C182306322,Order (exchange),2,0.43865934
W2153243208,7,C71924100,Medicine,0,0.3811053
W2153243208,8,C144024400,Sociology,0,0.37006754
W2153243208,9,C539667460,Management science,1,0.32071474
W2153243208,10,C41008148,Computer science,0,0.2423847
W2153243208,11,C2992299759,Gender equality,2,0.1937618
W2153243208,12,C107993555,Gender studies,1,0.14743334
W2153243208,13,C162324750,Economics,0,0.106473446
W2153243208,14,C19417346,Pedagogy,1,0.087005705
W2153243208,15,C28858896,Special education,2,0
W2153243208,16,C33923547,Mathematics,0,0
W2153243208,17,C38652104,Computer security,1,0
W2153243208,18,C10138342,Finance,1,0
W2153243208,19,C154945302,Artificial intelligence,1,0
W2153243208,20,C202444582,Pure mathematics,1,0
W2059994715,1,C2778063415,Hemodialysis,2,0.7026352
W2059994715,2,C71924100,Medicine,0,0.6665578
W2059994715,3,C177713679,Intensive care medicine,1,0.62045944
W2059994715,4,C78722104,Parenteral nutrition,2,0.6200583
W2059994715,5,C551997983,Malnutrition,2,0.53310096
W2059994715,6,C126322002,Internal medicine,1,0.28939447
W2409133242,1,C71924100,Medicine,0,0.9502301
W2409133242,2,C156312663,Steering committee,2,0.6771505
W2409133242,3,C2910824759,Investigational Drugs,3,0.56846726
W2409133242,4,C2992293740,Drug approval,3,0.42162508
W2409133242,5,C2780035454,Drug,2,0.41941154
W2409133242,6,C98274493,Pharmacology,1,0.23978245
W2409133242,7,C535046627,Clinical trial,2,0.18632495
W2409133242,8,C126322002,Internal medicine,1,0.15161493
W2409133242,9,C110354214,Engineering management,1,0
W2409133242,10,C127413603,Engineering,0,0
W2413158206,1,C71924100,Medicine,0,0.9657714
W2413158206,2,C2776146153,Radioimmunotherapy,4,0.83604896
W2413158206,3,C177713679,Intensive care medicine,1,0.39281008
W2413158206,4,C19527891,Medical physics,1,0.35195792
W2413158206,5,C203014093,Immunology,1,0.071600705
W2413158206,6,C542903549,Monoclonal antibody,3,0
W2413158206,7,C159654299,Antibody,2,0
W2018591383,1,C2779117419,Idarubicin,4,0.92228174
W2018591383,2,C2778041864,Cytarabine,3,0.82416266
W2018591383,3,C2779263901,Fludarabine,4,0.7824937
W2018591383,4,C71924100,Medicine,0,0.72152346
W2018591383,5,C126322002,Internal medicine,1,0.69992566
W2018591383,6,C2911091166,Transplantation,2,0.46961385
W2018591383,7,C168563851,Randomized controlled trial,2,0.44280356
W2018591383,8,C143998085,Oncology,1,0.4392674
W2018591383,9,C2778461978,Leukemia,2,0.38306803
W2018591383,10,C141071460,Surgery,1,0.34577805
W2018591383,11,C2776694085,Chemotherapy,2,0.298832
W2018591383,12,C2776755627,Cyclophosphamide,3,0.23525798
W2051355546,1,C71924100,Medicine,0,0.7959248
W2051355546,2,C2779651940,Cerebrospinal fluid,2,0.7423637
W2051355546,3,C2777390192,Hypothermia,2,0.6827716
W2051355546,4,C2781017439,Traumatic brain injury,2,0.6562565
W2051355546,5,C2778690821,Cytokine,2,0.58333504
W2051355546,6,C42219234,Anesthesia,1,0.5293879
W2051355546,7,C13373296,Chemokine,3,0.5073156
W2051355546,8,C17624336,Glasgow Coma Scale,2,0.48982236
W2051355546,9,C2781188995,Multiplex,2,0.4447647
W2051355546,10,C2780954326,Intracranial pressure,2,0.43052799
W2051355546,11,C90924648,Gastroenterology,1,0.38802522
W2051355546,12,C2776914184,Inflammation,2,0.37580246
W2051355546,13,C126322002,Internal medicine,1,0.3753359
W2051355546,14,C60644358,Bioinformatics,1,0.11039603
W2051355546,15,C86803240,Biology,0,0.09005457
W2051355546,16,C118552586,Psychiatry,1,0
W2104489459,1,C2781432083,Efavirenz,5,0.67994934
W2104489459,2,C2777182164,Lopinavir,5,0.64319384
W2104489459,3,C2779343474,Context (archaeology),2,0.60625535
W2104489459,4,C83864248,Developing country,2,0.5668446
W2104489459,5,C2910862244,Drug prices,2,0.55485535
W2104489459,6,C71924100,Medicine,0,0.46108362
W2104489459,7,C121087249,Emerging markets,2,0.44582877
W2104489459,8,C99454951,Environmental health,1,0.38650656
W2104489459,9,C144133560,Business,0,0.3391478
W2104489459,10,C50522688,Economic growth,1,0.3191324
W2104489459,11,C3013748606,Human immunodeficiency virus (HIV),2,0.29071593
W2104489459,12,C100001284,Public economics,1,0.26727462
W2104489459,13,C162324750,Economics,0,0.26298857
W2104489459,14,C2993143319,Antiretroviral therapy,4,0.24880698
W2104489459,15,C159047783,Virology,1,0.18495634
W2104489459,16,C142462285,Viral load,3,0.16022497
W2104489459,17,C205649164,Geography,0,0.15593672
W2104489459,18,C10138342,Finance,1,0.11146748
W2104489459,19,C166957645,Archaeology,1,0
W2128989543,1,C71924100,Medicine,0,0.87416553
W2128989543,2,C527108885,Physical examination,2,0.7791517
W2128989543,3,C2780472235,Mammography,4,0.7687601
W2128989543,4,C530470458,Breast cancer,3,0.7113236
W2128989543,5,C2779473830,MEDLINE,2,0.58143026
W2128989543,6,C189708586,Systematic review,3,0.5337416
W2128989543,7,C121608353,Cancer,2,0.40946543
W2128989543,8,C143998085,Oncology,1,0.36023077
W2128989543,9,C126322002,Internal medicine,1,0.30883902
W2128989543,10,C17744445,Political science,0,0
W2128989543,11,C199539241,Law,1,0
W2042027420,1,C2779483572,Dementia,3,0.8832592
W2042027420,2,C2778900529,Family caregivers,2,0.66602874
W2042027420,3,C2779878486,Caregiver burden,4,0.63016564
W2042027420,4,C77350462,Confounding,2,0.58112854
