id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2424520140,0,,PubMed,Photically evoked response in the optic tectum of goldfish.,1969-12-01,FALSE,0,article,journal-article,5399246,3,A5074556467,middle,Tsuneichi Hashimoto,,,,1
W2424520140,0,,PubMed,Photically evoked response in the optic tectum of goldfish.,1969-12-01,FALSE,0,article,journal-article,5399246,4,A5045171662,middle,Eiichi Iwai,,,,1
W2424520140,0,,PubMed,Photically evoked response in the optic tectum of goldfish.,1969-12-01,FALSE,0,article,journal-article,5399246,5,A5067018069,last,Shigeo Tsukahara,,,,1
W2430179246,0,,PubMed,[Liver parenchymal damage due to infusion of hepatotropic contrast media].,1969-01-01,FALSE,0,article,journal-article,5399312,1,A5076077973,first,R Zastrow,,,,1
W2430179246,0,,PubMed,[Liver parenchymal damage due to infusion of hepatotropic contrast media].,1969-01-01,FALSE,0,article,journal-article,5399312,2,A5087445853,middle,R Arendt,,,,1
W2430179246,0,,PubMed,[Liver parenchymal damage due to infusion of hepatotropic contrast media].,1969-01-01,FALSE,0,article,journal-article,5399312,3,A5089578726,middle,K Diwok,,,,1
W2430179246,0,,PubMed,[Liver parenchymal damage due to infusion of hepatotropic contrast media].,1969-01-01,FALSE,0,article,journal-article,5399312,4,A5065690843,last,Petra Nowotny,,,,1
W2441738838,0,,PubMed,[Anesthesiology in surgical amebiasis].,1969-01-01,FALSE,0,article,journal-article,5399291,1,A5042185294,first,Guéye Sn,,,,1
W2461190199,0,,PubMed,Subdural hematoma after ventriculoauriculostomy.,1969-12-01,FALSE,0,article,journal-article,5399242,1,A5032406711,first,Yoshio Sakuta,,,,1
W2461190199,0,,PubMed,Subdural hematoma after ventriculoauriculostomy.,1969-12-01,FALSE,0,article,journal-article,5399242,2,A5002259385,last,Hisao Suda,,,,1
W2465412259,0,,PubMed,[Differentiation by phages in the Klebsiella group in various epidemiological conditions. Preliminary note].,1969-12-01,FALSE,0,article,journal-article,5398950,1,A5041699703,first,M Popovici,,,,1
W2465412259,0,,PubMed,[Differentiation by phages in the Klebsiella group in various epidemiological conditions. Preliminary note].,1969-12-01,FALSE,0,article,journal-article,5398950,2,A5073966702,middle,N Nestoresco,,,,1
W2465412259,0,,PubMed,[Differentiation by phages in the Klebsiella group in various epidemiological conditions. Preliminary note].,1969-12-01,FALSE,0,article,journal-article,5398950,3,A5003476043,middle,A Bogoiu,,,,1
W2465412259,0,,PubMed,[Differentiation by phages in the Klebsiella group in various epidemiological conditions. Preliminary note].,1969-12-01,FALSE,0,article,journal-article,5398950,4,A5039031731,middle,D Floresco,,,,1
W2465412259,0,,PubMed,[Differentiation by phages in the Klebsiella group in various epidemiological conditions. Preliminary note].,1969-12-01,FALSE,0,article,journal-article,5398950,5,A5003016727,last,M Coşman,,,,1
W2471444974,0,,PubMed,[Lysogenic conversion of O1 antigen of Salmonella].,1969-12-01,FALSE,0,article,journal-article,5398947,1,A5020989970,first,J Chomiczewski,,,,1
W2471444974,0,,PubMed,[Lysogenic conversion of O1 antigen of Salmonella].,1969-12-01,FALSE,0,article,journal-article,5398947,2,A5024569017,last,K Piatkowski,,,,1
W260048935,0,,PubMed,[Relative diagnostic value of radiologic and isotopic methods associated with cystometry in the detection of vesico-uretero-renal reflux].,1969-11-01,FALSE,0,article,journal-article,5399028,1,A5069176969,first,M Collard,,,,1
W260048935,0,,PubMed,[Relative diagnostic value of radiologic and isotopic methods associated with cystometry in the detection of vesico-uretero-renal reflux].,1969-11-01,FALSE,0,article,journal-article,5399028,2,A5090586027,middle,L Timmermans,,,,1
W260048935,0,,PubMed,[Relative diagnostic value of radiologic and isotopic methods associated with cystometry in the detection of vesico-uretero-renal reflux].,1969-11-01,FALSE,0,article,journal-article,5399028,3,A5088101998,last,G Merchie,,,,1
W1531710861,0,https://doi.org/10.1093/genetics/63.4.949,Genetics,THE ESTIMATION OF FITNESSES FROM POPULATION DATA,1969-12-01,FALSE,72,article,journal-article,5399407,1,A5002907367,first,Timothy Prout,"Department of Life Sciences, University of California, Riverside, California 92502","University of California, Riverside",I103635307,1
W1589597980,0,https://doi.org/10.1093/genetics/63.4.907,Genetics,GENETIC CONTROL OF OVULATION RATE AND EMBRYO SURVIVAL IN MICE. II. EFFECTS OF CROSSING SELECTED LINES,1969-12-01,FALSE,19,article,journal-article,5399404,1,A5043683720,first,G. E. Bradford,"Department of Animal Science, University of California-Davis","University of California, Davis",I84218800,1
W1589597980,0,https://doi.org/10.1093/genetics/63.4.907,Genetics,GENETIC CONTROL OF OVULATION RATE AND EMBRYO SURVIVAL IN MICE. II. EFFECTS OF CROSSING SELECTED LINES,1969-12-01,FALSE,19,article,journal-article,5399404,2,A5004316455,last,C. F. G. Nott,"Department of Animal Science, University of California-Davis","University of California, Davis",I84218800,1
W1931855712,0,https://doi.org/10.1093/genetics/63.4.897,Genetics,LIFETIME BODY WEIGHTS AND MORTALITY DISTRIBUTIONS OF MICE WITH 10 TO 35 GENERATIONS OF ANCESTRAL X-RAY EXPOSURE,1969-12-01,FALSE,12,article,journal-article,5399403,1,A5067185165,first,J. F. Spalding,"Biomedical Research Group, Los Alamos Scientific Laboratory, University of California, Los Alamos, New Mexico 87544",Los Alamos National Laboratory,I1343871089,1
W1931855712,0,https://doi.org/10.1093/genetics/63.4.897,Genetics,LIFETIME BODY WEIGHTS AND MORTALITY DISTRIBUTIONS OF MICE WITH 10 TO 35 GENERATIONS OF ANCESTRAL X-RAY EXPOSURE,1969-12-01,FALSE,12,article,journal-article,5399403,2,A5056231080,middle,Mary R. Brooks,"Biomedical Research Group, Los Alamos Scientific Laboratory, University of California, Los Alamos, New Mexico 87544",Los Alamos National Laboratory,I1343871089,1
W1931855712,0,https://doi.org/10.1093/genetics/63.4.897,Genetics,LIFETIME BODY WEIGHTS AND MORTALITY DISTRIBUTIONS OF MICE WITH 10 TO 35 GENERATIONS OF ANCESTRAL X-RAY EXPOSURE,1969-12-01,FALSE,12,article,journal-article,5399403,3,A5085255724,last,Gary L. Tietjen,"Biomedical Research Group, Los Alamos Scientific Laboratory, University of California, Los Alamos, New Mexico 87544",Los Alamos National Laboratory,I1343871089,1
W1900742036,0,https://doi.org/10.1093/genetics/63.4.883,Genetics,MOSAIC ANALYSIS OF BRISTLE DISPLACEMENT IN DROSOPHILA,1969-12-01,FALSE,8,article,journal-article,5399402,1,A5031862303,first,J. H. Claxton,"Department of Zoology, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W317744890,0,https://doi.org/10.1093/genetics/63.4.919,Genetics,SELECTION IN EXPERIMENTAL POPULATIONS: II. COMPONENTS OF SELECTION AND THEIR FLUCTUATIONS IN TWO POPULATIONS OF DROSOPHILA MELANOGASTER,1969-12-01,FALSE,8,article,journal-article,5399405,1,A5005737458,first,Sergey Polivanov,"Department of Biology, The Catholic University of America, Washington, D. C. 20017",University of America,I168959743,1
W317744890,0,https://doi.org/10.1093/genetics/63.4.919,Genetics,SELECTION IN EXPERIMENTAL POPULATIONS: II. COMPONENTS OF SELECTION AND THEIR FLUCTUATIONS IN TWO POPULATIONS OF DROSOPHILA MELANOGASTER,1969-12-01,FALSE,8,article,journal-article,5399405,1,A5005737458,first,Sergey Polivanov,"Department of Biology, The Catholic University of America, Washington, D. C. 20017",Catholic University of America,I84470341,2
W317744890,0,https://doi.org/10.1093/genetics/63.4.919,Genetics,SELECTION IN EXPERIMENTAL POPULATIONS: II. COMPONENTS OF SELECTION AND THEIR FLUCTUATIONS IN TWO POPULATIONS OF DROSOPHILA MELANOGASTER,1969-12-01,FALSE,8,article,journal-article,5399405,2,A5004638741,last,Wyatt W. Anderson,"Department of Biology Yale University New Haven, Connecticut 06520",Yale University,I32971472,1
W99365388,0,https://doi.org/10.1093/genetics/63.4.933,Genetics,GENETIC LOADS AND FITNESS OF POPULATIONS: I. THE EFFECTS OF THE GENE STUBBLE ON FITNESS OF EXPERIMENTAL POPULATIONS OF <i>DROSOPHILA MELANOGASTER</i>,1969-12-01,FALSE,4,article,journal-article,5399406,1,A5005737458,first,Sergey Polivanov,"Department of Biology, The Catholic University of America, Washington, D. C; Department of Genetics, University of California, Berkeley","University of California, Berkeley",I95457486,1
W99365388,0,https://doi.org/10.1093/genetics/63.4.933,Genetics,GENETIC LOADS AND FITNESS OF POPULATIONS: I. THE EFFECTS OF THE GENE STUBBLE ON FITNESS OF EXPERIMENTAL POPULATIONS OF <i>DROSOPHILA MELANOGASTER</i>,1969-12-01,FALSE,4,article,journal-article,5399406,1,A5005737458,first,Sergey Polivanov,"Department of Biology, The Catholic University of America, Washington, D. C; Department of Genetics, University of California, Berkeley",University of America,I168959743,2
W99365388,0,https://doi.org/10.1093/genetics/63.4.933,Genetics,GENETIC LOADS AND FITNESS OF POPULATIONS: I. THE EFFECTS OF THE GENE STUBBLE ON FITNESS OF EXPERIMENTAL POPULATIONS OF <i>DROSOPHILA MELANOGASTER</i>,1969-12-01,FALSE,4,article,journal-article,5399406,1,A5005737458,first,Sergey Polivanov,"Department of Biology, The Catholic University of America, Washington, D. C; Department of Genetics, University of California, Berkeley",Catholic University of America,I84470341,3
W2414371798,0,,PubMed,[Cochlear disorders and multiple sclerosis].,1969-12-01,FALSE,1,article,journal-article,5399703,1,A5034892870,first,C Conraux,,,,1
W2414371798,0,,PubMed,[Cochlear disorders and multiple sclerosis].,1969-12-01,FALSE,1,article,journal-article,5399703,2,A5065030236,last,M Collard,,,,1
W2221878806,0,,PubMed,[Acute accidental poisoning in children. Clinical and statistical findings in cases hospitalized at the Ospedale Infantile in Alessandria from 1958 through 1967].,1969-11-24,FALSE,0,article,journal-article,5399511,1,A5063337252,first,G Canestri,,,,1
W2221878806,0,,PubMed,[Acute accidental poisoning in children. Clinical and statistical findings in cases hospitalized at the Ospedale Infantile in Alessandria from 1958 through 1967].,1969-11-24,FALSE,0,article,journal-article,5399511,2,A5028028874,last,Giuseppe Fossati,,,,1
W2395257237,0,,PubMed,[Meniere-like experimental labyrinthosis with chronic evolution].,1969-12-01,FALSE,0,article,journal-article,5399549,1,A5054209679,first,Ilaria Serafini,,,,1
W2395257237,0,,PubMed,[Meniere-like experimental labyrinthosis with chronic evolution].,1969-12-01,FALSE,0,article,journal-article,5399549,2,A5018217454,middle,R Saetti,,,,1
W2395257237,0,,PubMed,[Meniere-like experimental labyrinthosis with chronic evolution].,1969-12-01,FALSE,0,article,journal-article,5399549,3,A5069991818,last,F Polidoro,,,,1
W2396257245,0,,PubMed,[On ischemic syndromes of the aortic arch. Presentation and discussion of 2 cases].,1969-12-01,FALSE,0,article,journal-article,5399574,1,A5073239188,first,Verdun Di Cantogno L,,,,1
W2396257245,0,,PubMed,[On ischemic syndromes of the aortic arch. Presentation and discussion of 2 cases].,1969-12-01,FALSE,0,article,journal-article,5399574,2,A5032448791,middle,G Orione,,,,1
W2396257245,0,,PubMed,[On ischemic syndromes of the aortic arch. Presentation and discussion of 2 cases].,1969-12-01,FALSE,0,article,journal-article,5399574,3,A5078684899,middle,E Vizzeri,,,,1
W2396257245,0,,PubMed,[On ischemic syndromes of the aortic arch. Presentation and discussion of 2 cases].,1969-12-01,FALSE,0,article,journal-article,5399574,4,A5052576651,middle,P Rosato,,,,1
W2396257245,0,,PubMed,[On ischemic syndromes of the aortic arch. Presentation and discussion of 2 cases].,1969-12-01,FALSE,0,article,journal-article,5399574,5,A5018182441,middle,G Piancino,,,,1
W2396257245,0,,PubMed,[On ischemic syndromes of the aortic arch. Presentation and discussion of 2 cases].,1969-12-01,FALSE,0,article,journal-article,5399574,6,A5065760984,last,Giuseppe Gobbi,,,,1
W2397110030,0,,PubMed,[Criteria for the selection of dialytic treatment in uremia].,1969-09-01,FALSE,0,article,journal-article,5399506,1,A5039495161,first,G Monasterio,,,,1
W2397205741,0,,PubMed,[Artificial ventricle to support and substitute the natural ventricle. Experimental research].,1969-11-01,FALSE,0,article,journal-article,5399607,1,A5080815906,first,L Cammilli,,,,1
W2397205741,0,,PubMed,[Artificial ventricle to support and substitute the natural ventricle. Experimental research].,1969-11-01,FALSE,0,article,journal-article,5399607,2,A5062839307,middle,Glenn Ww,,,,1
W2397205741,0,,PubMed,[Artificial ventricle to support and substitute the natural ventricle. Experimental research].,1969-11-01,FALSE,0,article,journal-article,5399607,3,A5059161169,last,W Holcombe,,,,1
W2398663282,0,,PubMed,[Erythrocyte nucleotides: results and problems].,1969-12-01,FALSE,0,article,journal-article,5399499,1,A5080633135,first,F Corsini,,,,1
W2398663282,0,,PubMed,[Erythrocyte nucleotides: results and problems].,1969-12-01,FALSE,0,article,journal-article,5399499,2,A5037885070,middle,Mei Mei,,,,1
W2398663282,0,,PubMed,[Erythrocyte nucleotides: results and problems].,1969-12-01,FALSE,0,article,journal-article,5399499,3,A5040805371,middle,L Comellini,,,,1
W2398663282,0,,PubMed,[Erythrocyte nucleotides: results and problems].,1969-12-01,FALSE,0,article,journal-article,5399499,4,A5046333341,middle,G Bonfiglioli,,,,1
W2398663282,0,,PubMed,[Erythrocyte nucleotides: results and problems].,1969-12-01,FALSE,0,article,journal-article,5399499,5,A5002351471,last,G Grazia,,,,1
W2399275146,0,,PubMed,[Resuscitation of newborn infants in the delivery room].,1969-09-01,FALSE,0,article,journal-article,5399629,1,A5000136102,first,G. Barrier,,,,1
W2401032315,0,,PubMed,[Conservative surgery of the uterus in the treatment of fibromyomas. Present indications for surgery].,1969-11-01,FALSE,0,article,journal-article,5399609,1,A5064170390,first,P Gerli,,,,1
W2401032315,0,,PubMed,[Conservative surgery of the uterus in the treatment of fibromyomas. Present indications for surgery].,1969-11-01,FALSE,0,article,journal-article,5399609,2,A5019453946,middle,Scarselli Gf,,,,1
W2401032315,0,,PubMed,[Conservative surgery of the uterus in the treatment of fibromyomas. Present indications for surgery].,1969-11-01,FALSE,0,article,journal-article,5399609,3,A5071644173,last,G Zucconi,,,,1
W2405309344,0,,PubMed,[On the treatment of pulmonary carcinoma by means of vincristine-methotrexate associated with telecobalt therapy].,1969-07-01,FALSE,0,article,journal-article,5399515,1,A5039931761,first,Carlo Nervi,,,,1
W2405309344,0,,PubMed,[On the treatment of pulmonary carcinoma by means of vincristine-methotrexate associated with telecobalt therapy].,1969-07-01,FALSE,0,article,journal-article,5399515,2,A5031605942,middle,C. Casale,,,,1
W2405309344,0,,PubMed,[On the treatment of pulmonary carcinoma by means of vincristine-methotrexate associated with telecobalt therapy].,1969-07-01,FALSE,0,article,journal-article,5399515,3,A5015784925,last,M Cortese,,,,1
W2407370327,0,,PubMed,[Youssef's syndrome. Apropos of a case].,1969-11-01,FALSE,0,article,journal-article,5399610,1,A5064170390,first,P Gerli,,,,1
W2407370327,0,,PubMed,[Youssef's syndrome. Apropos of a case].,1969-11-01,FALSE,0,article,journal-article,5399610,2,A5071644173,last,G Zucconi,,,,1
W2408764711,0,,PubMed,[Modern and rational use of diuretics in cardiology].,1969-12-01,FALSE,0,article,journal-article,5399571,1,A5062163126,first,Sanna Gp,,,,1
W2409155880,0,,PubMed,[Behavior of regional lymphoadenopathy after total laryngectomy].,1969-12-01,FALSE,0,article,journal-article,5399548,1,A5024360601,first,G Cervellera,,,,1
W2409155880,0,,PubMed,[Behavior of regional lymphoadenopathy after total laryngectomy].,1969-12-01,FALSE,0,article,journal-article,5399548,2,A5085839745,last,Ferdinand Salonna,,,,1
W2409602365,0,,PubMed,[Facial neuralgia. A sign revealing controlateral occipital meningioma].,1969-12-01,FALSE,0,article,journal-article,5399702,1,A5049955436,first,F Rohmer,,,,1
W2409602365,0,,PubMed,[Facial neuralgia. A sign revealing controlateral occipital meningioma].,1969-12-01,FALSE,0,article,journal-article,5399702,2,A5049118824,middle,D Philippidès,,,,1
W2409602365,0,,PubMed,[Facial neuralgia. A sign revealing controlateral occipital meningioma].,1969-12-01,FALSE,0,article,journal-article,5399702,3,A5067999173,middle,F Buchheit,,,,1
W2409602365,0,,PubMed,[Facial neuralgia. A sign revealing controlateral occipital meningioma].,1969-12-01,FALSE,0,article,journal-article,5399702,4,A5069176969,middle,M Collard,,,,1
W2409602365,0,,PubMed,[Facial neuralgia. A sign revealing controlateral occipital meningioma].,1969-12-01,FALSE,0,article,journal-article,5399702,5,A5021626239,last,Amor Mb,,,,1
W2410126035,0,,PubMed,[Cardiac rhythm disorders after surgery for valve substitution in extracorporeal circulation. Apropos of 100 cases].,1969-11-01,FALSE,0,article,journal-article,5399604,1,A5024785470,first,B Mezzacapo,,,,1
W2410126035,0,,PubMed,[Cardiac rhythm disorders after surgery for valve substitution in extracorporeal circulation. Apropos of 100 cases].,1969-11-01,FALSE,0,article,journal-article,5399604,2,A5056291540,middle,C Santoli,,,,1
W2410126035,0,,PubMed,[Cardiac rhythm disorders after surgery for valve substitution in extracorporeal circulation. Apropos of 100 cases].,1969-11-01,FALSE,0,article,journal-article,5399604,3,A5063694231,middle,E Massaria,,,,1
W2410126035,0,,PubMed,[Cardiac rhythm disorders after surgery for valve substitution in extracorporeal circulation. Apropos of 100 cases].,1969-11-01,FALSE,0,article,journal-article,5399604,4,A5039216603,last,Belloni Pa,,,,1
W2411052776,0,,PubMed,"[Nutrition and the pregnancy-puerperal state. 8. Correlation of the ingestion of protein of animal origin with obstetrical complications, the state of the newborn infant and lactation].",1969-12-01,FALSE,0,article,journal-article,5399589,1,A5060850199,first,S Karchmer,,,,1
W2411052776,0,,PubMed,"[Nutrition and the pregnancy-puerperal state. 8. Correlation of the ingestion of protein of animal origin with obstetrical complications, the state of the newborn infant and lactation].",1969-12-01,FALSE,0,article,journal-article,5399589,2,A5022660483,middle,Shor,,,,1
W2411052776,0,,PubMed,"[Nutrition and the pregnancy-puerperal state. 8. Correlation of the ingestion of protein of animal origin with obstetrical complications, the state of the newborn infant and lactation].",1969-12-01,FALSE,0,article,journal-article,5399589,3,A5088902209,middle,Miriam S. Gitler,,,,1
W2411052776,0,,PubMed,"[Nutrition and the pregnancy-puerperal state. 8. Correlation of the ingestion of protein of animal origin with obstetrical complications, the state of the newborn infant and lactation].",1969-12-01,FALSE,0,article,journal-article,5399589,4,A5003871568,middle,Cuenca Pérez H,,,,1
W2411052776,0,,PubMed,"[Nutrition and the pregnancy-puerperal state. 8. Correlation of the ingestion of protein of animal origin with obstetrical complications, the state of the newborn infant and lactation].",1969-12-01,FALSE,0,article,journal-article,5399589,5,A5069692663,last,Ayala Valdés L,,,,1
W2412101789,0,,PubMed,[Cesarean section in multiparas].,1969-12-01,FALSE,0,article,journal-article,5399591,1,A5042595648,first,Septién Jm,,,,1
W2412101789,0,,PubMed,[Cesarean section in multiparas].,1969-12-01,FALSE,0,article,journal-article,5399591,2,A5067032807,last,Romero Guerrero,,,,1
W2413092185,0,,PubMed,[Treatment of angiomas with soft and superficial radiation].,1969-11-01,FALSE,0,article,journal-article,5399448,1,A5011710173,first,F Figueroa,,,,1
W2414232700,0,,PubMed,[Auxologic findings in school children in the Aosta Valley].,1969-11-24,FALSE,0,article,journal-article,5399510,1,A5030563354,first,D Castello,,,,1
W2414232700,0,,PubMed,[Auxologic findings in school children in the Aosta Valley].,1969-11-24,FALSE,0,article,journal-article,5399510,2,A5001811138,middle,Roger Verona,,,,1
W2414232700,0,,PubMed,[Auxologic findings in school children in the Aosta Valley].,1969-11-24,FALSE,0,article,journal-article,5399510,3,A5059186377,last,S Barbero,,,,1
W2414343424,0,,PubMed,[Clinical selective criteria for the dialytic treatment of uremia].,1969-09-01,FALSE,0,article,journal-article,5399507,1,A5064146273,first,S Giovannetti,,,,1
W2414516812,0,,PubMed,[Ethical problems connected with dialysis in the treatment of uremia].,1969-09-01,FALSE,0,article,journal-article,5399508,1,A5018155878,first,Andrea Leonardo Cecchini,,,,1
W2414706484,0,,PubMed,[Angiomas with the clinical appearance of melanoma].,1969-11-01,FALSE,0,article,journal-article,5399447,1,A5032333206,first,Gómez Orbaneja J,,,,1
W2414706484,0,,PubMed,[Angiomas with the clinical appearance of melanoma].,1969-11-01,FALSE,0,article,journal-article,5399447,2,A5057583048,last,Ana Ledo,,,,1
W2415053628,0,,PubMed,[Attitude to the therapy of angioma].,1969-11-01,FALSE,0,article,journal-article,5399449,1,A5090101717,first,Pons PochR,,,,1
W2415686473,0,,PubMed,[Surgical correction in a case of arterio-venous coronary fistula].,1969-11-01,FALSE,0,article,journal-article,5399605,1,A5025981072,first,De Vita C,,,,1
W2415686473,0,,PubMed,[Surgical correction in a case of arterio-venous coronary fistula].,1969-11-01,FALSE,0,article,journal-article,5399605,2,A5024785470,middle,B Mezzacapo,,,,1
W2415686473,0,,PubMed,[Surgical correction in a case of arterio-venous coronary fistula].,1969-11-01,FALSE,0,article,journal-article,5399605,3,A5030524447,middle,A Pellegrini,,,,1
W2415686473,0,,PubMed,[Surgical correction in a case of arterio-venous coronary fistula].,1969-11-01,FALSE,0,article,journal-article,5399605,4,A5014491941,last,Federica Valsecchi,,,,1
W2416013682,0,,PubMed,[Supravalvular aortic stenosis associated with aplasia of the left carotid].,1969-11-01,FALSE,0,article,journal-article,5399608,1,A5019446934,first,R Scultetus,,,,1
W2416013682,0,,PubMed,[Supravalvular aortic stenosis associated with aplasia of the left carotid].,1969-11-01,FALSE,0,article,journal-article,5399608,2,A5005681744,middle,C Massimo,,,,1
W2416013682,0,,PubMed,[Supravalvular aortic stenosis associated with aplasia of the left carotid].,1969-11-01,FALSE,0,article,journal-article,5399608,3,A5042348831,middle,C Modiano,,,,1
W2416013682,0,,PubMed,[Supravalvular aortic stenosis associated with aplasia of the left carotid].,1969-11-01,FALSE,0,article,journal-article,5399608,4,A5084922919,last,M Ponzalli,,,,1
W2416297996,0,,PubMed,[Dexamethazone-21-phosphate in pediatric surgery. (Clinical experimentation)].,1969-11-24,FALSE,0,article,journal-article,5399512,1,A5046466802,first,R Dòmini,,,,1
W2416297996,0,,PubMed,[Dexamethazone-21-phosphate in pediatric surgery. (Clinical experimentation)].,1969-11-24,FALSE,0,article,journal-article,5399512,2,A5042317051,middle,Vincenzo Jasonni,,,,1
W2416297996,0,,PubMed,[Dexamethazone-21-phosphate in pediatric surgery. (Clinical experimentation)].,1969-11-24,FALSE,0,article,journal-article,5399512,3,A5030212760,last,U Nofrini,,,,1
W2416442683,0,,PubMed,[Sudden death in gyneco-obstetrics. Etiopathological findings].,1969-12-01,FALSE,0,article,journal-article,5399588,1,A5046976700,first,Cinco Arenas J,,,,1
W2416442683,0,,PubMed,[Sudden death in gyneco-obstetrics. Etiopathological findings].,1969-12-01,FALSE,0,article,journal-article,5399588,2,A5055239808,middle,González Villamil J,,,,1
W2416442683,0,,PubMed,[Sudden death in gyneco-obstetrics. Etiopathological findings].,1969-12-01,FALSE,0,article,journal-article,5399588,3,A5060850199,last,S Karchmer,,,,1
W2417071087,0,,PubMed,[The outcome of retinitis pigmentosa in deaf-mutes].,1969-12-01,FALSE,0,article,journal-article,5399704,1,A5048600081,first,R Grimaud,,,,1
W2417071087,0,,PubMed,[The outcome of retinitis pigmentosa in deaf-mutes].,1969-12-01,FALSE,0,article,journal-article,5399704,2,A5023481272,middle,J Cordier,,,,1
W2417071087,0,,PubMed,[The outcome of retinitis pigmentosa in deaf-mutes].,1969-12-01,FALSE,0,article,journal-article,5399704,3,A5069765493,middle,Y Vezat,,,,1
W2417071087,0,,PubMed,[The outcome of retinitis pigmentosa in deaf-mutes].,1969-12-01,FALSE,0,article,journal-article,5399704,4,A5011971250,middle,R Mignot,,,,1
W2417071087,0,,PubMed,[The outcome of retinitis pigmentosa in deaf-mutes].,1969-12-01,FALSE,0,article,journal-article,5399704,5,A5031000638,last,A Raspiller,,,,1
W2417959236,0,,PubMed,[Digitalis and arrhythmias: diagnostic aspects].,1969-12-01,FALSE,0,article,journal-article,5399576,1,A5019477559,first,I. Šáda,,,,1
W2417959236,0,,PubMed,[Digitalis and arrhythmias: diagnostic aspects].,1969-12-01,FALSE,0,article,journal-article,5399576,2,A5019748981,last,E Triulzi,,,,1
W2418533374,0,,PubMed,[The VCG in the diagnosis of infarct of the lower heart wall (Frank's method)].,1969-12-01,FALSE,0,article,journal-article,5399573,1,A5030273918,first,F Fantini,,,,1
W2418533374,0,,PubMed,[The VCG in the diagnosis of infarct of the lower heart wall (Frank's method)].,1969-12-01,FALSE,0,article,journal-article,5399573,2,A5027250409,middle,Dabizzi Rp,,,,1
W2418533374,0,,PubMed,[The VCG in the diagnosis of infarct of the lower heart wall (Frank's method)].,1969-12-01,FALSE,0,article,journal-article,5399573,3,A5078350695,last,A Brat,,,,1
W2424490601,0,,PubMed,[Medico-legal and  social problems connected with the dialytic treatment of uremia].,1969-09-01,FALSE,0,article,journal-article,5399509,1,A5073209874,first,A Franchini,,,,1
W2426248768,0,,PubMed,[Case of Fiedler's interstitial myocarditis].,1969-12-01,FALSE,0,article,journal-article,5399501,1,A5044706189,first,Giulia Arena,,,,1
W2426248768,0,,PubMed,[Case of Fiedler's interstitial myocarditis].,1969-12-01,FALSE,0,article,journal-article,5399501,2,A5001128004,middle,G Chirico,,,,1
W2426248768,0,,PubMed,[Case of Fiedler's interstitial myocarditis].,1969-12-01,FALSE,0,article,journal-article,5399501,3,A5076689736,last,Ana Carolina Ottaviani,,,,1
W2427320191,0,,PubMed,[Substitution of the mitral valve during pregnancy. Case contribution].,1969-11-01,FALSE,0,article,journal-article,5399606,1,A5024785470,first,B Mezzacapo,,,,1
W2427320191,0,,PubMed,[Substitution of the mitral valve during pregnancy. Case contribution].,1969-11-01,FALSE,0,article,journal-article,5399606,2,A5017631522,middle,Gordini,,,,1
W2427320191,0,,PubMed,[Substitution of the mitral valve during pregnancy. Case contribution].,1969-11-01,FALSE,0,article,journal-article,5399606,3,A5082519465,middle,Di Fabio D,,,,1
W2427320191,0,,PubMed,[Substitution of the mitral valve during pregnancy. Case contribution].,1969-11-01,FALSE,0,article,journal-article,5399606,4,A5032546855,middle,B Peronace,,,,1
W2427320191,0,,PubMed,[Substitution of the mitral valve during pregnancy. Case contribution].,1969-11-01,FALSE,0,article,journal-article,5399606,5,A5079209930,last,E Marcazzan,,,,1
W2433207462,0,,PubMed,"[Evaluation of hemagglutin inhibiting antibodies for rubella virus in premature subjects, in term infants, and in pairs of twins in relation to those of the mothers].",1969-12-01,FALSE,0,article,journal-article,5399500,1,A5069328169,first,Emanuela Monari,,,,1
W2433207462,0,,PubMed,"[Evaluation of hemagglutin inhibiting antibodies for rubella virus in premature subjects, in term infants, and in pairs of twins in relation to those of the mothers].",1969-12-01,FALSE,0,article,journal-article,5399500,2,A5027514118,middle,Alessandro Pezzoli,,,,1
W2433207462,0,,PubMed,"[Evaluation of hemagglutin inhibiting antibodies for rubella virus in premature subjects, in term infants, and in pairs of twins in relation to those of the mothers].",1969-12-01,FALSE,0,article,journal-article,5399500,3,A5024791402,last,Bovenzi Mc,,,,1
W2436511274,0,,PubMed,[Primary dilatation of the pulmonary artery].,1969-12-01,FALSE,0,article,journal-article,5399575,1,A5080589186,first,Laurino Grossi,,,,1
W2436511274,0,,PubMed,[Primary dilatation of the pulmonary artery].,1969-12-01,FALSE,0,article,journal-article,5399575,2,A5004588879,middle,R Avegno,,,,1
W2436511274,0,,PubMed,[Primary dilatation of the pulmonary artery].,1969-12-01,FALSE,0,article,journal-article,5399575,3,A5016826517,last,Philippe Biagini,,,,1
W2441029700,0,,PubMed,[Precocious puberty of ovarian origin].,1969-12-01,FALSE,0,article,journal-article,5399593,1,A5025288307,first,Joaquín Campos,,,,1
W2441029700,0,,PubMed,[Precocious puberty of ovarian origin].,1969-12-01,FALSE,0,article,journal-article,5399593,2,A5074223424,middle,Hortensia Gautier del Défaix Gómez,,,,1
