id,which_concept,concept_id,term,level,score
W2406083588,8,C126838900,Radiology,1,0.17990074
W2406083588,9,C54355233,Genetics,1,0.08639479
W2406901310,1,C71924100,Medicine,0,0.4629323
W2408865143,1,C2780765947,Administration (probate law),2,0.6435021
W2408865143,2,C71924100,Medicine,0,0.5475215
W2408865143,3,C2776940978,Vitamin,2,0.47545454
W2408865143,4,C2993590494,Vitamin k,2,0.4209692
W2408865143,5,C16005928,Dermatology,1,0.3487699
W2408865143,6,C126322002,Internal medicine,1,0.19520593
W2408865143,7,C17744445,Political science,0,0.10745594
W2408865143,8,C199539241,Law,1,0.050244212
W2410436606,1,C514803892,Hypnosis,3,0.9400351
W2410436606,2,C71924100,Medicine,0,0.9329171
W2410436606,3,C180747234,Cognitive psychology,1,0.3382276
W2410436606,4,C204787440,Alternative medicine,2,0.08643487
W2410436606,5,C142724271,Pathology,1,0.08301854
W2410436606,6,C15744967,Psychology,0,0
W2411075766,1,C2778589496,Hemostasis,2,0.8484693
W2411075766,2,C71924100,Medicine,0,0.7398439
W2411075766,3,C42219234,Anesthesia,1,0.5736061
W2411075766,4,C141071460,Surgery,1,0.513222
W2411075766,5,C2776742690,Local anesthesia,2,0.44564593
W2413406396,1,C71924100,Medicine,0,0.9442104
W2413406396,2,C2779399171,Malignancy,2,0.61878693
W2413406396,3,C2779234561,Pregnancy,2,0.60233045
W2413406396,4,C111337013,Irradiation,2,0.51826286
W2413406396,5,C131872663,Obstetrics,1,0.43348867
W2413406396,6,C29456083,Gynecology,1,0.35080248
W2413406396,7,C126322002,Internal medicine,1,0.23412523
W2413406396,8,C54355233,Genetics,1,0.058233976
W2413406396,9,C121332964,Physics,0,0
W2413406396,10,C185544564,Nuclear physics,1,0
W2413406396,11,C86803240,Biology,0,0
W2413494733,1,C71924100,Medicine,0,0.98467577
W2413494733,2,C512399662,Family medicine,1,0.36161262
W2416865819,1,C72859922,Circulatory system,2,0.77181846
W2416865819,2,C46762472,Peripheral,2,0.7342001
W2416865819,3,C71924100,Medicine,0,0.6316908
W2416865819,4,C164705383,Cardiology,1,0.41287965
W2416865819,5,C177713679,Intensive care medicine,1,0.404196
W2416865819,6,C126322002,Internal medicine,1,0.31414938
W2417854089,1,C71924100,Medicine,0,0.9590468
W2417854089,2,C16005928,Dermatology,1,0.58772194
W2417854089,3,C556039675,Traditional medicine,1,0.333425
W2417971185,1,C131872663,Obstetrics,1,0.646652
W2417971185,2,C71924100,Medicine,0,0.43398568
W2417971185,3,C29456083,Gynecology,1,0.3368479
W2419311938,1,C42219234,Anesthesia,1,0.6831506
W2419311938,2,C71924100,Medicine,0,0.481225
W2421004132,1,C2780970735,Biliary colic,3,0.64413524
W2421004132,2,C71924100,Medicine,0,0.5659241
W2421004132,3,C61434518,General surgery,1,0.41180834
W2421004132,4,C90924648,Gastroenterology,1,0.34131056
W2421004132,5,C2776641081,Cholecystectomy,2,0.081665665
W2431674416,1,C42219234,Anesthesia,1,0.5955617
W2431674416,2,C131872663,Obstetrics,1,0.5712246
W2431674416,3,C2777210771,Block (permutation group theory),2,0.542734
W2431674416,4,C71924100,Medicine,0,0.532922
W2431674416,5,C2777127463,Saddle,2,0.5099884
W2431674416,6,C33923547,Mathematics,0,0.14657435
W2431674416,7,C126255220,Mathematical optimization,1,0
W2431674416,8,C2524010,Geometry,1,0
W2434981229,1,C71924100,Medicine,0,0.56611085
W2434981229,2,C2992972558,Blood cancer,3,0.5155246
W2434981229,3,C2780014101,Blood transfusion,2,0.49612436
W2434981229,4,C121608353,Cancer,2,0.4729117
W2434981229,5,C177713679,Intensive care medicine,1,0.44072148
W2434981229,6,C126322002,Internal medicine,1,0.26309618
W2437327592,1,C2779760435,Minor (academic),2,0.6177966
W2437327592,2,C71924100,Medicine,0,0.4311367
W2437327592,3,C142362112,Art,0,0.11097643
W2437327592,4,C15708023,Humanities,1,0.059681743
W2440875533,1,C2778818304,Rehabilitation,2,0.69797313
W2440875533,2,C74909509,Gerontology,1,0.4318652
W2440875533,3,C15744967,Psychology,0,0.34483397
W2440875533,4,C71924100,Medicine,0,0.32095578
W2440875533,5,C1862650,Physical therapy,1,0.27233815
W2462544603,1,C71924100,Medicine,0,0.433487
W2462544603,2,C29456083,Gynecology,1,0.40231737
W2474488564,1,C71924100,Medicine,0,0.9533107
W2474488564,2,C2778818304,Rehabilitation,2,0.6956834
W2474488564,3,C99508421,Physical medicine and rehabilitation,1,0.5813159
W2474488564,4,C1862650,Physical therapy,1,0.36449233
W3143440220,1,C2778589496,Hemostasis,2,0.86368185
W3143440220,2,C71924100,Medicine,0,0.7494258
W3143440220,3,C42219234,Anesthesia,1,0.5853856
W3143440220,4,C141071460,Surgery,1,0.53827506
W4238771296,1,C71924100,Medicine,0,0.90919673
W4238771296,2,C142853389,Association (psychology),2,0.59938073
W4238771296,3,C512399662,Family medicine,1,0.39941877
W4238771296,4,C111472728,Epistemology,1,0
W4238771296,5,C138885662,Philosophy,0,0
W4254451432,1,C71924100,Medicine,0,0.8533594
W4254451432,2,C556039675,Traditional medicine,1,0.37960994
W4254451432,3,C512399662,Family medicine,1,0.3494187
W4299534010,1,C2779421357,Cerebral palsy,2,0.76678383
W4299534010,2,C71924100,Medicine,0,0.598833
W4299534010,3,C99508421,Physical medicine and rehabilitation,1,0.37971348
W4301024484,1,C39432304,Environmental science,0,0.4464728
W4301056980,1,C15744967,Psychology,0,0.36246747
W4301056980,2,C71924100,Medicine,0,0.35162258
W2019751142,1,C2777557582,Heparin,2,0.70668423
W2019751142,2,C185592680,Chemistry,0,0.69258875
W2019751142,3,C2780072125,Lipoprotein,3,0.5326381
W2019751142,4,C94879076,Lipoprotein lipase,3,0.49435067
W2019751142,5,C200514077,Glyceride,3,0.46543422
W2019751142,6,C2993401043,Plasma lipoprotein,4,0.44607076
W2019751142,7,C8243546,Very low-density lipoprotein,4,0.43878967
W2019751142,8,C94412978,Hydrolysis,2,0.43849003
W2019751142,9,C25642318,Incubation,2,0.4353939
W2019751142,10,C181199279,Enzyme,2,0.3842955
W2019751142,11,C55493867,Biochemistry,1,0.38427788
W2019751142,12,C98274493,Pharmacology,1,0.3741355
W2019751142,13,C134018914,Endocrinology,1,0.35839564
W2019751142,14,C43617362,Chromatography,1,0.35644382
W2019751142,15,C2778163477,Cholesterol,2,0.35591567
W2019751142,16,C126322002,Internal medicine,1,0.33024168
W2019751142,17,C71924100,Medicine,0,0.17257318
W2019751142,18,C543025807,Fatty acid,2,0.1081627
W2005816124,1,C138944611,Clearance,2,0.8758736
W2005816124,2,C2777557582,Heparin,2,0.8647959
W2005816124,3,C2779869998,Chyle,3,0.8410286
W2005816124,4,C185592680,Chemistry,0,0.7546866
W2005816124,5,C43617362,Chromatography,1,0.45417428
W2005816124,6,C2909957684,Metabolic clearance rate,3,0.42631412
W2005816124,7,C126322002,Internal medicine,1,0.27977622
W2005816124,8,C55493867,Biochemistry,1,0.2515791
W2005816124,9,C112705442,Pharmacokinetics,2,0.24888384
W2005816124,10,C126894567,Urology,1,0.11123937
W2005816124,11,C71924100,Medicine,0,0.10771668
W2005816124,12,C81182388,Complication,2,0
W2014439511,1,C189977493,Skimmed milk,2,0.95966744
W2014439511,2,C31903555,Food science,1,0.70178413
W2014439511,3,C3019530640,Whole milk,2,0.45582542
W2014439511,4,C2778234254,Evaporated milk,3,0.4437386
W2014439511,5,C3020774095,Milk products,2,0.34764373
W2014439511,6,C185592680,Chemistry,0,0.3264851
W2130935582,1,C41625074,Membrane,2,0.76950574
W2130935582,2,C107511713,Semipermeable membrane,3,0.7571782
W2130935582,3,C185592680,Chemistry,0,0.63982000000000006
W2130935582,4,C9603476,Osmotic pressure,2,0.63978416
W2130935582,5,C97355855,Thermodynamics,1,0.6160157
W2130935582,6,C2780471494,Solvent,2,0.4883082
W2130935582,7,C68801617,Electrolyte,3,0.4844208
W2130935582,8,C120882062,Permeability (electromagnetism),3,0.44746336
W2130935582,9,C196806460,Capillary action,2,0.42391703
W2130935582,10,C150193269,Osmosis,3,0.4196677
W2130935582,11,C43617362,Chromatography,1,0.32502222
W2130935582,12,C147789679,Physical chemistry,1,0.13641223
W2130935582,13,C121332964,Physics,0,0.13343796
W2130935582,14,C178790620,Organic chemistry,1,0.06439015
W2130935582,15,C55493867,Biochemistry,1,0
W2130935582,16,C17525397,Electrode,2,0
W1983962501,1,C2780931953,Spleen,2,0.86505485
W1983962501,2,C123249941,Cytochrome c oxidase,3,0.6763968
W1983962501,3,C2780091579,Kidney,2,0.61739796
W1983962501,4,C181199279,Enzyme,2,0.55270284
W1983962501,5,C207001950,In vivo,2,0.5417427
W1983962501,6,C111337013,Irradiation,2,0.5192642
W1983962501,7,C38485361,Oxidase test,3,0.5123378
W1983962501,8,C185592680,Chemistry,0,0.49383005
W1983962501,9,C2779201268,Cysteine,3,0.4762647
W1983962501,10,C2993497327,Lactic dehydrogenase,3,0.44940728
W1983962501,11,C55493867,Biochemistry,1,0.4014699
W1983962501,12,C126322002,Internal medicine,1,0.37140712
W1983962501,13,C134018914,Endocrinology,1,0.33764726
W1983962501,14,C86803240,Biology,0,0.29376823
W1983962501,15,C71924100,Medicine,0,0.17010197
W1983962501,16,C121332964,Physics,0,0
W1983962501,17,C150903083,Biotechnology,1,0
W1983962501,18,C185544564,Nuclear physics,1,0
W2312191021,1,C2780628665,Digitoxin,4,0.78470194
W2312191021,2,C79879829,Intracellular,2,0.60686165
W2312191021,3,C7623868,Centrifugation,2,0.5832391
W2312191021,4,C28859421,Mitochondrion,2,0.55037
W2312191021,5,C110121322,Distribution (mathematics),2,0.54873395
W2312191021,6,C185592680,Chemistry,0,0.54048574
W2312191021,7,C66882249,Homogeneous,2,0.5347136
W2312191021,8,C2777367657,Toxin,2,0.49999046
W2312191021,9,C43617362,Chromatography,1,0.43830922
W2312191021,10,C55493867,Biochemistry,1,0.33057547
W2312191021,11,C153911025,Molecular biology,1,0.3278093
W2312191021,12,C98274493,Pharmacology,1,0.32022688
W2312191021,13,C126322002,Internal medicine,1,0.2815524
W2312191021,14,C86803240,Biology,0,0.25717598
W2312191021,15,C71924100,Medicine,0,0.16616735
W2312191021,16,C2778198053,Heart failure,2,0.11174494
W2312191021,17,C2777707475,Digoxin,3,0.10495958
W2312191021,18,C121332964,Physics,0,0.07773766
W2312191021,19,C134306372,Mathematical analysis,1,0
W2312191021,20,C33923547,Mathematics,0,0
W2312191021,21,C97355855,Thermodynamics,1,0
W2321078768,1,C2780931953,Spleen,2,0.68097866
W2321078768,2,C185592680,Chemistry,0,0.65834886
W2321078768,3,C2777132085,Phosphate,2,0.59328693
W2321078768,4,C81358767,Globulin,2,0.56612724
W2321078768,5,C110121322,Distribution (mathematics),2,0.52822804
W2321078768,6,C146543888,Blood proteins,2,0.44303486
W2321078768,7,C134018914,Endocrinology,1,0.4317992
W2321078768,8,C107054158,Precipitation,2,0.4238001
W2321078768,9,C126322002,Internal medicine,1,0.39228976
W2321078768,10,C55493867,Biochemistry,1,0.37503076
W2321078768,11,C86803240,Biology,0,0.26072755
W2321078768,12,C71924100,Medicine,0,0.07457206
W2321078768,13,C134306372,Mathematical analysis,1,0
W2321078768,14,C121332964,Physics,0,0
W2321078768,15,C33923547,Mathematics,0,0
W2321078768,16,C153294291,Meteorology,1,0
W2317474411,1,C11772777,Chylomicron,5,0.72236717
W2317474411,2,C42219234,Anesthesia,1,0.7029753
W2317474411,3,C71924100,Medicine,0,0.4840364
W2317474411,4,C193230392,Ingestion,2,0.47332272
W2317474411,5,C134018914,Endocrinology,1,0.16865963
W2317474411,6,C2780072125,Lipoprotein,3,0.057787895
W2317474411,7,C2778163477,Cholesterol,2,0.048775822
W2317474411,8,C8243546,Very low-density lipoprotein,4,0
W2398262592,1,C2777550702,Leukoplakia,3,0.84182894
W2398262592,2,C16005928,Dermatology,1,0.57227623
W2398262592,3,C71924100,Medicine,0,0.4612955
W2398262592,4,C126322002,Internal medicine,1,0.105023414
W2398262592,5,C121608353,Cancer,2,0
W2395145103,1,C184047640,Illusion,2,0.816375
W2395145103,2,C542102704,Psychotherapist,1,0.4989307
W2395145103,3,C15744967,Psychology,0,0.48900092
W2395145103,4,C11171543,Psychoanalysis,1,0.4117762
W2395145103,5,C71924100,Medicine,0,0.3585875
W2395145103,6,C180747234,Cognitive psychology,1,0.24749017
W2396055258,1,C2779561371,Proteinuria,3,0.83066297
W2396055258,2,C2780886150,Edema,2,0.56967056
W2396055258,3,C71924100,Medicine,0,0.5680761
W2396055258,4,C126322002,Internal medicine,1,0.38767022
W2396055258,5,C177713679,Intensive care medicine,1,0.33412355
W2396055258,6,C2780091579,Kidney,2,0.16697004
W2400641834,1,C71924100,Medicine,0,0.596258
W2400641834,2,C2909974469,PROTHROMBIN COMPLEX,3,0.4662164
W2400641834,3,C2778248108,Anemia,2,0.44670188
W2400641834,4,C2780434524,Prothrombin time,2,0.4128059
W2400641834,5,C126322002,Internal medicine,1,0.3187976
W2400641834,6,C2778382381,Coagulation,2,0.10424882
W2400762841,1,C2909939066,X-Ray Therapy,3,0.7949505
W2400762841,2,C71924100,Medicine,0,0.46577308
W2400762841,3,C509974204,Radiation therapy,2,0.30766672
W2400762841,4,C126838900,Radiology,1,0.2631117
W2402311311,1,C71924100,Medicine,0,0.75437057
W2402311311,2,C2776420369,Sodium bicarbonate,2,0.7079658
W2402311311,3,C16005928,Dermatology,1,0.5404322
W2402311311,4,C2780886150,Edema,2,0.51671356
W2402311311,5,C2777995640,Angioedema,2,0.41000125
W2402311311,6,C42219234,Anesthesia,1,0.40937138
W2402311311,7,C141071460,Surgery,1,0.20787993
W2402311311,8,C185592680,Chemistry,0,0.10247791
W2402311311,9,C147789679,Physical chemistry,1,0
W2403501510,1,C2780564577,Psoriasis,2,0.73250777
W2403501510,2,C71924100,Medicine,0,0.58410853
W2403501510,3,C16005928,Dermatology,1,0.5436352
W2403750738,1,C71924100,Medicine,0,0.5607805
W2403750738,2,C16005928,Dermatology,1,0.49644238
W2403812493,1,C2780868729,Thrombosis,2,0.6839326
W2403812493,2,C71924100,Medicine,0,0.60811186
W2403812493,3,C2781046184,Superior mesenteric artery,2,0.6023051
W2403812493,4,C2777882243,Small intestine,2,0.5464434
W2403812493,5,C159110652,Resection,2,0.53187406
W2403812493,6,C2909616414,Intestinal resection,3,0.5143329
W2403812493,7,C2780771799,Mesenteric arteries,3,0.47436652
W2403812493,8,C90924648,Gastroenterology,1,0.45347434
W2403812493,9,C126322002,Internal medicine,1,0.4250495
W2403812493,10,C2776820930,Artery,2,0.3934558
W2403812493,11,C141071460,Surgery,1,0.2834574
W2409038837,1,C181152851,Lymphatic system,2,0.71703196
W2409038837,2,C2777546739,Carcinoma,2,0.4263125
W2409038837,3,C71924100,Medicine,0,0.3824155
W2409038837,4,C142724271,Pathology,1,0.26738966
W2409667480,1,C2775876775,Hypertrichosis,2,0.76173085
W2409667480,2,C16005928,Dermatology,1,0.65888166
W2409667480,3,C120149898,Lichen,2,0.61563545
W2409667480,4,C71924100,Medicine,0,0.40895683
W2409667480,5,C86803240,Biology,0,0.2393134
W2409667480,6,C59822182,Botany,1,0.07303429
W2411292046,1,C2779753318,Delirium,2,0.82343507
W2411292046,2,C94487597,Sensory system,2,0.63594866
W2411292046,3,C15744967,Psychology,0,0.45461237
W2411292046,4,C169760540,Neuroscience,1,0.42864606
W2411292046,5,C548259974,Audiology,1,0.34824285
W2411292046,6,C71924100,Medicine,0,0.33993143
W2411292046,7,C180747234,Cognitive psychology,1,0.33478057
W2411292046,8,C118552586,Psychiatry,1,0.18312237
W2412178711,1,C2776042228,Asthma,2,0.76283014
W2412178711,2,C71924100,Medicine,0,0.5492754
W2412178711,3,C2780407432,Ether,2,0.5001764
W2412178711,4,C42219234,Anesthesia,1,0.44604036
W2412178711,5,C126322002,Internal medicine,1,0.25158253
W2412178711,6,C185592680,Chemistry,0,0.23584116
W2412178711,7,C178790620,Organic chemistry,1,0.11068386
W2413734530,1,C71924100,Medicine,0,0.5936104
W2413734530,2,C121608353,Cancer,2,0.5610694
W2413734530,3,C61434518,General surgery,1,0.43657443
W2413734530,4,C126322002,Internal medicine,1,0.23796034
W2414651867,1,C509974204,Radiation therapy,2,0.64678097
W2414651867,2,C71924100,Medicine,0,0.56780183
W2414651867,3,C2780234812,Cancer prevention,3,0.49484915
W2414651867,4,C121608353,Cancer,2,0.44434038
W2414651867,5,C29456083,Gynecology,1,0.36123493
W2414651867,6,C143998085,Oncology,1,0.3349133
W2414651867,7,C126322002,Internal medicine,1,0.22854856
W2415188058,1,C2780791683,Action (physics),2,0.5839758
W2415188058,2,C500558357,Myocardial infarction,2,0.58283055
W2415188058,3,C164705383,Cardiology,1,0.4795901
W2415188058,4,C126322002,Internal medicine,1,0.41855672
W2415188058,5,C71924100,Medicine,0,0.40558186
W2415188058,6,C121332964,Physics,0,0.06652114
W2415188058,7,C62520636,Quantum mechanics,1,0
W2415684398,1,C2780188749,Zona,4,0.8345062
W2415684398,2,C2780016216,Neuralgia,3,0.46564114
W2415684398,3,C71924100,Medicine,0,0.39581385
W2415684398,4,C2777107010,Neuropathic pain,2,0.2797138
W2415684398,5,C42219234,Anesthesia,1,0.26161048
W2415684398,6,C159047783,Virology,1,0.07114774
W2415684398,7,C2522874641,Virus,2,0
W2415684398,8,C2780727368,Viral disease,3,0
W2415792897,1,C2778646171,Tetralogy of Fallot,3,0.9047617
W2415792897,2,C2780656511,Peptic ulcer,2,0.6714514
W2415792897,3,C71924100,Medicine,0,0.6631246
W2415792897,4,C164705383,Cardiology,1,0.4443201
W2415792897,5,C126322002,Internal medicine,1,0.40668225
W2415792897,6,C2780074459,Heart disease,2,0.11228436
W2416392915,1,C2780586882,Simple (philosophy),2,0.6840027
W2416392915,2,C70352696,Constellation,2,0.56346196
W2416392915,3,C33923547,Mathematics,0,0.4008529
W2416392915,4,C33332235,Theoretical physics,1,0.37213326
W2416392915,5,C121864883,Statistical physics,1,0.34880823
W2416392915,6,C2777686260,Calculus (dental),2,0.32225955
W2416392915,7,C111472728,Epistemology,1,0.28120646
W2416392915,8,C121332964,Physics,0,0.2319389
W2416392915,9,C138885662,Philosophy,0,0.23012012
W2416392915,10,C71924100,Medicine,0,0.17297542
W2416392915,11,C1276947,Astronomy,1,0.10442564
W2416392915,12,C29694066,Orthodontics,1,0.07298368
W2416396190,1,C2776825266,Fibrinolysis,2,0.8976648
W2416396190,2,C2910029113,Afibrinogenemia,3,0.86957216
W2416396190,3,C71924100,Medicine,0,0.67829597
W2416396190,4,C2779036427,Fibrinogen,2,0.50097895
W2416396190,5,C141071460,Surgery,1,0.48219267
W2416396190,6,C160022790,Cardiothoracic surgery,2,0.4118901
W2416396190,7,C126322002,Internal medicine,1,0.21700418
W2416726256,1,C2776608385,Corpus luteum,3,0.9376431
W2416726256,2,C71924100,Medicine,0,0.40748447
W2416726256,3,C86803240,Biology,0,0.34480792
W2416726256,4,C126322002,Internal medicine,1,0.2799427
