id,which_mesh,term,is_major_topic,qualifier_name
W2149823381,3,Hematopoietic Stem Cells,TRUE,physiology
W2149823381,4,Aging,FALSE,
W2149823381,5,Animals,FALSE,
W2149823381,6,Bone Marrow Cells,FALSE,
W2149823381,7,Colony-Forming Units Assay,FALSE,
W2149823381,8,Femur,FALSE,
W2149823381,9,Hematopoietic Stem Cells,FALSE,
W2149823381,10,Male,FALSE,
W2149823381,11,Mice,FALSE,
W2149823381,12,Spleen,FALSE,
W2149823381,13,Spleen,FALSE,cytology
W2035702161,1,Home Care Services,TRUE,
W2035702161,2,Patient Admission,TRUE,statistics & numerical data
W2035702161,3,Prenatal Care,TRUE,organization & administration
W2035702161,4,Adolescent,FALSE,
W2035702161,5,Adult,FALSE,
W2035702161,6,Female,FALSE,
W2035702161,7,Fetal Monitoring,FALSE,
W2035702161,8,Fetal Monitoring,FALSE,methods
W2035702161,9,"Heart Rate, Fetal",FALSE,
W2035702161,10,Humans,FALSE,
W2035702161,11,Modems,FALSE,
W2035702161,12,Patient Admission,FALSE,
W2035702161,13,Pregnancy,FALSE,
W2035702161,14,Prenatal Care,FALSE,
W2035702161,15,Random Allocation,FALSE,
W2035702161,16,Risk Factors,FALSE,
W2035702161,17,Wales,FALSE,
W2050067703,1,Eyeglasses,TRUE,
W2050067703,2,Illusions,TRUE,
W2050067703,3,Motion Perception,TRUE,
W2050067703,4,Female,FALSE,
W2050067703,5,Humans,FALSE,
W2050067703,6,Middle Aged,FALSE,
W2029250566,1,Heme Oxygenase (Decyclizing),TRUE,physiology
W2029250566,2,"Leukemia, Erythroblastic, Acute",TRUE,pathology
W2029250566,3,Mixed Function Oxygenases,TRUE,physiology
W2029250566,4,"RNA, Messenger",TRUE,analysis
W2029250566,5,Animals,FALSE,
W2029250566,6,Cell Differentiation,FALSE,
W2029250566,7,"Cell Line, Transformed",FALSE,
W2029250566,8,Dimethyl Sulfoxide,FALSE,
W2029250566,9,Friend murine leukemia virus,FALSE,
W2029250566,10,Heme Oxygenase (Decyclizing),FALSE,
W2029250566,11,"Leukemia, Erythroblastic, Acute",FALSE,enzymology
W2029250566,12,"Leukemia, Erythroblastic, Acute",FALSE,
W2029250566,13,Mice,FALSE,
W2029250566,14,Mixed Function Oxygenases,FALSE,
W2029250566,15,"RNA, Messenger",FALSE,
W1968978682,1,Ethylene Oxide,TRUE,adverse effects
W1968978682,2,Neoplasms,TRUE,chemically induced
W1968978682,3,Occupational Diseases,TRUE,chemically induced
W1968978682,4,Cardiovascular Diseases,FALSE,mortality
W1968978682,5,Cardiovascular Diseases,FALSE,chemically induced
W1968978682,6,Cardiovascular Diseases,FALSE,
W1968978682,7,Cohort Studies,FALSE,
W1968978682,8,Coronary Disease,FALSE,mortality
W1968978682,9,Coronary Disease,FALSE,chemically induced
W1968978682,10,Coronary Disease,FALSE,
W1968978682,11,England,FALSE,epidemiology
W1968978682,12,England,FALSE,
W1968978682,13,Ethylene Oxide,FALSE,
W1968978682,14,Female,FALSE,
W1968978682,15,Follow-Up Studies,FALSE,
W1968978682,16,Humans,FALSE,
W1968978682,17,Male,FALSE,
W1968978682,18,Neoplasms,FALSE,mortality
W1968978682,19,Neoplasms,FALSE,
W1968978682,20,Occupational Diseases,FALSE,mortality
W1968978682,21,Occupational Diseases,FALSE,
W1968978682,22,Wales,FALSE,epidemiology
W1968978682,23,Wales,FALSE,
W1974664646,1,Cataract,TRUE,ethnology
W1974664646,2,Adolescent,FALSE,
W1974664646,3,Adult,FALSE,
W1974664646,4,Age Factors,FALSE,
W1974664646,5,Aged,FALSE,
W1974664646,6,"Aged, 80 and over",FALSE,
W1974664646,7,Cataract,FALSE,
W1974664646,8,Cataract,FALSE,epidemiology
W1974664646,9,Emigration and Immigration,FALSE,
W1974664646,10,England,FALSE,epidemiology
W1974664646,11,England,FALSE,
W1974664646,12,Female,FALSE,
W1974664646,13,Humans,FALSE,
W1974664646,14,Incidence,FALSE,
W1974664646,15,India,FALSE,ethnology
W1974664646,16,India,FALSE,
W1974664646,17,Male,FALSE,
W1974664646,18,Middle Aged,FALSE,
W2117842470,1,Chorioretinitis,TRUE,etiology
W2117842470,2,Infectious Mononucleosis,TRUE,complications
W2117842470,3,Acute Disease,FALSE,
W2117842470,4,Adolescent,FALSE,
W2117842470,5,Chorioretinitis,FALSE,
W2117842470,6,Chorioretinitis,FALSE,diagnosis
W2117842470,7,Humans,FALSE,
W2117842470,8,Infectious Mononucleosis,FALSE,
W2117842470,9,Infectious Mononucleosis,FALSE,diagnosis
W2117842470,10,Male,FALSE,
W1986169794,1,"Erythrocytes, Abnormal",TRUE,
W1986169794,2,Adult,FALSE,
W1986169794,3,Animals,FALSE,
W1986169794,4,Erythrocyte Count,FALSE,
W1986169794,5,Female,FALSE,
W1986169794,6,Horses,FALSE,
W1986169794,7,Humans,FALSE,
W1986169794,8,Mice,FALSE,
W1986169794,9,"Microscopy, Electron, Scanning",FALSE,
W1986169794,10,Middle Aged,FALSE,
W1986169794,11,Rabbits,FALSE,
W1986169794,12,Rats,FALSE,
W1986169794,13,Reference Values,FALSE,
W1980964394,1,Lung Neoplasms,TRUE,mortality
W1980964394,2,Silicosis,TRUE,mortality
W1980964394,3,Adult,FALSE,
W1980964394,4,Aged,FALSE,
W1980964394,5,Bone Neoplasms,FALSE,mortality
W1980964394,6,Bone Neoplasms,FALSE,
W1980964394,7,Humans,FALSE,
W1980964394,8,Italy,FALSE,epidemiology
W1980964394,9,Italy,FALSE,
W1980964394,10,Liver Cirrhosis,FALSE,mortality
W1980964394,11,Liver Cirrhosis,FALSE,
W1980964394,12,Lung Diseases,FALSE,mortality
W1980964394,13,Lung Diseases,FALSE,complications
W1980964394,14,Lung Diseases,FALSE,
W1980964394,15,Lung Neoplasms,FALSE,
W1980964394,16,Lung Neoplasms,FALSE,complications
W1980964394,17,Male,FALSE,
W1980964394,18,Middle Aged,FALSE,
W1980964394,19,Risk,FALSE,
W1980964394,20,Silicosis,FALSE,complications
W1980964394,21,Silicosis,FALSE,
W1980964394,22,Smoking,FALSE,
W1980964394,23,Smoking,FALSE,epidemiology
W1980964394,24,"Tuberculosis, Pulmonary",FALSE,complications
W1980964394,25,"Tuberculosis, Pulmonary",FALSE,
W1980964394,26,"Tuberculosis, Pulmonary",FALSE,mortality
W2161059810,1,Breast Feeding,TRUE,
W2161059810,2,"Infant, Premature, Diseases",TRUE,pathology
W2161059810,3,Zinc,TRUE,deficiency
W2161059810,4,Diaper Rash,FALSE,pathology
W2161059810,5,Diaper Rash,FALSE,etiology
W2161059810,6,Diaper Rash,FALSE,
W2161059810,7,Erythema,FALSE,pathology
W2161059810,8,Erythema,FALSE,etiology
W2161059810,9,Erythema,FALSE,
W2161059810,10,Facial Dermatoses,FALSE,etiology
W2161059810,11,Facial Dermatoses,FALSE,pathology
W2161059810,12,Facial Dermatoses,FALSE,
W2161059810,13,Female,FALSE,
W2161059810,14,Humans,FALSE,
W2161059810,15,Infant,FALSE,
W2161059810,16,"Infant, Newborn",FALSE,
W2161059810,17,"Infant, Premature, Diseases",FALSE,diagnosis
W2161059810,18,"Infant, Premature, Diseases",FALSE,
W2161059810,19,Male,FALSE,
W2161059810,20,Paronychia,FALSE,
W2161059810,21,Paronychia,FALSE,etiology
W2161059810,22,Paronychia,FALSE,pathology
W2161059810,23,Zinc,FALSE,
W161071979,1,Cyclohexanecarboxylic Acids,TRUE,adverse effects
W161071979,2,Pulmonary Embolism,TRUE,chemically induced
W161071979,3,Tranexamic Acid,TRUE,adverse effects
W161071979,4,Cyclohexanecarboxylic Acids,FALSE,
W161071979,5,Female,FALSE,
W161071979,6,Hong Kong,FALSE,ethnology
W161071979,7,Hong Kong,FALSE,
W161071979,8,Humans,FALSE,
W161071979,9,Middle Aged,FALSE,
W161071979,10,Pulmonary Embolism,FALSE,ethnology
W161071979,11,Pulmonary Embolism,FALSE,
W161071979,12,Subarachnoid Hemorrhage,FALSE,drug therapy
W161071979,13,Subarachnoid Hemorrhage,FALSE,
W161071979,14,Tranexamic Acid,FALSE,therapeutic use
W161071979,15,Tranexamic Acid,FALSE,
W2136944154,1,Conjunctiva,TRUE,immunology
W2136944154,2,"Lupus Erythematosus, Discoid",TRUE,immunology
W2136944154,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W2136944154,4,Mouth Mucosa,TRUE,immunology
W2136944154,5,Skin,TRUE,immunology
W2136944154,6,Adolescent,FALSE,
W2136944154,7,Adult,FALSE,
W2136944154,8,Aged,FALSE,
W2136944154,9,"Aged, 80 and over",FALSE,
W2136944154,10,Complement C1q,FALSE,
W2136944154,11,Complement C1q,FALSE,analysis
W2136944154,12,Complement C3,FALSE,
W2136944154,13,Complement C3,FALSE,analysis
W2136944154,14,Conjunctiva,FALSE,
W2136944154,15,Female,FALSE,
W2136944154,16,Humans,FALSE,
W2136944154,17,Immunoglobulin A,FALSE,analysis
W2136944154,18,Immunoglobulin A,FALSE,
W2136944154,19,Immunoglobulin G,FALSE,analysis
W2136944154,20,Immunoglobulin G,FALSE,
W2136944154,21,Immunoglobulin M,FALSE,analysis
W2136944154,22,Immunoglobulin M,FALSE,
W2136944154,23,"Lupus Erythematosus, Discoid",FALSE,
W2136944154,24,"Lupus Erythematosus, Systemic",FALSE,
W2136944154,25,Male,FALSE,
W2136944154,26,Middle Aged,FALSE,
W2136944154,27,Mouth Mucosa,FALSE,
W2136944154,28,Mucous Membrane,FALSE,immunology
W2136944154,29,Mucous Membrane,FALSE,
W2136944154,30,Skin,FALSE,
W1969060729,1,Autonomic Nervous System Diseases,TRUE,etiology
W1969060729,2,Eye Diseases,TRUE,etiology
W1969060729,3,Leprosy,TRUE,complications
W1969060729,4,Ocular Hypotension,TRUE,etiology
W1969060729,5,Adult,FALSE,
W1969060729,6,Aged,FALSE,
W1969060729,7,Autonomic Nervous System Diseases,FALSE,
W1969060729,8,Eye Diseases,FALSE,
W1969060729,9,Humans,FALSE,
W1969060729,10,Leprosy,FALSE,
W1969060729,11,Middle Aged,FALSE,
W1969060729,12,Ocular Hypotension,FALSE,
W1969060729,13,Posture,FALSE,
W2063012285,1,"Brain Diseases, Metabolic",TRUE,complications
W2063012285,2,Exophthalmos,TRUE,etiology
W2063012285,3,Tendons,TRUE,
W2063012285,4,Xanthomatosis,TRUE,complications
W2063012285,5,Adult,FALSE,
W2063012285,6,"Brain Diseases, Metabolic",FALSE,drug therapy
W2063012285,7,"Brain Diseases, Metabolic",FALSE,
W2063012285,8,Exophthalmos,FALSE,drug therapy
W2063012285,9,Exophthalmos,FALSE,
W2063012285,10,Humans,FALSE,
W2063012285,11,Male,FALSE,
W2063012285,12,Ursodeoxycholic Acid,FALSE,therapeutic use
W2063012285,13,Ursodeoxycholic Acid,FALSE,
W2063012285,14,Xanthomatosis,FALSE,drug therapy
W2063012285,15,Xanthomatosis,FALSE,
W1975625582,1,Benzene,TRUE,adverse effects
W1975625582,2,"Leukemia, Myeloid, Acute",TRUE,chemically induced
W1975625582,3,Occupational Diseases,TRUE,chemically induced
W1975625582,4,Benzene,FALSE,
W1975625582,5,Humans,FALSE,
W1975625582,6,"Leukemia, Myeloid, Acute",FALSE,
W1975625582,7,"Leukemia, Myeloid, Acute",FALSE,mortality
W1975625582,8,"Leukemia, Myeloid, Acute",FALSE,epidemiology
W1975625582,9,Male,FALSE,
W1975625582,10,Occupational Diseases,FALSE,
W1975625582,11,Risk Factors,FALSE,
W2112279793,1,"Anemia, Sickle Cell",TRUE,blood
W2112279793,2,Bepridil,TRUE,pharmacology
W2112279793,3,Erythrocyte Deformability,TRUE,drug effects
W2112279793,4,"Erythrocytes, Abnormal",TRUE,drug effects
W2112279793,5,Oxygen,TRUE,blood
W2112279793,6,"Anemia, Sickle Cell",FALSE,
W2112279793,7,Bepridil,FALSE,
W2112279793,8,Erythrocyte Deformability,FALSE,
W2112279793,9,"Erythrocytes, Abnormal",FALSE,
W2112279793,10,Humans,FALSE,
W2112279793,11,Oxygen,FALSE,
W2034156032,1,Argyria,TRUE,surgery
W2034156032,2,Corneal Diseases,TRUE,surgery
W2034156032,3,Laser Therapy,TRUE,
W2034156032,4,Aged,FALSE,
W2034156032,5,Argyria,FALSE,
W2034156032,6,Corneal Diseases,FALSE,
W2034156032,7,Female,FALSE,
W2034156032,8,Humans,FALSE,
W2092528342,1,Cornea,TRUE,pathology
W2092528342,2,Electrodes,TRUE,adverse effects
W2092528342,3,Electroretinography,TRUE,instrumentation
W2092528342,4,Gold,TRUE,
W2092528342,5,Adult,FALSE,
W2092528342,6,Cornea,FALSE,
W2092528342,7,Corneal Stroma,FALSE,pathology
W2092528342,8,Corneal Stroma,FALSE,
W2092528342,9,Electrodes,FALSE,
W2092528342,10,Electroretinography,FALSE,
W2092528342,11,Female,FALSE,
W2092528342,12,Humans,FALSE,
W2092528342,13,Keratitis,FALSE,etiology
W2092528342,14,Keratitis,FALSE,pathology
W2092528342,15,Keratitis,FALSE,
W2092528342,16,Male,FALSE,
W2092528342,17,Middle Aged,FALSE,
W1980845393,1,Gold,TRUE,
W1980845393,2,Lung,TRUE,physiopathology
W1980845393,3,Lung Diseases,TRUE,physiopathology
W1980845393,4,Mining,TRUE,
W1980845393,5,Occupational Diseases,TRUE,physiopathology
W1980845393,6,Airway Resistance,FALSE,
W1980845393,7,Bronchial Provocation Tests,FALSE,
W1980845393,8,Cross-Sectional Studies,FALSE,
W1980845393,9,Forced Expiratory Volume,FALSE,
W1980845393,10,Humans,FALSE,
W1980845393,11,Lung,FALSE,
W1980845393,12,Lung Diseases,FALSE,
W1980845393,13,Male,FALSE,
W1980845393,14,Middle Aged,FALSE,
W1980845393,15,Occupational Diseases,FALSE,
W1980845393,16,Vital Capacity,FALSE,
W2015644234,1,Asbestos,TRUE,adverse effects
W2015644234,2,Lung,TRUE,diagnostic imaging
W2015644234,3,Lung Diseases,TRUE,diagnostic imaging
W2015644234,4,Mining,TRUE,
W2015644234,5,Occupational Diseases,TRUE,diagnostic imaging
W2015644234,6,Asbestos,FALSE,
W2015644234,7,Cross-Sectional Studies,FALSE,
W2015644234,8,Follow-Up Studies,FALSE,
W2015644234,9,Humans,FALSE,
W2015644234,10,Lung,FALSE,
W2015644234,11,Lung Diseases,FALSE,
W2015644234,12,Lung Diseases,FALSE,etiology
W2015644234,13,Male,FALSE,
W2015644234,14,Occupational Diseases,FALSE,
W2015644234,15,Occupational Diseases,FALSE,etiology
W2015644234,16,Pleura,FALSE,
W2015644234,17,Pleura,FALSE,diagnostic imaging
W2015644234,18,Radiography,FALSE,
W2015644234,19,Smoking,FALSE,
W2015644234,20,Smoking,FALSE,adverse effects
W2028183875,1,Cataract,TRUE,etiology
W2028183875,2,Radiation Injuries,TRUE,etiology
W2028183875,3,Radiation Tolerance,TRUE,
W2028183875,4,Cataract,FALSE,
W2028183875,5,Clone Cells,FALSE,
W2028183875,6,Fibroblasts,FALSE,
W2028183875,7,Fibroblasts,FALSE,radiation effects
W2028183875,8,Humans,FALSE,
W2028183875,9,Lymphocytes,FALSE,
W2028183875,10,Lymphocytes,FALSE,radiation effects
W2028183875,11,Middle Aged,FALSE,
W2028183875,12,Radiation Injuries,FALSE,
W2098645461,1,Liver,TRUE,metabolism
W2098645461,2,Lung,TRUE,metabolism
W2098645461,3,Solvents,TRUE,pharmacokinetics
W2098645461,4,Tetrachloroethylene,TRUE,pharmacokinetics
W2098645461,5,Trichloroethylene,TRUE,pharmacokinetics
W2098645461,6,Adult,FALSE,
W2098645461,7,Biotransformation,FALSE,
W2098645461,8,Female,FALSE,
W2098645461,9,Humans,FALSE,
W2098645461,10,Kinetics,FALSE,
W2098645461,11,Liver,FALSE,
W2098645461,12,Lung,FALSE,
W2098645461,13,Male,FALSE,
W2098645461,14,Physical Exertion,FALSE,
W2098645461,15,Solvents,FALSE,
W2098645461,16,Tetrachloroethylene,FALSE,blood
W2098645461,17,Tetrachloroethylene,FALSE,
W2098645461,18,Time Factors,FALSE,
W2098645461,19,Tissue Distribution,FALSE,
W2098645461,20,Trichloroethylene,FALSE,blood
W2098645461,21,Trichloroethylene,FALSE,
W2061868023,1,"Anemia, Refractory, with Excess of Blasts",TRUE,genetics
W2061868023,2,Xeroderma Pigmentosum,TRUE,genetics
W2061868023,3,"Anemia, Refractory, with Excess of Blasts",FALSE,complications
W2061868023,4,"Anemia, Refractory, with Excess of Blasts",FALSE,
W2061868023,5,"Child, Preschool",FALSE,
W2061868023,6,Female,FALSE,
W2061868023,7,Humans,FALSE,
W2061868023,8,Male,FALSE,
W2061868023,9,Xeroderma Pigmentosum,FALSE,
W2061868023,10,Xeroderma Pigmentosum,FALSE,complications
W2091587580,1,Blood Platelet Disorders,TRUE,blood
W2091587580,2,Platelet Membrane Glycoproteins,TRUE,
W2091587580,3,Thrombasthenia,TRUE,blood
W2091587580,4,Adult,FALSE,
W2091587580,5,"Antibodies, Monoclonal",FALSE,immunology
W2091587580,6,"Antibodies, Monoclonal",FALSE,
W2091587580,7,Blood Platelet Disorders,FALSE,
W2091587580,8,Drug Stability,FALSE,
W2091587580,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2091587580,10,Female,FALSE,
W2091587580,11,Humans,FALSE,
W2091587580,12,"Immunoelectrophoresis, Two-Dimensional",FALSE,
W2091587580,13,Molecular Structure,FALSE,
W2091587580,14,Platelet Function Tests,FALSE,
W2091587580,15,Platelet Membrane Glycoproteins,FALSE,immunology
