id,which_concept,concept_id,term,level,score
W36903229,3,C2779700632,Daucosterol,3,0.7272778
W36903229,4,C163994747,Sephadex,3,0.70677733
W36903229,5,C2779532046,Silica gel,2,0.6936866
W36903229,6,C43617362,Chromatography,1,0.68729085
W36903229,7,C2994380890,Chemical constituents,2,0.50452125
W36903229,8,C2778770856,Araliaceae,4,0.45639154
W36903229,9,C163111631,Carbon-13 NMR,2,0.45021114
W36903229,10,C2776970464,Fructose,2,0.4279028
W36903229,11,C556039675,Traditional medicine,1,0.36116716
W36903229,12,C31903555,Food science,1,0.20412722
W36903229,13,C178790620,Organic chemistry,1,0.20023799
W36903229,14,C181199279,Enzyme,2,0.10325518
W36903229,15,C71924100,Medicine,0,0
W36903229,16,C204787440,Alternative medicine,2,0
W36903229,17,C142724271,Pathology,1,0
W4298359994,1,C71924100,Medicine,0,0.80936235
W4298359994,2,C2777553296,Lyme disease,2,0.777701
W4298359994,3,C2780801072,Differential diagnosis,2,0.66517484
W4298359994,4,C2777179404,Doxycycline,3,0.6245722
W4298359994,5,C2779134260,Disease,2,0.5888873
W4298359994,6,C2779159148,Borrelia burgdorferi,3,0.4964307
W4298359994,7,C2779708577,Amoxicillin,3,0.48989838
W4298359994,8,C2781107259,Fulminant,2,0.48446584
W4298359994,9,C198451711,Rheumatology,2,0.477557
W4298359994,10,C126322002,Internal medicine,1,0.47385505
W4298359994,11,C2780206985,Erythromycin,3,0.43627417
W4298359994,12,C187212893,Pediatrics,1,0.42523295
W4298359994,13,C16005928,Dermatology,1,0.41394117
W4298359994,14,C501593827,Antibiotics,2,0.4128362
W4298359994,15,C177713679,Intensive care medicine,1,0.41036603
W4298359994,16,C203014093,Immunology,1,0.27953744
W4298359994,17,C142724271,Pathology,1,0.23887742
W4298359994,18,C159654299,Antibody,2,0.13060585
W4298359994,19,C89423630,Microbiology,1,0
W4298359994,20,C86803240,Biology,0,0
W64767908,1,C177212765,Workflow,2,0.669277
W64767908,2,C14036430,Function (biology),2,0.5753448
W64767908,3,C41008148,Computer science,0,0.54848194
W64767908,4,C3017997152,Emergency response,2,0.5201136
W64767908,5,C2777042776,Preparedness,2,0.5167615
W64767908,6,C62555980,Emergency management,2,0.5158555
W64767908,7,C29825287,Warning system,2,0.45210075
W64767908,8,C123657996,Architecture,2,0.42773122
W64767908,9,C201995342,Systems engineering,1,0.34029722
W64767908,10,C545542383,Medical emergency,1,0.33857435
W64767908,11,C38652104,Computer security,1,0.32347465
W64767908,12,C71924100,Medicine,0,0.22805727
W64767908,13,C127413603,Engineering,0,0.22569147
W64767908,14,C76155785,Telecommunications,1,0.15326974
W64767908,15,C205649164,Geography,0,0.11024523
W64767908,16,C77088390,Database,1,0.08108568
W64767908,17,C86803240,Biology,0,0.07797113
W64767908,18,C166957645,Archaeology,1,0
W64767908,19,C78458016,Evolutionary biology,1,0
W64767908,20,C17744445,Political science,0,0
W64767908,21,C199539241,Law,1,0
W80474540,1,C2778128430,Toxoplasma gondii,3,0.7882745
W80474540,2,C2781295650,Dense granule,4,0.71817976
W80474540,3,C86803240,Biology,0,0.57410866
W80474540,4,C40767141,Recombinant DNA,3,0.547268
W80474540,5,C49760210,Granule (geology),2,0.52545017
W80474540,6,C204258353,THP1 cell line,3,0.5073227
W80474540,7,C95444343,Cell biology,1,0.4590193
W80474540,8,C2778375072,Host–pathogen interaction,4,0.45613462
W80474540,9,C11804247,Protein–protein interaction,2,0.45393148
W80474540,10,C46111723,Proteomics,3,0.44267955
W80474540,11,C81885089,Cell culture,2,0.34877357
W80474540,12,C104317684,Gene,2,0.34476113
W80474540,13,C159654299,Antibody,2,0.22402695
W80474540,14,C203014093,Immunology,1,0.18540388
W80474540,15,C55493867,Biochemistry,1,0.1703276
W80474540,16,C54355233,Genetics,1,0.09639633
W80474540,17,C60987743,Virulence,3,0.07744101
W80474540,18,C151730666,Paleontology,1,0
W93181877,1,C2781212864,Panax notoginseng,3,0.9821409
W93181877,2,C91881484,Fluorescence,2,0.7718147
W93181877,3,C113196181,Analytical Chemistry (journal),2,0.6178052
W93181877,4,C192562407,Materials science,0,0.5742773
W93181877,5,C2777826928,Fingerprint (computing),2,0.50610155
W93181877,6,C185592680,Chemistry,0,0.33553773
W93181877,7,C43617362,Chromatography,1,0.17898995
W93181877,8,C120665830,Optics,1,0.1407663
W93181877,9,C121332964,Physics,0,0.07201108
W93181877,10,C71924100,Medicine,0,0
W93181877,11,C204787440,Alternative medicine,2,0
W93181877,12,C38652104,Computer security,1,0
W93181877,13,C142724271,Pathology,1,0
W93181877,14,C41008148,Computer science,0,0
W993772879,1,C2778436413,Loganin,3,0.9768311
W993772879,2,C2780117898,Chlorogenic acid,2,0.8844253
W993772879,3,C2775963812,Rutin,3,0.85877407
W993772879,4,C185592680,Chemistry,0,0.74493
W993772879,5,C2778224086,Caffeic acid,3,0.71197253
W993772879,6,C2994380890,Chemical constituents,2,0.5501684
W993772879,7,C43617362,Chromatography,1,0.52965707
W993772879,8,C2781424683,Arbutin,2,0.4144433
W993772879,9,C59822182,Botany,1,0.32937908
W993772879,10,C179998833,High-performance liquid chromatography,2,0.25383374
W993772879,11,C55493867,Biochemistry,1,0.24041444
W993772879,12,C86803240,Biology,0,0.1616768
W993772879,13,C2778004101,Antioxidant,2,0.09622225
W2088669625,1,C2779727114,Psychosis,2,0.773764
W2088669625,2,C118552586,Psychiatry,1,0.6558354
W2088669625,3,C558461103,Anxiety,2,0.5844551
W2088669625,4,C2776174506,Bipolar disorder,3,0.5629923
W2088669625,5,C2780733359,Mood,2,0.52314436
W2088669625,6,C15744967,Psychology,0,0.48832366
W2088669625,7,C72563966,Cohort,2,0.48820952
W2088669625,8,C2777134132,Mood disorders,3,0.4875042
W2088669625,9,C2776317618,Anxiety disorder,3,0.4867444
W2088669625,10,C61511704,Incidence (geometry),2,0.44027138
W2088669625,11,C71924100,Medicine,0,0.38521928
W2088669625,12,C187212893,Pediatrics,1,0.34554273
W2088669625,13,C126322002,Internal medicine,1,0.2319282
W2088669625,14,C121332964,Physics,0,0
W2088669625,15,C120665830,Optics,1,0
W1984500779,1,C529928208,Harm reduction,3,0.90128285
W1984500779,2,C2777363581,Harm,2,0.6683205
W1984500779,3,C71924100,Medicine,0,0.5450161
W1984500779,4,C3019080777,Cost effectiveness,2,0.5337537
W1984500779,5,C2778571141,Syringe,2,0.5208093
W1984500779,6,C3013748606,Human immunodeficiency virus (HIV),2,0.49279645
W1984500779,7,C99454951,Environmental health,1,0.44011533
W1984500779,8,C127454912,Cost–benefit analysis,2,0.42398456
W1984500779,9,C761482,Transmission (telecommunications),2,0.41786155
W1984500779,10,C144133560,Business,0,0.3733096
W1984500779,11,C112930515,Risk analysis (engineering),1,0.33416748
W1984500779,12,C15744967,Psychology,0,0.26748553
W1984500779,13,C512399662,Family medicine,1,0.21769771
W1984500779,14,C118552586,Psychiatry,1,0.19910628
W1984500779,15,C77805123,Social psychology,1,0.16839531
W1984500779,16,C41008148,Computer science,0,0.15728772
W1984500779,17,C17744445,Political science,0,0.12423509
W1984500779,18,C76155785,Telecommunications,1,0
W1984500779,19,C199539241,Law,1,0
W2062853193,1,C68443243,Quartile,3,0.87446654
W2062853193,2,C71924100,Medicine,0,0.8525001
W2062853193,3,C500558357,Myocardial infarction,2,0.7790795
W2062853193,4,C126322002,Internal medicine,1,0.6988427
W2062853193,5,C156957248,Odds ratio,2,0.6471112
W2062853193,6,C151956035,Logistic regression,2,0.61448145
W2062853193,7,C2778163477,Cholesterol,2,0.5303536
W2062853193,8,C2780072125,Lipoprotein,3,0.44502848
W2062853193,9,C50440223,Risk factor,2,0.43563563
W2062853193,10,C164705383,Cardiology,1,0.4239459
W2062853193,11,C44249647,Confidence interval,2,0.17566371
W2082771269,1,C95190672,Meta-analysis,2,0.80325127
W2082771269,2,C82605166,Funnel plot,4,0.76861334
W2082771269,3,C71924100,Medicine,0,0.75992846
W2082771269,4,C2780439572,Publication bias,3,0.72685826
W2082771269,5,C44249647,Confidence interval,2,0.64330983
W2082771269,6,C82789193,Relative risk,3,0.5991334
W2082771269,7,C201903717,Cohort study,2,0.52055746
W2082771269,8,C168743327,Random effects model,3,0.46078432
W2082771269,9,C3017554442,Whole grains,2,0.44323656
W2082771269,10,C126322002,Internal medicine,1,0.41726175
W2082771269,11,C149923435,Demography,1,0.36157256
W2082771269,12,C31903555,Food science,1,0.08918008
W2082771269,13,C185592680,Chemistry,0,0
W2082771269,14,C144024400,Sociology,0,0
W2064543762,1,C71924100,Medicine,0,0.986285
W2064543762,2,C2779688492,Decortication,2,0.8780576
W2064543762,3,C141071460,Surgery,1,0.66261846
W2064543762,4,C2777407522,Mesothelioma,2,0.5624485
W2064543762,5,C509974204,Radiation therapy,2,0.54828024
W2064543762,6,C2776694085,Chemotherapy,2,0.52865034
W2064543762,7,C2909321672,Pleurectomy,4,0.47454914
W2064543762,8,C144301174,Univariate analysis,3,0.4604147
W2064543762,9,C2778995398,Peritoneal mesothelioma,3,0.28925544
W2064543762,10,C126322002,Internal medicine,1,0.26606032
W2064543762,11,C142724271,Pathology,1,0.06691903
W2064543762,12,C38180746,Multivariate analysis,2,0
W2007576962,1,C2780656516,Prison,2,0.9321772
W2007576962,2,C761482,Transmission (telecommunications),2,0.5936187
W2007576962,3,C71924100,Medicine,0,0.5875528
W2007576962,4,C2778571141,Syringe,2,0.5179733
W2007576962,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5035798
W2007576962,6,C2778767360,Methadone,2,0.48223552
W2007576962,7,C138816342,Public health,2,0.4516404
W2007576962,8,C529928208,Harm reduction,3,0.4458502
W2007576962,9,C118552586,Psychiatry,1,0.43785614
W2007576962,10,C2778903061,Methadone maintenance,3,0.43775192
W2007576962,11,C2777931914,Treatment as prevention,5,0.42015925
W2007576962,12,C99454951,Environmental health,1,0.36715218
W2007576962,13,C512399662,Family medicine,1,0.359232
W2007576962,14,C73484699,Criminology,1,0.32782573
W2007576962,15,C2993143319,Antiretroviral therapy,4,0.24817619
W2007576962,16,C15744967,Psychology,0,0.20526573
W2007576962,17,C142462285,Viral load,3,0.15562284
W2007576962,18,C159110408,Nursing,1,0.15508908
W2007576962,19,C119599485,Electrical engineering,1,0
W2007576962,20,C127413603,Engineering,0,0
W2032345154,1,C169900460,Cognition,2,0.73276275
W2032345154,2,C39920043,Neurochemistry,3,0.6824328
W2032345154,3,C71924100,Medicine,0,0.614792
W2032345154,4,C95190672,Meta-analysis,2,0.5882418
W2032345154,5,C16568411,Neurology,2,0.56870073
W2032345154,6,C2778282284,Pain assessment,3,0.51247954
W2032345154,7,C12770488,Neurosurgery,2,0.4309704
W2032345154,8,C99508421,Physical medicine and rehabilitation,1,0.40054122
W2032345154,9,C1862650,Physical therapy,1,0.33844364
W2032345154,10,C2983098980,Pain management,2,0.25155848
W2032345154,11,C118552586,Psychiatry,1,0.20833763
W2032345154,12,C126322002,Internal medicine,1,0.111677825
W1991822256,1,C71924100,Medicine,0,0.85434586
W1991822256,2,C164705383,Cardiology,1,0.81480503
W1991822256,3,C126322002,Internal medicine,1,0.8031471
W1991822256,4,C2778646171,Tetralogy of Fallot,3,0.77214533
W1991822256,5,C2776331378,Ventricular tachycardia,2,0.62640876
W1991822256,6,C143409427,Magnetic resonance imaging,2,0.57823306
W1991822256,7,C2778022156,Strain (injury),2,0.42607415
W1991822256,8,C2987395694,Feature tracking,3,0.4195293
W1991822256,9,C2776008845,Cardiac magnetic resonance imaging,3,0.41942942
W1991822256,10,C2780074459,Heart disease,2,0.27373856
W1991822256,11,C126838900,Radiology,1,0.13672337
W1991822256,12,C121332964,Physics,0,0
W1991822256,13,C62520636,Quantum mechanics,1,0
W1991822256,14,C2776030095,HARP,2,0
W2032410305,1,C2777341932,Status epilepticus,3,0.9462677
W2032410305,2,C71924100,Medicine,0,0.68130195
W2032410305,3,C2779343474,Context (archaeology),2,0.6465184
W2032410305,4,C142424586,Refractory (planetary science),2,0.6444596
W2032410305,5,C2778000748,Midazolam,3,0.6209123
W2032410305,6,C2778186239,Epilepsy,2,0.6137012
W2032410305,7,C177713679,Intensive care medicine,1,0.56617194
W2032410305,8,C2778793413,Phenobarbital,2,0.4315781
W2032410305,9,C42219234,Anesthesia,1,0.32302693
W2032410305,10,C118552586,Psychiatry,1,0.2092512
W2032410305,11,C2776814716,Sedation,2,0.19532293
W2032410305,12,C98274493,Pharmacology,1,0.10005328
W2032410305,13,C151730666,Paleontology,1,0
W2032410305,14,C121332964,Physics,0,0
W2032410305,15,C87355193,Astrobiology,1,0
W2032410305,16,C86803240,Biology,0,0
W2144769547,1,C71924100,Medicine,0,0.9417942
W2144769547,2,C500558357,Myocardial infarction,2,0.7022972
W2144769547,3,C143409427,Magnetic resonance imaging,2,0.5526682
W2144769547,4,C557651011,Gadolinium,2,0.5452105
W2144769547,5,C164705383,Cardiology,1,0.48448655
W2144769547,6,C2987346553,Nuclear imaging,2,0.4737333
W2144769547,7,C146957229,Perfusion,2,0.47169498
W2144769547,8,C2778405248,Myocardial perfusion imaging,3,0.4420637
W2144769547,9,C2987145844,Cardiac magnetic resonance,3,0.43112078
W2144769547,10,C126838900,Radiology,1,0.40929204
W2144769547,11,C126322002,Internal medicine,1,0.38926762
W2144769547,12,C2989005,Nuclear medicine,1,0.3519057
W2144769547,13,C192562407,Materials science,0,0
W2144769547,14,C191897082,Metallurgy,1,0
W1998119356,1,C165455791,Neurointensive care,2,0.9905659
W1998119356,2,C71924100,Medicine,0,0.81935006
W1998119356,3,C203915360,Critical care nursing,3,0.58229923
W1998119356,4,C2776376669,Intensive care unit,2,0.55035555
W1998119356,5,C22467394,Multidisciplinary approach,2,0.5243816
W1998119356,6,C177713679,Intensive care medicine,1,0.503159
W1998119356,7,C2987404301,Intensive care,2,0.49625427
W1998119356,8,C16568411,Neurology,2,0.49330655
W1998119356,9,C2778939556,Pediatric intensive care unit,2,0.48337644
W1998119356,10,C160735492,Health care,2,0.38263717
W1998119356,11,C545542383,Medical emergency,1,0.34662598
W1998119356,12,C36289849,Social science,1,0
W1998119356,13,C118552586,Psychiatry,1,0
W1998119356,14,C144024400,Sociology,0,0
W1998119356,15,C162324750,Economics,0,0
W1998119356,16,C50522688,Economic growth,1,0
W2099947706,1,C83009810,Legislature,2,0.73982686
W2099947706,2,C134362201,Mental health,2,0.72934717
W2099947706,3,C2780262536,Postpartum depression,3,0.72654647000000006
W2099947706,4,C2776867660,Depression (economics),2,0.6151057
W2099947706,5,C48103436,State (computer science),2,0.48306826
W2099947706,6,C71924100,Medicine,0,0.48066103
W2099947706,7,C138816342,Public health,2,0.47032654
W2099947706,8,C118552586,Psychiatry,1,0.40218598
W2099947706,9,C159110408,Nursing,1,0.35285592
W2099947706,10,C15744967,Psychology,0,0.34834224
W2099947706,11,C17744445,Political science,0,0.2881863
W2099947706,12,C2779234561,Pregnancy,2,0.2757308
W2099947706,13,C199539241,Law,1,0.080415756
W2099947706,14,C139719470,Macroeconomics,1,0
W2099947706,15,C11413529,Algorithm,1,0
W2099947706,16,C86803240,Biology,0,0
W2099947706,17,C41008148,Computer science,0,0
W2099947706,18,C162324750,Economics,0,0
W2099947706,19,C54355233,Genetics,1,0
W33568121,1,C71924100,Medicine,0,0.9715041
W33568121,2,C164705383,Cardiology,1,0.58105075
W33568121,3,C500558357,Myocardial infarction,2,0.56384283
W33568121,4,C3018763269,Myocardial fibrosis,3,0.55218107
W33568121,5,C2778797674,Cardiomyopathy,3,0.54880786
W33568121,6,C2780559512,Fibrosis,2,0.5486277
W33568121,7,C126322002,Internal medicine,1,0.4576998
W33568121,8,C126838900,Radiology,1,0.4304681
W33568121,9,C78085059,Ejection fraction,3,0.4152311
W33568121,10,C2989005,Nuclear medicine,1,0.32884717
W33568121,11,C2778198053,Heart failure,2,0.2480776
W1972295006,1,C2778715236,Discontinuation,2,0.72180617
W1972295006,2,C2994186709,Palliative care,2,0.7031559
W1972295006,3,C71924100,Medicine,0,0.6744319
W1972295006,4,C2777260377,Coronary care unit,3,0.63949
W1972295006,5,C2776376669,Intensive care unit,2,0.62034535
W1972295006,6,C2777995714,Advance care planning,3,0.59214205
W1972295006,7,C2777080012,Mechanical ventilation,2,0.5763424
W1972295006,8,C194828623,Emergency medicine,1,0.48710155
W1972295006,9,C2987404301,Intensive care,2,0.44723064
W1972295006,10,C27415008,Psychological intervention,2,0.44518796
W1972295006,11,C177713679,Intensive care medicine,1,0.41816872
W1972295006,12,C126322002,Internal medicine,1,0.19075346
W1972295006,13,C159110408,Nursing,1,0.1805253
W1972295006,14,C500558357,Myocardial infarction,2,0.14365298
W2056343641,1,C71924100,Medicine,0,0.85617244
W2056343641,2,C2779929075,Erectile dysfunction,2,0.82696533
W2056343641,3,C500558357,Myocardial infarction,2,0.6501402
W2056343641,4,C1862650,Physical therapy,1,0.5991831
W2056343641,5,C2778818304,Rehabilitation,2,0.46619716
W2056343641,6,C72563966,Cohort,2,0.44967583
W2056343641,7,C126322002,Internal medicine,1,0.4424116
W2056343641,8,C164705383,Cardiology,1,0.36295444
W1983701750,1,C165455791,Neurointensive care,2,0.97195756
W1983701750,2,C71924100,Medicine,0,0.8085388
W1983701750,3,C2780642338,Subspecialty,2,0.77561224
W1983701750,4,C177713679,Intensive care medicine,1,0.6428118
W1983701750,5,C2779421357,Cerebral palsy,2,0.6299164
W1983701750,6,C16568411,Neurology,2,0.62122345
W1983701750,7,C2987404301,Intensive care,2,0.55221075
W1983701750,8,C12770488,Neurosurgery,2,0.43321115
W1983701750,9,C2778621155,Encephalopathy,2,0.41129953
W1983701750,10,C1862650,Physical therapy,1,0.15366313
W1983701750,11,C118552586,Psychiatry,1,0.14987588
W1967664387,1,C71924100,Medicine,0,0.9394431
W1967664387,2,C2777987666,Fractional flow reserve,4,0.8075017
W1967664387,3,C2780007028,Stenosis,2,0.67216444
W1967664387,4,C126838900,Radiology,1,0.6082203
W1967664387,5,C2778742706,Coronary arteries,3,0.58349264
W1967664387,6,C2778405248,Myocardial perfusion imaging,3,0.55406404
W1967664387,7,C2778213512,Coronary artery disease,2,0.5030934
W1967664387,8,C135691158,Perfusion scanning,3,0.46190625
W1967664387,9,C178853913,Hemodynamics,2,0.45439178
W1967664387,10,C146957229,Perfusion,2,0.4543414
W1967664387,11,C2780643987,Angiography,2,0.44650295
W1967664387,12,C164705383,Cardiology,1,0.43854567
W1967664387,13,C2781347138,Computed tomography angiography,3,0.43521947
W1967664387,14,C3019004856,Coronary angiography,3,0.40334904
W1967664387,15,C126322002,Internal medicine,1,0.34364903
W1967664387,16,C2776820930,Artery,2,0.1719619
W1967664387,17,C500558357,Myocardial infarction,2,0.13481203
W2121498982,1,C71924100,Medicine,0,0.93806565
W2121498982,2,C2779161974,Atrial fibrillation,2,0.8136697
W2121498982,3,C2776301958,Warfarin,3,0.75769776
W2121498982,4,C2780645631,Stroke (engine),2,0.6313182
W2121498982,5,C2780638905,Apixaban,5,0.5494907
W2121498982,6,C2778661090,Rivaroxaban,4,0.52118415
W2121498982,7,C2778810321,Dabigatran,4,0.5131169
W2121498982,8,C126322002,Internal medicine,1,0.5072
W2121498982,9,C194828623,Emergency medicine,1,0.47705856
W2121498982,10,C12174686,Risk assessment,2,0.4731658
W2121498982,11,C2908647359,Population,2,0.47098064
W2121498982,12,C2780971015,Management of atrial fibrillation,3,0.41723856
W2121498982,13,C2777015399,Antithrombotic,2,0.4158215
W2121498982,14,C11783203,Framingham Risk Score,3,0.41353452
W2121498982,15,C164705383,Cardiology,1,0.40718746
W2121498982,16,C78519656,Mechanical engineering,1,0
W2121498982,17,C38652104,Computer security,1,0
W2121498982,18,C99454951,Environmental health,1,0
W2121498982,19,C2779134260,Disease,2,0
W2121498982,20,C41008148,Computer science,0,0
W2121498982,21,C127413603,Engineering,0,0
W2024978125,1,C165337572,Microbial fuel cell,4,0.9297397
W2024978125,2,C185592680,Chemistry,0,0.6838543
W2024978125,3,C100544194,Fermentation,2,0.606098
W2024978125,4,C89395315,Anode,3,0.58728564
W2024978125,5,C523546767,Bacteria,2,0.54086256
W2024978125,6,C2776673659,Acetic acid,2,0.5224023
W2024978125,7,C106487976,Matrix (chemical analysis),2,0.52004695
W2024978125,8,C2777289219,Substrate (aquarium),2,0.47839034
W2024978125,9,C2777858148,Acetic acid bacteria,3,0.4704807
W2024978125,10,C42360764,Chemical engineering,1,0.422924
W2024978125,11,C13965031,Nuclear chemistry,1,0.34594983
W2024978125,12,C43617362,Chromatography,1,0.31832457
W2024978125,13,C55493867,Biochemistry,1,0.27783412
W2024978125,14,C17525397,Electrode,2,0.25317663
W2024978125,15,C86803240,Biology,0,0.07128596
W2024978125,16,C147789679,Physical chemistry,1,0
W2024978125,17,C127413603,Engineering,0,0
W2024978125,18,C18903297,Ecology,1,0
W2024978125,19,C54355233,Genetics,1,0
W2032627271,1,C2991912374,Substance use,2,0.73668444
W2032627271,2,C2779530757,Quality (philosophy),2,0.5901584
W2032627271,3,C2776643233,Patient Protection and Affordable Care Act,4,0.4860199
W2032627271,4,C144133560,Business,0,0.46460456
W2032627271,5,C71924100,Medicine,0,0.43619257
W2032627271,6,C2983635472,Health insurance,3,0.4038148
W2032627271,7,C112930515,Risk analysis (engineering),1,0.38755655
W2032627271,8,C99454951,Environmental health,1,0.34896922
W2032627271,9,C159110408,Nursing,1,0.33394682
W2032627271,10,C160735492,Health care,2,0.27735293
W2032627271,11,C118552586,Psychiatry,1,0.23734319
W2032627271,12,C50522688,Economic growth,1,0.09997696
W2032627271,13,C162324750,Economics,0,0.071805984
W2032627271,14,C138885662,Philosophy,0,0
W2032627271,15,C111472728,Epistemology,1,0
W2092326671,1,C2779903281,Modalities,2,0.7110999
W2092326671,2,C522805319,Electroencephalography,2,0.5302681
W2092326671,3,C71924100,Medicine,0,0.478541
W2092326671,4,C41008148,Computer science,0,0.47241345
W2092326671,5,C191630685,Informatics,2,0.4720448
W2092326671,6,C2776376669,Intensive care unit,2,0.45128825
W2092326671,7,C2987404301,Intensive care,2,0.43492836
W2092326671,8,C20136886,Interoperability,2,0.42951444
W2092326671,9,C2776902269,Continuous monitoring,2,0.4248899
W2092326671,10,C177713679,Intensive care medicine,1,0.41480696
W2092326671,11,C118552586,Psychiatry,1,0.08752349
W2092326671,12,C36289849,Social science,1,0
W2092326671,13,C21547014,Operations management,1,0
W2092326671,14,C144024400,Sociology,0,0
W2092326671,15,C119599485,Electrical engineering,1,0
W2092326671,16,C162324750,Economics,0,0
W2092326671,17,C127413603,Engineering,0,0
W2092326671,18,C111919701,Operating system,1,0
W2115360587,1,C71924100,Medicine,0,0.6236247
W2115360587,2,C2777843972,Smoking cessation,2,0.5901291
W2115360587,3,C3020148958,Addiction treatment,3,0.5736325
W2115360587,4,C2991912374,Substance use,2,0.5648588
W2115360587,5,C48856860,Addiction,2,0.52626026
W2115360587,6,C20387591,Specialty,2,0.51403797
W2115360587,7,C56995899,Focus group,2,0.45499215
W2115360587,8,C2986900798,Drug treatment,2,0.44741622
W2115360587,9,C169885649,Addiction medicine,3,0.43870583
W2115360587,10,C118552586,Psychiatry,1,0.43087357
W2115360587,11,C2781089641,Relapse prevention,2,0.4292429
W2115360587,12,C512399662,Family medicine,1,0.41694063
W2115360587,13,C142724271,Pathology,1,0
W2115360587,14,C162853370,Marketing,1,0
W2115360587,15,C126322002,Internal medicine,1,0
W2115360587,16,C144133560,Business,0,0
W2132041989,1,C71924100,Medicine,0,0.7961546
W2132041989,2,C2781018821,Collaborative Care,3,0.73911655
W2132041989,3,C2779159551,Comorbidity,2,0.6159353
W2132041989,4,C2776867660,Depression (economics),2,0.5974269
W2132041989,5,C2779177272,Antidepressant,3,0.56037015
W2132041989,6,C197934379,Adverse effect,2,0.4824053
W2132041989,7,C168563851,Randomized controlled trial,2,0.45756322
W2132041989,8,C2775944032,Patient satisfaction,2,0.43167475
W2132041989,9,C126322002,Internal medicine,1,0.4186967
W2132041989,10,C3020068993,Antidepressant medication,4,0.41613913
W2132041989,11,C194828623,Emergency medicine,1,0.34754017
W2132041989,12,C118552586,Psychiatry,1,0.34373575
W2132041989,13,C1862650,Physical therapy,1,0.34007433
W2132041989,14,C2984752397,Primary care,2,0.32839102
W2132041989,15,C512399662,Family medicine,1,0.22915599
W2132041989,16,C558461103,Anxiety,2,0.16883287
W2132041989,17,C159110408,Nursing,1,0.1375216
W2132041989,18,C162324750,Economics,0,0
W2132041989,19,C139719470,Macroeconomics,1,0
W2057763065,1,C165455791,Neurointensive care,2,0.9049393
W2057763065,2,C111774379,Autoregulation,3,0.7424538
W2057763065,3,C71924100,Medicine,0,0.6916468
W2057763065,4,C177713679,Intensive care medicine,1,0.64279014
W2057763065,5,C2780954326,Intracranial pressure,2,0.6330419
W2057763065,6,C84359808,Cerebral autoregulation,4,0.61123556
W2057763065,7,C2993568657,Critical illness,3,0.5358649
W2057763065,8,C2987404301,Intensive care,2,0.5176328
W2057763065,9,C72859922,Circulatory system,2,0.43875468
W2057763065,10,C2910811945,Cerebrovascular Circulation,3,0.43624768
W2057763065,11,C84393581,Blood pressure,2,0.40598428
W2057763065,12,C164705383,Cardiology,1,0.26968193
W2057763065,13,C157767197,Cerebral blood flow,2,0.2681522
W2057763065,14,C2991859549,Critically ill,2,0.23431355
W2057763065,15,C42219234,Anesthesia,1,0.20660767
W2057763065,16,C126322002,Internal medicine,1,0.20244244
W2080150951,1,C2779751240,Intimal hyperplasia,3,0.8611697
W2080150951,2,C64012434,Microbubbles,3,0.7503854
W2080150951,3,C54009773,Transfection,3,0.7426764
W2080150951,4,C34688535,Proliferating cell nuclear antigen,3,0.66042244
W2080150951,5,C2779395532,Vascular smooth muscle,3,0.63847077
W2080150951,6,C2777343594,Peptide nucleic acid,3,0.52350813
W2080150951,7,C153911025,Molecular biology,1,0.5185926
W2080150951,8,C143753070,Ultrasound,2,0.49103093
W2080150951,9,C142724271,Pathology,1,0.40958098
W2080150951,10,C185592680,Chemistry,0,0.3900079
W2080150951,11,C71924100,Medicine,0,0.2939911
W2080150951,12,C204232928,Immunohistochemistry,2,0.28209344
W2080150951,13,C86803240,Biology,0,0.22750455
W2080150951,14,C2992686903,Smooth muscle,2,0.22677961
W2080150951,15,C2779281246,Peptide,2,0.15906987
W2080150951,16,C104317684,Gene,2,0.15467128
W2080150951,17,C126322002,Internal medicine,1,0.12488535
W2080150951,18,C55493867,Biochemistry,1,0.10389528
W2080150951,19,C126838900,Radiology,1,0.059357315
W2042803736,1,C118552586,Psychiatry,1,0.74673986
W2042803736,2,C40010229,Substance abuse,2,0.72498477
W2042803736,3,C150966472,Psychosocial,2,0.58158064
W2042803736,4,C71924100,Medicine,0,0.5133811
W2042803736,5,C2776867660,Depression (economics),2,0.5108718
W2042803736,6,C134362201,Mental health,2,0.505071
W2042803736,7,C2908647359,Population,2,0.49870253
W2042803736,8,C99454951,Environmental health,1,0.15414259
W2042803736,9,C162324750,Economics,0,0
W2042803736,10,C139719470,Macroeconomics,1,0
W2029822657,1,C2777433710,Grip strength,2,0.8181957
W2029822657,2,C2776255841,Hand strength,3,0.6648113
W2029822657,3,C130093455,Sensation,2,0.63391346
W2029822657,4,C2778818304,Rehabilitation,2,0.62862027
W2029822657,5,C99508421,Physical medicine and rehabilitation,1,0.61129516
W2029822657,6,C71924100,Medicine,0,0.59123814
W2029822657,7,C2778931672,Ulnar nerve,3,0.5860743
W2029822657,8,C1862650,Physical therapy,1,0.5630683
W2029822657,9,C188816634,Prospective cohort study,2,0.54073703
W2029822657,10,C153396756,Physical strength,2,0.4191589
W2029822657,11,C201903717,Cohort study,2,0.41177067
W2029822657,12,C15744967,Psychology,0,0.29046428
W2029822657,13,C141071460,Surgery,1,0.20544264
W2029822657,14,C2781184374,Elbow,2,0.099099904
