id,which_concept,concept_id,term,level,score
W1656600532,7,C2780868878,Immunogenicity,3,0.561532
W1656600532,8,C2779261636,Neutralizing antibody,3,0.55201197
W1656600532,9,C2780801004,Immunization,3,0.48705748
W1656600532,10,C129470801,Embryonated,3,0.48507872
W1656600532,11,C54602769,Attenuated vaccine,4,0.46206293
W1656600532,12,C203014093,Immunology,1,0.2252182
W1656600532,13,C60987743,Virulence,3,0.1841512
W1656600532,14,C55493867,Biochemistry,1,0
W1656600532,15,C104317684,Gene,2,0
W2014766444,1,C2778805511,Citation,2,0.6590182
W2014766444,2,C518677369,Social media,2,0.5606861
W2014766444,3,C41008148,Computer science,0,0.55395824
W2014766444,4,C2778407487,Altmetrics,2,0.4833319
W2014766444,5,C23123220,Information retrieval,1,0.4406632
W2014766444,6,C2778447006,Icon,2,0.43306527
W2014766444,7,C136764020,World Wide Web,1,0.27252758
W2014766444,8,C199360897,Programming language,1,0
W1492796498,1,C156695909,Recombination,3,0.7741475
W1492796498,2,C86803240,Biology,0,0.75815916
W1492796498,3,C54355233,Genetics,1,0.692848
W1492796498,4,C552990157,DNA,2,0.5027435
W1492796498,5,C501734568,Mutation,3,0.47837344
W1492796498,6,C104317684,Gene,2,0.18507874
W1601276184,1,C2778324911,Ovary,2,0.9323412
W1601276184,2,C2777696064,Oophorectomy,3,0.86162794
W1601276184,3,C71924100,Medicine,0,0.7999371
W1601276184,4,C61511704,Incidence (geometry),2,0.6018703
W1601276184,5,C2908647359,Population,2,0.5387557
W1601276184,6,C2779399171,Malignancy,2,0.50990474
W1601276184,7,C29456083,Gynecology,1,0.42244765
W1601276184,8,C141071460,Surgery,1,0.33464807
W1601276184,9,C142724271,Pathology,1,0.24233958
W1601276184,10,C2779494336,Hysterectomy,2,0.20770931
W1601276184,11,C126322002,Internal medicine,1,0.2031382
W1601276184,12,C121332964,Physics,0,0
W1601276184,13,C99454951,Environmental health,1,0
W1601276184,14,C120665830,Optics,1,0
W136335676,1,C86803240,Biology,0,0.89025974
W136335676,2,C8408860,Coagulase,5,0.74211395
W136335676,3,C89423630,Microbiology,1,0.64612556
W136335676,4,C2779288629,Staphylococcus,4,0.49519816
W136335676,5,C2779489039,Staphylococcus aureus,3,0.30440646
W136335676,6,C523546767,Bacteria,2,0.2822926
W136335676,7,C54355233,Genetics,1,0.10838896
W2331780585,1,C2779134260,Disease,2,0.5693561
W2331780585,2,C71924100,Medicine,0,0.53487515
W2331780585,3,C2780405171,Dyskinesia,4,0.50155926
W2331780585,4,C169760540,Neuroscience,1,0.48796815
W2331780585,5,C2779734285,Parkinson's disease,3,0.48340693
W2331780585,6,C99508421,Physical medicine and rehabilitation,1,0.43474135
W2331780585,7,C15744967,Psychology,0,0.39227933
W2331780585,8,C126322002,Internal medicine,1,0.20271587
W1986235277,1,C206396517,Haptoglobin,2,0.96367097
W1986235277,2,C71924100,Medicine,0,0.33808827
W1986235277,3,C203014093,Immunology,1,0.18560457
W2057582565,1,C71924100,Medicine,0,0.98583925
W2057582565,2,C111335779,Reduction (mathematics),2,0.7250361
W2057582565,3,C141071460,Surgery,1,0.63502306
W2057582565,4,C3020798354,Radial head,3,0.61027473
W2057582565,5,C159122135,Dislocation,2,0.5600308
W2057582565,6,C2776742690,Local anesthesia,2,0.45061246
W2057582565,7,C42219234,Anesthesia,1,0.38641065
W2057582565,8,C2781184374,Elbow,2,0.1406571
W2057582565,9,C192562407,Materials science,0,0
W2057582565,10,C2524010,Geometry,1,0
W2057582565,11,C33923547,Mathematics,0,0
W2057582565,12,C159985019,Composite material,1,0
W2040834640,1,C71924100,Medicine,0,0.9514872
W2040834640,2,C2780104272,Hypophysectomy,3,0.849336
W2040834640,3,C2994001847,Mammary carcinoma,3,0.7390386
W2040834640,4,C2777546739,Carcinoma,2,0.5224154
W2040834640,5,C2779975986,Metastatic carcinoma,3,0.43318212
W2040834640,6,C143998085,Oncology,1,0.35323688
W2040834640,7,C126322002,Internal medicine,1,0.35118374
W2040834640,8,C61434518,General surgery,1,0.32865906
W2040834640,9,C71315377,Hormone,2,0.09230015
W2260489653,1,C71924100,Medicine,0,0.9044247
W2260489653,2,C2780708024,Dysentery,2,0.8597686
W2260489653,3,C2779861936,Trichuris,3,0.71377134
W2260489653,4,C556039675,Traditional medicine,1,0.3614024
W2260489653,5,C203014093,Immunology,1,0.19881585
W2260489653,6,C142724271,Pathology,1,0.18102202
W2260489653,7,C165901193,Helminths,2,0.17714262
W2027489695,1,C2777009914,Elapidae,3,0.92747843
W2027489695,2,C71924100,Medicine,0,0.67756695
W2027489695,3,C17966761,Subspecies,2,0.6663891
W2027489695,4,C143020374,Coral,2,0.6657298
W2027489695,5,C2781140086,Confusion,2,0.6577271
W2027489695,6,C2779231127,Viperidae,3,0.44104895
W2027489695,7,C2780389661,VIPeR,3,0.43243834
W2027489695,8,C2549261,Ethnology,1,0.33398396
W2027489695,9,C90856448,Zoology,1,0.32572728
W2027489695,10,C18903297,Ecology,1,0.3209379
W2027489695,11,C86803240,Biology,0,0.11900306
W2027489695,12,C95457728,History,0,0.11117473
W2027489695,13,C11171543,Psychoanalysis,1,0.07420501
W2027489695,14,C2779448229,Venom,2,0.0680646
W2027489695,15,C15744967,Psychology,0,0
W2322682641,1,C2778137410,Government (linguistics),2,0.5718287
W2322682641,2,C2992019943,General hospital,2,0.5158612
W2322682641,3,C71924100,Medicine,0,0.47308236
W2322682641,4,C161191863,Library science,1,0.3483498
W2322682641,5,C16005928,Dermatology,1,0.32111937
W2322682641,6,C61434518,General surgery,1,0.26449597
W2322682641,7,C41008148,Computer science,0,0.13822487
W2322682641,8,C138885662,Philosophy,0,0.07931474
W2322682641,9,C41895202,Linguistics,1,0
W2338397326,1,C2988147884,Energy expenditure,2,0.8031967
W2338397326,2,C2986317502,Energy metabolism,2,0.4352469
W2338397326,3,C71924100,Medicine,0,0.40511200000000003
W2338397326,4,C99454951,Environmental health,1,0.38000083
W2338397326,5,C126322002,Internal medicine,1,0.13381487
W2006648111,1,C71924100,Medicine,0,0.95537275
W2006648111,2,C2779073587,Colostrum,3,0.91992974
W2006648111,3,C2776940978,Vitamin,2,0.57803416
W2006648111,4,C131872663,Obstetrics,1,0.4376078
W2006648111,5,C187212893,Pediatrics,1,0.38280433
W2006648111,6,C42407357,Physiology,1,0.36970502
W2006648111,7,C126322002,Internal medicine,1,0.21333796
W2006648111,8,C203014093,Immunology,1,0.13037145
W2006648111,9,C159654299,Antibody,2,0.106298625
W1989886732,1,C86803240,Biology,0,0.79883826
W1989886732,2,C2777755905,Shrew,2,0.76038194
W1989886732,3,C165901193,Helminths,2,0.6585605
W1989886732,4,C124815738,Mole,2,0.5193042
W1989886732,5,C90856448,Zoology,1,0.48591867
W1989886732,6,C18903297,Ecology,1,0.32457566
W1989886732,7,C55493867,Biochemistry,1,0.044601590000000003
W2401334747,1,C2778248108,Anemia,2,0.67127025
W2401334747,2,C2778063415,Hemodialysis,2,0.65394247
W2401334747,3,C71924100,Medicine,0,0.47384912
W2401334747,4,C177713679,Intensive care medicine,1,0.34965461
W2401334747,5,C126322002,Internal medicine,1,0.30597937
W1984007662,1,C2779478826,Polynucleotide phosphorylase,5,0.8374187
W1984007662,2,C2776159390,Azotobacter vinelandii,5,0.71114695000000006
W1984007662,3,C185592680,Chemistry,0,0.68850094
W1984007662,4,C2777648924,Phosphorolysis,5,0.6395905
W1984007662,5,C111921641,Polynucleotide,2,0.537769
W1984007662,6,C134121241,Yield (engineering),2,0.48654953
W1984007662,7,C180526460,Adenylate kinase,3,0.48122242
W1984007662,8,C2776543447,Nucleoside,2,0.45221204
W1984007662,9,C55493867,Biochemistry,1,0.44005352
W1984007662,10,C521977710,Polymer,2,0.42433512
W1984007662,11,C2777132085,Phosphate,2,0.41771355
W1984007662,12,C71240020,Stereochemistry,1,0.39727008
W1984007662,13,C181199279,Enzyme,2,0.2550158
W1984007662,14,C71615608,Purine nucleoside phosphorylase,4,0.24889988
W1984007662,15,C141280058,Nitrogenase,4,0.21366751
W1984007662,16,C178790620,Organic chemistry,1,0.19826677
W1984007662,17,C192562407,Materials science,0,0
W1984007662,18,C181440489,Nitrogen fixation,3,0
W1984007662,19,C2776476023,Purine,3,0
W1984007662,20,C537208039,Nitrogen,2,0
W1984007662,21,C191897082,Metallurgy,1,0
W2411368940,1,C107130276,Epidemiology,2,0.5620265
W2411368940,2,C2777334864,Staphylococcal infections,4,0.5001514
W2411368940,3,C71924100,Medicine,0,0.4960309
W2411368940,4,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.45603713
W2411368940,5,C544453697,Military medicine,2,0.41231754
W2411368940,6,C89423630,Microbiology,1,0.35293606
W2411368940,7,C99454951,Environmental health,1,0.33168393
W2411368940,8,C2779489039,Staphylococcus aureus,3,0.25912893
W2411368940,9,C86803240,Biology,0,0.22745946
W2411368940,10,C203014093,Immunology,1,0.2222333
W2411368940,11,C142724271,Pathology,1,0.1500794
W2411368940,12,C17744445,Political science,0,0.12422636
W2411368940,13,C199539241,Law,1,0.10181683
W2411368940,14,C523546767,Bacteria,2,0.06463015
W2411368940,15,C54355233,Genetics,1,0
W2429989433,1,C2775969318,Diencephalon,3,0.83420753
W2429989433,2,C2780791683,Action (physics),2,0.6713395
W2429989433,3,C509974204,Radiation therapy,2,0.61867243
W2429989433,4,C89611455,Mechanism (biology),2,0.56560034
W2429989433,5,C2776120743,Mechanism of action,3,0.48604542
W2429989433,6,C71924100,Medicine,0,0.40838873
W2429989433,7,C141071460,Surgery,1,0.21153307
W2429989433,8,C138885662,Philosophy,0,0.18903348
W2429989433,9,C111472728,Epistemology,1,0.15015668
W2429989433,10,C126322002,Internal medicine,1,0.1407485
W2429989433,11,C185592680,Chemistry,0,0.13653764
W2429989433,12,C529278444,Central nervous system,2,0.08420038
W2429989433,13,C121332964,Physics,0,0.083260685
W2429989433,14,C55493867,Biochemistry,1,0
W2429989433,15,C62520636,Quantum mechanics,1,0
W2429989433,16,C202751555,In vitro,2,0
W2242571921,1,C510538283,Phosphorus,2,0.7049145
W2242571921,2,C11100694,Phosphorus-32,4,0.48868826
W2242571921,3,C2778515176,Uterine cancer,3,0.48089933
W2242571921,4,C121608353,Cancer,2,0.47094357
W2242571921,5,C177322064,Radiochemistry,1,0.4693369
W2242571921,6,C185592680,Chemistry,0,0.32952234
W2242571921,7,C71924100,Medicine,0,0.32348132
W2242571921,8,C126322002,Internal medicine,1,0.25414887
W2242571921,9,C192562407,Materials science,0,0.22142437
W2242571921,10,C191897082,Metallurgy,1,0.12868842
W2242571921,11,C55493867,Biochemistry,1,0.084709436
W2242571921,12,C512185932,Nucleotide,3,0.05511251
W2242571921,13,C104317684,Gene,2,0
W2396430970,1,C111337013,Irradiation,2,0.67884696
W2396430970,2,C17732976,Sieve (category theory),2,0.6692069
W2396430970,3,C121332964,Physics,0,0.23445904
W2396430970,4,C33923547,Mathematics,0,0.23354468
W2396430970,5,C185544564,Nuclear physics,1,0.19476506
W2396430970,6,C114614502,Combinatorics,1,0.07227206
W2396435750,1,C71924100,Medicine,0,0.9589344
W2396435750,2,C16005928,Dermatology,1,0.38048065
W2396435750,3,C141071460,Surgery,1,0.32215956
W2397714347,1,C127313418,Geology,0,0.33662596
W2407915735,1,C2780695269,Leprosy,2,0.876662
W2407915735,2,C71924100,Medicine,0,0.87216914
W2407915735,3,C16005928,Dermatology,1,0.3299321
W2410196863,1,C2780157959,Mental foramen,3,0.7086345
W2410196863,2,C2775849417,Radiographic anatomy,3,0.6861635
W2410196863,3,C36454342,Radiography,2,0.6737952
W2410196863,4,C105702510,Anatomy,1,0.6702395
W2410196863,5,C71924100,Medicine,0,0.49350607
W2410196863,6,C2780674711,Foramen,2,0.4530936
W2410196863,7,C126838900,Radiology,1,0.27033743
W2410669420,1,C71924100,Medicine,0,0.397276
W2410669420,2,C169760540,Neuroscience,1,0.36095485
W2410669420,3,C127313418,Geology,0,0.35697407
W2410669420,4,C205649164,Geography,0,0.32876217
W2410669420,5,C15744967,Psychology,0,0.27830583
W2411457357,1,C15708023,Humanities,1,0.58512706
W2411457357,2,C142362112,Art,0,0.13614684
W2412315316,1,C71924100,Medicine,0,0.9315822
W2412315316,2,C505870484,Fishery,1,0.37633884
W2412315316,3,C86803240,Biology,0,0
W2413722111,1,C111337013,Irradiation,2,0.6993172
W2413722111,2,C17732976,Sieve (category theory),2,0.6901999
W2413722111,3,C97428945,Fractionation,2,0.5827199
W2413722111,4,C155806632,Dose fractionation,3,0.48770627
W2413722111,5,C177322064,Radiochemistry,1,0.37895948
W2413722111,6,C185592680,Chemistry,0,0.33644602
W2413722111,7,C186060115,Biological system,1,0.3246388
W2413722111,8,C86803240,Biology,0,0.30931765
W2413722111,9,C121332964,Physics,0,0.17337552
W2413722111,10,C33923547,Mathematics,0,0.16767067
W2413722111,11,C43617362,Chromatography,1,0.14787263
W2413722111,12,C185544564,Nuclear physics,1,0.13261169
W2413722111,13,C71924100,Medicine,0,0.13026682
W2413722111,14,C509974204,Radiation therapy,2,0.10050073
W2413722111,15,C126322002,Internal medicine,1,0.062458247
W2413722111,16,C114614502,Combinatorics,1,0
W2414375334,1,C71924100,Medicine,0,0.9132125
W2414375334,2,C146543888,Blood proteins,2,0.4385243
W2414375334,3,C70721500,Computational biology,1,0.37919384
W2414375334,4,C126322002,Internal medicine,1,0.1662198
W2414375334,5,C86803240,Biology,0,0
W2416927922,1,C71924100,Medicine,0,0.36155474
W2417342777,1,C2776422910,Anuria,2,0.81699574
W2417342777,2,C71924100,Medicine,0,0.5939667
W2417342777,3,C2779618896,Paralysis,2,0.5864088
W2417342777,4,C2779225303,Placental abruption,4,0.5418104
W2417342777,5,C131872663,Obstetrics,1,0.45723376
W2417342777,6,C2779234561,Pregnancy,2,0.3309734
W2417342777,7,C141071460,Surgery,1,0.23025921
W2417342777,8,C172680121,Fetus,3,0.10013339
W2417342777,9,C86803240,Biology,0,0.06274164
W2417342777,10,C54355233,Genetics,1,0
W2418873867,1,C2778818304,Rehabilitation,2,0.7803774
W2418873867,2,C71924100,Medicine,0,0.51452035
W2418873867,3,C1862650,Physical therapy,1,0.3348373
W2419267735,1,C2775910092,Acetylcholine,2,0.804513
W2419267735,2,C71924100,Medicine,0,0.7947005
W2419267735,3,C2780791683,Action (physics),2,0.6989561
W2419267735,4,C517785266,Potassium,2,0.56551224
W2419267735,5,C98274493,Pharmacology,1,0.39729586
W2419267735,6,C185592680,Chemistry,0,0.06590906
W2419267735,7,C121332964,Physics,0,0
W2419267735,8,C178790620,Organic chemistry,1,0
W2419267735,9,C62520636,Quantum mechanics,1,0
W2420841263,1,C71924100,Medicine,0,0.9584018
W2420841263,2,C2776932660,Halothane,2,0.8462674
W2420841263,3,C42219234,Anesthesia,1,0.7218445
W2420841263,4,C2777385415,Cardiac catheterization,2,0.4463142
W2420841263,5,C164705383,Cardiology,1,0.3304541
W2422279963,1,C71924100,Medicine,0,0.5066729
W2422279963,2,C3019295976,Leg muscle,2,0.4362315
W2422279963,3,C105702510,Anatomy,1,0.42335188
W2422279963,4,C141071460,Surgery,1,0.40472615
W2422279963,5,C99508421,Physical medicine and rehabilitation,1,0.18431398
W2424588568,1,C2775994493,Byssinosis,2,0.9601275
W2424588568,2,C1122143,Histamine,2,0.7945516
W2424588568,3,C2780942790,Pathogenesis,2,0.5946163
W2424588568,4,C77411442,Urinary system,2,0.5526222
W2424588568,5,C185592680,Chemistry,0,0.44703028
W2424588568,6,C184651966,Aqueous solution,2,0.44475293
W2424588568,7,C2780026642,Urine,2,0.43383622
W2424588568,8,C2993907526,Aqueous extract,2,0.42144486
W2424588568,9,C71924100,Medicine,0,0.3911627
W2424588568,10,C203014093,Immunology,1,0.37178326
W2424588568,11,C98274493,Pharmacology,1,0.3280161
W2424588568,12,C134018914,Endocrinology,1,0.2998755
W2424588568,13,C556039675,Traditional medicine,1,0.2681262
W2424588568,14,C99454951,Environmental health,1,0
W2424588568,15,C147789679,Physical chemistry,1,0
W2425749888,1,C71924100,Medicine,0,0.7498538
W2428090170,1,C71924100,Medicine,0,0.96398485
W2428090170,2,C177713679,Intensive care medicine,1,0.380819
W245369202,1,C131872663,Obstetrics,1,0.4915658
W245369202,2,C42219234,Anesthesia,1,0.46613047
W245369202,3,C71924100,Medicine,0,0.45312858
W2460909535,1,C2778818304,Rehabilitation,2,0.75053155
W2460909535,2,C99508421,Physical medicine and rehabilitation,1,0.6344146
W2460909535,3,C15744967,Psychology,0,0.3889312
W2460909535,4,C1862650,Physical therapy,1,0.36469316
W2460909535,5,C71924100,Medicine,0,0.30505767
W2461112175,1,C71924100,Medicine,0,0.8335067
W2461112175,2,C2779473830,MEDLINE,2,0.48268035
W2461112175,3,C545542383,Medical emergency,1,0.4117469
W2461112175,4,C2780593257,Urologic disease,3,0.4100799
W2461112175,5,C77411442,Urinary system,2,0.055504262
W2461112175,6,C199539241,Law,1,0.051528335
W2461112175,7,C126322002,Internal medicine,1,0.046480387
W2461112175,8,C17744445,Political science,0,0
W2462798307,1,C2775872228,Endocarditis,2,0.7231793
W2462798307,2,C71924100,Medicine,0,0.5276923
W2462798307,3,C2777334864,Staphylococcal infections,4,0.46873054
W2462798307,4,C2779288629,Staphylococcus,4,0.45409128
W2462798307,5,C89423630,Microbiology,1,0.42179322
W2462798307,6,C2779489039,Staphylococcus aureus,3,0.38541263
W2462798307,7,C126322002,Internal medicine,1,0.20274219
W2462798307,8,C523546767,Bacteria,2,0.110795796
W2462798307,9,C86803240,Biology,0,0.08544573
W2462798307,10,C54355233,Genetics,1,0
W2463513253,1,C2779983558,Abdomen,2,0.5180619
W2463513253,2,C71924100,Medicine,0,0.43913728
W2463513253,3,C105702510,Anatomy,1,0.3576245
W2463513253,4,C127313418,Geology,0,0.35693708
W2465179022,1,C71924100,Medicine,0,0.89863896
W2465179022,2,C2778531004,Urinary incontinence,2,0.7341083
W2465179022,3,C29456083,Gynecology,1,0.5006671
W2465179022,4,C2779523193,Stress incontinence,3,0.41233557
W2465179022,5,C141071460,Surgery,1,0.29245442
W2469696932,1,C2777218350,Preeclampsia,3,0.7943116
W2469696932,2,C71924100,Medicine,0,0.49935174
W2469696932,3,C131872663,Obstetrics,1,0.43920773
W2469696932,4,C177713679,Intensive care medicine,1,0.3350935
W2469696932,5,C2779234561,Pregnancy,2,0.30633938
W2469696932,6,C86803240,Biology,0,0.0986487
W2469696932,7,C54355233,Genetics,1,0
W2474694646,1,C122302759,Fibroin,3,0.97307146
W2474694646,2,C2778487026,Bombyx mori,3,0.9610418
W2474694646,3,C2780431358,SILK,2,0.73675734
W2474694646,4,C2778332815,Bombyx,4,0.61835784
W2474694646,5,C553450214,Biosynthesis,3,0.6120513
W2474694646,6,C206767735,Sericin,3,0.591288
W2474694646,7,C185592680,Chemistry,0,0.40676212
W2474694646,8,C95444343,Cell biology,1,0.39379656
W2474694646,9,C55493867,Biochemistry,1,0.3871184
W2474694646,10,C86803240,Biology,0,0.3394854
W2474694646,11,C105702510,Anatomy,1,0.33117044
W2474694646,12,C192562407,Materials science,0,0.07298076
W2474694646,13,C181199279,Enzyme,2,0.06748131
W2474694646,14,C104317684,Gene,2,0.055253655
W2474694646,15,C159985019,Composite material,1,0
W4254136078,1,C3019189323,Endomyocardial biopsy,3,0.7180143
W4254136078,2,C71924100,Medicine,0,0.45723897
W4254136078,3,C2775934546,Biopsy,2,0.42612663
W4254136078,4,C126838900,Radiology,1,0.38374954
W2410148073,1,C15708023,Humanities,1,0.56146675
W2410148073,2,C22885893,Cholinergic,2,0.49293447
W2410148073,3,C169760540,Neuroscience,1,0.39526138
W2410148073,4,C138885662,Philosophy,0,0.27793267
W2410148073,5,C15744967,Psychology,0,0.23849115
W1972431751,1,C146249460,Fixation (population genetics),3,0.70124555
W1972431751,2,C71924100,Medicine,0,0.6955903
W1972431751,3,C2778715743,Prosthesis,2,0.62712353
W1972431751,4,C141071460,Surgery,1,0.5010066
W1972431751,5,C2778474501,Neck dissection,3,0.45963296
W1972431751,6,C2986629439,Oral cavity,2,0.44493052
W1972431751,7,C2779767645,Mandible (arthropod mouthpart),3,0.42178744
W1972431751,8,C199343813,Dentistry,1,0.37781012
W1972431751,9,C2777546739,Carcinoma,2,0.2869115
W1972431751,10,C86803240,Biology,0,0.05538729
W1972431751,11,C2908647359,Population,2,0
W1972431751,12,C59822182,Botany,1,0
W1972431751,13,C99454951,Environmental health,1,0
W1972431751,14,C157369684,Genus,2,0
W1972431751,15,C126322002,Internal medicine,1,0
W2035168473,1,C2777026412,Statement (logic),2,0.62289286
W2035168473,2,C111472728,Epistemology,1,0.6001593
W2035168473,3,C9652623,Field (mathematics),2,0.5687955
W2035168473,4,C182306322,Order (exchange),2,0.51802117
W2035168473,5,C9992130,Pessimism,2,0.51504064
W2035168473,6,C77265313,Rest (music),2,0.4544258
W2035168473,7,C144024400,Sociology,0,0.3959441
W2035168473,8,C15744967,Psychology,0,0.35744244
W2035168473,9,C138885662,Philosophy,0,0.33429015
W2035168473,10,C33923547,Mathematics,0,0.25553554
W2035168473,11,C71924100,Medicine,0,0.1537044
W2035168473,12,C162324750,Economics,0,0.081682205
W2035168473,13,C164705383,Cardiology,1,0
W2035168473,14,C10138342,Finance,1,0
W2035168473,15,C202444582,Pure mathematics,1,0
W2408716630,1,C71924100,Medicine,0,0.9671695
W2408716630,2,C2778248108,Anemia,2,0.5922268
W2408716630,3,C2778620579,Sickle cell anemia,3,0.5186931
W2408716630,4,C187212893,Pediatrics,1,0.40403777
W2408716630,5,C16005928,Dermatology,1,0.3521561
W2408716630,6,C142724271,Pathology,1,0.3117259
W2408716630,7,C126322002,Internal medicine,1,0.20186606000000001
W2408716630,8,C2779134260,Disease,2,0.19138831
W2339316949,1,C71924100,Medicine,0,0.97393245
W2339316949,2,C2778620301,Sternum,2,0.96540153
W2339316949,3,C2778704086,Chest pain,2,0.5812757
W2339316949,4,C500558357,Myocardial infarction,2,0.56620663
W2339316949,5,C43369102,Fracture (geology),2,0.549643
W2339316949,6,C141071460,Surgery,1,0.46888965
W2339316949,7,C164705383,Cardiology,1,0.21609536
W2339316949,8,C187320778,Geotechnical engineering,1,0
W2339316949,9,C127413603,Engineering,0,0
W2327052823,1,C185592680,Chemistry,0,0.97217447
W2327052823,2,C2776910235,Reactivity (psychology),3,0.8734738
W2327052823,3,C505241676,Chlorine,2,0.8549793
W2327052823,4,C2777355660,Pyridazine,2,0.81942225
W2327052823,5,C2993530813,Chlorine atom,2,0.81853116
W2327052823,6,C2779851234,Oxide,2,0.68032426
W2327052823,7,C135731615,Nucleophilic substitution,2,0.5486782
W2327052823,8,C155647269,Medicinal chemistry,1,0.5368268
W2327052823,9,C178907741,Nucleophile,3,0.5245738
W2327052823,10,C178790620,Organic chemistry,1,0.39519984
W2327052823,11,C75473681,Photochemistry,1,0.3333347
W2327052823,12,C161790260,Catalysis,2,0.07887837
W2327052823,13,C71924100,Medicine,0,0
W2327052823,14,C204787440,Alternative medicine,2,0
W2327052823,15,C142724271,Pathology,1,0
W2321913589,1,C2779769944,Silicone,2,0.7340512
W2321913589,2,C2781411149,Implant,2,0.63239455
W2321913589,3,C2911109434,Silicone Elastomers,3,0.51269686
W2321913589,4,C71924100,Medicine,0,0.42620498
W2321913589,5,C141071460,Surgery,1,0.29366082
W2321913589,6,C192562407,Materials science,0,0.20262879
W2321913589,7,C159985019,Composite material,1,0.06587613
W2008479404,1,C71924100,Medicine,0,0.9203558
W2008479404,2,C2776445394,Digitalis,3,0.83139455
W2008479404,3,C162156334,Dose,2,0.69193864
W2008479404,4,C2909353472,DIGITALIS GLYCOSIDES,4,0.51570255
W2008479404,5,C2908711114,Digitalis Toxicity,4,0.5028991
W2008479404,6,C177713679,Intensive care medicine,1,0.4735122
W2008479404,7,C2780035454,Drug,2,0.4586352
W2008479404,8,C29730261,Toxicity,2,0.43518806
W2008479404,9,C98274493,Pharmacology,1,0.35485542
W2008479404,10,C2778198053,Heart failure,2,0.26804686
W2008479404,11,C126322002,Internal medicine,1,0.23763433
W2313427550,1,C185592680,Chemistry,0,0.9736705
W2313427550,2,C2776597398,Hydrazine (antidepressant),2,0.93730056
W2313427550,3,C2780997848,Azide,2,0.53822106
W2313427550,4,C178790620,Organic chemistry,1,0.45988286
W2313427550,5,C55493867,Biochemistry,1,0.15712962
W2402153249,1,C185592680,Chemistry,0,0.8541827
W2402153249,2,C2776281265,Hydroxamic acid,2,0.5809019
W2402153249,3,C2780534640,Ferric,2,0.556706
W2402153249,4,C544153396,Metal,2,0.5453096
W2402153249,5,C2781285689,Crystal (programming language),2,0.50446856
W2402153249,6,C2994067411,Molar ratio,3,0.50235605
W2402153249,7,C2780161600,Ethanol,2,0.49811006
W2402153249,8,C125287762,Absorption (acoustics),2,0.48277798
W2402153249,9,C115624301,Crystal structure,2,0.451737
W2402153249,10,C119824511,Absorption spectroscopy,2,0.4435684
W2402153249,11,C153642686,Infrared spectroscopy,2,0.43975556
W2402153249,12,C3019440265,Complex formation,2,0.42948312
W2402153249,13,C2780343419,Spectrophotometry,2,0.41915077
W2402153249,14,C179104552,Inorganic chemistry,1,0.40962481
W2402153249,15,C13965031,Nuclear chemistry,1,0.34109664
W2402153249,16,C71240020,Stereochemistry,1,0.30603507
W2402153249,17,C8010536,Crystallography,1,0.29314637
W2402153249,18,C43617362,Chromatography,1,0.19496492
W2402153249,19,C178790620,Organic chemistry,1,0.17539346
