id,which_concept,concept_id,term,level,score
W2033717301,14,C151730666,Paleontology,1,0
W2033717301,15,C118552586,Psychiatry,1,0
W2033717301,16,C86803240,Biology,0,0
W1970230248,1,C71924100,Medicine,0,0.98124325
W1970230248,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.9459918
W1970230248,3,C2780199535,Peritonitis,2,0.7741213
W1970230248,4,C35785553,Ambulatory,2,0.7011982
W1970230248,5,C141071460,Surgery,1,0.67758214
W1970230248,6,C2779056158,Peritoneal dialysis,2,0.64392775
W1970230248,7,C2779978075,Dialysis,2,0.5100537
W1970230248,8,C2780017030,Cuff,2,0.49926066
W1970230248,9,C61511704,Incidence (geometry),2,0.45980704
W1970230248,10,C121332964,Physics,0,0
W1970230248,11,C120665830,Optics,1,0
W2066895264,1,C71924100,Medicine,0,0.90659106
W2066895264,2,C42219234,Anesthesia,1,0.6705074
W2066895264,3,C2776376669,Intensive care unit,2,0.58118606
W2066895264,4,C61511704,Incidence (geometry),2,0.5711505
W2066895264,5,C2779662492,Hematoma,2,0.54712665
W2066895264,6,C141071460,Surgery,1,0.50347084
W2066895264,7,C2776742690,Local anesthesia,2,0.47671622
W2066895264,8,C2780968331,Shunt (medical),2,0.44493854
W2066895264,9,C177713679,Intensive care medicine,1,0.10804701
W2066895264,10,C121332964,Physics,0,0
W2066895264,11,C120665830,Optics,1,0
W2095306845,1,C71924100,Medicine,0,0.98352265
W2095306845,2,C42219234,Anesthesia,1,0.6984108
W2095306845,3,C2778261982,Partial thromboplastin time,3,0.6386863
W2095306845,4,C2777657843,Epidural space,2,0.6279015
W2095306845,5,C2778205648,Anticoagulant,2,0.58601254
W2095306845,6,C141071460,Surgery,1,0.583412
W2095306845,7,C2777557582,Heparin,2,0.55817294
W2095306845,8,C2993316766,Anticoagulant therapy,2,0.5542822
W2095306845,9,C44575665,Lumbar,2,0.51359963
W2095306845,10,C2777987278,Activated clotting time,3,0.49799585
W2095306845,11,C144594695,Thromboplastin,3,0.49234045
W2095306845,12,C2778382381,Coagulation,2,0.12152478
W2095306845,13,C126322002,Internal medicine,1,0.07819164
W1974704920,1,C2780728791,Trimethoprim,3,0.9197176
W1974704920,2,C2779425571,Sulfamethoxazole,3,0.88934565
W1974704920,3,C71924100,Medicine,0,0.8522669
W1974704920,4,C2777063308,Neutropenia,3,0.575437
W1974704920,5,C126322002,Internal medicine,1,0.5400904
W1974704920,6,C501593827,Antibiotics,2,0.4901701
W1974704920,7,C2776694085,Chemotherapy,2,0.29814243
W1974704920,8,C89423630,Microbiology,1,0.29234648
W1974704920,9,C86803240,Biology,0,0.08342111
W1515629861,1,C71924100,Medicine,0,0.91600597
W1515629861,2,C172680121,Fetus,3,0.8529959
W1515629861,3,C2779134260,Disease,2,0.57193077
W1515629861,4,C2779234561,Pregnancy,2,0.46588913
W1515629861,5,C131872663,Obstetrics,1,0.43128872
W1515629861,6,C187212893,Pediatrics,1,0.3484366
W1515629861,7,C177713679,Intensive care medicine,1,0.34043574
W1515629861,8,C141071460,Surgery,1,0.32759523
W1515629861,9,C126322002,Internal medicine,1,0.14562255
W1515629861,10,C54355233,Genetics,1,0
W1515629861,11,C86803240,Biology,0,0
W2040183489,1,C71924100,Medicine,0,0.6993228
W2040183489,2,C534262118,Medical diagnosis,2,0.69531137
W2040183489,3,C2780128664,National Health Interview Survey,3,0.54590374
W2040183489,4,C35785553,Ambulatory,2,0.5448383
W2040183489,5,C3018838755,Medical care,2,0.5383253
W2040183489,6,C512399662,Family medicine,1,0.5192942
W2040183489,7,C124306116,Ambulatory care,3,0.49594697
W2040183489,8,C160735492,Health care,2,0.4877637
W2040183489,9,C2983635472,Health insurance,3,0.46906993
W2040183489,10,C2779134260,Disease,2,0.4580518
W2040183489,11,C76509639,Race (biology),2,0.44820666
W2040183489,12,C2987315675,Disease control,2,0.4363922
W2040183489,13,C74909509,Gerontology,1,0.35941315
W2040183489,14,C99454951,Environmental health,1,0.2514949
W2040183489,15,C2908647359,Population,2,0
W2040183489,16,C59822182,Botany,1,0
W2040183489,17,C142724271,Pathology,1,0
W2040183489,18,C126322002,Internal medicine,1,0
W2040183489,19,C162324750,Economics,0,0
W2040183489,20,C86803240,Biology,0,0
W2040183489,21,C50522688,Economic growth,1,0
W1972922021,1,C71924100,Medicine,0,0.93201184
W1972922021,2,C2781101014,Atelectasis,3,0.79873085
W1972922021,3,C42219234,Anesthesia,1,0.71688586
W1972922021,4,C2777858289,Enflurane,3,0.6766103
W1972922021,5,C2776983577,General anaesthesia,2,0.5475255
W1972922021,6,C2777714996,Lung,2,0.53400195
W1972922021,7,C146957229,Perfusion,2,0.53119963
W1972922021,8,C197328160,Shunting,2,0.5100303
W1972922021,9,C2776954882,Inhalation,2,0.4620186
W1972922021,10,C141071460,Surgery,1,0.37994778
W1972922021,11,C164705383,Cardiology,1,0.26679152
W1972922021,12,C2776932660,Halothane,2,0.21632713
W1972922021,13,C126322002,Internal medicine,1,0.17875826
W2016925084,1,C2777858289,Enflurane,3,0.9735055
W2016925084,2,C2776932660,Halothane,2,0.95020354
W2016925084,3,C2776755955,Pentobarbital,2,0.9094794
W2016925084,4,C2775859304,Epinephrine,2,0.90342844
W2016925084,5,C71924100,Medicine,0,0.82373846
W2016925084,6,C42219234,Anesthesia,1,0.6934719
W2016925084,7,C3020079912,Plasma concentration,2,0.5624537
W2016925084,8,C2778514916,Norepinephrine,3,0.5569727
W2016925084,9,C3017575891,Plasma levels,2,0.48677015
W2016925084,10,C126322002,Internal medicine,1,0.34691542
W2016925084,11,C513476851,Dopamine,2,0.06424925
W2002933553,1,C71924100,Medicine,0,0.9826857
W2002933553,2,C2985379065,Cervical spine,2,0.68811154
W2002933553,3,C2778162923,Anesthetic,2,0.610799
W2002933553,4,C141071460,Surgery,1,0.43473032
W2002933553,5,C2992931878,Spinal deformity,3,0.4289794
W2002933553,6,C42219234,Anesthesia,1,0.40965387
W2002933553,7,C2779982284,Deformity,2,0.38266218
W2122448266,1,C71924100,Medicine,0,0.8774616
W2122448266,2,C2776359302,Isoflurane,2,0.71258366
W2122448266,3,C179437574,Ligation,2,0.65708303
W2122448266,4,C2779134260,Disease,2,0.51860666
W2122448266,5,C42219234,Anesthesia,1,0.49886298
W2122448266,6,C158846371,Blood flow,2,0.4920687
W2122448266,7,C157767197,Cerebral blood flow,2,0.4862765
W2122448266,8,C2778213512,Coronary artery disease,2,0.47789943
W2122448266,9,C2776268601,Occlusion,2,0.4690761
W2122448266,10,C172268261,Animal studies,2,0.43870628
W2122448266,11,C2777798775,Infarction,3,0.42082018
W2122448266,12,C541997718,Ischemia,2,0.41431
W2122448266,13,C500558357,Myocardial infarction,2,0.4097265
W2122448266,14,C164705383,Cardiology,1,0.37704146
W2122448266,15,C126322002,Internal medicine,1,0.31358236
W2030873668,1,C71924100,Medicine,0,0.9332626
W2030873668,2,C2780959883,Hematocrit,2,0.84304684
W2030873668,3,C2778917026,Hemoglobin,2,0.7294451
W2030873668,4,C2994203641,Blood viscosity,2,0.67716324
W2030873668,5,C2778248108,Anemia,2,0.5796314
W2030873668,6,C2778620579,Sickle cell anemia,3,0.506774
W2030873668,7,C2776557347,Red blood cell,2,0.46600065
W2030873668,8,C2780014101,Blood transfusion,2,0.45626003
W2030873668,9,C126322002,Internal medicine,1,0.41871896
W2030873668,10,C164705383,Cardiology,1,0.3283292
W2030873668,11,C2779134260,Disease,2,0.081759095
W1979653124,1,C71924100,Medicine,0,0.895146
W1979653124,2,C2779610285,Sodium nitroprusside,3,0.87073433
W1979653124,3,C157767197,Cerebral blood flow,2,0.80565405
W1979653124,4,C42219234,Anesthesia,1,0.7877431
W1979653124,5,C178853913,Hemodynamics,2,0.5806038
W1979653124,6,C43044207,Venous blood,2,0.4422048
W1979653124,7,C2775841333,Middle cerebral artery,3,0.4270665
W1979653124,8,C164705383,Cardiology,1,0.35856888
W1979653124,9,C126322002,Internal medicine,1,0.30707288
W1979653124,10,C541997718,Ischemia,2,0.24136505
W1979653124,11,C519581460,Nitric oxide,2,0.10787815
W2120374253,1,C71924100,Medicine,0,0.95655084
W2120374253,2,C178853913,Hemodynamics,2,0.74439514
W2120374253,3,C42219234,Anesthesia,1,0.66529906
W2120374253,4,C519063684,Calcium,2,0.49121207
W2120374253,5,C164705383,Cardiology,1,0.3848505
W2120374253,6,C126322002,Internal medicine,1,0.30902964
W2095461824,1,C2777006689,Sobriety,2,0.9809467
W2095461824,2,C150966472,Psychosocial,2,0.68432254
W2095461824,3,C542102704,Psychotherapist,1,0.66011846
W2095461824,4,C15744967,Psychology,0,0.5264778
W2095461824,5,C102190203,Occupational therapy,2,0.45714855
W2095461824,6,C3020546325,Psychosocial support,3,0.42466176
W2095461824,7,C118552586,Psychiatry,1,0.3468532
W2095461824,8,C70410870,Clinical psychology,1,0.32567048
W2095461824,9,C71924100,Medicine,0,0.32143298
W2161483148,1,C71924100,Medicine,0,0.86636734
W2161483148,2,C77265313,Rest (music),2,0.791172
W2161483148,3,C2777854218,Bed rest,2,0.6114832
W2161483148,4,C2779234561,Pregnancy,2,0.58274496
W2161483148,5,C537181965,Sodium,2,0.5512352
W2161483148,6,C2908929049,Angiotensin II,3,0.46309283
W2161483148,7,C134018914,Endocrinology,1,0.4398512
W2161483148,8,C126322002,Internal medicine,1,0.43033648
W2161483148,9,C131872663,Obstetrics,1,0.36079186
W2161483148,10,C191897082,Metallurgy,1,0.05237907
W2161483148,11,C84393581,Blood pressure,2,0.0445396
W2161483148,12,C54355233,Genetics,1,0
W2161483148,13,C86803240,Biology,0,0
W2161483148,14,C192562407,Materials science,0,0
W1987211476,1,C71924100,Medicine,0,0.98334503
W1987211476,2,C2777390192,Hypothermia,2,0.63583386
W1987211476,3,C2779234561,Pregnancy,2,0.5989503
W1987211476,4,C42219234,Anesthesia,1,0.41589192
W1987211476,5,C131872663,Obstetrics,1,0.3688041
W1987211476,6,C86803240,Biology,0,0
W1987211476,7,C54355233,Genetics,1,0
W2001305158,1,C71924100,Medicine,0,0.98426396
W2001305158,2,C42219234,Anesthesia,1,0.5126156
W2001305158,3,C164705383,Cardiology,1,0.32293975
W1995286714,1,C71924100,Medicine,0,0.96246755
W1995286714,2,C2778162923,Anesthetic,2,0.53058636
W1995286714,3,C42219234,Anesthesia,1,0.38870868
W2002696910,1,C2776202631,Aminophylline,2,0.9830438
W2002696910,2,C71924100,Medicine,0,0.9040432
W2002696910,3,C2777389121,Morphine,2,0.8067932
W2002696910,4,C2776885963,Antagonist,3,0.75046146
W2002696910,5,C42219234,Anesthesia,1,0.6243092
W2002696910,6,C98274493,Pharmacology,1,0.48525715
W2002696910,7,C126322002,Internal medicine,1,0.20553097
W2002696910,8,C170493617,Receptor,2,0.19709486
W2020898193,1,C3020736805,Hearing impaired,2,0.65212804
W2020898193,2,C554936623,Reading (process),2,0.628775
W2020898193,3,C2778780117,Reading comprehension,3,0.60348326
W2020898193,4,C15744967,Psychology,0,0.5912792
W2020898193,5,C511192102,Comprehension,2,0.5911953
W2020898193,6,C548259974,Audiology,1,0.58583903
W2020898193,7,C41895202,Linguistics,1,0.47250354
W2020898193,8,C190553849,Manual communication,3,0.45021045
W2020898193,9,C138496976,Developmental psychology,1,0.34394252
W2020898193,10,C522192633,Sign language,2,0.33483666
W2020898193,11,C71924100,Medicine,0,0.19700569
W2020898193,12,C138885662,Philosophy,0,0
W106005054,1,C509974204,Radiation therapy,2,0.5158617
W106005054,2,C185592680,Chemistry,0,0.4239389
W106005054,3,C153385146,Radiation,2,0.41344872
W106005054,4,C192562407,Materials science,0,0.36757374
W106005054,5,C136229726,Biomedical engineering,1,0.3470598
W106005054,6,C71924100,Medicine,0,0.33117825
W106005054,7,C120665830,Optics,1,0.20187142
W106005054,8,C126322002,Internal medicine,1,0.17067653
W106005054,9,C121332964,Physics,0,0.12968972
W2076615582,1,C2778805511,Citation,2,0.6473544
W2076615582,2,C134362201,Mental health,2,0.62564605
W2076615582,3,C161191863,Library science,1,0.580891
W2076615582,4,C48103436,State (computer science),2,0.5103349
W2076615582,5,C2779463800,Center (category theory),2,0.46954522
W2076615582,6,C155164915,Health psychology,3,0.43974006
W2076615582,7,C15744967,Psychology,0,0.432822
W2076615582,8,C144024400,Sociology,0,0.32227454
W2076615582,9,C118552586,Psychiatry,1,0.28898907
W2076615582,10,C138816342,Public health,2,0.27181083
W2076615582,11,C71924100,Medicine,0,0.26613522
W2076615582,12,C41008148,Computer science,0,0.23581728
W2076615582,13,C159110408,Nursing,1,0.10029316
W2076615582,14,C185592680,Chemistry,0,0
W2076615582,15,C11413529,Algorithm,1,0
W2076615582,16,C8010536,Crystallography,1,0
W2170033603,1,C71924100,Medicine,0,0.9551382
W2170033603,2,C2780149897,Lidocaine,2,0.80292654
W2170033603,3,C2777330709,Electroconvulsive therapy,3,0.7855738
W2170033603,4,C42219234,Anesthesia,1,0.6899706
W2170033603,5,C2910926394,Electroconvulsive Shock,2,0.15537357
W1966481290,1,C522192633,Sign language,2,0.7786083
W1966481290,2,C548259974,Audiology,1,0.7161393
W1966481290,3,C2776230583,Spoken language,2,0.64868087
W1966481290,4,C3020736805,Hearing impaired,2,0.6095355
W1966481290,5,C15744967,Psychology,0,0.5997248
W1966481290,6,C135343436,Rhythm,2,0.5728278
W1966481290,7,C2780493683,Hearing loss,2,0.56137943
W1966481290,8,C139676723,Sign (mathematics),2,0.47963864
W1966481290,9,C2779903281,Modalities,2,0.45896387
W1966481290,10,C190553849,Manual communication,3,0.45396197
W1966481290,11,C2778073708,Language development,2,0.43206948
W1966481290,12,C2780876879,Meaning (existential),2,0.42605993
W1966481290,13,C138496976,Developmental psychology,1,0.29343235
W1966481290,14,C41895202,Linguistics,1,0.2680083
W1966481290,15,C71924100,Medicine,0,0.2083104
W1966481290,16,C138885662,Philosophy,0,0
W1966481290,17,C134306372,Mathematical analysis,1,0
W1966481290,18,C36289849,Social science,1,0
W1966481290,19,C33923547,Mathematics,0,0
W1966481290,20,C144024400,Sociology,0,0
W1966481290,21,C126322002,Internal medicine,1,0
W1966481290,22,C542102704,Psychotherapist,1,0
W2158660531,1,C71924100,Medicine,0,0.9786146
W2158660531,2,C2780795376,Ketamine,2,0.8401358
W2158660531,3,C42219234,Anesthesia,1,0.6461655
W2158660531,4,C2992111748,Regional anaesthesia,2,0.45129627
W211121502,1,C3019965780,Mentally retarded,2,0.83524966
W211121502,2,C15744967,Psychology,0,0.74091923
W211121502,3,C2778755073,Scale (ratio),2,0.52133954
W211121502,4,C192424360,Multivariate analysis of variance,2,0.4876329
W211121502,5,C196083921,Variance (accounting),2,0.4676143
W211121502,6,C38180746,Multivariate analysis,2,0.42755193
W211121502,7,C70410870,Clinical psychology,1,0.33486745
W211121502,8,C138496976,Developmental psychology,1,0.29605228
W211121502,9,C71924100,Medicine,0,0.12936264
W211121502,10,C121332964,Physics,0,0
W211121502,11,C121955636,Accounting,1,0
W211121502,12,C62520636,Quantum mechanics,1,0
W211121502,13,C119857082,Machine learning,1,0
W211121502,14,C41008148,Computer science,0,0
W211121502,15,C126322002,Internal medicine,1,0
W211121502,16,C144133560,Business,0,0
W2142143875,1,C71924100,Medicine,0,0.95847094
W2142143875,2,C2777449187,Hyperventilation,2,0.87978077
W2142143875,3,C100136789,Coma (optics),2,0.75329673
W2142143875,4,C17624336,Glasgow Coma Scale,2,0.6605223
W2142143875,5,C42219234,Anesthesia,1,0.6603277
W2142143875,6,C2987404301,Intensive care,2,0.63550323
W2142143875,7,C2780954326,Intracranial pressure,2,0.5396936
W2142143875,8,C2777975874,Head injury,2,0.502265
W2142143875,9,C200457457,Ventilation (architecture),2,0.43375823
W2142143875,10,C2777080012,Mechanical ventilation,2,0.41958967
W2142143875,11,C141071460,Surgery,1,0.3015408
W2142143875,12,C177713679,Intensive care medicine,1,0.25663853
W2142143875,13,C78519656,Mechanical engineering,1,0
W2142143875,14,C121332964,Physics,0,0
W2142143875,15,C120665830,Optics,1,0
W2142143875,16,C127413603,Engineering,0,0
W2077288421,1,C71924100,Medicine,0,0.95140064
W2077288421,2,C2778974821,Tracheomalacia,3,0.84725094
W2077288421,3,C2776691311,High-frequency ventilation,3,0.6255027
W2077288421,4,C200457457,Ventilation (architecture),2,0.4961644
W2077288421,5,C119947313,Jet (fluid),2,0.47545096
W2077288421,6,C126322002,Internal medicine,1,0.2837812
W2077288421,7,C42219234,Anesthesia,1,0.27419057
W2077288421,8,C2777080012,Mechanical ventilation,2,0.12067032
W2077288421,9,C146978453,Aerospace engineering,1,0.11854026
W2077288421,10,C78519656,Mechanical engineering,1,0.07954347
W2077288421,11,C105922876,Airway,2,0.07626498
W2077288421,12,C127413603,Engineering,0,0
W2026813155,1,C71924100,Medicine,0,0.7908305
W2026813155,2,C164705383,Cardiology,1,0.74206173
W2026813155,3,C2778921608,Ventricle,2,0.7160889
W2026813155,4,C2779740085,Interventricular septum,3,0.65206766
W2026813155,5,C126322002,Internal medicine,1,0.6421645
W2026813155,6,C178853913,Hemodynamics,2,0.51859856
W2026813155,7,C2781460075,Compliance (psychology),2,0.5145454
W2026813155,8,C80461066,Stroke volume,4,0.51245934
W2026813155,9,C2780940725,Pulmonary artery,2,0.47138935
W2026813155,10,C2777080012,Mechanical ventilation,2,0.41675216
W2026813155,11,C84393581,Blood pressure,2,0.3442051
W2026813155,12,C42219234,Anesthesia,1,0.320961
W2026813155,13,C2777953023,Heart rate,3,0.13349491
W2026813155,14,C15744967,Psychology,0,0
W2026813155,15,C77805123,Social psychology,1,0
W2031244510,1,C71924100,Medicine,0,0.9373249
W2031244510,2,C2777573673,Nitrous oxide,2,0.8922091
W2031244510,3,C2779610285,Sodium nitroprusside,3,0.87411714
W2031244510,4,C2776932660,Halothane,2,0.8582912
W2031244510,5,C42219234,Anesthesia,1,0.78269625
W2031244510,6,C178853913,Hemodynamics,2,0.5277489
W2031244510,7,C2910962159,Thiopental Sodium,3,0.52436924
W2031244510,8,C519581460,Nitric oxide,2,0.21412522
W2031244510,9,C2776277131,Propofol,2,0.14701992
W2031244510,10,C126322002,Internal medicine,1,0.12757936
W2088414461,1,C504331141,Diglossia,3,0.9718665
W2088414461,2,C41895202,Linguistics,1,0.80120003
W2088414461,3,C522192633,Sign language,2,0.7063671
W2088414461,4,C139676723,Sign (mathematics),2,0.62265855
W2088414461,5,C49876356,Neuroscience of multilingualism,2,0.5932073
W2088414461,6,C95232854,Sociolinguistics of sign languages,4,0.5225105
W2088414461,7,C154775046,German,2,0.45497015
W2088414461,8,C2776737515,American Sign Language,3,0.41767156
W2088414461,9,C15744967,Psychology,0,0.37952054
W2088414461,10,C72280650,Language interpretation,3,0.32703435
W2088414461,11,C138885662,Philosophy,0,0.096046746
W2088414461,12,C33923547,Mathematics,0,0.07625657
W2088414461,13,C134306372,Mathematical analysis,1,0
W2271201532,1,C172680121,Fetus,3,0.78858286
W2271201532,2,C71924100,Medicine,0,0.74464273
W2271201532,3,C125287762,Absorption (acoustics),2,0.72768676
W2271201532,4,C131872663,Obstetrics,1,0.4984548
W2271201532,5,C46973012,Gestation,3,0.45998377
W2271201532,6,C2779753670,Fetal circulation,5,0.43617263
W2271201532,7,C2780014101,Blood transfusion,2,0.42561293
W2271201532,8,C2778536324,Peritoneal cavity,2,0.41178176
W2271201532,9,C2779234561,Pregnancy,2,0.4054476
W2271201532,10,C16685009,Andrology,1,0.37333328
W2271201532,11,C141071460,Surgery,1,0.25109547
W2271201532,12,C2776953305,Placenta,4,0.12136716
W2271201532,13,C86803240,Biology,0,0.10066041
W2271201532,14,C121332964,Physics,0,0
W2271201532,15,C54355233,Genetics,1,0
W2271201532,16,C24890656,Acoustics,1,0
W1998508988,1,C71924100,Medicine,0,0.94620293
W1998508988,2,C2781092963,Intraocular pressure,2,0.81275934
W1998508988,3,C42219234,Anesthesia,1,0.72787213
W1998508988,4,C2778716859,Intubation,2,0.67215455
W1998508988,5,C118487528,Ophthalmology,1,0.4585237
W1998508988,6,C2778029997,Tracheal intubation,3,0.42522037
W2080487679,1,C71924100,Medicine,0,0.97349536
W2080487679,2,C163100246,Prone position,2,0.7328624
W2080487679,3,C44575665,Lumbar,2,0.69561434
W2080487679,4,C2777657843,Epidural space,2,0.68338954
W2080487679,5,C198082294,Position (finance),2,0.6212728
W2080487679,6,C105702510,Anatomy,1,0.2685134
W2080487679,7,C42219234,Anesthesia,1,0.2602771
W2080487679,8,C10138342,Finance,1,0
W2080487679,9,C162324750,Economics,0,0
W2341685880,1,C2778818304,Rehabilitation,2,0.7263054
W2341685880,2,C99508421,Physical medicine and rehabilitation,1,0.39549074
W2341685880,3,C15744967,Psychology,0,0.35052258
W2341685880,4,C548259974,Audiology,1,0.3485252
W2341685880,5,C71924100,Medicine,0,0.2761107
W2341685880,6,C169760540,Neuroscience,1,0.07717398
W1966469829,1,C106436119,Quality assurance,3,0.92777467
W1966469829,2,C39259695,Program assurance,4,0.73377275
W1966469829,3,C195094911,Process management,1,0.5529565
W1966469829,4,C26517878,Key (lock),2,0.5119406
W1966469829,5,C2779530757,Quality (philosophy),2,0.5115605
W1966469829,6,C110354214,Engineering management,1,0.45939183
W1966469829,7,C102190203,Occupational therapy,2,0.4273883
W1966469829,8,C51687143,QA/QC,5,0.4261217
W1966469829,9,C41008148,Computer science,0,0.37697384
W1966469829,10,C71924100,Medicine,0,0.27941626
W1966469829,11,C144133560,Business,0,0.2719218
W1966469829,12,C21547014,Operations management,1,0.26218513
W1966469829,13,C127413603,Engineering,0,0.1732662
W1966469829,14,C38652104,Computer security,1,0.08055022
W1966469829,15,C1862650,Physical therapy,1,0.059401006
W1966469829,16,C111472728,Epistemology,1,0
W1966469829,17,C2777904410,Software,2,0
W1966469829,18,C149091818,Software system,3,0
W1966469829,19,C199360897,Programming language,1,0
W1966469829,20,C186846655,Software construction,4,0
W1966469829,21,C138885662,Philosophy,0,0
W1966469829,22,C2778618615,External quality assessment,2,0
W2138366359,1,C2777573673,Nitrous oxide,2,0.9767486
W2138366359,2,C42533223,ED50,3,0.92548823
W2138366359,3,C2778162923,Anesthetic,2,0.8082684
W2138366359,4,C42219234,Anesthesia,1,0.5757536
W2138366359,5,C131783052,Righting reflex,3,0.5604913
W2138366359,6,C71924100,Medicine,0,0.55584586
W2138366359,7,C2776120743,Mechanism of action,3,0.43279463
W2138366359,8,C83974742,Reflex,2,0.34839177
W2138366359,9,C126322002,Internal medicine,1,0.23937783
W2138366359,10,C86803240,Biology,0,0.2125993
W2138366359,11,C55493867,Biochemistry,1,0.17215922
W2138366359,12,C202751555,In vitro,2,0.11666566
W2138366359,13,C170493617,Receptor,2,0.07861698
W2091283590,1,C2777983669,Granulocyte,2,0.77017224
W2091283590,2,C71924100,Medicine,0,0.7567189
W2091283590,3,C203014093,Immunology,1,0.6805764
W2091283590,4,C163764329,Autoantibody,3,0.6507313
W2091283590,5,C89560881,Platelet,2,0.6169559
W2091283590,6,C159654299,Antibody,2,0.551611
W2091283590,7,C2780014101,Blood transfusion,2,0.4362472
W2091283590,8,C2778236600,Immunofluorescence,3,0.42959645
W2091283590,9,C2780920261,Packed red blood cells,3,0.41300243
W2437604440,1,C71924100,Medicine,0,0.88714
W2437604440,2,C31174226,Perioperative,2,0.7948142
W2437604440,3,C141071460,Surgery,1,0.6916021
W2437604440,4,C2780645631,Stroke (engine),2,0.568708
W2437604440,5,C2781285907,Aortic arch,3,0.4926923
W2437604440,6,C2775862295,Dissection (medical),2,0.48684305
W2437604440,7,C2776098176,Aneurysm,2,0.4393287
W2437604440,8,C2779040412,EuroSCORE,3,0.42468622
W2437604440,9,C2779980429,Aorta,2,0.31690294
W2437604440,10,C2776820930,Artery,2,0.18050063
W2437604440,11,C78519656,Mechanical engineering,1,0
W2437604440,12,C127413603,Engineering,0,0
W2467108139,1,C2779587474,Spray drying,2,0.6943265
W2467108139,2,C144133560,Business,0,0.3915852
W2467108139,3,C21880701,Process engineering,1,0.35961404
W2467108139,4,C39432304,Environmental science,0,0.34380418
W2467108139,5,C192562407,Materials science,0,0.32231995
W2467108139,6,C185592680,Chemistry,0,0.21214625
W2467108139,7,C43617362,Chromatography,1,0.2001186
W2467108139,8,C127413603,Engineering,0,0.0972929
W4254765237,1,C2780551164,Column (typography),3,0.79815423
W4254765237,2,C3018280585,Health care delivery,3,0.48701435
W4254765237,3,C160735492,Health care,2,0.4176973
W4254765237,4,C509550671,Medical education,1,0.38943112
W4254765237,5,C71924100,Medicine,0,0.3642507
W4254765237,6,C15744967,Psychology,0,0.35324365
W4254765237,7,C159110408,Nursing,1,0.34655946
W4254765237,8,C17744445,Political science,0,0.23481217
W4254765237,9,C41008148,Computer science,0,0.22612676
W4254765237,10,C76155785,Telecommunications,1,0.14660183
W4254765237,11,C126042441,Frame (networking),2,0
W4254765237,12,C199539241,Law,1,0
W2408811716,1,C2778165595,Resuscitation,2,0.7495848
W2408811716,2,C2775997480,Degree (music),2,0.67005694
W2408811716,3,C42219234,Anesthesia,1,0.6569706
W2408811716,4,C71924100,Medicine,0,0.45844364
W2408811716,5,C540031477,Oxygen,2,0.4141633
W2408811716,6,C185592680,Chemistry,0,0.19876751
W2408811716,7,C121332964,Physics,0,0.086253434
W2408811716,8,C178790620,Organic chemistry,1,0
