id,which_concept,concept_id,term,level,score
W4213116524,2,C86803240,Biology,0,0.77343786
W4213116524,3,C143065580,Mutant,3,0.6732517
W4213116524,4,C142613039,Green fluorescent protein,3,0.6284947
W4213116524,5,C149364088,Translation (biology),4,0.6078912
W4213116524,6,C153957851,Transfer RNA,4,0.5881575
W4213116524,7,C104317684,Gene,2,0.525492
W4213116524,8,C55493867,Biochemistry,1,0.5173771
W4213116524,9,C515207424,Amino acid,2,0.5077244
W4213116524,10,C10853874,Genetic code,3,0.49172714
W4213116524,11,C87253356,Codon usage bias,4,0.48842302
W4213116524,12,C176990463,Start codon,4,0.47395444
W4213116524,13,C20580545,Stop codon,3,0.4470272
W4213116524,14,C2776414213,Serine,3,0.42577684
W4213116524,15,C547475151,Escherichia coli,3,0.4200259
W4213116524,16,C3675279,Protein biosynthesis,2,0.41915542
W4213116524,17,C54355233,Genetics,1,0.41796896
W4213116524,18,C2908647359,Population,2,0.41405803
W4213116524,19,C153911025,Molecular biology,1,0.36739507
W4213116524,20,C67705224,RNA,3,0.23880318
W4213116524,21,C105580179,Messenger RNA,3,0.20684415
W4213116524,22,C181199279,Enzyme,2,0.07577199
W4213116524,23,C141231307,Genome,3,0.06904581
W4213116524,24,C149923435,Demography,1,0
W4213116524,25,C144024400,Sociology,0,0
W4211235009,1,C540938839,Antimicrobial peptides,3,0.7153319
W4211235009,2,C4937899,Antimicrobial,2,0.6045704
W4211235009,3,C501593827,Antibiotics,2,0.56655186
W4211235009,4,C70721500,Computational biology,1,0.50566244
W4211235009,5,C2779168147,Checkerboard,2,0.5025556
W4211235009,6,C94665300,Antibiotic resistance,3,0.47908145
W4211235009,7,C2779281246,Peptide,2,0.4749025
W4211235009,8,C86803240,Biology,0,0.44387418
W4211235009,9,C185592680,Chemistry,0,0.3540188
W4211235009,10,C89423630,Microbiology,1,0.29661506
W4211235009,11,C55493867,Biochemistry,1,0.23618439
W4226458467,1,C188280979,Human leukocyte antigen,3,0.8154385
W4226458467,2,C159654299,Antibody,2,0.64526963
W4226458467,3,C203014093,Immunology,1,0.63954085
W4226458467,4,C2780303639,Kidney transplantation,3,0.5509858
W4226458467,5,C2911091166,Transplantation,2,0.54094374
W4226458467,6,C71924100,Medicine,0,0.53739226
W4226458467,7,C147483822,Antigen,2,0.5050941
W4226458467,8,C126322002,Internal medicine,1,0.12278533
W4210986836,1,C18296254,Skepticism,2,0.77907044
W4210986836,2,C2780224610,Credibility,2,0.73689085
W4210986836,3,C94625758,Politics,2,0.7153028
W4210986836,4,C90734943,Conceptualization,2,0.6877217
W4210986836,5,C17744445,Political science,0,0.61776173
W4210986836,6,C48798503,Reputation,2,0.5710788
W4210986836,7,C50335755,Phenomenon,2,0.46792746
W4210986836,8,C2779304628,Face (sociological concept),2,0.45785746
W4210986836,9,C124056412,Scientific evidence,2,0.44782132
W4210986836,10,C95124753,Environmental ethics,1,0.3647749
W4210986836,11,C111472728,Epistemology,1,0.34251934
W4210986836,12,C118084267,Positive economics,1,0.32246518
W4210986836,13,C144024400,Sociology,0,0.2993722
W4210986836,14,C36289849,Social science,1,0.27779317
W4210986836,15,C199539241,Law,1,0.16081172
W4210986836,16,C162324750,Economics,0,0.08856487
W4210986836,17,C138885662,Philosophy,0,0
W4210986836,18,C154945302,Artificial intelligence,1,0
W4210986836,19,C41008148,Computer science,0,0
W3205281978,1,C2780192828,Prostate cancer,3,0.8759891
W3205281978,2,C71924100,Medicine,0,0.75320244
W3205281978,3,C95190672,Meta-analysis,2,0.6970681
W3205281978,4,C143998085,Oncology,1,0.673028
W3205281978,5,C2781197716,Biomarker,2,0.6370641
W3205281978,6,C126322002,Internal medicine,1,0.6124679
W3205281978,7,C121608353,Cancer,2,0.6053567
W3205281978,8,C2779013556,Metastasis,3,0.5392794
W3205281978,9,C44249647,Confidence interval,2,0.5136704
W3205281978,10,C77350462,Confounding,2,0.5025656
W3205281978,11,C144494922,Likelihood ratios in diagnostic testing,3,0.46315446
W3205281978,12,C2776235491,Prostate,3,0.44476143
W3205281978,13,C86803240,Biology,0,0.0681971
W3205281978,14,C55493867,Biochemistry,1,0
W4206250455,1,C2780461338,Pityriasis rosea,2,0.9892484
W4206250455,2,C71924100,Medicine,0,0.95068043
W4206250455,3,C16005928,Dermatology,1,0.72668576
W4206250455,4,C2778570526,Rash,2,0.7237208
W4206250455,5,C22070199,Vaccination,2,0.70166
W4206250455,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6291144
W4206250455,7,C89623803,Pandemic,5,0.42895603
W4206250455,8,C203014093,Immunology,1,0.3996961
W4206250455,9,C159047783,Virology,1,0.36065376
W4206250455,10,C142724271,Pathology,1,0.16958201
W4206250455,11,C2779134260,Disease,2,0.107883185
W4206250455,12,C524204448,Infectious disease (medical specialty),3,0
W3213658054,1,C2780668467,Personal protective equipment,5,0.95185316
W3213658054,2,C71924100,Medicine,0,0.7155771
W3213658054,3,C143432726,Hand sanitizer,2,0.6746488
W3213658054,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.63800114
W3213658054,5,C160735492,Health care,2,0.5780916
W3213658054,6,C2908738153,Face shield,3,0.55501133
W3213658054,7,C2776732256,Shower,3,0.5381307
W3213658054,8,C166888038,Infection control,2,0.51070315
W3213658054,9,C2909791563,Face masks,5,0.48616096
W3213658054,10,C2777919664,Hand washing,3,0.4810917
W3213658054,11,C547646559,Hygiene,2,0.4516791
W3213658054,12,C99454951,Environmental health,1,0.4326586
W3213658054,13,C761482,Transmission (telecommunications),2,0.42735425
W3213658054,14,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42275852
W3213658054,15,C545542383,Medical emergency,1,0.35276294
W3213658054,16,C141071460,Surgery,1,0.19250569
W3213658054,17,C524204448,Infectious disease (medical specialty),3,0.10504219
W3213658054,18,C2779134260,Disease,2,0.090611905
W3213658054,19,C121332964,Physics,0,0
W3213658054,20,C119599485,Electrical engineering,1,0
W3213658054,21,C127413603,Engineering,0,0
W3213658054,22,C142724271,Pathology,1,0
W3213658054,23,C56200935,Nozzle,2,0
W3213658054,24,C162324750,Economics,0,0
W3213658054,25,C97355855,Thermodynamics,1,0
W3213658054,26,C50522688,Economic growth,1,0
W4205558720,1,C2777218350,Preeclampsia,3,0.88256156
W4205558720,2,C71924100,Medicine,0,0.7875333
W4205558720,3,C131872663,Obstetrics,1,0.55486196
W4205558720,4,C2779234561,Pregnancy,2,0.5524317
W4205558720,5,C2781207646,Uterine artery,4,0.51674074
W4205558720,6,C2779881121,Uric acid,2,0.45998448
W4205558720,7,C126322002,Internal medicine,1,0.42261866
W4205558720,8,C84393581,Blood pressure,2,0.418398
W4205558720,9,C90924648,Gastroenterology,1,0.33979
W4205558720,10,C46973012,Gestation,3,0.2665879
W4205558720,11,C86803240,Biology,0,0.082246155
W4205558720,12,C54355233,Genetics,1,0
W4200387654,1,C143121216,Microbiome,2,0.78131235
W4200387654,2,C2779343474,Context (archaeology),2,0.6776886
W4200387654,3,C86803240,Biology,0,0.6574484
W4200387654,4,C142796444,Nutrient,2,0.60085756
W4200387654,5,C91306197,Competition (biology),2,0.5045146
W4200387654,6,C2776940978,Vitamin,2,0.49393827
W4200387654,7,C3019978661,Gut microbiome,3,0.46922883
W4200387654,8,C126831891,Host (biology),2,0.4397887
W4200387654,9,C150903083,Biotechnology,1,0.4391664
W4200387654,10,C18903297,Ecology,1,0.18670568
W4200387654,11,C60644358,Bioinformatics,1,0.14998272
W4200387654,12,C151730666,Paleontology,1,0
W4200387654,13,C134018914,Endocrinology,1,0
W4211162725,1,C2779281246,Peptide,2,0.8342055
W4211162725,2,C185592680,Chemistry,0,0.7411946
W4211162725,3,C162356407,Mass spectrometry,2,0.6080462
W4211162725,4,C138716334,Diastereomer,2,0.6033052
W4211162725,5,C2779809887,Peptide synthesis,3,0.505522
W4211162725,6,C16613235,Endogeny,2,0.48126337
W4211162725,7,C167625842,Peptide sequence,3,0.47410756
W4211162725,8,C202157981,Protein mass spectrometry,4,0.46809602
W4211162725,9,C515207424,Amino acid,2,0.4679386
W4211162725,10,C2909999020,Peptide Biosynthesis,5,0.46426415
W4211162725,11,C2781338088,Residue (chemistry),2,0.43909216
W4211162725,12,C21951064,Combinatorial chemistry,1,0.372804
W4211162725,13,C88478588,Ribosome,4,0.35255066
W4211162725,14,C43617362,Chromatography,1,0.34285662
W4211162725,15,C71240020,Stereochemistry,1,0.33429182
W4211162725,16,C55493867,Biochemistry,1,0.30783066
W4211162725,17,C31827203,Tandem mass spectrometry,3,0.30341482
W4211162725,18,C67705224,RNA,3,0.07209468
W4211162725,19,C104317684,Gene,2,0
W4211093434,1,C146211579,Isobaric process,2,0.9194046
W4211093434,2,C184185385,Isobaric labeling,5,0.80696225
W4211093434,3,C118303440,Neuropeptide,3,0.6754927
W4211093434,4,C70721500,Computational biology,1,0.6158521
W4211093434,5,C19275194,Multiplexing,2,0.5385927
W4211093434,6,C185592680,Chemistry,0,0.4362207
W4211093434,7,C162356407,Mass spectrometry,2,0.43580538
W4211093434,8,C41008148,Computer science,0,0.42735493
W4211093434,9,C124101348,Data mining,1,0.34859407
W4211093434,10,C43617362,Chromatography,1,0.26041406
W4211093434,11,C86803240,Biology,0,0.24387768
W4211093434,12,C55493867,Biochemistry,1,0.2003307
W4211093434,13,C121332964,Physics,0,0.11412132
W4211093434,14,C170493617,Receptor,2,0.08569589
W4211093434,15,C31827203,Tandem mass spectrometry,3,0.07206893
W4211093434,16,C202157981,Protein mass spectrometry,4,0.058291435
W4211093434,17,C76155785,Telecommunications,1,0
W4211093434,18,C97355855,Thermodynamics,1,0
W3206784534,1,C2780578515,Metabolic syndrome,3,0.8930474
W3206784534,2,C2776919658,Hypertriglyceridemia,4,0.8513864
W3206784534,3,C71924100,Medicine,0,0.77438116
W3206784534,4,C61427482,Anthropometry,2,0.6981048
W3206784534,5,C511355011,Obesity,2,0.686952
W3206784534,6,C142052008,Cross-sectional study,2,0.53229785
W3206784534,7,C555293320,Diabetes mellitus,2,0.47010678
W3206784534,8,C126322002,Internal medicine,1,0.43662065
W3206784534,9,C2908647359,Population,2,0.42521852
W3206784534,10,C99454951,Environmental health,1,0.3528544
W3206784534,11,C149923435,Demography,1,0.33499065
W3206784534,12,C2778913445,Triglyceride,3,0.3173558
W3206784534,13,C134018914,Endocrinology,1,0.2076807
W3206784534,14,C2778163477,Cholesterol,2,0.11679906
W3206784534,15,C142724271,Pathology,1,0.049619853
W3206784534,16,C144024400,Sociology,0,0
W3212713962,1,C2778105408,Myasthenia gravis,2,0.93578666
W3212713962,2,C71924100,Medicine,0,0.8215733
W3212713962,3,C2779615886,Thymectomy,3,0.8008615
W3212713962,4,C2781194658,Ptosis,2,0.5769138
W3212713962,5,C2779159893,Thymoma,2,0.5565801
W3212713962,6,C2777910003,Asymptomatic,2,0.4607398
W3212713962,7,C2779126056,Mediastinum,2,0.43000454
W3212713962,8,C141071460,Surgery,1,0.42042878
W3212713962,9,C2780247198,Weakness,2,0.4186837
W3212713962,10,C126322002,Internal medicine,1,0.30040377
W4212867089,1,C2781400336,Microcytosis,4,0.92933154
W4212867089,2,C71924100,Medicine,0,0.53232044
W4212867089,3,C62923972,Nonsense,3,0.5215528
W4212867089,4,C2777799968,Thalassemia,2,0.47771645
W4212867089,5,C54355233,Genetics,1,0.429951
W4212867089,6,C90924648,Gastroenterology,1,0.3662125
W4212867089,7,C2777417653,Iron deficiency,3,0.35115483
W4212867089,8,C86803240,Biology,0,0.33128747
W4212867089,9,C126322002,Internal medicine,1,0.28873378
W4212867089,10,C104317684,Gene,2,0.26976255
W4212867089,11,C2778248108,Anemia,2,0.2586064
W3215832054,1,C109316439,Cytotoxicity,3,0.43868232
W3215832054,2,C185592680,Chemistry,0,0.40316337
W3215832054,3,C70721500,Computational biology,1,0.3828269
W3215832054,4,C21951064,Combinatorial chemistry,1,0.3251509
W3215832054,5,C86803240,Biology,0,0.25497735
W3215832054,6,C202751555,In vitro,2,0.17997772
W3215832054,7,C55493867,Biochemistry,1,0.15145433
W4211017386,1,C2775905019,In silico,3,0.8607797
W4211017386,2,C2779396153,Natural product,2,0.77820504
W4211017386,3,C70721500,Computational biology,1,0.68059075
W4211017386,4,C36857842,Gene cluster,3,0.5663404
W4211017386,5,C74187038,Drug discovery,2,0.50625294
W4211017386,6,C185592680,Chemistry,0,0.45360267
W4211017386,7,C99726746,Chemical space,3,0.44408137
W4211017386,8,C21951064,Combinatorial chemistry,1,0.3604836
W4211017386,9,C104317684,Gene,2,0.35790628
W4211017386,10,C86803240,Biology,0,0.34941375
W4211017386,11,C55493867,Biochemistry,1,0.2938282
W4211051487,1,C97428945,Fractionation,2,0.7272512
W4211051487,2,C70721500,Computational biology,1,0.60206705
W4211051487,3,C2779281246,Peptide,2,0.6019585
W4211051487,4,C116834253,Identification (biology),2,0.46766698
W4211051487,5,C43617362,Chromatography,1,0.45654985
W4211051487,6,C51323132,High-throughput screening,2,0.43022192
W4211051487,7,C185592680,Chemistry,0,0.40326893
W4211051487,8,C86803240,Biology,0,0.3760631
W4211051487,9,C55493867,Biochemistry,1,0.25622576
W4211051487,10,C59822182,Botany,1,0
W4211053500,1,C2778400546,Resazurin,2,0.98078716
W4211053500,2,C51323132,High-throughput screening,2,0.667737
W4211053500,3,C540938839,Antimicrobial peptides,3,0.60094124
W4211053500,4,C4937899,Antimicrobial,2,0.57019603
W4211053500,5,C70721500,Computational biology,1,0.46129975
W4211053500,6,C501593827,Antibiotics,2,0.44929612
W4211053500,7,C86803240,Biology,0,0.41218027
W4211053500,8,C185592680,Chemistry,0,0.38902053
W4211053500,9,C89423630,Microbiology,1,0.27793646
W4211053500,10,C55493867,Biochemistry,1,0.26008675
W4211111925,1,C2775905019,In silico,3,0.84181976
W4211111925,2,C70721500,Computational biology,1,0.64491045
W4211111925,3,C177212765,Workflow,2,0.59481674
W4211111925,4,C4937899,Antimicrobial,2,0.5683068
W4211111925,5,C540938839,Antimicrobial peptides,3,0.5343415
W4211111925,6,C97428945,Fractionation,2,0.5245883
W4211111925,7,C116834253,Identification (biology),2,0.44944337
W4211111925,8,C501593827,Antibiotics,2,0.43728957
W4211111925,9,C185592680,Chemistry,0,0.43637973
W4211111925,10,C86803240,Biology,0,0.35729682
W4211111925,11,C21951064,Combinatorial chemistry,1,0.33488464
W4211111925,12,C55493867,Biochemistry,1,0.2657288
W4211111925,13,C41008148,Computer science,0,0.23873645
W4211111925,14,C89423630,Microbiology,1,0.17137814
W4211111925,15,C43617362,Chromatography,1,0.14607888
W4211111925,16,C104317684,Gene,2,0.08828002
W4211111925,17,C77088390,Database,1,0.062726855
W4211111925,18,C18903297,Ecology,1,0.06159368
W4211195595,1,C21565614,Metabolomics,2,0.75547546
W4211195595,2,C70721500,Computational biology,1,0.6821626
W4211195595,3,C86803240,Biology,0,0.62973905
W4211195595,4,C14036430,Function (biology),2,0.53125995
W4211195595,5,C135870905,Metabolome,3,0.48637298
W4211195595,6,C104397665,Proteome,2,0.48553988
W4211195595,7,C166342909,Allosteric regulation,3,0.48238626
W4211195595,8,C162317418,Transcriptome,4,0.4721413
W4211195595,9,C152662350,Systems biology,2,0.46549806
W4211195595,10,C2779343474,Context (archaeology),2,0.4612912
W4211195595,11,C2777477808,Metabolite,2,0.44809395
W4211195595,12,C181199279,Enzyme,2,0.29569605
W4211195595,13,C60644358,Bioinformatics,1,0.23422065
W4211195595,14,C55493867,Biochemistry,1,0.21856156
W4211195595,15,C54355233,Genetics,1,0.19243413
W4211195595,16,C104317684,Gene,2,0.18618852
W4211195595,17,C150194340,Gene expression,3,0.15809196
W4211195595,18,C151730666,Paleontology,1,0
W4211202789,1,C2775905019,In silico,3,0.77888346
W4211202789,2,C2779201268,Cysteine,3,0.60661566
W4211202789,3,C70721500,Computational biology,1,0.5924405
W4211202789,4,C2779548794,Antifungal,2,0.5535621
W4211202789,5,C540938839,Antimicrobial peptides,3,0.53482133
W4211202789,6,C2779281246,Peptide,2,0.5211244
W4211202789,7,C21951064,Combinatorial chemistry,1,0.51590383
W4211202789,8,C185592680,Chemistry,0,0.47690725
W4211202789,9,C4937899,Antimicrobial,2,0.46878326
W4211202789,10,C161624437,Small molecule,2,0.46177447
W4211202789,11,C74187038,Drug discovery,2,0.42194954
W4211202789,12,C171250308,Nanotechnology,1,0.38715845
W4211202789,13,C55493867,Biochemistry,1,0.37736028
W4211202789,14,C86803240,Biology,0,0.2704748
W4211202789,15,C89423630,Microbiology,1,0.14136517
W4211202789,16,C192562407,Materials science,0,0.13606265
W4211202789,17,C181199279,Enzyme,2,0.10134113
W4211202789,18,C178790620,Organic chemistry,1,0
W4211202789,19,C104317684,Gene,2,0
W4211205724,1,C46111723,Proteomics,3,0.818028
W4211205724,2,C104397665,Proteome,2,0.7520332
W4211205724,3,C523546767,Bacteria,2,0.70488137
W4211205724,4,C86803240,Biology,0,0.6019951
W4211205724,5,C70721500,Computational biology,1,0.57310873
W4211205724,6,C94665300,Antibiotic resistance,3,0.56802857
W4211205724,7,C4937899,Antimicrobial,2,0.55969054
W4211205724,8,C540938839,Antimicrobial peptides,3,0.51140255
W4211205724,9,C80311884,Quantitative proteomics,4,0.46053886
W4211205724,10,C89423630,Microbiology,1,0.4084127
W4211205724,11,C60644358,Bioinformatics,1,0.25549895
W4211205724,12,C55493867,Biochemistry,1,0.23269767
W4211205724,13,C54355233,Genetics,1,0.12096968
W4211205724,14,C104317684,Gene,2,0.0910573
W3213299156,1,C71924100,Medicine,0,0.40692204
W3214685185,1,C71924100,Medicine,0,0.93531656
W3214685185,2,C2780182762,Guideline,2,0.85569507
W3214685185,3,C2776265017,Pulmonary embolism,2,0.5728264
W3214685185,4,C23131810,Observational study,2,0.5291044
W3214685185,5,C2777288759,Dosing,2,0.5281351
W3214685185,6,C2991741193,Venous thromboembolism,3,0.49464437
W3214685185,7,C2778959117,Deep vein,3,0.47437054
W3214685185,8,C2780665704,Intervention (counseling),2,0.4652921
W3214685185,9,C194828623,Emergency medicine,1,0.44975513
W3214685185,10,C2779457091,Pharmacist,3,0.44324857
W3214685185,11,C2780868729,Thrombosis,2,0.38714758
W3214685185,12,C177713679,Intensive care medicine,1,0.3710547
W3214685185,13,C104863432,Pharmacy,2,0.25557023
W3214685185,14,C141071460,Surgery,1,0.20984438
W3214685185,15,C126322002,Internal medicine,1,0.19392273
W3214685185,16,C512399662,Family medicine,1,0.08767986
W3214685185,17,C159110408,Nursing,1,0.07284334
W3214685185,18,C142724271,Pathology,1,0
W4205572407,1,C86803240,Biology,0,0.8175304
W4205572407,2,C2781375639,Anopheles,3,0.77185875
W4205572407,3,C2777563447,Primer (cosmetics),2,0.66342837
W4205572407,4,C155794727,Internal transcribed spacer,4,0.553531
W4205572407,5,C2780478335,Anopheles stephensi,4,0.54189396
W4205572407,6,C92087593,Vector (molecular biology),4,0.48815352
W4205572407,7,C54355233,Genetics,1,0.434634
W4205572407,8,C141231307,Genome,3,0.4339201
W4205572407,9,C2779798688,Anopheles albimanus,4,0.42666242
W4205572407,10,C2778048844,Malaria,2,0.4046361
W4205572407,11,C90856448,Zoology,1,0.36042905
W4205572407,12,C59822182,Botany,1,0.12731478
W4205572407,13,C173758957,Larva,2,0.12345362
W4205572407,14,C104317684,Gene,2,0.09969711
W4205572407,15,C67905577,Ribosomal RNA,3,0.08999461
W4205572407,16,C2777775583,Aedes aegypti,3,0.08794701
W4205572407,17,C185592680,Chemistry,0,0
W4205572407,18,C178790620,Organic chemistry,1,0
W4205572407,19,C203014093,Immunology,1,0
W4205572407,20,C40767141,Recombinant DNA,3,0
W4212814985,1,C71924100,Medicine,0,0.8798721
W4212814985,2,C2777852167,Nail (fastener),2,0.7169329
W4212814985,3,C2776502983,Contrast (vision),2,0.42251396
W4212814985,4,C16005928,Dermatology,1,0.3384044
W4212814985,5,C141071460,Surgery,1,0.33750927
W4212814985,6,C120665830,Optics,1,0.20355517
W4212814985,7,C121332964,Physics,0,0
W4212814985,8,C192562407,Materials science,0,0
W4212814985,9,C191897082,Metallurgy,1,0
W4213245121,1,C71924100,Medicine,0,0.9315027
W4213245121,2,C2780269544,Wound healing,2,0.7165439
W4213245121,3,C14522933,Micronutrient,2,0.6677975
W4213245121,4,C2993807428,Wound care,2,0.6524875
W4213245121,5,C177713679,Intensive care medicine,1,0.5839614
W4213245121,6,C141071460,Surgery,1,0.33382785
W4213245121,7,C16005928,Dermatology,1,0.3247984
W4213245121,8,C142724271,Pathology,1,0.13242105
W4213256597,1,C71924100,Medicine,0,0.8977722
W4213256597,2,C2778566535,Diathesis,2,0.6979713
W4213256597,3,C145600735,Envenomation,3,0.6954124
W4213256597,4,C2776769236,Caterpillar,3,0.6537828
W4213256597,5,C16005928,Dermatology,1,0.61527795
W4213256597,6,C2910376994,Hemorrhagic diathesis,2,0.49937248
W4213256597,7,C203014093,Immunology,1,0.1409215
W4213256597,8,C18903297,Ecology,1,0.06300068
W4213256597,9,C126322002,Internal medicine,1,0.06101173
W4213256597,10,C2779448229,Venom,2,0.05899948
W4213256597,11,C177756618,Lepidoptera genitalia,2,0.054252177
W4213256597,12,C86803240,Biology,0,0.05018431
W4211162419,1,C108477463,Carboxypeptidase,3,0.66039675
W4211162419,2,C37616216,Lasso (programming language),2,0.5132313
W4211162419,3,C2779281246,Peptide,2,0.47363654
W4211162419,4,C136398272,Carboxypeptidase A,4,0.45585474
W4211162419,5,C59061564,Thermal stability,2,0.4552258
W4211162419,6,C185592680,Chemistry,0,0.40588057
W4211162419,7,C70721500,Computational biology,1,0.39518204
