id,which_mesh,term,is_major_topic,qualifier_name
W2167955906,7,Evaluation Studies as Topic,FALSE,
W2167955906,8,Exercise,FALSE,
W2167955906,9,Home Care Services,FALSE,
W2167955906,10,Humans,FALSE,
W2167955906,11,"Lung Diseases, Obstructive",FALSE,
W2167955906,12,Male,FALSE,
W2167955906,13,Middle Aged,FALSE,
W2167955906,14,Oxygen,FALSE,
W2167955906,15,Oxygen,FALSE,blood
W2167955906,16,Oxygen Inhalation Therapy,FALSE,
W2167955906,17,Oxygen Inhalation Therapy,FALSE,methods
W2027393257,1,"Respiration, Artificial",TRUE,methods
W2027393257,2,Respiratory Mechanics,TRUE,physiology
W2027393257,3,Respiratory Muscles,TRUE,physiology
W2027393257,4,Adolescent,FALSE,
W2027393257,5,Adult,FALSE,
W2027393257,6,Aged,FALSE,
W2027393257,7,Airway Resistance,FALSE,
W2027393257,8,Airway Resistance,FALSE,physiology
W2027393257,9,Esophagus,FALSE,
W2027393257,10,Esophagus,FALSE,physiology
W2027393257,11,Female,FALSE,
W2027393257,12,Humans,FALSE,
W2027393257,13,Intensive Care Units,FALSE,
W2027393257,14,Male,FALSE,
W2027393257,15,Middle Aged,FALSE,
W2027393257,16,Pressure,FALSE,
W2027393257,17,"Respiration, Artificial",FALSE,
W2027393257,18,Respiratory Mechanics,FALSE,
W2027393257,19,Respiratory Muscles,FALSE,
W2078472206,1,Breast Diseases,TRUE,diagnostic imaging
W2078472206,2,Calcinosis,TRUE,diagnostic imaging
W2078472206,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2078472206,4,Renal Dialysis,TRUE,
W2078472206,5,Breast Diseases,FALSE,
W2078472206,6,Breast Diseases,FALSE,epidemiology
W2078472206,7,Breast Neoplasms,FALSE,
W2078472206,8,Breast Neoplasms,FALSE,diagnostic imaging
W2078472206,9,Calcinosis,FALSE,
W2078472206,10,Calcinosis,FALSE,epidemiology
W2078472206,11,"Diagnosis, Differential",FALSE,
W2078472206,12,Female,FALSE,
W2078472206,13,Humans,FALSE,
W2078472206,14,Mammography,FALSE,
W2078472206,15,Middle Aged,FALSE,
W2081081515,1,"Databases, Factual",TRUE,
W2081081515,2,Diabetes Mellitus,TRUE,economics
W2081081515,3,Drug Prescriptions,TRUE,statistics & numerical data
W2081081515,4,Health Maintenance Organizations,TRUE,
W2081081515,5,Adolescent,FALSE,
W2081081515,6,Adult,FALSE,
W2081081515,7,Aged,FALSE,
W2081081515,8,"Aged, 80 and over",FALSE,
W2081081515,9,Child,FALSE,
W2081081515,10,"Child, Preschool",FALSE,
W2081081515,11,Diabetes Mellitus,FALSE,
W2081081515,12,Diabetes Mellitus,FALSE,drug therapy
W2081081515,13,Drug Prescriptions,FALSE,
W2081081515,14,Drug Prescriptions,FALSE,economics
W2081081515,15,Drug Therapy,FALSE,
W2081081515,16,Drug Therapy,FALSE,statistics & numerical data
W2081081515,17,Drug Therapy,FALSE,economics
W2081081515,18,Female,FALSE,
W2081081515,19,Humans,FALSE,
W2081081515,20,Infant,FALSE,
W2081081515,21,Male,FALSE,
W2081081515,22,Middle Aged,FALSE,
W1964556900,1,Abdomen,TRUE,
W1964556900,2,Drug and Narcotic Control,TRUE,legislation & jurisprudence
W1964556900,3,Foreign Bodies,TRUE,diagnostic imaging
W1964556900,4,Illicit Drugs,TRUE,legislation & jurisprudence
W1964556900,5,Drug and Narcotic Control,FALSE,
W1964556900,6,Female,FALSE,
W1964556900,7,Foreign Bodies,FALSE,
W1964556900,8,Humans,FALSE,
W1964556900,9,Illicit Drugs,FALSE,
W1964556900,10,Male,FALSE,
W1964556900,11,"Radiography, Abdominal",FALSE,
W1964556900,12,United Kingdom,FALSE,
W2061629944,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2061629944,2,Cranial Irradiation,TRUE,adverse effects
W2061629944,3,Mental Processes,TRUE,radiation effects
W2061629944,4,Mental Processes,TRUE,drug effects
W2061629944,5,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,therapy
W2061629944,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2061629944,7,Child,FALSE,
W2061629944,8,Combined Modality Therapy,FALSE,
W2061629944,9,Cranial Irradiation,FALSE,
W2061629944,10,Female,FALSE,
W2061629944,11,Humans,FALSE,
W2061629944,12,Male,FALSE,
W2061629944,13,Mental Processes,FALSE,
W2061629944,14,Methotrexate,FALSE,
W2061629944,15,Methotrexate,FALSE,administration & dosage
W2061629944,16,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1971938053,1,Ambulatory Care,TRUE,statistics & numerical data
W1971938053,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W1971938053,3,Patient Acceptance of Health Care,TRUE,statistics & numerical data
W1971938053,4,Ambulatory Care,FALSE,
W1971938053,5,Attitude to Health,FALSE,
W1971938053,6,"Emergency Service, Hospital",FALSE,
W1971938053,7,England,FALSE,
W1971938053,8,Health Services Misuse,FALSE,
W1971938053,9,Humans,FALSE,
W1971938053,10,Patient Acceptance of Health Care,FALSE,
W1971938053,11,Referral and Consultation,FALSE,statistics & numerical data
W1971938053,12,Referral and Consultation,FALSE,
W1566156137,1,Antineoplastic Agents,TRUE,
W1566156137,2,Benzofurans,TRUE,
W1566156137,3,Indoles,TRUE,toxicity
W1566156137,4,Prodrugs,TRUE,toxicity
W1566156137,5,Adenocarcinoma,FALSE,
W1566156137,6,Adenocarcinoma,FALSE,drug therapy
W1566156137,7,Animals,FALSE,
W1566156137,8,Antineoplastic Agents,FALSE,pharmacokinetics
W1566156137,9,Antineoplastic Agents,FALSE,metabolism
W1566156137,10,Cell Survival,FALSE,
W1566156137,11,Cell Survival,FALSE,drug effects
W1566156137,12,Colonic Neoplasms,FALSE,
W1566156137,13,Colonic Neoplasms,FALSE,drug therapy
W1566156137,14,Culture Media,FALSE,
W1566156137,15,Duocarmycins,FALSE,
W1566156137,16,Indoles,FALSE,
W1566156137,17,Indoles,FALSE,pharmacokinetics
W1566156137,18,Leukemia L1210,FALSE,
W1566156137,19,Leukemia L1210,FALSE,drug therapy
W1566156137,20,Metabolic Clearance Rate,FALSE,
W1566156137,21,Mice,FALSE,
W1566156137,22,"Mice, Nude",FALSE,
W1566156137,23,Neoplasm Transplantation,FALSE,
W1566156137,24,Pancreatic Neoplasms,FALSE,
W1566156137,25,Pancreatic Neoplasms,FALSE,drug therapy
W1566156137,26,Plasma,FALSE,
W1566156137,27,Plasma,FALSE,metabolism
W1566156137,28,Prodrugs,FALSE,
W1566156137,29,Prodrugs,FALSE,pharmacokinetics
W1566156137,30,"Transplantation, Heterologous",FALSE,
W2047315955,1,Areca,TRUE,
W2047315955,2,Chromosome Aberrations,TRUE,
W2047315955,3,Mutagens,TRUE,
W2047315955,4,Plant Extracts,TRUE,toxicity
W2047315955,5,"Plants, Medicinal",TRUE,
W2047315955,6,Sister Chromatid Exchange,TRUE,
W2047315955,7,Animals,FALSE,
W2047315955,8,CHO Cells,FALSE,drug effects
W2047315955,9,CHO Cells,FALSE,
W2047315955,10,Cricetinae,FALSE,
W2047315955,11,Cricetulus,FALSE,
W2047315955,12,Enzyme Activation,FALSE,
W2047315955,13,Liver,FALSE,
W2047315955,14,Liver,FALSE,enzymology
W2047315955,15,Liver Extracts,FALSE,
W2047315955,16,Micronucleus Tests,FALSE,
W2047315955,17,Mutagenicity Tests,FALSE,
W2047315955,18,Plant Extracts,FALSE,
W1988250665,1,"Biofeedback, Psychology",TRUE,
W1988250665,2,Headache,TRUE,therapy
W1988250665,3,Relaxation Therapy,TRUE,
W1988250665,4,Adult,FALSE,
W1988250665,5,Analgesics,FALSE,
W1988250665,6,Analgesics,FALSE,administration & dosage
W1988250665,7,Female,FALSE,
W1988250665,8,Headache,FALSE,
W1988250665,9,Headache,FALSE,etiology
W1988250665,10,Humans,FALSE,
W1988250665,11,Middle Aged,FALSE,
W1988250665,12,Pain Measurement,FALSE,
W1988250665,13,Prospective Studies,FALSE,
W1988250665,14,Psychological Tests,FALSE,
W1988250665,15,Self Medication,FALSE,
W2005397757,1,Gels,TRUE,
W2005397757,2,Lysine,TRUE,chemistry
W2005397757,3,Peptides,TRUE,chemistry
W2005397757,4,Hydrogen-Ion Concentration,FALSE,
W2005397757,5,Kinetics,FALSE,
W2005397757,6,Lysine,FALSE,
W2005397757,7,Macromolecular Substances,FALSE,
W2005397757,8,"Models, Chemical",FALSE,
W2005397757,9,Peptides,FALSE,
W2005397757,10,Solubility,FALSE,
W2005397757,11,Viscosity,FALSE,
W2005397757,12,Water,FALSE,
W2025998385,1,Polyradiculoneuropathy,TRUE,chemically induced
W2025998385,2,Streptokinase,TRUE,adverse effects
W2025998385,3,Thrombolytic Therapy,TRUE,adverse effects
W2025998385,4,Epilepsy,FALSE,
W2025998385,5,Epilepsy,FALSE,complications
W2025998385,6,Humans,FALSE,
W2025998385,7,Male,FALSE,
W2025998385,8,Middle Aged,FALSE,
W2025998385,9,Myocardial Infarction,FALSE,
W2025998385,10,Myocardial Infarction,FALSE,drug therapy
W2025998385,11,Myocardial Infarction,FALSE,complications
W2025998385,12,Polyradiculoneuropathy,FALSE,
W2025998385,13,Streptokinase,FALSE,
W2025998385,14,Thrombolytic Therapy,FALSE,
W1985581519,1,Analgesia,TRUE,methods
W1985581519,2,"Hypothalamic Area, Lateral",TRUE,physiology
W1985581519,3,Pain,TRUE,physiopathology
W1985581519,4,Self Administration,TRUE,
W1985581519,5,Analgesia,FALSE,
W1985581519,6,Animals,FALSE,
W1985581519,7,Electric Stimulation,FALSE,methods
W1985581519,8,Electric Stimulation,FALSE,
W1985581519,9,Female,FALSE,
W1985581519,10,Formaldehyde,FALSE,
W1985581519,11,"Hypothalamic Area, Lateral",FALSE,physiopathology
W1985581519,12,"Hypothalamic Area, Lateral",FALSE,
W1985581519,13,Nociceptors,FALSE,physiology
W1985581519,14,Nociceptors,FALSE,
W1985581519,15,Pain,FALSE,
W1985581519,16,Pain Management,FALSE,
W1985581519,17,Rats,FALSE,
W1985581519,18,"Rats, Inbred Strains",FALSE,
W1985581519,19,Reward,FALSE,
W2000642717,1,"Biofeedback, Psychology",TRUE,physiology
W2000642717,2,Diabetes Mellitus,TRUE,physiopathology
W2000642717,3,Hot Temperature,TRUE,
W2000642717,4,Leg,TRUE,blood supply
W2000642717,5,Relaxation Therapy,TRUE,
W2000642717,6,Adolescent,FALSE,
W2000642717,7,Adult,FALSE,
W2000642717,8,Aged,FALSE,
W2000642717,9,"Biofeedback, Psychology",FALSE,
W2000642717,10,Diabetes Mellitus,FALSE,
W2000642717,11,Female,FALSE,
W2000642717,12,Humans,FALSE,
W2000642717,13,Leg,FALSE,
W2000642717,14,Male,FALSE,
W2000642717,15,Middle Aged,FALSE,
W2000642717,16,Regional Blood Flow,FALSE,
W2000642717,17,Regional Blood Flow,FALSE,physiology
W2000642717,18,Regression Analysis,FALSE,
W2407569210,1,Amyloidosis,TRUE,therapy
W2407569210,2,"Kidney Failure, Chronic",TRUE,therapy
W2407569210,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2407569210,4,Renal Dialysis,TRUE,
W2407569210,5,Amyloidosis,FALSE,mortality
W2407569210,6,Amyloidosis,FALSE,
W2407569210,7,Female,FALSE,
W2407569210,8,Humans,FALSE,
W2407569210,9,Italy,FALSE,epidemiology
W2407569210,10,Italy,FALSE,
W2407569210,11,"Kidney Failure, Chronic",FALSE,
W2407569210,12,"Kidney Failure, Chronic",FALSE,etiology
W2407569210,13,"Kidney Failure, Chronic",FALSE,mortality
W2407569210,14,Male,FALSE,
W2407569210,15,Middle Aged,FALSE,
W2407569210,16,Retrospective Studies,FALSE,
W2407569210,17,Survival Rate,FALSE,
W2407569210,18,Time Factors,FALSE,
W2407569210,19,Treatment Outcome,FALSE,
W2053613408,1,Butanes,TRUE,toxicity
W2053613408,2,Illicit Drugs,TRUE,toxicity
W2053613408,3,Nitrates,TRUE,toxicity
W2053613408,4,"Administration, Inhalation",FALSE,
W2053613408,5,Animals,FALSE,
W2053613408,6,Body Weight,FALSE,drug effects
W2053613408,7,Body Weight,FALSE,
W2053613408,8,Bone Marrow,FALSE,pathology
W2053613408,9,Bone Marrow,FALSE,drug effects
W2053613408,10,Bone Marrow,FALSE,
W2053613408,11,Butanes,FALSE,administration & dosage
W2053613408,12,Butanes,FALSE,
W2053613408,13,Epithelium,FALSE,drug effects
W2053613408,14,Epithelium,FALSE,pathology
W2053613408,15,Epithelium,FALSE,
W2053613408,16,Female,FALSE,
W2053613408,17,Hematology,FALSE,
W2053613408,18,Hematopoiesis,FALSE,drug effects
W2053613408,19,Hematopoiesis,FALSE,
W2053613408,20,Hyperplasia,FALSE,
W2053613408,21,Illicit Drugs,FALSE,
W2053613408,22,Lung,FALSE,pathology
W2053613408,23,Lung,FALSE,drug effects
W2053613408,24,Lung,FALSE,
W2053613408,25,Male,FALSE,
W2053613408,26,Mice,FALSE,
W2053613408,27,Nasal Mucosa,FALSE,drug effects
W2053613408,28,Nasal Mucosa,FALSE,pathology
W2053613408,29,Nasal Mucosa,FALSE,
W2053613408,30,Nitrates,FALSE,administration & dosage
W2053613408,31,Nitrates,FALSE,
W2053613408,32,Rats,FALSE,
W2053613408,33,"Rats, Inbred F344",FALSE,
W2053613408,34,Species Specificity,FALSE,
W2409570841,1,"Anesthetics, Local",TRUE,administration & dosage
W2409570841,2,Atmospheric Pressure,TRUE,
W2409570841,3,Epidural Space,TRUE,
W2409570841,4,"Injections, Epidural",TRUE,
W2409570841,5,Adult,FALSE,
W2409570841,6,"Anesthetics, Local",FALSE,
W2409570841,7,Female,FALSE,
W2409570841,8,Humans,FALSE,
W2409570841,9,Male,FALSE,
W2409570841,10,Middle Aged,FALSE,
W2419703085,1,"Anesthesia, Spinal",TRUE,
W2419703085,2,Bupivacaine,TRUE,administration & dosage
W2419703085,3,Bupivacaine,TRUE,
W2419703085,4,Hemodynamics,TRUE,drug effects
W2419703085,5,Orthopedics,TRUE,
W2419703085,6,Aged,FALSE,
W2419703085,7,"Aged, 80 and over",FALSE,
W2419703085,8,Hemodynamics,FALSE,
W2419703085,9,Humans,FALSE,
W2419703085,10,Time Factors,FALSE,
W2080600266,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2080600266,2,"Day Care, Medical",TRUE,statistics & numerical data
W2080600266,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2080600266,4,"Hospitals, Psychiatric",TRUE,statistics & numerical data
W2080600266,5,Mental Disorders,TRUE,rehabilitation
W2080600266,6,Acquired Immunodeficiency Syndrome,FALSE,
W2080600266,7,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2080600266,8,Acquired Immunodeficiency Syndrome,FALSE,psychology
W2080600266,9,Adult,FALSE,
W2080600266,10,Connecticut,FALSE,
W2080600266,11,"Day Care, Medical",FALSE,
W2080600266,12,Female,FALSE,
W2080600266,13,Health Behavior,FALSE,
W2080600266,14,"Hospitals, Psychiatric",FALSE,
W2080600266,15,Humans,FALSE,
W2080600266,16,Male,FALSE,
W2080600266,17,Mental Disorders,FALSE,psychology
W2080600266,18,Mental Disorders,FALSE,
W2080600266,19,Patient Education as Topic,FALSE,
W2080600266,20,Risk Factors,FALSE,
W2013370976,1,Interleukin-2,TRUE,genetics
W2013370976,2,Micelles,TRUE,
W2013370976,3,Plant Oils,TRUE,
W2013370976,4,Protein Biosynthesis,TRUE,
W2013370976,5,Cell-Free System,FALSE,
W2013370976,6,Cyclohexanes,FALSE,
W2013370976,7,Humans,FALSE,
W2013370976,8,Interleukin-2,FALSE,metabolism
W2013370976,9,Interleukin-2,FALSE,
W2013370976,10,Polyethylene Glycols,FALSE,
W2013370976,11,Solubility,FALSE,
W2400875493,1,Complementary Therapies,TRUE,
W2400875493,2,Nursing Care,TRUE,
W2400875493,3,Religion and Medicine,TRUE,
W2400875493,4,Christianity,FALSE,
W2400875493,5,Humans,FALSE,
W2400875493,6,Judaism,FALSE,
W2400875493,7,Odorants,FALSE,
W2400875493,8,Relaxation Therapy,FALSE,
W2409190620,1,Heparin,TRUE,adverse effects
W2409190620,2,"Kidney Failure, Chronic",TRUE,therapy
W2409190620,3,"Nephritis, Hereditary",TRUE,complications
W2409190620,4,Renal Dialysis,TRUE,
W2409190620,5,Thrombocytopenia,TRUE,chemically induced
W2409190620,6,Adult,FALSE,
W2409190620,7,Aspirin,FALSE,
W2409190620,8,Aspirin,FALSE,therapeutic use
W2409190620,9,"Catheterization, Central Venous",FALSE,
W2409190620,10,Female,FALSE,
W2409190620,11,Heparin,FALSE,
W2409190620,12,Heparin,FALSE,therapeutic use
W2409190620,13,Humans,FALSE,
W2409190620,14,"Kidney Failure, Chronic",FALSE,
W2409190620,15,"Kidney Failure, Chronic",FALSE,etiology
W2409190620,16,"Nephritis, Hereditary",FALSE,
W2409190620,17,Thrombocytopenia,FALSE,
W69112752,1,"Anesthesia, Conduction",TRUE,
W69112752,2,"Anesthesia, Intravenous",TRUE,
W69112752,3,Arm,TRUE,
W69112752,4,Fentanyl,TRUE,
W69112752,5,Lidocaine,TRUE,
W69112752,6,Adult,FALSE,
W69112752,7,Humans,FALSE,
W69112752,8,Male,FALSE,
W121273607,1,Iodides,TRUE,pharmacokinetics
W121273607,2,Iodine Radioisotopes,TRUE,therapeutic use
W121273607,3,Renal Dialysis,TRUE,
W121273607,4,Adenocarcinoma,FALSE,
W121273607,5,Adenocarcinoma,FALSE,secondary
W121273607,6,Adenocarcinoma,FALSE,radiotherapy
W121273607,7,Female,FALSE,
W121273607,8,Humans,FALSE,
W121273607,9,Iodides,FALSE,
W121273607,10,Iodine Radioisotopes,FALSE,
W121273607,11,"Kidney Failure, Chronic",FALSE,
W121273607,12,"Kidney Failure, Chronic",FALSE,therapy
W121273607,13,Lung Neoplasms,FALSE,
W121273607,14,Lung Neoplasms,FALSE,secondary
W121273607,15,Lung Neoplasms,FALSE,radiotherapy
W121273607,16,Middle Aged,FALSE,
W121273607,17,Thyroid Neoplasms,FALSE,
W121273607,18,Thyroid Neoplasms,FALSE,pathology
W143192681,1,Hemochromatosis,TRUE,etiology
W143192681,2,Hypothyroidism,TRUE,etiology
W143192681,3,Renal Dialysis,TRUE,
W143192681,4,Transfusion Reaction,TRUE,
W143192681,5,Diabetes Mellitus,FALSE,etiology
W143192681,6,Diabetes Mellitus,FALSE,
W143192681,7,Hemochromatosis,FALSE,
W143192681,8,Humans,FALSE,
W143192681,9,Hypogonadism,FALSE,etiology
W143192681,10,Hypogonadism,FALSE,
W143192681,11,Hypoparathyroidism,FALSE,etiology
W143192681,12,Hypoparathyroidism,FALSE,
W143192681,13,Hypothyroidism,FALSE,
W143192681,14,"Kidney Failure, Chronic",FALSE,therapy
W143192681,15,"Kidney Failure, Chronic",FALSE,
W143192681,16,Liver Cirrhosis,FALSE,therapy
W143192681,17,Liver Cirrhosis,FALSE,
W143192681,18,Male,FALSE,
W143192681,19,Middle Aged,FALSE,
W1968361927,1,Alzheimer Disease,TRUE,drug therapy
W1968361927,2,Defense Mechanisms,TRUE,
W1968361927,3,Diphenhydramine,TRUE,therapeutic use
W1968361927,4,Hospitalization,TRUE,
W1968361927,5,Oxazepam,TRUE,therapeutic use
W1968361927,6,Patient Compliance,TRUE,psychology
W1968361927,7,Thiothixene,TRUE,therapeutic use
W1968361927,8,Violence,TRUE,
W1968361927,9,Aged,FALSE,
W1968361927,10,Alzheimer Disease,FALSE,psychology
W1968361927,11,Alzheimer Disease,FALSE,
W1968361927,12,Diphenhydramine,FALSE,
W1968361927,13,Double-Blind Method,FALSE,
W1968361927,14,Humans,FALSE,
W1968361927,15,Oxazepam,FALSE,
W1968361927,16,Patient Compliance,FALSE,
W1968361927,17,Psychiatric Status Rating Scales,FALSE,
W1968361927,18,Social Behavior,FALSE,
W1968361927,19,Thiothixene,FALSE,
W2041308448,1,Critical Care,TRUE,
W2041308448,2,General Surgery,TRUE,education
W2041308448,3,Interprofessional Relations,TRUE,
W2041308448,4,Urban Population,TRUE,
W2041308448,5,Violence,TRUE,
W2041308448,6,Wounds and Injuries,TRUE,surgery
W2041308448,7,General Surgery,FALSE,
W2041308448,8,"Hospitals, Urban",FALSE,
W2041308448,9,Humans,FALSE,
W2041308448,10,United States,FALSE,
W2041308448,11,Wounds and Injuries,FALSE,
W2088192395,1,Blood Glucose,TRUE,metabolism
W2088192395,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2088192395,3,"Diet, Diabetic",TRUE,
W2088192395,4,Glyburide,TRUE,administration & dosage
W2088192395,5,Biomarkers,FALSE,
W2088192395,6,Biomarkers,FALSE,blood
W2088192395,7,Blood Glucose,FALSE,
W2088192395,8,"Diabetes Mellitus, Type 2",FALSE,
W2088192395,9,"Diabetes Mellitus, Type 2",FALSE,blood
W2088192395,10,Double-Blind Method,FALSE,
W2088192395,11,Drug Administration Schedule,FALSE,
W2088192395,12,Female,FALSE,
W2088192395,13,Fructosamine,FALSE,
W2088192395,14,Glyburide,FALSE,
W2088192395,15,Glyburide,FALSE,therapeutic use
W2088192395,16,Glycated Hemoglobin A,FALSE,
W2088192395,17,Glycated Hemoglobin A,FALSE,analysis
W2088192395,18,Hexosamines,FALSE,
W2088192395,19,Hexosamines,FALSE,blood
W2088192395,20,Humans,FALSE,
