id,which_concept,concept_id,term,level,score
W4318013951,3,C119060515,Interquartile range,2,0.7166526
W4318013951,4,C139265228,Distress,2,0.5879613
W4318013951,5,C2780733359,Mood,2,0.55216074
W4318013951,6,C2908647359,Population,2,0.51905924
W4318013951,7,C1862650,Physical therapy,1,0.51846236
W4318013951,8,C1513209611,Sleep disorder,3,0.5062105
W4318013951,9,C530470458,Breast cancer,3,0.46558276
W4318013951,10,C121608353,Cancer,2,0.4476322
W4318013951,11,C2778093883,Sexual dysfunction,2,0.43039376
W4318013951,12,C2909094124,Sunbathing,2,0.41775322
W4318013951,13,C126322002,Internal medicine,1,0.39897323
W4318013951,14,C2781210498,Insomnia,2,0.20867378
W4318013951,15,C118552586,Psychiatry,1,0.14131054
W4318013951,16,C70410870,Clinical psychology,1,0
W4318013951,17,C99454951,Environmental health,1,0
W4318013951,18,C16005928,Dermatology,1,0
W4318014054,1,C71924100,Medicine,0,0.95051587
W4318014054,2,C84393581,Blood pressure,2,0.7680981
W4318014054,3,C2780221984,Body mass index,2,0.7073968
W4318014054,4,C156957248,Odds ratio,2,0.67352915
W4318014054,5,C44249647,Confidence interval,2,0.61724
W4318014054,6,C126322002,Internal medicine,1,0.61185926
W4318014054,7,C165617652,Nested case-control study,3,0.5559516
W4318014054,8,C151956035,Logistic regression,2,0.47446996
W4318014054,9,C511355011,Obesity,2,0.46471843
W4318014054,10,C146304588,Case-control study,2,0.44235983
W4318019182,1,C71924100,Medicine,0,0.9151621
W4318019182,2,C2779664670,Parakeratosis,2,0.63159454
W4318019182,3,C2775894508,Dysplasia,2,0.6186864
W4318019182,4,C46699223,Endocrine system,3,0.5908737
W4318019182,5,C2779399171,Malignancy,2,0.5677941
W4318019182,6,C29456083,Gynecology,1,0.51518595
W4318019182,7,C3018603563,Postmenopausal women,2,0.46508592
W4318019182,8,C90924648,Gastroenterology,1,0.41048002
W4318019182,9,C126322002,Internal medicine,1,0.38824898
W4318019182,10,C142724271,Pathology,1,0.36275822
W4318019182,11,C71315377,Hormone,2,0.22370002
W4318024732,1,C71924100,Medicine,0,0.92916846
W4318024732,2,C2908569227,Pseudoexfoliation,3,0.8058469
W4318024732,3,C2778527774,Glaucoma,2,0.7053916
W4318024732,4,C2781104129,Phacoemulsification,3,0.69039476
W4318024732,5,C118487528,Ophthalmology,1,0.65803236
W4318024732,6,C2781092963,Intraocular pressure,2,0.64142936
W4318024732,7,C2779541357,Pseudoexfoliation syndrome,3,0.6399758
W4318024732,8,C2778257484,Visual acuity,2,0.5630124
W4318024732,9,C2779567214,Intraocular lens,2,0.54007214
W4318024732,10,C167135981,Retrospective cohort study,2,0.46120304
W4318024732,11,C141071460,Surgery,1,0.456742
W4318024732,12,C2776058522,Visual field,2,0.4384696
W4318026864,1,C71924100,Medicine,0,0.9342298
W4318026864,2,C2779705553,Perforator flaps,2,0.65698737
W4318026864,3,C2775862295,Dissection (medical),2,0.6537491
W4318026864,4,C141071460,Surgery,1,0.5584333
W4318026864,5,C105702510,Anatomy,1,0.5275333
W4318026864,6,C2775872116,Gastrocnemius muscle,3,0.4463057
W4318026864,7,C2776820930,Artery,2,0.4145977
W4318026864,8,C2779959927,Skeletal muscle,2,0
W4318027536,1,C157202957,Image warping,2,0.81750476
W4318027536,2,C2781023255,Costal cartilage,3,0.7748711
W4318027536,3,C71924100,Medicine,0,0.7230987
W4318027536,4,C2776050027,Rhinoplasty,3,0.6160109
W4318027536,5,C2780550940,Cartilage,2,0.6123393
W4318027536,6,C105702510,Anatomy,1,0.59504336
W4318027536,7,C140530291,Dorsum,2,0.56036025
W4318027536,8,C110537703,Fascicle,2,0.46870515
W4318027536,9,C2777473361,Elastic recoil,3,0.42960066
W4318027536,10,C29694066,Orthodontics,1,0.33863395
W4318027536,11,C2778311950,Nose,2,0.19925687
W4318027536,12,C2777714996,Lung,2,0.119621366
W4318027536,13,C41008148,Computer science,0,0.10933468
W4318027536,14,C154945302,Artificial intelligence,1,0
W4318027536,15,C126322002,Internal medicine,1,0
W4225787409,1,C71924100,Medicine,0,0.8447423
W4225787409,2,C2908647359,Population,2,0.5338719
W4225787409,3,C2779343474,Context (archaeology),2,0.4569093
W4225787409,4,C11783203,Framingham Risk Score,3,0.44678652
W4225787409,5,C2780074459,Heart disease,2,0.44514862
W4225787409,6,C2775951005,Community health,3,0.43658358
W4225787409,7,C512399662,Family medicine,1,0.405032
W4225787409,8,C74909509,Gerontology,1,0.37587246
W4225787409,9,C2779134260,Disease,2,0.34441224
W4225787409,10,C159110408,Nursing,1,0.2202892
W4225787409,11,C99454951,Environmental health,1,0.20590118
W4225787409,12,C138816342,Public health,2,0.20331952
W4225787409,13,C126322002,Internal medicine,1,0.18054405
W4225787409,14,C151730666,Paleontology,1,0
W4225787409,15,C86803240,Biology,0,0
W4226020676,1,C71924100,Medicine,0,0.7061487
W4226020676,2,C547646559,Hygiene,2,0.6235446
W4226020676,3,C122980154,Feeling,2,0.54217476
W4226020676,4,C2779343474,Context (archaeology),2,0.4939435
W4226020676,5,C73282008,Coping (psychology),2,0.45106202
W4226020676,6,C509550671,Medical education,1,0.44267392
W4226020676,7,C2908647359,Population,2,0.44213566
W4226020676,8,C89623803,Pandemic,5,0.43365282
W4226020676,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4176871
W4226020676,10,C2779182362,Session (web analytics),2,0.4104302
W4226020676,11,C512399662,Family medicine,1,0.34998083
W4226020676,12,C15744967,Psychology,0,0.25940418
W4226020676,13,C70410870,Clinical psychology,1,0.16898695
W4226020676,14,C99454951,Environmental health,1,0.11486748
W4226020676,15,C77805123,Social psychology,1,0.10186237
W4226020676,16,C151730666,Paleontology,1,0
W4226020676,17,C2779134260,Disease,2,0
W4226020676,18,C142724271,Pathology,1,0
W4226020676,19,C136764020,World Wide Web,1,0
W4226020676,20,C41008148,Computer science,0,0
W4226020676,21,C524204448,Infectious disease (medical specialty),3,0
W4226020676,22,C86803240,Biology,0,0
W4226086582,1,C48349386,Reactive oxygen species,2,0.82651734
W4226086582,2,C2779343474,Context (archaeology),2,0.5204175
W4226086582,3,C185592680,Chemistry,0,0.4977031
W4226086582,4,C75473681,Photochemistry,1,0.4389618
W4226086582,5,C12554922,Biophysics,1,0.39221317
W4226086582,6,C55493867,Biochemistry,1,0.33785778
W4226086582,7,C86803240,Biology,0,0.15766731
W4226086582,8,C151730666,Paleontology,1,0
W4226153571,1,C74196892,Thematic analysis,3,0.7112435
W4226153571,2,C160735492,Health care,2,0.6680499
W4226153571,3,C71924100,Medicine,0,0.5843754
W4226153571,4,C2779343474,Context (archaeology),2,0.5557117
W4226153571,5,C159110408,Nursing,1,0.4698248
W4226153571,6,C190248442,Qualitative research,2,0.46392334
W4226153571,7,C512399662,Family medicine,1,0.44942215
W4226153571,8,C2908647359,Population,2,0.42038044
W4226153571,9,C2909537177,Adult care,3,0.41124526
W4226153571,10,C74909509,Gerontology,1,0.29116684
W4226153571,11,C205545832,Young adult,2,0.28763515
W4226153571,12,C99454951,Environmental health,1,0.07762128
W4226153571,13,C151730666,Paleontology,1,0
W4226153571,14,C36289849,Social science,1,0
W4226153571,15,C144024400,Sociology,0,0
W4226153571,16,C162324750,Economics,0,0
W4226153571,17,C86803240,Biology,0,0
W4226153571,18,C50522688,Economic growth,1,0
W4226213407,1,C71924100,Medicine,0,0.9345803
W4226213407,2,C2776141087,Watchful waiting,4,0.80293006
W4226213407,3,C2780192828,Prostate cancer,3,0.68451965
W4226213407,4,C2779343474,Context (archaeology),2,0.65554583
W4226213407,5,C2908647359,Population,2,0.50921476
W4226213407,6,C72563966,Cohort,2,0.43064535
W4226213407,7,C149923435,Demography,1,0.4001925
W4226213407,8,C126322002,Internal medicine,1,0.4000808
W4226213407,9,C121608353,Cancer,2,0.3776034
W4226213407,10,C99454951,Environmental health,1,0.11642668
W4226213407,11,C151730666,Paleontology,1,0
W4226213407,12,C144024400,Sociology,0,0
W4226213407,13,C86803240,Biology,0,0
W4226232304,1,C71924100,Medicine,0,0.8282881
W4226232304,2,C2779343474,Context (archaeology),2,0.5624607
W4226232304,3,C121608353,Cancer,2,0.55284643
W4226232304,4,C512399662,Family medicine,1,0.51908135
W4226232304,5,C530470458,Breast cancer,3,0.49141753
W4226232304,6,C190248442,Qualitative research,2,0.47746542
W4226232304,7,C2994186709,Palliative care,2,0.43975863
W4226232304,8,C2908647359,Population,2,0.43251464
W4226232304,9,C159110408,Nursing,1,0.3870752
W4226232304,10,C126322002,Internal medicine,1,0.19813326
W4226232304,11,C151730666,Paleontology,1,0
W4226232304,12,C36289849,Social science,1,0
W4226232304,13,C99454951,Environmental health,1,0
W4226232304,14,C144024400,Sociology,0,0
W4226232304,15,C86803240,Biology,0,0
W4226368213,1,C172656115,Social distance,5,0.742738
W4226368213,2,C74196892,Thematic analysis,3,0.7020711
W4226368213,3,C2781426162,Casual,2,0.6148952
W4226368213,4,C89623803,Pandemic,5,0.6060737
W4226368213,5,C160735492,Health care,2,0.5610163
W4226368213,6,C190248442,Qualitative research,2,0.5546502
W4226368213,7,C71924100,Medicine,0,0.55271864
W4226368213,8,C138816342,Public health,2,0.4879088
W4226368213,9,C2908647359,Population,2,0.45932624
W4226368213,10,C159110408,Nursing,1,0.42129326
W4226368213,11,C2779343474,Context (archaeology),2,0.42027542
W4226368213,12,C31957729,Distancing,5,0.414869
W4226368213,13,C512399662,Family medicine,1,0.3334778
W4226368213,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20861313
W4226368213,15,C99454951,Environmental health,1,0.14147335
W4226368213,16,C144024400,Sociology,0,0.095228136
W4226368213,17,C151730666,Paleontology,1,0
W4226368213,18,C36289849,Social science,1,0
W4226368213,19,C192562407,Materials science,0,0
W4226368213,20,C2779134260,Disease,2,0
W4226368213,21,C142724271,Pathology,1,0
W4226368213,22,C524204448,Infectious disease (medical specialty),3,0
W4226368213,23,C162324750,Economics,0,0
W4226368213,24,C159985019,Composite material,1,0
W4226368213,25,C86803240,Biology,0,0
W4226368213,26,C50522688,Economic growth,1,0
W4226422522,1,C71924100,Medicine,0,0.89351916
W4226422522,2,C61511704,Incidence (geometry),2,0.64489174
W4226422522,3,C149923435,Demography,1,0.5784724
W4226422522,4,C137403100,Ethnic group,2,0.53691906
W4226422522,5,C2908647359,Population,2,0.51652664
W4226422522,6,C167135981,Retrospective cohort study,2,0.49836135
W4226422522,7,C2778220009,Cervical cancer,3,0.46787664
W4226422522,8,C121608353,Cancer,2,0.46477038
W4226422522,9,C126322002,Internal medicine,1,0.32226098
W4226422522,10,C99454951,Environmental health,1,0.06250265
W4226422522,11,C121332964,Physics,0,0
W4226422522,12,C144024400,Sociology,0,0
W4226422522,13,C19165224,Anthropology,1,0
W4226422522,14,C120665830,Optics,1,0
W4226553059,1,C71924100,Medicine,0,0.6488282
W4226553059,2,C71750763,General partnership,2,0.618101
W4226553059,3,C2778220009,Cervical cancer,3,0.5700041
W4226553059,4,C2250968,Health equity,3,0.5368268
W4226553059,5,C2779343474,Context (archaeology),2,0.49434114
W4226553059,6,C2778527826,Cancer registry,3,0.45709437
W4226553059,7,C190248442,Qualitative research,2,0.44036138
W4226553059,8,C74909509,Gerontology,1,0.4291789
W4226553059,9,C2908647359,Population,2,0.42798662
W4226553059,10,C138816342,Public health,2,0.34360367000000003
W4226553059,11,C121608353,Cancer,2,0.31550282
W4226553059,12,C99454951,Environmental health,1,0.27623826
W4226553059,13,C159110408,Nursing,1,0.22400057
W4226553059,14,C17744445,Political science,0,0.17470795
W4226553059,15,C205649164,Geography,0,0.17367807
W4226553059,16,C166957645,Archaeology,1,0
W4226553059,17,C126322002,Internal medicine,1,0
W4226553059,18,C199539241,Law,1,0
W4226553059,19,C36289849,Social science,1,0
W4226553059,20,C144024400,Sociology,0,0
W4318000876,1,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6868463
W4318000876,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.66093725
W4318000876,3,C3006700255,2019-20 coronavirus outbreak,3,0.5006063
W4318000876,4,C3018023364,Significant difference,2,0.45076263
W4318000876,5,C2779343474,Context (archaeology),2,0.4297126
W4318000876,6,C153911025,Molecular biology,1,0.407382
W4318000876,7,C2989005,Nuclear medicine,1,0.3486538
W4318000876,8,C71924100,Medicine,0,0.29784518
W4318000876,9,C86803240,Biology,0,0.24459234
W4318000876,10,C159047783,Virology,1,0.2204906
W4318000876,11,C142724271,Pathology,1,0.11984673
W4318000876,12,C126322002,Internal medicine,1,0.08660692
W4318000876,13,C2779134260,Disease,2,0
W4318000876,14,C116675565,Outbreak,2,0
W4318000876,15,C524204448,Infectious disease (medical specialty),3,0
W4318000876,16,C151730666,Paleontology,1,0
W4318000887,1,C71924100,Medicine,0,0.8639457
W4318000887,2,C2778808339,Immunofixation,5,0.69479835
W4318000887,3,C2776364478,Multiple myeloma,2,0.50497395
W4318000887,4,C2778248108,Anemia,2,0.4492126
W4318000887,5,C90924648,Gastroenterology,1,0.425861
W4318000887,6,C2776501849,Back pain,3,0.41026703
W4318000887,7,C126322002,Internal medicine,1,0.39554432
W4318000887,8,C2989005,Nuclear medicine,1,0.39242482
W4318000887,9,C29456083,Gynecology,1,0.35807174
W4318000887,10,C142724271,Pathology,1,0.31586766
W4318000887,11,C163864487,Monoclonal,4,0.18505558
W4318000887,12,C542903549,Monoclonal antibody,3,0.16405842
