id,which_mesh,term,is_major_topic,qualifier_name
W2072777408,1,Blister,TRUE,
W2072777408,2,"Scleroderma, Localized",TRUE,
W2072777408,3,"Scleroderma, Systemic",TRUE,complications
W2072777408,4,Humans,FALSE,
W2072777408,5,"Scleroderma, Systemic",FALSE,
W1971243060,1,Hypertension,TRUE,
W1971243060,2,"Hypertension, Portal",TRUE,etiology
W1971243060,3,Schistosomiasis,TRUE,complications
W1971243060,4,Schistosomiasis mansoni,TRUE,
W1971243060,5,Humans,FALSE,
W1971243060,6,"Hypertension, Portal",FALSE,
W1971243060,7,Schistosomiasis,FALSE,
W2106451813,1,Heart,TRUE,physiology
W2106451813,2,Heart Ventricles,TRUE,
W2106451813,3,Turtles,TRUE,
W2106451813,4,Animals,FALSE,
W2106451813,5,Heart,FALSE,
W2106451813,6,Humans,FALSE,
W4240225884,1,Castration,TRUE,
W4240225884,2,Gonadal Steroid Hormones,TRUE,pharmacology
W4240225884,3,Gonadotropins,TRUE,
W4240225884,4,"Gonadotropins, Pituitary",TRUE,blood
W4240225884,5,Pituitary Gland,TRUE,
W4240225884,6,Animals,FALSE,
W4240225884,7,Gonadal Steroid Hormones,FALSE,
W4240225884,8,"Gonadotropins, Pituitary",FALSE,
W4240225884,9,Rats,FALSE,
W1998437877,1,Aerosols,TRUE,
W1998437877,2,Bronchodilator Agents,TRUE,
W1998437877,3,Cystic Fibrosis,TRUE,therapy
W1998437877,4,Sympathomimetics,TRUE,pharmacology
W1998437877,5,Cystic Fibrosis,FALSE,
W1998437877,6,Humans,FALSE,
W1998437877,7,Sympathomimetics,FALSE,
W2410172779,1,Digestion,TRUE,
W2410172779,2,Liver,TRUE,
W2410172779,3,Liver Function Tests,TRUE,
W2410172779,4,Rose Bengal,TRUE,
W1985008634,1,Castration,TRUE,
W1985008634,2,Gonadal Steroid Hormones,TRUE,pharmacology
W1985008634,3,Gonadotropins,TRUE,
W1985008634,4,"Gonadotropins, Pituitary",TRUE,blood
W1985008634,5,Pituitary Gland,TRUE,
W1985008634,6,Animals,FALSE,
W1985008634,7,Gonadal Steroid Hormones,FALSE,
W1985008634,8,"Gonadotropins, Pituitary",FALSE,
W1985008634,9,Rats,FALSE,
W2417050807,1,Arteries,TRUE,
W2417050807,2,Blood Pressure,TRUE,physiology
W2417050807,3,Blood Pressure Determination,TRUE,
W2417050807,4,Carotid Arteries,TRUE,physiology
W2417050807,5,Pressure,TRUE,
W2417050807,6,Animals,FALSE,
W2417050807,7,Blood Pressure,FALSE,
W2417050807,8,Carotid Arteries,FALSE,
W2417050807,9,Dogs,FALSE,
W2419520486,1,Cerebral Cortex,TRUE,physiology
W2419520486,2,Nervous System Physiological Phenomena,TRUE,
W2419520486,3,Radiation Effects,TRUE,
W2419520486,4,Torso,TRUE,
W2419520486,5,Animals,FALSE,
W2419520486,6,Cats,FALSE,
W2419520486,7,Cerebral Cortex,FALSE,
W2418021618,1,Advertising,TRUE,
W2418021618,2,"Education, Medical",TRUE,
W2418021618,3,Pharmaceutical Preparations,TRUE,
W2418021618,4,"Students, Medical",TRUE,
W2418021618,5,Humans,FALSE,
W1502806012,1,Anesthesia,TRUE,
W1502806012,2,"Anesthesia, General",TRUE,complications
W1502806012,3,Anesthesiology,TRUE,
W1502806012,4,Apnea,TRUE,etiology
W1502806012,5,"Anesthesia, General",FALSE,
W1502806012,6,Apnea,FALSE,
W1502806012,7,Humans,FALSE,
W1502806012,8,Postoperative Period,FALSE,
W2405671399,1,Intervertebral Disc,TRUE,chemistry
W2405671399,2,Intervertebral Disc,FALSE,
W2411128945,1,Otosclerosis,TRUE,surgery
W2411128945,2,Stapes Mobilization,TRUE,
W2411128945,3,Humans,FALSE,
W2411128945,4,Otosclerosis,FALSE,
W2254905881,1,Anopheles,TRUE,
W2254905881,2,DDT,TRUE,
W2254905881,3,Malaria,TRUE,
W2254905881,4,Animals,FALSE,
W2254905881,5,Humans,FALSE,
W2419347035,1,Antibiotic Prophylaxis,TRUE,
W2419347035,2,Antitubercular Agents,TRUE,
W2419347035,3,Health Services,TRUE,
W2419347035,4,Tuberculosis,TRUE,prevention & control
W2419347035,5,Humans,FALSE,
W2419347035,6,Tuberculosis,FALSE,
W2440189574,1,Cell- and Tissue-Based Therapy,TRUE,
W2440189574,2,Gynecology,TRUE,
W2474687755,1,"Administration, Oral",TRUE,
W2474687755,2,Anti-Bacterial Agents,TRUE,
W2474687755,3,Oxytetracycline,TRUE,
W2474687755,4,Phosphates,TRUE,
W2474687755,5,Protein Synthesis Inhibitors,TRUE,
W2474687755,6,Tetracycline,TRUE,therapy
W2474687755,7,Humans,FALSE,
W2474687755,8,Tetracycline,FALSE,
W3025661065,1,Tuberculosis,TRUE,
W3025661065,2,"Tuberculosis, Female Genital",TRUE,therapy
W3025661065,3,"Tuberculosis, Urogenital",TRUE,
W3025661065,4,Urinary Tract,TRUE,
W3025661065,5,Female,FALSE,
W3025661065,6,Humans,FALSE,
W3025661065,7,"Tuberculosis, Female Genital",FALSE,
W2030800954,1,Anticoagulants,TRUE,
W2030800954,2,Hemophilia A,TRUE,blood
W2030800954,3,von Willebrand Diseases,TRUE,
W2030800954,4,Hemophilia A,FALSE,
W2030800954,5,Humans,FALSE,
W2078268554,1,Blood Glucose,TRUE,pharmacology
W2078268554,2,Hypoglycemic Agents,TRUE,pharmacology
W2078268554,3,Sulfonylurea Compounds,TRUE,
W2078268554,4,Blood Glucose,FALSE,
W2078268554,5,Hypoglycemic Agents,FALSE,
W2400890646,1,Recurrence,TRUE,
W2400890646,2,Tuberculosis,TRUE,
W2400890646,3,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2400890646,4,Humans,FALSE,
W2400890646,5,"Tuberculosis, Pulmonary",FALSE,
W2403384288,1,Amenorrhea,TRUE,etiology
W2403384288,2,Endometritis,TRUE,
W2403384288,3,Pelvis,TRUE,
W2403384288,4,Tuberculosis,TRUE,
W2403384288,5,"Tuberculosis, Female Genital",TRUE,complications
W2403384288,6,"Tuberculosis, Urogenital",TRUE,
W2403384288,7,Amenorrhea,FALSE,
W2403384288,8,Female,FALSE,
W2403384288,9,Humans,FALSE,
W2403384288,10,"Tuberculosis, Female Genital",FALSE,
W2403896974,1,Benzylamines,TRUE,
W2403896974,2,Carps,TRUE,
W2403896974,3,Psychopharmacology,TRUE,
W2403896974,4,Animals,FALSE,
W2404107802,1,Voice,TRUE,
W2404107802,2,Women,TRUE,
W2404107802,3,Female,FALSE,
W2404107802,4,Humans,FALSE,
W2410071585,1,"Adenocarcinoma, Bronchiolo-Alveolar",TRUE,surgery
W2410071585,2,Gastrointestinal Hemorrhage,TRUE,etiology
W2410071585,3,Lung Neoplasms,TRUE,surgery
W2410071585,4,Peptic Ulcer,TRUE,etiology
W2410071585,5,Pneumonectomy,TRUE,complications
W2410071585,6,Pulmonary Surgical Procedures,TRUE,
W2410071585,7,Thoracic Surgical Procedures,TRUE,
W2410071585,8,"Adenocarcinoma, Bronchiolo-Alveolar",FALSE,
W2410071585,9,Gastrointestinal Hemorrhage,FALSE,
W2410071585,10,Humans,FALSE,
W2410071585,11,Lung Neoplasms,FALSE,
W2410071585,12,Peptic Ulcer,FALSE,
W2410071585,13,Pneumonectomy,FALSE,
W2411205621,1,Disease,TRUE,
W2411205621,2,Thyroid Diseases,TRUE,
W2411205621,3,Thyroid Gland,TRUE,
W2411205621,4,Humans,FALSE,
W2411278285,1,Dysgerminoma,TRUE,complications
W2411278285,2,Ovarian Neoplasms,TRUE,
W2411278285,3,Pelvis,TRUE,
W2411278285,4,Tuberculosis,TRUE,
W2411278285,5,"Tuberculosis, Female Genital",TRUE,complications
W2411278285,6,Urinary Tract,TRUE,
W2411278285,7,Dysgerminoma,FALSE,
W2411278285,8,Female,FALSE,
W2411278285,9,Humans,FALSE,
W2411278285,10,"Tuberculosis, Female Genital",FALSE,
W2412564590,1,Finger Injuries,TRUE,
W2412564590,2,Finger Phalanges,TRUE,
W2412564590,3,Fingers,TRUE,
W2412564590,4,"Fractures, Bone",TRUE,
W2412564590,5,Metacarpal Bones,TRUE,
W2412564590,6,Metacarpus,TRUE,
W2412564590,7,Child,FALSE,
W2412564590,8,Humans,FALSE,
W2412564590,9,Infant,FALSE,
W2413367176,1,Meckel Diverticulum,TRUE,complications
W2413367176,2,Humans,FALSE,
W2413367176,3,Meckel Diverticulum,FALSE,
W2413642784,1,Cephalopelvic Disproportion,TRUE,
W2413642784,2,Dystocia,TRUE,
W2413642784,3,"Labor, Obstetric",TRUE,
W2413642784,4,Medical Records,TRUE,
W2413642784,5,Mitral Valve Stenosis,TRUE,
W2413642784,6,Symphysiotomy,TRUE,
W2413642784,7,Female,FALSE,
W2413642784,8,Humans,FALSE,
W2413642784,9,Pregnancy,FALSE,
W2413864528,1,Cholecystography,TRUE,
W2413864528,2,Gallbladder,TRUE,
W2413864528,3,Humans,FALSE,
W2415974875,1,Hibernation,TRUE,
W2415974875,2,"Hypothermia, Induced",TRUE,
W2416391287,1,Cerebral Palsy,TRUE,rehabilitation
W2416391287,2,Physical Therapy Modalities,TRUE,
W2416391287,3,"Psychology, Social",TRUE,
W2416391287,4,Cerebral Palsy,FALSE,
W2416391287,5,Humans,FALSE,
W2417038482,1,Acetylcholine,TRUE,pharmacology
W2417038482,2,"Administration, Intravenous",TRUE,
W2417038482,3,Epinephrine,TRUE,pharmacology
W2417038482,4,Histamine,TRUE,pharmacology
W2417038482,5,Liver,TRUE,blood supply
W2417038482,6,Neurotransmitter Agents,TRUE,
W2417038482,7,Acetylcholine,FALSE,
W2417038482,8,Animals,FALSE,
W2417038482,9,Dogs,FALSE,
W2417038482,10,Epinephrine,FALSE,
W2417038482,11,Histamine,FALSE,
W2417038482,12,Liver,FALSE,
W2417937178,1,Peritonitis,TRUE,
W2417937178,2,Humans,FALSE,
W2418685250,1,Aerosols,TRUE,pharmacology
W2418685250,2,Hyaluronoglucosaminidase,TRUE,pharmacology
W2418685250,3,Isoniazid,TRUE,pharmacology
W2418685250,4,Physical Phenomena,TRUE,
W2418685250,5,Aerosols,FALSE,
W2418685250,6,Humans,FALSE,
W2418685250,7,Hyaluronoglucosaminidase,FALSE,
W2418685250,8,Isoniazid,FALSE,
W2418767174,1,Disease,TRUE,
W2418767174,2,Obstetric Labor Complications,TRUE,
W2418767174,3,Postpartum Period,TRUE,
W2418767174,4,Uterine Diseases,TRUE,
W2418767174,5,Uterine Inversion,TRUE,
W2418767174,6,Uterus,TRUE,
W2418767174,7,Female,FALSE,
W2418767174,8,Humans,FALSE,
W2418767174,9,Pregnancy,FALSE,
W2418976397,1,Isotopes,TRUE,
W2418976397,2,Radiation Dosage,TRUE,
W2418976397,3,Radiometry,TRUE,
W2418976397,4,Humans,FALSE,
W2422370652,1,Anticoagulants,TRUE,
W2422370652,2,Arteriosclerosis Obliterans,TRUE,
W2422370652,3,Extremities,TRUE,
W2422370652,4,Heparin,TRUE,therapy
W2422370652,5,Heparin,FALSE,
W2435311253,1,Esophageal Neoplasms,TRUE,
W2435311253,2,Neoplasms,TRUE,
W2435311253,3,Radiotherapy,TRUE,
W2435311253,4,Rotation,TRUE,
W2435311253,5,X-Ray Therapy,TRUE,
W2435311253,6,Humans,FALSE,
W2437609017,1,Digestion,TRUE,
W2437609017,2,Gastric Juice,TRUE,
W2441383482,1,Cerebral Palsy,TRUE,therapy
W2441383482,2,Physical Therapy Modalities,TRUE,
W2441383482,3,Cerebral Palsy,FALSE,
W2441383482,4,Humans,FALSE,
W2467192370,1,Hospital Administration,TRUE,
W2467192370,2,Hospitalization,TRUE,
W2467192370,3,Insurance,TRUE,
W2467192370,4,"Insurance, Hospitalization",TRUE,
W2467192370,5,Humans,FALSE,
W2471184430,1,Anesthesia,TRUE,
W2471184430,2,Anesthesiology,TRUE,
W2471184430,3,Hospitals,TRUE,
W2471184430,4,Humans,FALSE,
W2473093545,1,Dihydroergotoxine,TRUE,
W2473093545,2,Drug Combinations,TRUE,
W2473093545,3,Ergoloid Mesylates,TRUE,
W2473093545,4,Ergot Alkaloids,TRUE,therapy
W2473093545,5,Gynecology,TRUE,surgery
W2473093545,6,Obstetric Labor Complications,TRUE,
W2473093545,7,Obstetrics,TRUE,
W2473093545,8,Procaine,TRUE,
W2473093545,9,Thromboembolism,TRUE,etiology
W2473093545,10,Ergot Alkaloids,FALSE,
W2473093545,11,Female,FALSE,
W2473093545,12,Gynecology,FALSE,
W2473093545,13,Humans,FALSE,
W2473093545,14,Pregnancy,FALSE,
W2473093545,15,Thromboembolism,FALSE,
W3146743645,1,Air Pollution,TRUE,
W3146743645,2,Automobiles,TRUE,
W3146743645,3,Environmental Pollution,TRUE,
W3146743645,4,Gasoline,TRUE,
W3146743645,5,Lead,TRUE,
W3146743645,6,Petroleum,TRUE,
W3146743645,7,Humans,FALSE,
W4290866620,1,Cell Respiration,TRUE,
W4290866620,2,Hematopoiesis,TRUE,
W4290866620,3,Respiration,TRUE,physiology
W4290866620,4,Respiration,FALSE,
W4290972218,1,Foot,TRUE,
W4290972218,2,Foot Diseases,TRUE,
W4290972218,3,Medical Records,TRUE,
W4290972218,4,Neoplasms,TRUE,
W4290972218,5,Neurofibromatoses,TRUE,
W4290972218,6,Neurofibromatosis 1,TRUE,
W4290972218,7,Humans,FALSE,
W2102136814,1,"Muscle, Skeletal",TRUE,
W2102136814,2,Reflex,TRUE,
W2102136814,3,Urethra,TRUE,physiology
W2102136814,4,Urination,TRUE,physiology
W2102136814,5,Animals,FALSE,
W2102136814,6,Cats,FALSE,
W2102136814,7,Humans,FALSE,
W2102136814,8,Male,FALSE,
W2102136814,9,Urethra,FALSE,
W2102136814,10,Urination,FALSE,
W2006256090,1,Analgesia,TRUE,
W2006256090,2,Anesthesia,TRUE,
W2006256090,3,"Anesthesia, Dental",TRUE,
W2006256090,4,Music,TRUE,
W2006256090,5,Pain Management,TRUE,
W2006256090,6,Sound,TRUE,
W2006256090,7,Humans,FALSE,
W2049458838,1,Gardnerella vaginalis,TRUE,
W2049458838,2,Haemophilus,TRUE,
W2049458838,3,Haemophilus Infections,TRUE,
W2049458838,4,Vaginitis,TRUE,etiology
W2049458838,5,"Vaginosis, Bacterial",TRUE,
W2049458838,6,Female,FALSE,
W2049458838,7,Humans,FALSE,
W2049458838,8,Vaginitis,FALSE,
W2059915296,1,Adipose Tissue,TRUE,
W2059915296,2,Growth,TRUE,
W2059915296,3,Child,FALSE,
W2059915296,4,Female,FALSE,
W2059915296,5,Humans,FALSE,
W2059915296,6,Infant,FALSE,
W2059915296,7,Male,FALSE,
W2047191132,1,DNA,TRUE,metabolism
W2047191132,2,DNA,FALSE,
W2047191132,3,Humans,FALSE,
W2018259507,1,Fetus,TRUE,
W2018259507,2,Hand,TRUE,
W2018259507,3,Life Style,TRUE,
W2018259507,4,"Ossification, Heterotopic",TRUE,
W2018259507,5,Osteogenesis,TRUE,
W2018259507,6,Wrist,TRUE,
W2343448306,1,Blood Platelets,TRUE,
W2343448306,2,Blood Transfusion,TRUE,
W2343448306,3,Platelet Transfusion,TRUE,
W2343448306,4,Humans,FALSE,
W2138049000,1,"Contraceptive Agents, Female",TRUE,
W2138049000,2,Estrogens,TRUE,pharmacology
W2138049000,3,Genetic Therapy,TRUE,
W2138049000,4,Vagina,TRUE,pharmacology
W2138049000,5,Estrogens,FALSE,
W2138049000,6,Female,FALSE,
W2138049000,7,Humans,FALSE,
W2138049000,8,Vagina,FALSE,
W2005515516,1,Erythema Multiforme,TRUE,etiology
W2005515516,2,Sulfamethoxypyridazine,TRUE,toxicity
W2005515516,3,Erythema Multiforme,FALSE,
W2005515516,4,Humans,FALSE,
W2005515516,5,Sulfamethoxypyridazine,FALSE,
W2057002792,1,Uterus,TRUE,physiology
W2057002792,2,Female,FALSE,
W2057002792,3,Humans,FALSE,
W2057002792,4,Uterus,FALSE,
W2035132350,1,Liver,TRUE,pharmacology
W2035132350,2,Sulfobromophthalein,TRUE,
W2035132350,3,Animals,FALSE,
W2035132350,4,Dogs,FALSE,
W2035132350,5,Liver,FALSE,
W2035132350,6,Testosterone,FALSE,analogs & derivatives
W2035132350,7,Testosterone,FALSE,
W2012885100,1,Anesthesia,TRUE,
W2012885100,2,"Anesthesia, Conduction",TRUE,
W2012885100,3,Fingers,TRUE,blood supply
W2012885100,4,Nerve Block,TRUE,
W2012885100,5,Temperature,TRUE,
W2012885100,6,Fingers,FALSE,
W2063964947,1,Anesthesia,TRUE,
W2063964947,2,"Anesthesia, Conduction",TRUE,
W2063964947,3,Fingers,TRUE,blood supply
W2063964947,4,Hypertension,TRUE,physiology
W2063964947,5,Nerve Block,TRUE,
W2063964947,6,Peripheral Nerves,TRUE,
W2063964947,7,Fingers,FALSE,
W2063964947,8,Humans,FALSE,
W2063964947,9,Hypertension,FALSE,
W2416147579,1,Dysgerminoma,TRUE,
W2416147579,2,Eye Neoplasms,TRUE,
W2416147579,3,Medical Records,TRUE,
W2416147579,4,Neoplasms,TRUE,
W2416147579,5,Ovarian Neoplasms,TRUE,
W2416147579,6,Seminoma,TRUE,
W2416147579,7,Testicular Neoplasms,TRUE,
W2416147579,8,Female,FALSE,
W2416147579,9,Humans,FALSE,
W2416147579,10,Male,FALSE,
W2416147579,11,"Neoplasms, Germ Cell and Embryonal",FALSE,
W1892829835,1,Cervix Uteri,TRUE,
W1892829835,2,Disease,TRUE,
W1892829835,3,"Labor, Obstetric",TRUE,
W1892829835,4,Obstetric Labor Complications,TRUE,
W1892829835,5,Uterine Cervical Diseases,TRUE,
W1892829835,6,Work,TRUE,
W1892829835,7,Female,FALSE,
W1892829835,8,Humans,FALSE,
W1892829835,9,Pregnancy,FALSE,
W2039126856,1,Disease,TRUE,
W2039126856,2,Ribs,TRUE,
W2039126856,3,Tietze's Syndrome,TRUE,
W2039126856,4,Humans,FALSE,
W2059950392,1,Histamine,TRUE,metabolism
W2059950392,2,Urticaria,TRUE,etiology
W2059950392,3,Histamine,FALSE,
W2059950392,4,Urticaria,FALSE,
W2095360959,1,Colitis,TRUE,
W2095360959,2,"Colitis, Ulcerative",TRUE,surgery
W2095360959,3,"Colitis, Ulcerative",FALSE,
W2095360959,4,Humans,FALSE,
W2411304575,1,Colloids,TRUE,chemistry
W2411304575,2,Exudates and Transudates,TRUE,chemistry
W2411304575,3,Proteins,TRUE,chemistry
W2411304575,4,Colloids,FALSE,
W2411304575,5,Exudates and Transudates,FALSE,
W2411304575,6,Proteins,FALSE,
W2399214790,1,Arthritis,TRUE,
W2399214790,2,Muscular Atrophy,TRUE,etiology
W2399214790,3,Humans,FALSE,
W2399214790,4,Muscular Atrophy,FALSE,
W2437246089,1,Bipolar Disorder,TRUE,therapy
W2437246089,2,"Hospitals, Psychiatric",TRUE,
W2437246089,3,Imipramine,TRUE,
W2437246089,4,Mental Disorders,TRUE,
W2437246089,5,Psychotic Disorders,TRUE,
W2437246089,6,Tranquilizing Agents,TRUE,therapy
W2437246089,7,Bipolar Disorder,FALSE,
W2437246089,8,Humans,FALSE,
W2437246089,9,Tranquilizing Agents,FALSE,
W180313985,1,Bacitracin,TRUE,
W180313985,2,Burns,TRUE,therapy
W180313985,3,Neomycin,TRUE,therapy
W180313985,4,Powders,TRUE,
W180313985,5,Burns,FALSE,
W180313985,6,Humans,FALSE,
W180313985,7,Neomycin,FALSE,
W2404905547,1,"Administration, Oral",TRUE,
W2404905547,2,Dermatomycoses,TRUE,therapy
W2404905547,3,Griseofulvin,TRUE,therapy
W2404905547,4,Dermatomycoses,FALSE,
W2404905547,5,Griseofulvin,FALSE,
W2410880874,1,Hemiplegia,TRUE,therapy
W2410880874,2,Physical Therapy Modalities,TRUE,
W2410880874,3,Physical and Rehabilitation Medicine,TRUE,
W2410880874,4,Hemiplegia,FALSE,
W2410880874,5,Humans,FALSE,
W2411967136,1,Breast Feeding,TRUE,
W2411967136,2,Nursing,TRUE,
W2411967136,3,Progressive Patient Care,TRUE,
W2411967136,4,Humans,FALSE,
W2460982167,1,Rehabilitation,TRUE,
W2460982167,2,Humans,FALSE,
W2005522713,1,Ambulatory Care,TRUE,
W2005522713,2,Judgment,TRUE,
W2005522713,3,Mental Health,TRUE,
W2005522713,4,Outpatients,TRUE,
W2005522713,5,Psychotherapy,TRUE,
W2005522713,6,Humans,FALSE,
W2266768445,1,Accidents,TRUE,
W2266768445,2,"Accidents, Traffic",TRUE,prevention & control
W2266768445,3,Alcoholism,TRUE,prevention & control
W2266768445,4,Alcohols,TRUE,
W2266768445,5,Ethanol,TRUE,blood
W2266768445,6,"Accidents, Traffic",FALSE,
W2266768445,7,Alcoholism,FALSE,
W2266768445,8,Ethanol,FALSE,
W2266768445,9,Humans,FALSE,
W2297709666,1,Anopheles,TRUE,pharmacology
W2297709666,2,DDT,TRUE,pharmacology
W2297709666,3,Larva,TRUE,
W2297709666,4,Nutritional Status,TRUE,
W2297709666,5,Population Density,TRUE,
W2297709666,6,Animals,FALSE,
W2297709666,7,Anopheles,FALSE,
W2297709666,8,DDT,FALSE,
W2298908508,1,Alcoholism,TRUE,therapy
W2298908508,2,Physician's Role,TRUE,
W2298908508,3,Alcoholism,FALSE,
W2298908508,4,Humans,FALSE,
W2395315490,1,Aging,TRUE,physiology
W2395315490,2,Cell Communication,TRUE,
W2395315490,3,Endocrine Glands,TRUE,physiology
W2395315490,4,Mental Disorders,TRUE,
W2395315490,5,Aged,FALSE,
W2395315490,6,"Aged, 80 and over",FALSE,
W2395315490,7,Aging,FALSE,
W2395315490,8,Endocrine Glands,FALSE,
W2395315490,9,Humans,FALSE,
W2397807290,1,Infant Care,TRUE,
W2397807290,2,Perinatal Care,TRUE,
W2397807290,3,Child,FALSE,
W2397807290,4,Female,FALSE,
W2397807290,5,Humans,FALSE,
W2397807290,6,Infant,FALSE,
W2397807290,7,"Infant, Newborn",FALSE,
W2397807290,8,Pregnancy,FALSE,
W2398993869,1,Synovial Membrane,TRUE,
W2398993869,2,Aged,FALSE,
W2398993869,3,"Aged, 80 and over",FALSE,
W2398993869,4,Humans,FALSE,
W2399178481,1,Heart,TRUE,physiology
W2399178481,2,Heart Ventricles,TRUE,
W2399178481,3,Hypothermia,TRUE,
W2399178481,4,"Hypothermia, Induced",TRUE,
W2399178481,5,Nervous System Physiological Phenomena,TRUE,
W2399178481,6,Physiological Phenomena,TRUE,
W2399178481,7,Animals,FALSE,
W2399178481,8,Heart,FALSE,
W2399178481,9,Rats,FALSE,
W2409489622,1,Altitude,TRUE,
W2409489622,2,Climate,TRUE,
W2409489622,3,Climatotherapy,TRUE,
W2409489622,4,Humans,FALSE,
W2409666123,1,Hip,TRUE,
W2409666123,2,Hip Fractures,TRUE,
W2409666123,3,Child,FALSE,
W2409666123,4,Humans,FALSE,
W2409666123,5,Infant,FALSE,
W2412153115,1,Hernia,TRUE,diagnostic imaging
W2412153115,2,Intestinal Neoplasms,TRUE,
W2412153115,3,Intestinal Obstruction,TRUE,diagnostic imaging
W2412153115,4,Hernia,FALSE,
W2412153115,5,Humans,FALSE,
W2412153115,6,Intestinal Obstruction,FALSE,
W2412153115,7,Radiography,FALSE,
W2421505293,1,Hyperplasia,TRUE,
W2421505293,2,Hypertrophy,TRUE,
W2421505293,3,Liver,TRUE,physiology
W2421505293,4,Regeneration,TRUE,
W2421505293,5,Liver,FALSE,
W2431992423,1,Hysterosalpingography,TRUE,
W2431992423,2,Latent Tuberculosis,TRUE,
W2431992423,3,Tuberculosis,TRUE,
W2431992423,4,"Tuberculosis, Female Genital",TRUE,diagnostic imaging
W2431992423,5,"Tuberculosis, Urogenital",TRUE,
W2431992423,6,Female,FALSE,
W2431992423,7,Humans,FALSE,
W2431992423,8,"Tuberculosis, Female Genital",FALSE,
W2432309964,1,Early Diagnosis,TRUE,
W2432309964,2,Postpartum Period,TRUE,complications
W2432309964,3,Thrombelastography,TRUE,
W2432309964,4,Thrombophlebitis,TRUE,
W2432309964,5,Venous Thrombosis,TRUE,
W2432309964,6,Female,FALSE,
W2432309964,7,Humans,FALSE,
W2432309964,8,Postpartum Period,FALSE,
W2435257119,1,Anesthesia,TRUE,
W2435257119,2,"Anesthesia, Local",TRUE,
W2435257119,3,Blood Pressure,TRUE,physiology
W2435257119,4,Blood Pressure Determination,TRUE,
W2435257119,5,Cardiovascular System,TRUE,
W2435257119,6,Heart Rate,TRUE,
W2435257119,7,Pulse,TRUE,
W2435257119,8,Thyroid Gland,TRUE,surgery
W2435257119,9,Thyroidectomy,TRUE,
W2435257119,10,Blood Pressure,FALSE,
W2435257119,11,Humans,FALSE,
W2435257119,12,Thyroid Gland,FALSE,
W2439205112,1,Asthma,TRUE,
W2439205112,2,Dyspnea,TRUE,
W2439205112,3,"Dyspnea, Paroxysmal",TRUE,therapy
W2439205112,4,"Dyspnea, Paroxysmal",FALSE,
W2439205112,5,Humans,FALSE,
W2441134692,1,Anemia,TRUE,
W2441134692,2,Leukemia,TRUE,
W2441134692,3,Prednisolone,TRUE,therapy
W2441134692,4,Prednisone,TRUE,therapy
W2441134692,5,beta-Thalassemia,TRUE,
W2441134692,6,Child,FALSE,
W2441134692,7,Humans,FALSE,
W2441134692,8,Infant,FALSE,
W2441134692,9,Prednisolone,FALSE,
W2441134692,10,Prednisone,FALSE,
W2443756507,1,Arthritis,TRUE,
W2443756507,2,Fructose-Bisphosphate Aldolase,TRUE,blood
W2443756507,3,Muscles,TRUE,metabolism
W2443756507,4,Musculoskeletal Physiological Phenomena,TRUE,
W2443756507,5,Fructose-Bisphosphate Aldolase,FALSE,
W2443756507,6,Humans,FALSE,
W2443756507,7,Muscles,FALSE,
W2461237361,1,Arthritis,TRUE,
W2461237361,2,Blood Glucose,TRUE,chemistry
W2461237361,3,"Chemistry, Organic",TRUE,
W2461237361,4,Tryptophan,TRUE,blood
W2461237361,5,Blood Glucose,FALSE,
W2461237361,6,Tryptophan,FALSE,
W2467082382,1,Lung Diseases,TRUE,etiology
W2467082382,2,Typhoid Fever,TRUE,
W2467082382,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2467082382,4,Child,FALSE,
W2467082382,5,Humans,FALSE,
W2467082382,6,Infant,FALSE,
W2467082382,7,Lung Diseases,FALSE,
W2469038835,1,Intellectual Disability,TRUE,psychology
W2469038835,2,Intelligence Tests,TRUE,
W2469038835,3,Mental Disorders,TRUE,
W2469038835,4,Humans,FALSE,
W2469038835,5,Intellectual Disability,FALSE,
W2470917134,1,Heart Failure,TRUE,diagnosis
W2470917134,2,Heart Failure,FALSE,
W2470917134,3,Humans,FALSE,
W2474769748,1,Neoplasms,TRUE,
W2474769748,2,Radiotherapy,TRUE,
W2474769748,3,Sarcoma,TRUE,
W2474769748,4,"Sarcoma, Kaposi",TRUE,radiotherapy
W2474769748,5,Humans,FALSE,
W2474769748,6,"Sarcoma, Kaposi",FALSE,
W4290847592,1,Candida,TRUE,
W4290847592,2,Candidiasis,TRUE,
W4290847592,3,Humans,FALSE,
W2093840416,1,Arteries,TRUE,
W2093840416,2,Ebstein Anomaly,TRUE,
W2093840416,3,"Heart Defects, Congenital",TRUE,surgery
W2093840416,4,Heart Ventricles,TRUE,
W2093840416,5,Pulmonary Artery,TRUE,surgery
W2093840416,6,Vascular Malformations,TRUE,
W2093840416,7,"Vena Cava, Superior",TRUE,
W2093840416,8,Venae Cavae,TRUE,surgery
W2093840416,9,"Heart Defects, Congenital",FALSE,
W2093840416,10,Humans,FALSE,
W2093840416,11,Pulmonary Artery,FALSE,
W2093840416,12,Venae Cavae,FALSE,
W2014093420,1,Biochemical Phenomena,TRUE,
W2014093420,2,Fatty Acids,TRUE,metabolism
W2014093420,3,Lipid Metabolism,TRUE,
W2014093420,4,Mycolic Acids,TRUE,
W2014093420,5,Palmitic Acid,TRUE,
W2014093420,6,Fatty Acids,FALSE,
