id,which_mesh,term,is_major_topic,qualifier_name
W2548892576,12,"Chemistry, Pharmaceutical",FALSE,methods
W2548892576,13,"Chemistry, Pharmaceutical",FALSE,
W2548892576,14,Colonic Neoplasms,FALSE,drug therapy
W2548892576,15,Colonic Neoplasms,FALSE,pathology
W2548892576,16,Colonic Neoplasms,FALSE,
W2548892576,17,Drug Carriers,FALSE,chemistry
W2548892576,18,Drug Carriers,FALSE,
W2548892576,19,Female,FALSE,
W2548892576,20,Fluorouracil,FALSE,pharmacology
W2548892576,21,Fluorouracil,FALSE,
W2548892576,22,Folic Acid,FALSE,pharmacology
W2548892576,23,Folic Acid,FALSE,
W2548892576,24,HT29 Cells,FALSE,
W2548892576,25,Humans,FALSE,
W2548892576,26,Inhibitory Concentration 50,FALSE,
W2548892576,27,MCF-7 Cells,FALSE,
W2548892576,28,Polyesters,FALSE,chemistry
W2548892576,29,Polyesters,FALSE,
W2548892576,30,Polyethylene Glycols,FALSE,chemistry
W2548892576,31,Polyethylene Glycols,FALSE,
W2548892576,32,Tissue Distribution,FALSE,
W2547154166,1,Immunomodulation,TRUE,drug effects
W2547154166,2,Nanoparticles,TRUE,chemistry
W2547154166,3,Polyesters,TRUE,pharmacology
W2547154166,4,Animals,FALSE,
W2547154166,5,Humans,FALSE,
W2547154166,6,Immunity,FALSE,
W2547154166,7,Immunity,FALSE,drug effects
W2547154166,8,Immunomodulation,FALSE,
W2547154166,9,Nanoparticles,FALSE,
W2547154166,10,Nanotechnology,FALSE,
W2547154166,11,Polyesters,FALSE,
W2547154166,12,Vaccines,FALSE,
W2547154166,13,Vaccines,FALSE,administration & dosage
W2549005298,1,Adenocarcinoma,TRUE,radiotherapy
W2549005298,2,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W2549005298,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2549005298,4,Lung Neoplasms,TRUE,radiotherapy
W2549005298,5,"Neoplasm Recurrence, Local",TRUE,radiotherapy
W2549005298,6,Proton Therapy,TRUE,
W2549005298,7,Adenocarcinoma,FALSE,
W2549005298,8,Adenocarcinoma,FALSE,pathology
W2549005298,9,Adult,FALSE,
W2549005298,10,Aged,FALSE,
W2549005298,11,"Aged, 80 and over",FALSE,
W2549005298,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2549005298,13,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2549005298,14,"Carcinoma, Squamous Cell",FALSE,
W2549005298,15,"Carcinoma, Squamous Cell",FALSE,pathology
W2549005298,16,Female,FALSE,
W2549005298,17,Follow-Up Studies,FALSE,
W2549005298,18,Humans,FALSE,
W2549005298,19,Lung Neoplasms,FALSE,
W2549005298,20,Lung Neoplasms,FALSE,pathology
W2549005298,21,Male,FALSE,
W2549005298,22,Middle Aged,FALSE,
W2549005298,23,"Neoplasm Recurrence, Local",FALSE,
W2549005298,24,"Neoplasm Recurrence, Local",FALSE,pathology
W2549005298,25,Neoplasm Staging,FALSE,
W2549005298,26,Prognosis,FALSE,
W2549005298,27,Prospective Studies,FALSE,
W2549005298,28,Radiotherapy Dosage,FALSE,
W2549005298,29,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2549005298,30,"Radiotherapy, Conformal",FALSE,
W2549005298,31,Re-Irradiation,FALSE,
W2549005298,32,Survival Rate,FALSE,
W2549005298,33,Tumor Burden,FALSE,
W2547538936,1,"Diet, Mediterranean",TRUE,statistics & numerical data
W2547538936,2,Macular Degeneration,TRUE,epidemiology
W2547538936,3,Aged,FALSE,
W2547538936,4,"Aged, 80 and over",FALSE,
W2547538936,5,Cross-Sectional Studies,FALSE,
W2547538936,6,"Diet, Mediterranean",FALSE,
W2547538936,7,Europe,FALSE,
W2547538936,8,Europe,FALSE,epidemiology
W2547538936,9,Female,FALSE,
W2547538936,10,Geographic Atrophy,FALSE,epidemiology
W2547538936,11,Geographic Atrophy,FALSE,
W2547538936,12,Humans,FALSE,
W2547538936,13,Logistic Models,FALSE,
W2547538936,14,Macular Degeneration,FALSE,
W2547538936,15,Male,FALSE,
W2547538936,16,Odds Ratio,FALSE,
W2547538936,17,Prevalence,FALSE,
W2547538936,18,Risk Factors,FALSE,
W2548210940,1,Immunotherapy,TRUE,methods
W2548210940,2,Neoplasms,TRUE,therapy
W2548210940,3,T-Lymphocytes,TRUE,immunology
W2548210940,4,Animals,FALSE,
W2548210940,5,CD8-Positive T-Lymphocytes,FALSE,transplantation
W2548210940,6,CD8-Positive T-Lymphocytes,FALSE,immunology
W2548210940,7,CD8-Positive T-Lymphocytes,FALSE,
W2548210940,8,CD8-Positive T-Lymphocytes,FALSE,metabolism
W2548210940,9,DNA Methylation,FALSE,
W2548210940,10,"Epigenesis, Genetic",FALSE,
W2548210940,11,Genetic Engineering,FALSE,methods
W2548210940,12,Genetic Engineering,FALSE,
W2548210940,13,Humans,FALSE,
W2548210940,14,Immunotherapy,FALSE,
W2548210940,15,"Immunotherapy, Adoptive",FALSE,
W2548210940,16,"Immunotherapy, Adoptive",FALSE,methods
W2548210940,17,Neoplasms,FALSE,genetics
W2548210940,18,Neoplasms,FALSE,immunology
W2548210940,19,Neoplasms,FALSE,
W2548210940,20,"Receptors, Antigen, T-Cell",FALSE,genetics
W2548210940,21,"Receptors, Antigen, T-Cell",FALSE,
W2548210940,22,"Receptors, Antigen, T-Cell",FALSE,immunology
W2548210940,23,T-Lymphocytes,FALSE,transplantation
W2548210940,24,T-Lymphocytes,FALSE,metabolism
W2548210940,25,T-Lymphocytes,FALSE,
W2548205224,1,Learning,TRUE,physiology
W2548205224,2,Motor Cortex,TRUE,physiopathology
W2548205224,3,Motor Skills,TRUE,physiology
W2548205224,4,Stroke,TRUE,physiopathology
W2548205224,5,Transcranial Direct Current Stimulation,TRUE,
W2548205224,6,Transcranial Magnetic Stimulation,TRUE,
W2548205224,7,Aged,FALSE,
W2548205224,8,"Aged, 80 and over",FALSE,
W2548205224,9,Chronic Disease,FALSE,
W2548205224,10,Cross-Over Studies,FALSE,
W2548205224,11,Double-Blind Method,FALSE,
W2548205224,12,Female,FALSE,
W2548205224,13,Humans,FALSE,
W2548205224,14,Learning,FALSE,
W2548205224,15,Magnetic Resonance Imaging,FALSE,
W2548205224,16,Male,FALSE,
W2548205224,17,Memory,FALSE,
W2548205224,18,Memory,FALSE,physiology
W2548205224,19,Middle Aged,FALSE,
W2548205224,20,Motor Cortex,FALSE,diagnostic imaging
W2548205224,21,Motor Cortex,FALSE,
W2548205224,22,Motor Skills,FALSE,
W2548205224,23,Neural Pathways,FALSE,diagnostic imaging
W2548205224,24,Neural Pathways,FALSE,
W2548205224,25,Neural Pathways,FALSE,physiopathology
W2548205224,26,Neuronal Plasticity,FALSE,
W2548205224,27,Neuronal Plasticity,FALSE,physiology
W2548205224,28,Paresis,FALSE,
W2548205224,29,Paresis,FALSE,diagnostic imaging
W2548205224,30,Paresis,FALSE,etiology
W2548205224,31,Paresis,FALSE,physiopathology
W2548205224,32,Paresis,FALSE,rehabilitation
W2548205224,33,Stroke,FALSE,diagnostic imaging
W2548205224,34,Stroke,FALSE,
W2548205224,35,Stroke,FALSE,complications
W2548205224,36,Stroke Rehabilitation,FALSE,
W2548205224,37,Treatment Outcome,FALSE,
W2528738257,1,Accidental Falls,TRUE,prevention & control
W2528738257,2,"Diabetes Mellitus, Type 2",TRUE,complications
W2528738257,3,Diabetic Neuropathies,TRUE,therapy
W2528738257,4,Evidence-Based Medicine,TRUE,
W2528738257,5,Resistance Training,TRUE,
W2528738257,6,Accidental Falls,FALSE,
W2528738257,7,Aged,FALSE,
W2528738257,8,"Diabetes Mellitus, Type 2",FALSE,
W2528738257,9,Diabetic Neuropathies,FALSE,epidemiology
W2528738257,10,Diabetic Neuropathies,FALSE,physiopathology
W2528738257,11,Diabetic Neuropathies,FALSE,
W2528738257,12,Exercise,FALSE,
W2528738257,13,Humans,FALSE,
W2528738257,14,Postural Balance,FALSE,
W2528738257,15,Practice Guidelines as Topic,FALSE,
W2528738257,16,Risk Factors,FALSE,
W2528738257,17,Tai Ji,FALSE,
W2528738257,18,Walking,FALSE,
W2548761413,1,Cyclodextrins,TRUE,chemistry
W2548761413,2,Drug Carriers,TRUE,chemistry
W2548761413,3,Lipids,TRUE,chemistry
W2548761413,4,Liposomes,TRUE,chemistry
W2548761413,5,Nanoparticles,TRUE,chemistry
W2548761413,6,Propionates,TRUE,chemistry
W2548761413,7,"Administration, Cutaneous",FALSE,
W2548761413,8,"Chemistry, Pharmaceutical",FALSE,
W2548761413,9,"Chemistry, Pharmaceutical",FALSE,methods
W2548761413,10,Cyclodextrins,FALSE,
W2548761413,11,Cyclodextrins,FALSE,administration & dosage
W2548761413,12,Drug Carriers,FALSE,
W2548761413,13,Humans,FALSE,
W2548761413,14,Lipids,FALSE,
W2548761413,15,Liposomes,FALSE,
W2548761413,16,Nanoparticles,FALSE,
W2548761413,17,Nanostructures,FALSE,
W2548761413,18,Oxaprozin,FALSE,
W2548761413,19,Particle Size,FALSE,
W2548761413,20,Permeability,FALSE,drug effects
W2548761413,21,Permeability,FALSE,
W2548761413,22,Propionates,FALSE,administration & dosage
W2548761413,23,Propionates,FALSE,
W2548761413,24,Skin,FALSE,metabolism
W2548761413,25,Skin,FALSE,
W2548761413,26,Skin Absorption,FALSE,drug effects
W2548761413,27,Skin Absorption,FALSE,
W2548761413,28,Solubility,FALSE,
W2548761413,29,beta-Cyclodextrins,FALSE,
W2548761413,30,beta-Cyclodextrins,FALSE,chemistry
W2548761413,31,beta-Cyclodextrins,FALSE,administration & dosage
W2529324715,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2529324715,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2529324715,3,Hematologic Diseases,TRUE,chemically induced
W2529324715,4,Lung Neoplasms,TRUE,drug therapy
W2529324715,5,"Muscle, Skeletal",TRUE,pathology
W2529324715,6,Adenocarcinoma,FALSE,drug therapy
W2529324715,7,Adenocarcinoma,FALSE,
W2529324715,8,Adenocarcinoma,FALSE,pathology
W2529324715,9,Aged,FALSE,
W2529324715,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2529324715,11,Carboplatin,FALSE,administration & dosage
W2529324715,12,Carboplatin,FALSE,
W2529324715,13,"Carcinoma, Large Cell",FALSE,
W2529324715,14,"Carcinoma, Large Cell",FALSE,drug therapy
W2529324715,15,"Carcinoma, Large Cell",FALSE,pathology
W2529324715,16,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2529324715,17,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2529324715,18,"Carcinoma, Squamous Cell",FALSE,
W2529324715,19,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2529324715,20,"Carcinoma, Squamous Cell",FALSE,pathology
W2529324715,21,Deoxycytidine,FALSE,
W2529324715,22,Deoxycytidine,FALSE,administration & dosage
W2529324715,23,Deoxycytidine,FALSE,analogs & derivatives
W2529324715,24,"Dose-Response Relationship, Drug",FALSE,
W2529324715,25,Female,FALSE,
W2529324715,26,Follow-Up Studies,FALSE,
W2529324715,27,Hematologic Diseases,FALSE,
W2529324715,28,Hematologic Diseases,FALSE,pathology
W2529324715,29,Humans,FALSE,
W2529324715,30,Lung Neoplasms,FALSE,
W2529324715,31,Lung Neoplasms,FALSE,pathology
W2529324715,32,Male,FALSE,
W2529324715,33,"Muscle, Skeletal",FALSE,
W2529324715,34,"Muscle, Skeletal",FALSE,drug effects
W2529324715,35,Neoplasm Staging,FALSE,
W2529324715,36,Pemetrexed,FALSE,
W2529324715,37,Pemetrexed,FALSE,administration & dosage
W2529324715,38,Prognosis,FALSE,
W2529324715,39,Randomized Controlled Trials as Topic,FALSE,
W2529324715,40,Vinblastine,FALSE,
W2529324715,41,Vinblastine,FALSE,administration & dosage
W2529324715,42,Vinblastine,FALSE,analogs & derivatives
W2529324715,43,Vinorelbine,FALSE,
W2547630983,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2547630983,2,Colorectal Neoplasms,TRUE,drug therapy
W2547630983,3,Aged,FALSE,
W2547630983,4,"Aged, 80 and over",FALSE,
W2547630983,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2547630983,6,Camptothecin,FALSE,administration & dosage
W2547630983,7,Camptothecin,FALSE,analogs & derivatives
W2547630983,8,Camptothecin,FALSE,
W2547630983,9,Colorectal Neoplasms,FALSE,mortality
W2547630983,10,Colorectal Neoplasms,FALSE,
W2547630983,11,Disease-Free Survival,FALSE,
W2547630983,12,Female,FALSE,
W2547630983,13,Fluorouracil,FALSE,
W2547630983,14,Fluorouracil,FALSE,administration & dosage
W2547630983,15,Geriatric Assessment,FALSE,
W2547630983,16,Humans,FALSE,
W2547630983,17,Irinotecan,FALSE,
W2547630983,18,Kaplan-Meier Estimate,FALSE,
W2547630983,19,Karnofsky Performance Status,FALSE,
W2547630983,20,Male,FALSE,
W2547630983,21,Neoplasm Metastasis,FALSE,
W2547630983,22,Prospective Studies,FALSE,
W2547630983,23,Quality of Life,FALSE,
W2547630983,24,Treatment Outcome,FALSE,
W2548516618,1,Antineoplastic Agents,TRUE,therapeutic use
W2548516618,2,Brain Neoplasms,TRUE,drug therapy
W2548516618,3,Casein Kinase II,TRUE,antagonists & inhibitors
W2548516618,4,ErbB Receptors,TRUE,antagonists & inhibitors
W2548516618,5,Glioblastoma,TRUE,drug therapy
W2548516618,6,Nanoconjugates,TRUE,therapeutic use
W2548516618,7,Adult,FALSE,
W2548516618,8,Animals,FALSE,
W2548516618,9,"Antibodies, Monoclonal",FALSE,
W2548516618,10,"Antibodies, Monoclonal",FALSE,chemistry
W2548516618,11,"Antibodies, Monoclonal",FALSE,therapeutic use
W2548516618,12,Antineoplastic Agents,FALSE,
W2548516618,13,Antineoplastic Agents,FALSE,chemistry
W2548516618,14,Blood-Brain Barrier,FALSE,
W2548516618,15,Blood-Brain Barrier,FALSE,metabolism
W2548516618,16,Brain Neoplasms,FALSE,metabolism
W2548516618,17,Brain Neoplasms,FALSE,
W2548516618,18,Casein Kinase II,FALSE,genetics
W2548516618,19,Casein Kinase II,FALSE,
W2548516618,20,"Cell Line, Tumor",FALSE,
W2548516618,21,ErbB Receptors,FALSE,
W2548516618,22,ErbB Receptors,FALSE,genetics
W2548516618,23,Female,FALSE,
W2548516618,24,Glioblastoma,FALSE,
W2548516618,25,Glioblastoma,FALSE,metabolism
W2548516618,26,Humans,FALSE,
W2548516618,27,Malates,FALSE,chemistry
W2548516618,28,Malates,FALSE,
W2548516618,29,Mice,FALSE,
W2548516618,30,"Mice, Nude",FALSE,
W2548516618,31,Nanoconjugates,FALSE,chemistry
W2548516618,32,Nanoconjugates,FALSE,
W2548516618,33,Neoplastic Stem Cells,FALSE,
W2548516618,34,"Oligonucleotides, Antisense",FALSE,chemistry
W2548516618,35,"Oligonucleotides, Antisense",FALSE,therapeutic use
W2548516618,36,"Oligonucleotides, Antisense",FALSE,
W2548516618,37,Polyethylene Glycols,FALSE,chemistry
W2548516618,38,Polyethylene Glycols,FALSE,
W2548516618,39,Polymers,FALSE,chemistry
W2548516618,40,Polymers,FALSE,
W2548516618,41,Signal Transduction,FALSE,
W2548516618,42,Surface Properties,FALSE,
W2547120933,1,Cardiopulmonary Resuscitation,TRUE,
W2547120933,2,Emergency Medical Services,TRUE,trends
W2547120933,3,Heart Diseases,TRUE,
W2547120933,4,Long Term Adverse Effects,TRUE,
W2547120933,5,Out-of-Hospital Cardiac Arrest,TRUE,
W2547120933,6,Wounds and Injuries,TRUE,
W2547120933,7,Aged,FALSE,
W2547120933,8,Cardiopulmonary Resuscitation,FALSE,statistics & numerical data
W2547120933,9,Cardiopulmonary Resuscitation,FALSE,trends
W2547120933,10,Cardiopulmonary Resuscitation,FALSE,adverse effects
W2547120933,11,Cardiopulmonary Resuscitation,FALSE,methods
W2547120933,12,Drowning,FALSE,epidemiology
W2547120933,13,Drowning,FALSE,
W2547120933,14,Drug Overdose,FALSE,complications
W2547120933,15,Drug Overdose,FALSE,
W2547120933,16,Drug Overdose,FALSE,epidemiology
W2547120933,17,Emergency Medical Services,FALSE,
W2547120933,18,Emergency Medical Services,FALSE,methods
W2547120933,19,Emergency Medical Services,FALSE,statistics & numerical data
W2547120933,20,Female,FALSE,
W2547120933,21,Heart Diseases,FALSE,epidemiology
W2547120933,22,Heart Diseases,FALSE,complications
W2547120933,23,Humans,FALSE,
W2547120933,24,Long Term Adverse Effects,FALSE,diagnosis
W2547120933,25,Long Term Adverse Effects,FALSE,epidemiology
W2547120933,26,Long Term Adverse Effects,FALSE,etiology
W2547120933,27,Male,FALSE,
W2547120933,28,Middle Aged,FALSE,
W2547120933,29,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W2547120933,30,Out-of-Hospital Cardiac Arrest,FALSE,etiology
W2547120933,31,Out-of-Hospital Cardiac Arrest,FALSE,mortality
W2547120933,32,"Outcome and Process Assessment, Health Care",FALSE,statistics & numerical data
W2547120933,33,"Outcome and Process Assessment, Health Care",FALSE,
W2547120933,34,"Outcome and Process Assessment, Health Care",FALSE,methods
W2547120933,35,Registries,FALSE,statistics & numerical data
W2547120933,36,Registries,FALSE,
W2547120933,37,Survival Rate,FALSE,
W2547120933,38,Sweden,FALSE,epidemiology
W2547120933,39,Sweden,FALSE,
W2547120933,40,Wounds and Injuries,FALSE,epidemiology
W2547120933,41,Wounds and Injuries,FALSE,complications
W2547705649,1,Contraception,TRUE,
W2547705649,2,Decision Making,TRUE,
W2547705649,3,Hispanic or Latino,TRUE,
W2547705649,4,Physician's Role,TRUE,
W2547705649,5,"Physicians, Primary Care",TRUE,
W2547705649,6,Adolescent,FALSE,
W2547705649,7,Baltimore,FALSE,
W2547705649,8,Culturally Competent Care,FALSE,
W2547705649,9,Family Planning Services,FALSE,
W2547705649,10,Female,FALSE,
W2547705649,11,Focus Groups,FALSE,
W2547705649,12,Humans,FALSE,
W2547705649,13,Interviews as Topic,FALSE,
W2547705649,14,Physician-Patient Relations,FALSE,
W2547705649,15,Pregnancy,FALSE,
W2547705649,16,"Pregnancy, Unplanned",FALSE,
W2547705649,17,Qualitative Research,FALSE,
W2547705649,18,Racism,FALSE,
W2547705649,19,Young Adult,FALSE,
W2549793983,1,Diabetes Mellitus,TRUE,therapy
W2549793983,2,Mobile Applications,TRUE,
W2549793983,3,Preconception Care,TRUE,methods
W2549793983,4,Telemedicine,TRUE,methods
W2549793983,5,Diabetes Mellitus,FALSE,
W2549793983,6,Female,FALSE,
W2549793983,7,Humans,FALSE,
W2549793983,8,Preconception Care,FALSE,
W2549793983,9,Telemedicine,FALSE,
W2544608439,1,Electronic Data Processing,TRUE,
W2544608439,2,Electronic Prescribing,TRUE,
W2544608439,3,Medical Order Entry Systems,TRUE,
W2544608439,4,Medication Errors,TRUE,prevention & control
W2544608439,5,Patient Safety,TRUE,
W2544608439,6,Humans,FALSE,
W2544608439,7,Medication Errors,FALSE,
W2548959008,1,Bottle Feeding,TRUE,psychology
W2548959008,2,Breast Feeding,TRUE,psychology
W2548959008,3,Mothers,TRUE,psychology
W2548959008,4,Public Health,TRUE,methods
W2548959008,5,Self-Help Groups,TRUE,
W2548959008,6,Adult,FALSE,
W2548959008,7,Bottle Feeding,FALSE,
W2548959008,8,Breast Feeding,FALSE,
W2548959008,9,Female,FALSE,
W2548959008,10,Humans,FALSE,
W2548959008,11,Infant,FALSE,
W2548959008,12,"Infant, Newborn",FALSE,
W2548959008,13,Ireland,FALSE,
W2548959008,14,Mothers,FALSE,
W2548959008,15,Public Health,FALSE,
W2548959008,16,Qualitative Research,FALSE,
W2546499125,1,Chitosan,TRUE,chemistry
W2546499125,2,Hydrogels,TRUE,chemistry
W2546499125,3,Naphthalenesulfonates,TRUE,isolation & purification
W2546499125,4,Waste Water,TRUE,chemistry
W2546499125,5,"Water Pollutants, Chemical",TRUE,isolation & purification
W2546499125,6,Acetylation,FALSE,
W2546499125,7,Adsorption,FALSE,
W2546499125,8,Chitosan,FALSE,
W2546499125,9,Humans,FALSE,
W2546499125,10,Hydrogels,FALSE,
W2546499125,11,Hydrogen-Ion Concentration,FALSE,
W2546499125,12,Hydrolysis,FALSE,
W2546499125,13,Kinetics,FALSE,
W2546499125,14,Naphthalenesulfonates,FALSE,
W2546499125,15,Thermodynamics,FALSE,
W2546499125,16,Waste Water,FALSE,
W2546499125,17,"Water Pollutants, Chemical",FALSE,
W2546499125,18,Water Purification,FALSE,methods
W2546499125,19,Water Purification,FALSE,
W2547524734,1,Green Chemistry Technology,TRUE,methods
W2547524734,2,Metal Nanoparticles,TRUE,chemistry
W2547524734,3,Plant Extracts,TRUE,chemistry
W2547524734,4,Silver Nitrate,TRUE,chemistry
W2547524734,5,Vitis,TRUE,
W2547524734,6,3T3 Cells,FALSE,
W2547524734,7,Animals,FALSE,
W2547524734,8,Cell Survival,FALSE,
W2547524734,9,Cell Survival,FALSE,drug effects
W2547524734,10,Cell Survival,FALSE,physiology
W2547524734,11,Drug Combinations,FALSE,
W2547524734,12,Green Chemistry Technology,FALSE,
W2547524734,13,Humans,FALSE,
W2547524734,14,Liposomes,FALSE,
W2547524734,15,Metal Nanoparticles,FALSE,administration & dosage
W2547524734,16,Metal Nanoparticles,FALSE,
W2547524734,17,Mice,FALSE,
W2547524734,18,Plant Extracts,FALSE,
W2547524734,19,Plant Extracts,FALSE,isolation & purification
W2547524734,20,Plant Extracts,FALSE,administration & dosage
W2547524734,21,Pseudomonas aeruginosa,FALSE,physiology
W2547524734,22,Pseudomonas aeruginosa,FALSE,drug effects
W2547524734,23,Pseudomonas aeruginosa,FALSE,
W2547524734,24,Silver Nitrate,FALSE,administration & dosage
W2547524734,25,Silver Nitrate,FALSE,
W2547524734,26,Staphylococcus aureus,FALSE,physiology
W2547524734,27,Staphylococcus aureus,FALSE,drug effects
W2547524734,28,Staphylococcus aureus,FALSE,
W2546771440,1,Anxiety,TRUE,prevention & control
W2546771440,2,Anxiety,TRUE,psychology
W2546771440,3,Cognitive Behavioral Therapy,TRUE,methods
W2546771440,4,"Imagery, Psychotherapy",TRUE,methods
W2546771440,5,Relaxation Therapy,TRUE,methods
W2546771440,6,Adult,FALSE,
W2546771440,7,Anxiety,FALSE,
W2546771440,8,Anxiety Disorders,FALSE,therapy
W2546771440,9,Anxiety Disorders,FALSE,
W2546771440,10,Cognitive Behavioral Therapy,FALSE,
W2546771440,11,Diagnostic and Statistical Manual of Mental Disorders,FALSE,
W2546771440,12,Female,FALSE,
W2546771440,13,Follow-Up Studies,FALSE,
W2546771440,14,Humans,FALSE,
W2546771440,15,"Imagery, Psychotherapy",FALSE,
W2546771440,16,Male,FALSE,
W2546771440,17,Phobic Disorders,FALSE,
W2546771440,18,Phobic Disorders,FALSE,therapy
W2546771440,19,Relaxation Therapy,FALSE,
W2546771440,20,Self-Help Groups,FALSE,
W2546771440,21,Students,FALSE,
W2546771440,22,Universities,FALSE,
W2546771440,23,Young Adult,FALSE,
W2548868124,1,Biological Factors,TRUE,administration & dosage
W2548868124,2,Drug Delivery Systems,TRUE,
W2548868124,3,Nanomedicine,TRUE,methods
W2548868124,4,Nanoparticles,TRUE,
W2548868124,5,Vasculitis,TRUE,drug therapy
W2548868124,6,Biological Factors,FALSE,
W2548868124,7,Humans,FALSE,
W2548868124,8,Nanomedicine,FALSE,
W2548868124,9,Vasculitis,FALSE,
W2546947227,1,Anti-Inflammatory Agents,TRUE,chemistry
W2546947227,2,Emulsions,TRUE,chemistry
W2546947227,3,Indomethacin,TRUE,chemistry
W2546947227,4,Nanoparticles,TRUE,chemistry
W2546947227,5,Oils,TRUE,chemistry
W2546947227,6,Water,TRUE,chemistry
W2546947227,7,3T3 Cells,FALSE,
W2546947227,8,Animals,FALSE,
W2546947227,9,Anti-Inflammatory Agents,FALSE,
W2546947227,10,Cell Line,FALSE,
