id,which_concept,concept_id,term,level,score
W2108079352,1,C2910309083,Speechreading,2,0.9845196
W2108079352,2,C548259974,Audiology,1,0.85500175
W2108079352,3,C2780493683,Hearing loss,2,0.7522069
W2108079352,4,C15744967,Psychology,0,0.6820042
W2108079352,5,C99209842,Speech perception,3,0.55201125
W2108079352,6,C26760741,Perception,2,0.5471028
W2108079352,7,C2776230583,Spoken language,2,0.43474767
W2108079352,8,C71924100,Medicine,0,0.16944814
W2108079352,9,C41895202,Linguistics,1,0.109101504
W2108079352,10,C138885662,Philosophy,0,0
W2108079352,11,C169760540,Neuroscience,1,0
W2019860146,1,C98184364,Argument (complex analysis),2,0.6955988
W2019860146,2,C2776397901,Verb,2,0.694485
W2019860146,3,C60048249,Syntax,2,0.67463666
W2019860146,4,C168563851,Randomized controlled trial,2,0.5658564
W2019860146,5,C15744967,Psychology,0,0.4985497
W2019860146,6,C27415008,Psychological intervention,2,0.4977744
W2019860146,7,C2780665704,Intervention (counseling),2,0.48451203
W2019860146,8,C41895202,Linguistics,1,0.44420686
W2019860146,9,C2777395276,Specific language impairment,2,0.42600372
W2019860146,10,C180747234,Cognitive psychology,1,0.31664842
W2019860146,11,C71924100,Medicine,0,0.31596082
W2019860146,12,C138885662,Philosophy,0,0
W2019860146,13,C141071460,Surgery,1,0
W2019860146,14,C118552586,Psychiatry,1,0
W2019860146,15,C126322002,Internal medicine,1,0
W2059191416,1,C129400051,Romanian,2,0.83915955
W2059191416,2,C15744967,Psychology,0,0.5424979
W2059191416,3,C2780510313,Institution,2,0.5363281
W2059191416,4,C74672266,Language acquisition,2,0.49383408
W2059191416,5,C41895202,Linguistics,1,0.4489559
W2059191416,6,C180747234,Cognitive psychology,1,0.37320858
W2059191416,7,C17744445,Political science,0,0.16957328
W2059191416,8,C145420912,Mathematics education,1,0.16098091
W2059191416,9,C138885662,Philosophy,0,0
W2059191416,10,C199539241,Law,1,0
W2026018652,1,C194671627,Glycoside,2,0.79128873
W2026018652,2,C185592680,Chemistry,0,0.7069102
W2026018652,3,C71240020,Stereochemistry,1,0.7047165
W2026018652,4,C2781264555,Lignan,2,0.698599
W2026018652,5,C195475562,Phytochemical,2,0.53799677
W2026018652,6,C138716334,Diastereomer,2,0.5298376
W2026018652,7,C2781347565,Glucoside,3,0.49299094
W2026018652,8,C2776559899,Phenylpropanoid,4,0.4761517
W2026018652,9,C178790620,Organic chemistry,1,0.18808022
W2026018652,10,C553450214,Biosynthesis,3,0.062271267
W2026018652,11,C71924100,Medicine,0,0
W2026018652,12,C55493867,Biochemistry,1,0
W2026018652,13,C204787440,Alternative medicine,2,0
W2026018652,14,C142724271,Pathology,1,0
W2026018652,15,C181199279,Enzyme,2,0
W2012507879,1,C12722491,Microcirculation,2,0.8445771
W2012507879,2,C71924100,Medicine,0,0.6347437
W2012507879,3,C126322002,Internal medicine,1,0.26916218
W2057428280,1,C71924100,Medicine,0,0.89016056
W2057428280,2,C2779309665,ERCC1,5,0.8104923
W2057428280,3,C143998085,Oncology,1,0.74522674
W2057428280,4,C2780259306,Irinotecan,4,0.6861189
W2057428280,5,C126322002,Internal medicine,1,0.67811006
W2057428280,6,C2778239845,Cisplatin,3,0.659606
W2057428280,7,C2776694085,Chemotherapy,2,0.61911917
W2057428280,8,C2776256026,Lung cancer,2,0.5958828
W2057428280,9,C2778292576,Neoadjuvant therapy,4,0.58308536
W2057428280,10,C2781190966,Docetaxel,3,0.55400205
W2057428280,11,C2778424827,Chemoradiotherapy,3,0.53422076
W2057428280,12,C509974204,Radiation therapy,2,0.46125022
W2057428280,13,C121608353,Cancer,2,0.3478462
W2057428280,14,C526805850,Colorectal cancer,3,0.08553484
W2057428280,15,C134935766,DNA repair,3,0.06292313
W2057428280,16,C104451858,Nucleotide excision repair,4,0.06035188
W2057428280,17,C530470458,Breast cancer,3,0
W2057428280,18,C104317684,Gene,2,0
W2057428280,19,C55493867,Biochemistry,1,0
W2057428280,20,C185592680,Chemistry,0,0
W1975609181,1,C71924100,Medicine,0,0.97781503
W1975609181,2,C2779234561,Pregnancy,2,0.6967724
W1975609181,3,C2778220009,Cervical cancer,3,0.6652955
W1975609181,4,C2776874909,Radical surgery,3,0.6423812
W1975609181,5,C2776694085,Chemotherapy,2,0.63313717
W1975609181,6,C2776279924,Caesarean section,3,0.62990713
W1975609181,7,C146357865,Stage (stratigraphy),2,0.5322753
W1975609181,8,C141071460,Surgery,1,0.46880013
W1975609181,9,C2778292576,Neoadjuvant therapy,4,0.45668662
W1975609181,10,C131872663,Obstetrics,1,0.4096788
W1975609181,11,C121608353,Cancer,2,0.35815966
W1975609181,12,C126322002,Internal medicine,1,0.12608007
W1975609181,13,C530470458,Breast cancer,3,0.05360952
W1975609181,14,C151730666,Paleontology,1,0
W1975609181,15,C54355233,Genetics,1,0
W1975609181,16,C86803240,Biology,0,0
W2018485775,1,C2779470654,Spinal manipulation,4,0.867059
W2018485775,2,C71924100,Medicine,0,0.8245821
W2018485775,3,C44575665,Lumbar,2,0.6309528
W2018485775,4,C99508421,Physical medicine and rehabilitation,1,0.52804977
W2018485775,5,C2779343474,Context (archaeology),2,0.5152776
W2018485775,6,C70836080,Impulse (physics),2,0.48982617
W2018485775,7,C2778828891,Muscle spindle,3,0.4568823
W2018485775,8,C514863369,Manual therapy,3,0.4328241
W2018485775,9,C152478114,Neurophysiology,2,0.41482732
W2018485775,10,C105702510,Anatomy,1,0.34461337
W2018485775,11,C2780907711,Low back pain,3,0.33288792
W2018485775,12,C2779263132,Afferent,2,0.1592026
W2018485775,13,C151730666,Paleontology,1,0
W2018485775,14,C121332964,Physics,0,0
W2018485775,15,C204787440,Alternative medicine,2,0
W2018485775,16,C142724271,Pathology,1,0
W2018485775,17,C62520636,Quantum mechanics,1,0
W2018485775,18,C86803240,Biology,0,0
W2018485775,19,C118552586,Psychiatry,1,0
W2074990077,1,C71924100,Medicine,0,0.9395224
W2074990077,2,C2777609623,Vesicoureteral reflux,4,0.91863626
W2074990077,3,C2778802166,Cystourethrography,5,0.87890995
W2074990077,4,C2780610425,Enuresis,2,0.8109956
W2074990077,5,C2776377089,Biofeedback,2,0.7530552
W2074990077,6,C43270747,Reflux,3,0.7490374
W2074990077,7,C126894567,Urology,1,0.4911401
W2074990077,8,C77411442,Urinary system,2,0.46439296
W2074990077,9,C126322002,Internal medicine,1,0.21551225
W2074990077,10,C1862650,Physical therapy,1,0.11943221
W2074990077,11,C2779134260,Disease,2,0
W2013956672,1,C71924100,Medicine,0,0.95000744
W2013956672,2,C2778000748,Midazolam,3,0.71297556
W2013956672,3,C42219234,Anesthesia,1,0.70692
W2013956672,4,C197934379,Adverse effect,2,0.7062205
W2013956672,5,C2781072394,Fentanyl,2,0.5831498
W2013956672,6,C2777389121,Morphine,2,0.54539543
W2013956672,7,C2777080012,Mechanical ventilation,2,0.51979625
W2013956672,8,C2908647359,Population,2,0.4370312
W2013956672,9,C2779706987,Lorazepam,2,0.4318933
W2013956672,10,C177713679,Intensive care medicine,1,0.37579462
W2013956672,11,C2776814716,Sedation,2,0.13658342
W2013956672,12,C126322002,Internal medicine,1,0.12661833
W2013956672,13,C99454951,Environmental health,1,0
W2072344204,1,C2776977304,Vinclozolin,3,0.96696675
W2072344204,2,C2777990738,Hypospadias,2,0.92633677
W2072344204,3,C2778298627,Genistein,2,0.77952397
W2072344204,4,C71924100,Medicine,0,0.66307414
W2072344204,5,C2778270713,Phytoestrogens,3,0.6198855
W2072344204,6,C134018914,Endocrinology,1,0.51841164
W2072344204,7,C126322002,Internal medicine,1,0.50389236
W2072344204,8,C2778206080,Corn oil,2,0.4237619
W2072344204,9,C42407357,Physiology,1,0.34886652
W2072344204,10,C86803240,Biology,0,0.1569413
W2072344204,11,C2777164284,Estrogen,2,0.15338996
W2072344204,12,C141071460,Surgery,1,0.109778166
W2072344204,13,C74600772,Fungicide,2,0.09752563
W2072344204,14,C59822182,Botany,1,0.08853051
W1998826129,1,C2778587478,Ketogenic diet,3,0.9120308
W1998826129,2,C2780586474,Overweight,3,0.6603602
W1998826129,3,C71924100,Medicine,0,0.6354164
W1998826129,4,C544821477,Weight loss,3,0.62903786
W1998826129,5,C31532488,Ketone bodies,3,0.61654675
W1998826129,6,C2778977261,Carbohydrate,2,0.60004944
W1998826129,7,C126322002,Internal medicine,1,0.5177878
W1998826129,8,C2780733359,Mood,2,0.5139739
W1998826129,9,C2777353892,Profile of mood states,3,0.5126254
W1998826129,10,C134018914,Endocrinology,1,0.46430188
W1998826129,11,C1862650,Physical therapy,1,0.34558392
W1998826129,12,C511355011,Obesity,2,0.3361429
W1998826129,13,C62231903,Metabolism,2,0.0888215
W1998826129,14,C118552586,Psychiatry,1,0.06409013
W1998826129,15,C2778186239,Epilepsy,2,0.06320441
W2171792232,1,C71924100,Medicine,0,0.86128414
W2171792232,2,C2781451048,Carboplatin,4,0.80299884
W2171792232,3,C2777478702,Bortezomib,3,0.7437624
W2171792232,4,C2777511904,Taxane,4,0.673367
W2171792232,5,C126322002,Internal medicine,1,0.64490855
W2171792232,6,C2780580376,Nausea,2,0.6386112
W2171792232,7,C90924648,Gastroenterology,1,0.5063728
W2171792232,8,C2778367456,Proteasome inhibitor,3,0.48959452
W2171792232,9,C2780427987,Ovarian cancer,3,0.46452248
W2171792232,10,C2778822529,Progressive disease,3,0.4448415
W2171792232,11,C143998085,Oncology,1,0.36785334
W2171792232,12,C121608353,Cancer,2,0.36724746
W2171792232,13,C2776694085,Chemotherapy,2,0.28205502
W2171792232,14,C2776364478,Multiple myeloma,2,0.1600309
W2171792232,15,C2778239845,Cisplatin,3,0.13408348
W2171792232,16,C530470458,Breast cancer,3,0.08968043
W2086848016,1,C71924100,Medicine,0,0.8506898
W2086848016,2,C188198153,Limiting,2,0.72732306
W2086848016,3,C2983098980,Pain management,2,0.52191687
W2086848016,4,C177713679,Intensive care medicine,1,0.52139765
W2086848016,5,C2779974597,Clinical Practice,2,0.46750864
W2086848016,6,C204787440,Alternative medicine,2,0.44778642
W2086848016,7,C2991859549,Critically ill,2,0.43946496
W2086848016,8,C184356942,Best practice,2,0.4157615
W2086848016,9,C159110408,Nursing,1,0.25745174
W2086848016,10,C1862650,Physical therapy,1,0.21617568
W2086848016,11,C78519656,Mechanical engineering,1,0
W2086848016,12,C142724271,Pathology,1,0
W2086848016,13,C127413603,Engineering,0,0
W2086848016,14,C187736073,Management,1,0
W2086848016,15,C162324750,Economics,0,0
W2124881801,1,C81603835,Pill,2,0.80524427
W2124881801,2,C512399662,Family medicine,1,0.62207127
W2124881801,3,C2778732403,Ignorance,2,0.5103504
W2124881801,4,C71924100,Medicine,0,0.5013795
W2124881801,5,C2780620491,Unintended pregnancy,5,0.42480904
W2124881801,6,C2908647359,Population,2,0.37636212
W2124881801,7,C2779076696,Family planning,4,0.36472607
W2124881801,8,C99454951,Environmental health,1,0.30246815
W2124881801,9,C159110408,Nursing,1,0.23786524
W2124881801,10,C2986817661,Research methodology,3,0.11991024
W2124881801,11,C138885662,Philosophy,0,0
W2124881801,12,C111472728,Epistemology,1,0
W2133722527,1,C71924100,Medicine,0,0.95423806
W2133722527,2,C105922876,Airway,2,0.83756536
W2133722527,3,C2778112660,Tracheal tube,3,0.6115086
W2133722527,4,C131631996,Lumen (anatomy),2,0.5652167
W2133722527,5,C2781267111,Catheter,2,0.47089297
W2133722527,6,C42219234,Anesthesia,1,0.42081714
W2133722527,7,C141071460,Surgery,1,0.41130114
W2114904848,1,C2780559815,Alexithymia,2,0.97835225
W2114904848,2,C150966472,Psychosocial,2,0.7275552
W2114904848,3,C2776867660,Depression (economics),2,0.6827892
W2114904848,4,C2778087770,Social support,2,0.67697513
W2114904848,5,C2778468875,Toronto Alexithymia Scale,3,0.64005095
W2114904848,6,C2779631380,Beck Depression Inventory,3,0.5980644
W2114904848,7,C15744967,Psychology,0,0.5761261
W2114904848,8,C2908647359,Population,2,0.4457371
W2114904848,9,C2778063415,Hemodialysis,2,0.42268568
W2114904848,10,C118552586,Psychiatry,1,0.41529804
W2114904848,11,C70410870,Clinical psychology,1,0.4102947
W2114904848,12,C71924100,Medicine,0,0.3351094
W2114904848,13,C558461103,Anxiety,2,0.14097497
W2114904848,14,C542102704,Psychotherapist,1,0.05804017
W2114904848,15,C99454951,Environmental health,1,0
W2114904848,16,C162324750,Economics,0,0
W2114904848,17,C139719470,Macroeconomics,1,0
W2083852989,1,C71924100,Medicine,0,0.973487
W2083852989,2,C2910674483,Rh Isoimmunization,4,0.8244763
W2083852989,3,C172680121,Fetus,3,0.6739849
W2083852989,4,C46973012,Gestation,3,0.5944701
W2083852989,5,C2780014101,Blood transfusion,2,0.5025096
W2083852989,6,C2779042277,Exchange transfusion,2,0.5020466
W2083852989,7,C2779234561,Pregnancy,2,0.49733213
W2083852989,8,C2776955114,Umbilical cord,2,0.4635109
W2083852989,9,C2779632786,Cord,2,0.42695475
W2083852989,10,C141071460,Surgery,1,0.42305273
W2083852989,11,C131872663,Obstetrics,1,0.4147977
W2083852989,12,C42219234,Anesthesia,1,0.35298964
W2083852989,13,C187212893,Pediatrics,1,0.19967747
W2083852989,14,C203014093,Immunology,1,0.124869525
W2083852989,15,C54355233,Genetics,1,0
W2083852989,16,C86803240,Biology,0,0
W2146499862,1,C150966472,Psychosocial,2,0.79615706
W2146499862,2,C137886200,Biopsychosocial model,2,0.79132485
W2146499862,3,C71924100,Medicine,0,0.71860194
W2146499862,4,C1862650,Physical therapy,1,0.6489186
W2146499862,5,C139265228,Distress,2,0.57020444
W2146499862,6,C2778818304,Rehabilitation,2,0.54131955
W2146499862,7,C2779343474,Context (archaeology),2,0.5397597
W2146499862,8,C2779356329,Checklist,2,0.49444175
W2146499862,9,C2780907711,Low back pain,3,0.4823498
W2146499862,10,C3020110884,Outpatient clinic,2,0.4519576
W2146499862,11,C70410870,Clinical psychology,1,0.28141737
W2146499862,12,C118552586,Psychiatry,1,0.27069294
W2146499862,13,C15744967,Psychology,0,0.21693662
W2146499862,14,C126322002,Internal medicine,1,0.10341221
W2146499862,15,C204787440,Alternative medicine,2,0.059751183
W2146499862,16,C142724271,Pathology,1,0
W2146499862,17,C180747234,Cognitive psychology,1,0
W2146499862,18,C151730666,Paleontology,1,0
W2146499862,19,C86803240,Biology,0,0
W2050142117,1,C2780252434,Terbutaline,3,0.9495586
W2050142117,2,C71924100,Medicine,0,0.92284906
W2050142117,3,C2778165595,Resuscitation,2,0.7493191
W2050142117,4,C42219234,Anesthesia,1,0.69504964
W2050142117,5,C2780843067,Neonatal resuscitation,3,0.5859566
W2050142117,6,C46973012,Gestation,3,0.5029487
W2050142117,7,C2777953023,Heart rate,3,0.49073946
W2050142117,8,C172680121,Fetus,3,0.4247249
W2050142117,9,C131872663,Obstetrics,1,0.32545817
W2050142117,10,C2779234561,Pregnancy,2,0.3109849
W2050142117,11,C84393581,Blood pressure,2,0.30523482
W2050142117,12,C126322002,Internal medicine,1,0.18212336
W2050142117,13,C2776042228,Asthma,2,0.08010787
W2050142117,14,C86803240,Biology,0,0
W2050142117,15,C54355233,Genetics,1,0
W2080396997,1,C2779192218,Elaboration,2,0.94346416
W2080396997,2,C185592680,Chemistry,0,0.38799012
W2080396997,3,C138885662,Philosophy,0,0.09240985
W2080396997,4,C15708023,Humanities,1,0.067323446
W2132154417,1,C15744967,Psychology,0,0.4811555
W2132154417,2,C71924100,Medicine,0,0.45055816
W2132154417,3,C187212893,Pediatrics,1,0.41665804
W2132154417,4,C512399662,Family medicine,1,0.37400132
W2132154417,5,C118552586,Psychiatry,1,0.35460332
W2132154417,6,C138496976,Developmental psychology,1,0.32429308
W2084431300,1,C71924100,Medicine,0,0.93485093
W2084431300,2,C2779993142,Aortic dissection,3,0.77595514
W2084431300,3,C31174226,Perioperative,2,0.76531136
W2084431300,4,C2779723990,Femoral artery,2,0.61658597
W2084431300,5,C2781285907,Aortic arch,3,0.544913
W2084431300,6,C2776864027,Thoracic aorta,3,0.501837
W2084431300,7,C141071460,Surgery,1,0.48314542
W2084431300,8,C2780631194,Deep hypothermic circulatory arrest,4,0.48268533
W2084431300,9,C2779980429,Aorta,2,0.48147812
W2084431300,10,C2775862295,Dissection (medical),2,0.41935697
W2084431300,11,C164705383,Cardiology,1,0.34686425
W2084431300,12,C154281038,Cerebral perfusion pressure,3,0.09412575
W2084431300,13,C157767197,Cerebral blood flow,2,0
W2095186558,1,C71924100,Medicine,0,0.8680666
W2095186558,2,C184356942,Best practice,2,0.7541226
W2095186558,3,C2779703844,Reimbursement,3,0.71828127
W2095186558,4,C2777843972,Smoking cessation,2,0.6643379
W2095186558,5,C512399662,Family medicine,1,0.6275365
W2095186558,6,C27415008,Psychological intervention,2,0.60825396
W2095186558,7,C156957248,Odds ratio,2,0.59834725
W2095186558,8,C2780665704,Intervention (counseling),2,0.5543567
W2095186558,9,C143095724,Odds,3,0.4332006
W2095186558,10,C2775887326,Prenatal care,3,0.41864353
W2095186558,11,C159110408,Nursing,1,0.39132962
W2095186558,12,C160735492,Health care,2,0.36220416
W2095186558,13,C99454951,Environmental health,1,0.20652875
W2095186558,14,C151956035,Logistic regression,2,0.1748471
W2095186558,15,C2908647359,Population,2,0.13310196999999999
W2095186558,16,C187736073,Management,1,0
W2095186558,17,C142724271,Pathology,1,0
W2095186558,18,C126322002,Internal medicine,1,0
W2095186558,19,C162324750,Economics,0,0
W2095186558,20,C50522688,Economic growth,1,0
W2068264520,1,C2779559962,Hsp27,5,0.92091334
W2068264520,2,C51551487,p38 mitogen-activated protein kinases,4,0.75454336
W2068264520,3,C11960822,Phosphorylation,2,0.6893732
W2068264520,4,C126322002,Internal medicine,1,0.47101486
W2068264520,5,C57074206,MAPK/ERK pathway,3,0.44445834
W2068264520,6,C2779306644,Insulin,2,0.42246625
W2068264520,7,C164705383,Cardiology,1,0.3985173
W2068264520,8,C95444343,Cell biology,1,0.39643276
W2068264520,9,C185592680,Chemistry,0,0.35671383
W2068264520,10,C71924100,Medicine,0,0.3123051
W2068264520,11,C86803240,Biology,0,0.24272642
W2068264520,12,C205260736,Heat shock protein,3,0.23312038
W2068264520,13,C68991219,Hsp70,4,0.12379533
W2068264520,14,C55493867,Biochemistry,1,0.10273433
W2068264520,15,C104317684,Gene,2,0
W2019222333,1,C71924100,Medicine,0,0.86809766
W2019222333,2,C2779234561,Pregnancy,2,0.6801131
W2019222333,3,C197934379,Adverse effect,2,0.6788467
W2019222333,4,C501593827,Antibiotics,2,0.6036329
W2019222333,5,C126322002,Internal medicine,1,0.5440568
W2019222333,6,C27081682,Placebo,3,0.53659797
W2019222333,7,C2778907293,Azithromycin,3,0.48422527
W2019222333,8,C2775846227,Endometritis,3,0.4758772
W2019222333,9,C131872663,Obstetrics,1,0.46404144
W2019222333,10,C2777396551,Metronidazole,3,0.44789347
W2019222333,11,C168563851,Randomized controlled trial,2,0.41519868
W2019222333,12,C89423630,Microbiology,1,0.084388405
W2019222333,13,C86803240,Biology,0,0.0681214
W2019222333,14,C54355233,Genetics,1,0
W2019222333,15,C204787440,Alternative medicine,2,0
W2019222333,16,C142724271,Pathology,1,0
W2060563354,1,C71924100,Medicine,0,0.89120096
W2060563354,2,C50382708,Proportional hazards model,2,0.6979673
W2060563354,3,C207103383,Hazard ratio,3,0.69497967
W2060563354,4,C2780192828,Prostate cancer,3,0.65716314
W2060563354,5,C2777899217,Androgen deprivation therapy,4,0.59039825
W2060563354,6,C48900799,Doubling time,3,0.5859454
W2060563354,7,C2776694085,Chemotherapy,2,0.561057
W2060563354,8,C2781406297,Prostate-specific antigen,4,0.5523348
W2060563354,9,C126894567,Urology,1,0.5304676
W2060563354,10,C143998085,Oncology,1,0.49254212000000003
W2060563354,11,C126322002,Internal medicine,1,0.4745672
W2060563354,12,C38180746,Multivariate analysis,2,0.43758738
W2060563354,13,C2776235491,Prostate,3,0.42077067
W2060563354,14,C141071460,Surgery,1,0.33671308
W2060563354,15,C121608353,Cancer,2,0.3357272
W2060563354,16,C44249647,Confidence interval,2,0
W2060563354,17,C55493867,Biochemistry,1,0
W2060563354,18,C185592680,Chemistry,0,0
W2060563354,19,C202751555,In vitro,2,0
W2043098141,1,C71924100,Medicine,0,0.89405775
W2043098141,2,C2778205975,Polysomnography,3,0.69559336
W2043098141,3,C2776750294,Restless legs syndrome,3,0.5466422
W2043098141,4,C1862650,Physical therapy,1,0.5189585
W2043098141,5,C2777334680,Nocturnal,2,0.50197864
W2043098141,6,C2777164284,Estrogen,2,0.4924892
W2043098141,7,C205679159,Transdermal,2,0.45134848
W2043098141,8,C99508421,Physical medicine and rehabilitation,1,0.33638003
W2043098141,9,C2781210498,Insomnia,2,0.33120656
W2043098141,10,C126322002,Internal medicine,1,0.33113855
W2043098141,11,C2781326671,Apnea,2,0
W2043098141,12,C118552586,Psychiatry,1,0
W2043098141,13,C98274493,Pharmacology,1,0
W2038905689,1,C2779220025,Peasant,2,0.8496077
W2038905689,2,C160735492,Health care,2,0.5145671
W2038905689,3,C2779343474,Context (archaeology),2,0.5028972
W2038905689,4,C556039675,Traditional medicine,1,0.4987707
W2038905689,5,C2908647359,Population,2,0.4456843
W2038905689,6,C514011633,Traditional knowledge,3,0.43782303
W2038905689,7,C179454799,Ethnography,2,0.4335999
W2038905689,8,C202216756,Ethnobotany,3,0.42773563
W2038905689,9,C2779158651,Medicinal plants,2,0.42263657
W2038905689,10,C129047720,Rural area,2,0.419337
W2038905689,11,C45355965,Socioeconomics,1,0.41364533
W2038905689,12,C71924100,Medicine,0,0.38503274
W2038905689,13,C205649164,Geography,0,0.33899885
W2038905689,14,C144024400,Sociology,0,0.3117237
W2038905689,15,C99454951,Environmental health,1,0.24339107
W2038905689,16,C50522688,Economic growth,1,0.22546226
W2038905689,17,C18903297,Ecology,1,0.17304558
W2038905689,18,C86803240,Biology,0,0.112146825
W2038905689,19,C19165224,Anthropology,1,0.08805743
W2038905689,20,C142724271,Pathology,1,0
W2038905689,21,C166957645,Archaeology,1,0
W2038905689,22,C55958113,Indigenous,2,0
W2038905689,23,C162324750,Economics,0,0
W2169436242,1,C2776674806,Mental illness,3,0.83482695
W2169436242,2,C118552586,Psychiatry,1,0.45618287
W2169436242,3,C2778965245,Supported employment,3,0.43916592
W2169436242,4,C71924100,Medicine,0,0.43116874
W2169436242,5,C15744967,Psychology,0,0.34015763
W2169436242,6,C134362201,Mental health,2,0.2678297
W2169436242,7,C18762648,Work (physics),2,0.124797106
W2169436242,8,C78519656,Mechanical engineering,1,0
