id,which_mesh,term,is_major_topic,qualifier_name
W2169101636,1,"Organisms, Genetically Modified",TRUE,
W2169101636,2,Risk Assessment,TRUE,methods
W2169101636,3,Guidelines as Topic,FALSE,
W2169101636,4,Risk Assessment,FALSE,standards
W2169101636,5,Risk Assessment,FALSE,
W2169101636,6,Uncertainty,FALSE,
W2136978712,1,Bacillus thuringiensis,TRUE,pathogenicity
W2136978712,2,Brassica napus,TRUE,genetics
W2136978712,3,Brassica rapa,TRUE,genetics
W2136978712,4,"Plants, Genetically Modified",TRUE,
W2136978712,5,Bacillus thuringiensis,FALSE,genetics
W2136978712,6,Bacillus thuringiensis,FALSE,
W2136978712,7,Brassica napus,FALSE,
W2136978712,8,Brassica rapa,FALSE,
W2136978712,9,"Hybridization, Genetic",FALSE,
W2136978712,10,"Plants, Edible",FALSE,
W2136978712,11,Population Dynamics,FALSE,
W2136978712,12,Risk Factors,FALSE,
W2008242914,1,Brain Chemistry,TRUE,
W2008242914,2,Nerve Tissue Proteins,TRUE,analysis
W2008242914,3,Plant Extracts,TRUE,pharmacology
W2008242914,4,Proteomics,TRUE,
W2008242914,5,Seeds,TRUE,chemistry
W2008242914,6,Vitis,TRUE,chemistry
W2008242914,7,Amino Acid Sequence,FALSE,
W2008242914,8,Animals,FALSE,
W2008242914,9,Brain,FALSE,
W2008242914,10,Brain,FALSE,drug effects
W2008242914,11,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2008242914,12,Female,FALSE,
W2008242914,13,Molecular Sequence Data,FALSE,
W2008242914,14,Nerve Tissue Proteins,FALSE,
W2008242914,15,Nerve Tissue Proteins,FALSE,chemistry
W2008242914,16,Plant Extracts,FALSE,
W2008242914,17,Rats,FALSE,
W2008242914,18,"Rats, Sprague-Dawley",FALSE,
W2008242914,19,Seeds,FALSE,
W2008242914,20,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2008242914,21,Vitis,FALSE,
W2024274809,1,Anemia,TRUE,veterinary
W2024274809,2,Coombs Test,TRUE,veterinary
W2024274809,3,Dog Diseases,TRUE,diagnosis
W2024274809,4,Anemia,FALSE,diagnosis
W2024274809,5,Anemia,FALSE,
W2024274809,6,Animals,FALSE,
W2024274809,7,Coombs Test,FALSE,methods
W2024274809,8,Coombs Test,FALSE,
W2024274809,9,Dog Diseases,FALSE,
W2024274809,10,Dogs,FALSE,
W2026996289,1,Bacteria,TRUE,pathogenicity
W2026996289,2,Bacteria,TRUE,genetics
W2026996289,3,Genetic Vectors,TRUE,
W2026996289,4,"Organisms, Genetically Modified",TRUE,
W2026996289,5,Bacteria,FALSE,
W2026996289,6,"Biodegradation, Environmental",FALSE,
W2026996289,7,"DNA, Bacterial",FALSE,
W2026996289,8,"Drug Resistance, Bacterial",FALSE,
W2026996289,9,Humans,FALSE,
W2026996289,10,Plasmids,FALSE,genetics
W2026996289,11,Plasmids,FALSE,
W2026996289,12,Public Health,FALSE,
W2026996289,13,Risk Assessment,FALSE,
W2026996289,14,Safety,FALSE,
W2136215533,1,Bacillus thuringiensis,TRUE,genetics
W2136215533,2,Environmental Monitoring,TRUE,methods
W2136215533,3,Insecta,TRUE,physiology
W2136215533,4,"Plants, Genetically Modified",TRUE,
W2136215533,5,Zea mays,TRUE,parasitology
W2136215533,6,Zea mays,TRUE,genetics
W2136215533,7,Animals,FALSE,
W2136215533,8,Bacillus thuringiensis,FALSE,
W2136215533,9,Databases as Topic,FALSE,
W2136215533,10,Decision Trees,FALSE,
W2136215533,11,Environment,FALSE,
W2136215533,12,Environmental Monitoring,FALSE,standards
W2136215533,13,Environmental Monitoring,FALSE,
W2136215533,14,Feeding Behavior,FALSE,
W2136215533,15,Host-Parasite Interactions,FALSE,
W2136215533,16,Insecta,FALSE,classification
W2136215533,17,Insecta,FALSE,
W2136215533,18,Moths,FALSE,physiology
W2136215533,19,Moths,FALSE,
W2136215533,20,"Pest Control, Biological",FALSE,
W2136215533,21,Pollen,FALSE,physiology
W2136215533,22,Pollen,FALSE,genetics
W2136215533,23,Pollen,FALSE,
W2136215533,24,Zea mays,FALSE,
W2013818562,1,Attitude of Health Personnel,TRUE,
W2013818562,2,Communication Barriers,TRUE,
W2013818562,3,Palliative Care,TRUE,methods
W2013818562,4,Physician's Role,TRUE,
W2013818562,5,Physician-Patient Relations,TRUE,
W2013818562,6,Terminal Care,TRUE,methods
W2013818562,7,Adult,FALSE,
W2013818562,8,Aged,FALSE,
W2013818562,9,Anecdotes as Topic,FALSE,
W2013818562,10,Female,FALSE,
W2013818562,11,Humans,FALSE,
W2013818562,12,Male,FALSE,
W2013818562,13,Middle Aged,FALSE,
W2013818562,14,Palliative Care,FALSE,
W2013818562,15,Palliative Care,FALSE,psychology
W2013818562,16,Spirituality,FALSE,
W2013818562,17,Surveys and Questionnaires,FALSE,
W2013818562,18,Terminal Care,FALSE,
W2013818562,19,Terminal Care,FALSE,psychology
W2013818562,20,Time Factors,FALSE,
W2000696115,1,Attitude of Health Personnel,TRUE,
W2000696115,2,Empathy,TRUE,
W2000696115,3,Health Facility Environment,TRUE,organization & administration
W2000696115,4,Nurse Administrators,TRUE,
W2000696115,5,Nursing Staff,TRUE,
W2000696115,6,Self Care,TRUE,
W2000696115,7,Creativity,FALSE,
W2000696115,8,Health Facility Environment,FALSE,
W2000696115,9,Holistic Health,FALSE,
W2000696115,10,Humans,FALSE,
W2000696115,11,Leadership,FALSE,
W2000696115,12,"Models, Nursing",FALSE,
W2000696115,13,Nurse Administrators,FALSE,psychology
W2000696115,14,Nurse Administrators,FALSE,organization & administration
W2000696115,15,Nurse's Role,FALSE,
W2000696115,16,Nursing Staff,FALSE,psychology
W2000696115,17,Nursing Staff,FALSE,organization & administration
W2000696115,18,Organizational Culture,FALSE,
W2000696115,19,"Philosophy, Nursing",FALSE,
W2000696115,20,Quality of Health Care,FALSE,
W2000696115,21,Self Care,FALSE,psychology
W2000696115,22,Self Care,FALSE,methods
W2000696115,23,Social Values,FALSE,
W2000696115,24,Workplace,FALSE,psychology
W2000696115,25,Workplace,FALSE,organization & administration
W2000696115,26,Workplace,FALSE,
W2171003419,1,Bacillus thuringiensis,TRUE,pathogenicity
W2171003419,2,Brassica napus,TRUE,genetics
W2171003419,3,Moths,TRUE,growth & development
W2171003419,4,"Plants, Genetically Modified",TRUE,
W2171003419,5,"Selection, Genetic",TRUE,
W2171003419,6,Animals,FALSE,
W2171003419,7,Bacillus thuringiensis,FALSE,genetics
W2171003419,8,Bacillus thuringiensis,FALSE,
W2171003419,9,Brassica napus,FALSE,
W2171003419,10,"Hybridization, Genetic",FALSE,
W2171003419,11,Insecticide Resistance,FALSE,
W2171003419,12,Moths,FALSE,
W2171003419,13,Population Dynamics,FALSE,
W2171003419,14,Reproduction,FALSE,
W2073017315,1,Dog Diseases,TRUE,immunology
W2073017315,2,"Lupus Erythematosus, Discoid",TRUE,veterinary
W2073017315,3,Prednisolone,TRUE,therapeutic use
W2073017315,4,Animals,FALSE,
W2073017315,5,Dog Diseases,FALSE,drug therapy
W2073017315,6,Dog Diseases,FALSE,
W2073017315,7,Dog Diseases,FALSE,pathology
W2073017315,8,Dogs,FALSE,
W2073017315,9,Female,FALSE,
W2073017315,10,"Lupus Erythematosus, Discoid",FALSE,immunology
W2073017315,11,"Lupus Erythematosus, Discoid",FALSE,
W2073017315,12,"Lupus Erythematosus, Discoid",FALSE,pathology
W2073017315,13,"Lupus Erythematosus, Discoid",FALSE,drug therapy
W2073017315,14,Male,FALSE,
W2073017315,15,Prednisolone,FALSE,
W2073017315,16,Prednisolone,FALSE,administration & dosage
W1985656672,1,Attitude to Health,TRUE,
W1985656672,2,Caregivers,TRUE,education
W1985656672,3,Hospice Care,TRUE,methods
W1985656672,4,Neoplasms,TRUE,nursing
W1985656672,5,Palliative Care,TRUE,methods
W1985656672,6,Adult,FALSE,
W1985656672,7,Aged,FALSE,
W1985656672,8,Caregivers,FALSE,
W1985656672,9,Caregivers,FALSE,psychology
W1985656672,10,Cross-Sectional Studies,FALSE,
W1985656672,11,Family Relations,FALSE,
W1985656672,12,Female,FALSE,
W1985656672,13,Hospice Care,FALSE,
W1985656672,14,Hospice Care,FALSE,psychology
W1985656672,15,Humans,FALSE,
W1985656672,16,Male,FALSE,
W1985656672,17,Middle Aged,FALSE,
W1985656672,18,Neoplasms,FALSE,
W1985656672,19,Neoplasms,FALSE,psychology
W1985656672,20,Palliative Care,FALSE,
W1985656672,21,Palliative Care,FALSE,psychology
W1985656672,22,Social Values,FALSE,
W1985656672,23,"Stress, Psychological",FALSE,
W1985656672,24,Surveys and Questionnaires,FALSE,
W1985656672,25,Taiwan,FALSE,
W2107800565,1,Beta vulgaris,TRUE,genetics
W2107800565,2,Environment,TRUE,
W2107800565,3,"Hybridization, Genetic",TRUE,
W2107800565,4,"Plants, Genetically Modified",TRUE,
W2107800565,5,Beta vulgaris,FALSE,
W2107800565,6,"Crops, Agricultural",FALSE,genetics
W2107800565,7,"Crops, Agricultural",FALSE,
W2107800565,8,Environmental Monitoring,FALSE,
W2107800565,9,Europe,FALSE,
W2107800565,10,Risk Assessment,FALSE,
W2107800565,11,United States,FALSE,
W2031234554,1,Cattle,TRUE,immunology
W2031234554,2,Hemagglutinins,TRUE,immunology
W2031234554,3,Lectins,TRUE,immunology
W2031234554,4,T-Lymphocytes,TRUE,immunology
W2031234554,5,Animals,FALSE,
W2031234554,6,Biomarkers,FALSE,blood
W2031234554,7,Biomarkers,FALSE,
W2031234554,8,Cattle,FALSE,
W2031234554,9,Cell Separation,FALSE,
W2031234554,10,Cell Separation,FALSE,methods
W2031234554,11,"Helix, Snails",FALSE,
W2031234554,12,Hemagglutinins,FALSE,
W2031234554,13,Lectins,FALSE,
W2031234554,14,Rosette Formation,FALSE,
W2031234554,15,T-Lymphocytes,FALSE,
W4250100572,1,"Antibodies, Monoclonal",TRUE,immunology
W4250100572,2,Immunoglobulin Isotypes,TRUE,immunology
W4250100572,3,"Rats, Inbred Strains",TRUE,immunology
W4250100572,4,Animals,FALSE,
W4250100572,5,"Antibodies, Monoclonal",FALSE,
W4250100572,6,"Antibodies, Monoclonal",FALSE,isolation & purification
W4250100572,7,"Antibodies, Monoclonal",FALSE,chemistry
W4250100572,8,Immunoglobulin Allotypes,FALSE,immunology
W4250100572,9,Immunoglobulin Allotypes,FALSE,
W4250100572,10,Immunoglobulin Allotypes,FALSE,chemistry
W4250100572,11,Immunoglobulin Isotypes,FALSE,chemistry
W4250100572,12,Immunoglobulin Isotypes,FALSE,isolation & purification
W4250100572,13,Immunoglobulin Isotypes,FALSE,
W4250100572,14,Myeloma Proteins,FALSE,immunology
W4250100572,15,Myeloma Proteins,FALSE,
W4250100572,16,Rats,FALSE,
W4250100572,17,"Rats, Inbred Strains",FALSE,
W2127059186,1,Bacillus thuringiensis,TRUE,genetics
W2127059186,2,Insecta,TRUE,classification
W2127059186,3,Oryza,TRUE,parasitology
W2127059186,4,"Pest Control, Biological",TRUE,
W2127059186,5,Animals,FALSE,
W2127059186,6,Bacillus thuringiensis,FALSE,
W2127059186,7,"Crops, Agricultural",FALSE,
W2127059186,8,"Crops, Agricultural",FALSE,parasitology
W2127059186,9,"Crops, Agricultural",FALSE,genetics
W2127059186,10,Food Chain,FALSE,
W2127059186,11,Host-Parasite Interactions,FALSE,
W2127059186,12,Insecta,FALSE,
W2127059186,13,Insecta,FALSE,physiology
W2127059186,14,Oryza,FALSE,
W2127059186,15,Oryza,FALSE,genetics
W2127059186,16,Philippines,FALSE,
W2127059186,17,Plant Leaves,FALSE,
W2127059186,18,Plant Leaves,FALSE,parasitology
W2127059186,19,"Plants, Genetically Modified",FALSE,
W2127059186,20,Population Density,FALSE,
W2127059186,21,Population Dynamics,FALSE,
W2108107099,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2108107099,2,Brain Neoplasms,TRUE,drug therapy
W2108107099,3,Anti-Inflammatory Agents,FALSE,
W2108107099,4,Anti-Inflammatory Agents,FALSE,therapeutic use
W2108107099,5,Anticonvulsants,FALSE,
W2108107099,6,Anticonvulsants,FALSE,therapeutic use
W2108107099,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2108107099,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2108107099,9,Brain Neoplasms,FALSE,
W2108107099,10,Brain Neoplasms,FALSE,nursing
W2108107099,11,Brain Neoplasms,FALSE,secondary
W2108107099,12,"Chemotherapy, Adjuvant",FALSE,
W2108107099,13,Drug Interactions,FALSE,
W2108107099,14,"Drug Therapy, Combination",FALSE,
W2108107099,15,Genetic Therapy,FALSE,
W2108107099,16,Glioma,FALSE,
W2108107099,17,Glioma,FALSE,drug therapy
W2108107099,18,Humans,FALSE,
W2108107099,19,Medulloblastoma,FALSE,
W2108107099,20,Medulloblastoma,FALSE,drug therapy
W2108107099,21,Nurse's Role,FALSE,
W2108107099,22,Oncology Nursing,FALSE,
W2108107099,23,Patient Selection,FALSE,
W2108107099,24,Treatment Outcome,FALSE,
W3121763310,1,Drug Prescriptions,TRUE,economics
W3121763310,2,Insurance Selection Bias,TRUE,
W3121763310,3,"Insurance, Pharmaceutical Services",TRUE,economics
W3121763310,4,Medicare,TRUE,economics
W3121763310,5,Drug Prescriptions,FALSE,
W3121763310,6,Economic Competition,FALSE,
W3121763310,7,Health Expenditures,FALSE,statistics & numerical data
W3121763310,8,Health Expenditures,FALSE,
W3121763310,9,Health Services Research,FALSE,
W3121763310,10,Humans,FALSE,
W3121763310,11,Insurance Claim Reporting,FALSE,
W3121763310,12,Insurance Claim Reporting,FALSE,economics
W3121763310,13,Insurance Coverage,FALSE,
W3121763310,14,Insurance Coverage,FALSE,economics
W3121763310,15,"Insurance, Pharmaceutical Services",FALSE,standards
W3121763310,16,"Insurance, Pharmaceutical Services",FALSE,
W3121763310,17,Marketing,FALSE,
W3121763310,18,Medicare,FALSE,
W3121763310,19,"Models, Economic",FALSE,
W3121763310,20,Needs Assessment,FALSE,
W3121763310,21,Private Sector,FALSE,economics
W3121763310,22,Private Sector,FALSE,
W3121763310,23,Public Sector,FALSE,economics
W3121763310,24,Public Sector,FALSE,
W3121763310,25,Regression Analysis,FALSE,
W3121763310,26,Risk Adjustment,FALSE,
W3121763310,27,Risk Adjustment,FALSE,economics
W3121763310,28,United States,FALSE,
W2124110509,1,European Union,TRUE,
W2124110509,2,Glycine,TRUE,analogs & derivatives
W2124110509,3,"Organisms, Genetically Modified",TRUE,
W2124110509,4,Risk Assessment,TRUE,legislation & jurisprudence
W2124110509,5,Animal Feed,FALSE,standards
W2124110509,6,Animal Feed,FALSE,
W2124110509,7,Beta vulgaris,FALSE,genetics
W2124110509,8,Beta vulgaris,FALSE,drug effects
W2124110509,9,Beta vulgaris,FALSE,
W2124110509,10,Beta vulgaris,FALSE,growth & development
W2124110509,11,Denmark,FALSE,
W2124110509,12,Drug Resistance,FALSE,
W2124110509,13,Drug Resistance,FALSE,genetics
W2124110509,14,Glycine,FALSE,
W2124110509,15,Glycine,FALSE,pharmacology
W2124110509,16,Government Regulation,FALSE,
W2124110509,17,Herbicides,FALSE,
W2124110509,18,Herbicides,FALSE,pharmacology
W2124110509,19,"Plants, Genetically Modified",FALSE,
W2124110509,20,Public Opinion,FALSE,
W2124110509,21,Risk Assessment,FALSE,
W2124110509,22,Risk Assessment,FALSE,standards
W2124110509,23,Social Values,FALSE,
W1989722264,1,"Intestine, Small",TRUE,immunology
W1989722264,2,Swine,TRUE,immunology
W1989722264,3,gamma-Globulins,TRUE,administration & dosage
W1989722264,4,"Administration, Oral",FALSE,
W1989722264,5,Animals,FALSE,
W1989722264,6,Antibody Formation,FALSE,immunology
W1989722264,7,Antibody Formation,FALSE,
W1989722264,8,Dinitrobenzenes,FALSE,immunology
W1989722264,9,Dinitrobenzenes,FALSE,administration & dosage
W1989722264,10,Dinitrobenzenes,FALSE,
W1989722264,11,Female,FALSE,
W1989722264,12,Immunization,FALSE,
W1989722264,13,"Intestine, Small",FALSE,
W1989722264,14,Lymphocyte Activation,FALSE,immunology
W1989722264,15,Lymphocyte Activation,FALSE,
W1989722264,16,Male,FALSE,
W1989722264,17,Swine,FALSE,
W1989722264,18,gamma-Globulins,FALSE,immunology
W1989722264,19,gamma-Globulins,FALSE,
W1986937964,1,Bacillus thuringiensis,TRUE,pathogenicity
W1986937964,2,Bacillus thuringiensis,TRUE,genetics
W1986937964,3,Lepidoptera,TRUE,genetics
W1986937964,4,"Models, Theoretical",TRUE,
W1986937964,5,"Plants, Genetically Modified",TRUE,
W1986937964,6,Safety,TRUE,
W1986937964,7,Animals,FALSE,
W1986937964,8,Bacillus thuringiensis,FALSE,
W1986937964,9,Bacterial Toxins,FALSE,genetics
W1986937964,10,Bacterial Toxins,FALSE,
W1986937964,11,Biological Evolution,FALSE,
W1986937964,12,"Databases, Factual",FALSE,statistics & numerical data
W1986937964,13,"Databases, Factual",FALSE,
W1986937964,14,Ecology,FALSE,
W1986937964,15,Forecasting,FALSE,
W1986937964,16,Insect Control,FALSE,
W1986937964,17,Lepidoptera,FALSE,growth & development
W1986937964,18,Lepidoptera,FALSE,
W1986937964,19,"Plants, Edible",FALSE,growth & development
W1986937964,20,"Plants, Edible",FALSE,
W1986937964,21,Risk Assessment,FALSE,
W2165601104,1,Bacillus thuringiensis,TRUE,pathogenicity
W2165601104,2,"Databases, Factual",TRUE,statistics & numerical data
W2165601104,3,Insect Control,TRUE,
W2165601104,4,Lepidoptera,TRUE,
W2165601104,5,"Plants, Genetically Modified",TRUE,
W2165601104,6,Zea mays,TRUE,genetics
W2165601104,7,Agriculture,FALSE,
W2165601104,8,Animals,FALSE,
W2165601104,9,Bacillus thuringiensis,FALSE,genetics
W2165601104,10,Bacillus thuringiensis,FALSE,
W2165601104,11,"Databases, Factual",FALSE,
W2165601104,12,Ecosystem,FALSE,
W2165601104,13,Population Dynamics,FALSE,
W2165601104,14,Risk Assessment,FALSE,
W2165601104,15,Safety,FALSE,
W2165601104,16,United States,FALSE,
W2165601104,17,Zea mays,FALSE,
W2414890241,1,"Cardiac Pacing, Artificial",TRUE,
W2414890241,2,Heart Failure,TRUE,therapy
W2414890241,3,Adult,FALSE,
W2414890241,4,"Cardiac Pacing, Artificial",FALSE,economics
W2414890241,5,"Cardiac Pacing, Artificial",FALSE,adverse effects
W2414890241,6,Cost-Benefit Analysis,FALSE,
W2414890241,7,Heart Failure,FALSE,mortality
W2414890241,8,Heart Failure,FALSE,
W2414890241,9,Humans,FALSE,
W2414890241,10,"Pacemaker, Artificial",FALSE,adverse effects
W2414890241,11,"Pacemaker, Artificial",FALSE,economics
W2414890241,12,"Pacemaker, Artificial",FALSE,
W2414890241,13,Quality of Life,FALSE,
W2050344982,1,Anti-Asthmatic Agents,TRUE,therapeutic use
W2050344982,2,Cromolyn Sodium,TRUE,therapeutic use
W2050344982,3,Horse Diseases,TRUE,immunology
W2050344982,4,Horse Diseases,TRUE,drug therapy
W2050344982,5,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W2050344982,6,"Pulmonary Disease, Chronic Obstructive",TRUE,veterinary
W2050344982,7,"Administration, Inhalation",FALSE,
W2050344982,8,Animals,FALSE,
W2050344982,9,Anti-Asthmatic Agents,FALSE,
W2050344982,10,Aspergillus fumigatus,FALSE,immunology
W2050344982,11,Aspergillus fumigatus,FALSE,
W2050344982,12,Bronchial Provocation Tests,FALSE,veterinary
W2050344982,13,Bronchial Provocation Tests,FALSE,
W2050344982,14,Cromolyn Sodium,FALSE,
W2050344982,15,Female,FALSE,
W2050344982,16,Horse Diseases,FALSE,
W2050344982,17,Horses,FALSE,
W2050344982,18,Male,FALSE,
W2050344982,19,Micromonosporaceae,FALSE,immunology
W2050344982,20,Micromonosporaceae,FALSE,
W2050344982,21,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2050344982,22,"Pulmonary Disease, Chronic Obstructive",FALSE,immunology
W2109896049,1,Aminobutyrates,TRUE,metabolism
W2109896049,2,Brassica napus,TRUE,genetics
W2109896049,3,Herbicides,TRUE,metabolism
W2109896049,4,"Plants, Genetically Modified",TRUE,
W2109896049,5,Zea mays,TRUE,genetics
W2109896049,6,Aminobutyrates,FALSE,
W2109896049,7,Brassica napus,FALSE,
W2109896049,8,Carbon Dioxide,FALSE,
W2109896049,9,Carbon Dioxide,FALSE,analysis
W2109896049,10,Carbon Radioisotopes,FALSE,
W2109896049,11,Carbon Radioisotopes,FALSE,pharmacokinetics
W2109896049,12,Cell Culture Techniques,FALSE,
W2109896049,13,Herbicides,FALSE,
W2109896049,14,Insecticide Resistance,FALSE,
W2109896049,15,Insecticide Resistance,FALSE,genetics
W2109896049,16,Zea mays,FALSE,
W2117513578,1,Enterococcus faecalis,TRUE,genetics
W2117513578,2,Gastrointestinal Tract,TRUE,microbiology
W2117513578,3,"Gene Transfer, Horizontal",TRUE,
W2117513578,4,Lactococcus lactis,TRUE,genetics
W2117513578,5,Animals,FALSE,
W2117513578,6,"Conjugation, Genetic",FALSE,
W2117513578,7,DNA Transposable Elements,FALSE,
W2117513578,8,Enterococcus faecalis,FALSE,growth & development
W2117513578,9,Enterococcus faecalis,FALSE,
W2117513578,10,Gastrointestinal Tract,FALSE,
W2117513578,11,Germ-Free Life,FALSE,
W2117513578,12,Lactococcus lactis,FALSE,
W2117513578,13,Mice,FALSE,
W2117513578,14,"Mice, Inbred C3H",FALSE,
W2117513578,15,Plasmids,FALSE,
W2117513578,16,"Transformation, Bacterial",FALSE,
W1972415051,1,Cattle,TRUE,immunology
W1972415051,2,Lymph,TRUE,drug effects
W1972415051,3,Lymphocyte Activation,TRUE,drug effects
W1972415051,4,Phytohemagglutinins,TRUE,pharmacology
W1972415051,5,T-Lymphocytes,TRUE,drug effects
W1972415051,6,Animals,FALSE,
W1972415051,7,Cattle,FALSE,
W1972415051,8,Cattle,FALSE,blood
W1972415051,9,Lymph,FALSE,
W1972415051,10,Lymph,FALSE,immunology
W1972415051,11,Lymphocyte Activation,FALSE,
W1972415051,12,Phytohemagglutinins,FALSE,
W1972415051,13,T-Lymphocytes,FALSE,
W1972415051,14,T-Lymphocytes,FALSE,immunology
W2319091050,1,"Infant, Premature, Diseases",TRUE,nursing
W2319091050,2,"Infant, Premature, Diseases",TRUE,drug therapy
W2319091050,3,Neonatal Nursing,TRUE,methods
W2319091050,4,Nurse's Role,TRUE,
W2319091050,5,Palliative Care,TRUE,methods
W2319091050,6,"Analgesics, Opioid",FALSE,
W2319091050,7,"Analgesics, Opioid",FALSE,therapeutic use
W2319091050,8,Humans,FALSE,
W2319091050,9,Hypnotics and Sedatives,FALSE,
W2319091050,10,Hypnotics and Sedatives,FALSE,therapeutic use
W2319091050,11,"Infant, Newborn",FALSE,
W2319091050,12,"Infant, Premature, Diseases",FALSE,
W2319091050,13,"Intensive Care Units, Neonatal",FALSE,
W2319091050,14,Neonatal Nursing,FALSE,
W2319091050,15,Neonatal Nursing,FALSE,standards
W2319091050,16,Pain,FALSE,nursing
W2319091050,17,Pain,FALSE,drug therapy
W2319091050,18,Pain,FALSE,
W2319091050,19,Pain Measurement,FALSE,standards
W2319091050,20,Pain Measurement,FALSE,methods
W2319091050,21,Pain Measurement,FALSE,
W2319091050,22,Palliative Care,FALSE,standards
W2319091050,23,Palliative Care,FALSE,
W2319091050,24,Parents,FALSE,education
W2319091050,25,Parents,FALSE,
W2319091050,26,Professional-Family Relations,FALSE,
W2319091050,27,Terminal Care,FALSE,methods
W2319091050,28,Terminal Care,FALSE,
W1970453119,1,Biotechnology,TRUE,
W1970453119,2,Databases as Topic,TRUE,
W1970453119,3,Information Dissemination,TRUE,
W1970453119,4,"Organisms, Genetically Modified",TRUE,
W1970453119,5,Argentina,FALSE,
W1970453119,6,Australia,FALSE,
W1970453119,7,Canada,FALSE,
W1970453119,8,Europe,FALSE,
W1970453119,9,Government Agencies,FALSE,
W1970453119,10,International Agencies,FALSE,
W1970453119,11,Internet,FALSE,
W1970453119,12,Japan,FALSE,
W1970453119,13,Risk Assessment,FALSE,
W1970453119,14,United States,FALSE,
W2091155204,1,Foster Home Care,TRUE,methods
W2091155204,2,Neonatal Nursing,TRUE,methods
W2091155204,3,Parent-Child Relations,TRUE,
W2091155204,4,Patient Care Planning,TRUE,organization & administration
W2091155204,5,Prenatal Exposure Delayed Effects,TRUE,
W2091155204,6,Social Support,TRUE,
W2091155204,7,Continuity of Patient Care,FALSE,
W2091155204,8,Female,FALSE,
W2091155204,9,Foster Home Care,FALSE,
