id,which_mesh,term,is_major_topic,qualifier_name
W2312198574,11,"Child, Preschool",FALSE,
W2312198574,12,Chlordiazepoxide,FALSE,
W2312198574,13,Chlordiazepoxide,FALSE,therapeutic use
W2312198574,14,"Embryo, Mammalian",FALSE,
W2312198574,15,Female,FALSE,
W2312198574,16,Fetal Death,FALSE,
W2312198574,17,Fetal Death,FALSE,chemically induced
W2312198574,18,Fetus,FALSE,
W2312198574,19,Glutethimide,FALSE,
W2312198574,20,Glutethimide,FALSE,adverse effects
W2312198574,21,Humans,FALSE,
W2312198574,22,Hydrochlorothiazide,FALSE,
W2312198574,23,Hydrochlorothiazide,FALSE,adverse effects
W2312198574,24,Hydroxides,FALSE,
W2312198574,25,Hydroxides,FALSE,adverse effects
W2312198574,26,Infant,FALSE,
W2312198574,27,"Infant, Newborn",FALSE,
W2312198574,28,Magnesium,FALSE,
W2312198574,29,Magnesium,FALSE,adverse effects
W2312198574,30,Meprobamate,FALSE,
W2312198574,31,Meprobamate,FALSE,therapeutic use
W2312198574,32,Methamphetamine,FALSE,
W2312198574,33,Methamphetamine,FALSE,adverse effects
W2312198574,34,Pentobarbital,FALSE,
W2312198574,35,Pentobarbital,FALSE,adverse effects
W2312198574,36,Phenobarbital,FALSE,adverse effects
W2312198574,37,Phenobarbital,FALSE,
W2312198574,38,Piperazines,FALSE,
W2312198574,39,Piperazines,FALSE,adverse effects
W2312198574,40,Pregnancy,FALSE,
W2312198574,41,Pregnancy Complications,FALSE,
W2312198574,42,Pregnancy Complications,FALSE,drug therapy
W2312198574,43,"Pregnancy Trimester, First",FALSE,
W2312198574,44,Prospective Studies,FALSE,
W2312198574,45,Vitamins,FALSE,adverse effects
W2312198574,46,Vitamins,FALSE,
W2338778043,1,Blood Glucose,TRUE,analysis
W2338778043,2,Fasting,TRUE,
W2338778043,3,Hypoglycemia,TRUE,diagnosis
W2338778043,4,Adult,FALSE,
W2338778043,5,Age Factors,FALSE,
W2338778043,6,Blood Glucose,FALSE,
W2338778043,7,Blood Glucose,FALSE,metabolism
W2338778043,8,"Diagnosis, Differential",FALSE,
W2338778043,9,"Fatty Acids, Nonesterified",FALSE,
W2338778043,10,"Fatty Acids, Nonesterified",FALSE,blood
W2338778043,11,Female,FALSE,
W2338778043,12,Glucagon,FALSE,blood
W2338778043,13,Glucagon,FALSE,
W2338778043,14,Humans,FALSE,
W2338778043,15,Hypoglycemia,FALSE,
W2338778043,16,Insulin,FALSE,
W2338778043,17,Insulin,FALSE,blood
W2338778043,18,Male,FALSE,
W2338778043,19,Sex Factors,FALSE,
W2338778043,20,Time Factors,FALSE,
W2001261020,1,"Fatty Acids, Essential",TRUE,deficiency
W2001261020,2,Pregnancy Complications,TRUE,
W2001261020,3,Sex Ratio,TRUE,
W2001261020,4,Animals,FALSE,
W2001261020,5,Deficiency Diseases,FALSE,complications
W2001261020,6,Deficiency Diseases,FALSE,
W2001261020,7,"Fatty Acids, Essential",FALSE,
W2001261020,8,Female,FALSE,
W2001261020,9,Fetal Death,FALSE,
W2001261020,10,Male,FALSE,
W2001261020,11,Mice,FALSE,
W2001261020,12,Pregnancy,FALSE,
W2018297074,1,Biological Evolution,TRUE,
W2018297074,2,Amino Acid Sequence,FALSE,
W2018297074,3,Animals,FALSE,
W2018297074,4,Invertebrates,FALSE,
W2018297074,5,Mammals,FALSE,
W2018297074,6,Protein Biosynthesis,FALSE,
W2018297074,7,Time Factors,FALSE,
W2002877471,1,Chromosomes,TRUE,drug effects
W2002877471,2,Meiosis,TRUE,drug effects
W2002877471,3,Norethindrone,TRUE,pharmacology
W2002877471,4,Ovum,TRUE,drug effects
W2002877471,5,Aneuploidy,FALSE,
W2002877471,6,Animals,FALSE,
W2002877471,7,Chromosomes,FALSE,
W2002877471,8,Diploidy,FALSE,
W2002877471,9,"Dose-Response Relationship, Drug",FALSE,
W2002877471,10,Embryo Implantation,FALSE,
W2002877471,11,Embryo Implantation,FALSE,drug effects
W2002877471,12,Female,FALSE,
W2002877471,13,"Genes, Dominant",FALSE,
W2002877471,14,"Genes, Lethal",FALSE,
W2002877471,15,Meiosis,FALSE,
W2002877471,16,Mice,FALSE,
W2002877471,17,"Mice, Inbred C3H",FALSE,
W2002877471,18,Norethindrone,FALSE,administration & dosage
W2002877471,19,Norethindrone,FALSE,
W2002877471,20,Ovulation,FALSE,
W2002877471,21,Ovulation,FALSE,drug effects
W2002877471,22,Ovum,FALSE,
W2002877471,23,Ovum,FALSE,ultrastructure
W2002877471,24,Pregnancy,FALSE,
W2009679071,1,Mitomycins,TRUE,pharmacology
W2009679071,2,Myelin Sheath,TRUE,drug effects
W2009679071,3,Nerve Regeneration,TRUE,drug effects
W2009679071,4,Schwann Cells,TRUE,drug effects
W2009679071,5,Sciatic Nerve,TRUE,drug effects
W2009679071,6,Animals,FALSE,
W2009679071,7,Autoradiography,FALSE,
W2009679071,8,Axons,FALSE,ultrastructure
W2009679071,9,Axons,FALSE,
W2009679071,10,Cell Division,FALSE,drug effects
W2009679071,11,Cell Division,FALSE,
W2009679071,12,Cell Nucleus,FALSE,ultrastructure
W2009679071,13,Cell Nucleus,FALSE,
W2009679071,14,Demyelinating Diseases,FALSE,chemically induced
W2009679071,15,Demyelinating Diseases,FALSE,
W2009679071,16,Mice,FALSE,
W2009679071,17,Mitomycins,FALSE,
W2009679071,18,Myelin Sheath,FALSE,
W2009679071,19,Nerve Regeneration,FALSE,
W2009679071,20,Phosphatidylcholines,FALSE,
W2009679071,21,Schwann Cells,FALSE,ultrastructure
W2009679071,22,Schwann Cells,FALSE,
W2009679071,23,Sciatic Nerve,FALSE,cytology
W2009679071,24,Sciatic Nerve,FALSE,
W2009679071,25,Thymidine,FALSE,
W2009679071,26,Tritium,FALSE,
W1994087990,1,"Contraceptives, Oral, Synthetic",TRUE,pharmacology
W1994087990,2,"Genes, Dominant",TRUE,
W1994087990,3,"Genes, Lethal",TRUE,
W1994087990,4,Mutagens,TRUE,pharmacology
W1994087990,5,Mutation,TRUE,
W1994087990,6,Animals,FALSE,
W1994087990,7,"Contraceptives, Oral, Synthetic",FALSE,
W1994087990,8,"Embryo, Mammalian",FALSE,drug effects
W1994087990,9,"Embryo, Mammalian",FALSE,
W1994087990,10,Ethinyl Estradiol,FALSE,pharmacology
W1994087990,11,Ethinyl Estradiol,FALSE,administration & dosage
W1994087990,12,Ethinyl Estradiol,FALSE,
W1994087990,13,Female,FALSE,
W1994087990,14,Lynestrenol,FALSE,administration & dosage
W1994087990,15,Lynestrenol,FALSE,
W1994087990,16,Lynestrenol,FALSE,pharmacology
W1994087990,17,Mestranol,FALSE,administration & dosage
W1994087990,18,Mestranol,FALSE,
W1994087990,19,Mestranol,FALSE,pharmacology
W1994087990,20,Mice,FALSE,
W1994087990,21,Mutagens,FALSE,
W1994087990,22,Norethindrone,FALSE,
W1994087990,23,Norethindrone,FALSE,administration & dosage
W1994087990,24,Norethindrone,FALSE,pharmacology
W1994087990,25,Pregnancy,FALSE,
W2067579651,1,"Genes, Dominant",TRUE,
W2067579651,2,"Genes, Lethal",TRUE,
W2067579651,3,Lysergic Acid Diethylamide,TRUE,pharmacology
W2067579651,4,Mutagens,TRUE,pharmacology
W2067579651,5,Mutation,TRUE,
W2067579651,6,Animals,FALSE,
W2067579651,7,"Dose-Response Relationship, Drug",FALSE,
W2067579651,8,Female,FALSE,
W2067579651,9,Lysergic Acid Diethylamide,FALSE,
W2067579651,10,Lysergic Acid Diethylamide,FALSE,administration & dosage
W2067579651,11,Male,FALSE,
W2067579651,12,Mice,FALSE,
W2067579651,13,Mutagens,FALSE,
W2067579651,14,Probability,FALSE,
W2067579651,15,Spermatogenesis,FALSE,
W2067579651,16,Spermatozoa,FALSE,
W2067579651,17,Spermatozoa,FALSE,ultrastructure
W2090219812,1,Chromosomes,TRUE,drug effects
W2090219812,2,Lysergic Acid Diethylamide,TRUE,pharmacology
W2090219812,3,Mutagens,TRUE,pharmacology
W2090219812,4,Mutation,TRUE,
W2090219812,5,Animals,FALSE,
W2090219812,6,Chromosomes,FALSE,
W2090219812,7,"Dose-Response Relationship, Drug",FALSE,
W2090219812,8,Lysergic Acid Diethylamide,FALSE,
W2090219812,9,Male,FALSE,
W2090219812,10,Meiosis,FALSE,
W2090219812,11,Mice,FALSE,
W2090219812,12,Mutagens,FALSE,
W2090219812,13,Rats,FALSE,
W2090219812,14,Spermatogenesis,FALSE,
W2090219812,15,Spermatozoa,FALSE,ultrastructure
W2090219812,16,Spermatozoa,FALSE,
W2052844960,1,Lysergic Acid Diethylamide,TRUE,pharmacology
W2052844960,2,Mutagens,TRUE,pharmacology
W2052844960,3,Mutation,TRUE,
W2052844960,4,Probability,TRUE,
W2052844960,5,Risk,TRUE,
W2052844960,6,Chromosome Aberrations,FALSE,
W2052844960,7,Chromosomes,FALSE,drug effects
W2052844960,8,Chromosomes,FALSE,
W2052844960,9,Contraception,FALSE,
W2052844960,10,"Ethics, Medical",FALSE,
W2052844960,11,Female,FALSE,
W2052844960,12,Humans,FALSE,
W2052844960,13,Lysergic Acid Diethylamide,FALSE,therapeutic use
W2052844960,14,Lysergic Acid Diethylamide,FALSE,administration & dosage
W2052844960,15,Lysergic Acid Diethylamide,FALSE,
W2052844960,16,Male,FALSE,
W2052844960,17,Mutagens,FALSE,
W2052844960,18,Pregnancy,FALSE,
W2052844960,19,Substance-Related Disorders,FALSE,
W2405413848,1,Levamisole,TRUE,therapeutic use
W2405413848,2,Warts,TRUE,drug therapy
W2405413848,3,Adolescent,FALSE,
W2405413848,4,Child,FALSE,
W2405413848,5,Female,FALSE,
W2405413848,6,Humans,FALSE,
W2405413848,7,Levamisole,FALSE,
W2405413848,8,Levamisole,FALSE,adverse effects
W2405413848,9,Levamisole,FALSE,administration & dosage
W2405413848,10,Male,FALSE,
W2405413848,11,Warts,FALSE,
W2038627166,1,"Abnormalities, Drug-Induced",TRUE,
W2038627166,2,Aerosols,TRUE,adverse effects
W2038627166,3,Chromosome Aberrations,TRUE,
W2038627166,4,Chromosomes,TRUE,drug effects
W2038627166,5,Household Products,TRUE,adverse effects
W2038627166,6,Aerosols,FALSE,
W2038627166,7,"Cells, Cultured",FALSE,
W2038627166,8,Chromosomes,FALSE,
W2038627166,9,Environmental Exposure,FALSE,
W2038627166,10,Female,FALSE,
W2038627166,11,Household Products,FALSE,
W2038627166,12,Humans,FALSE,
W2038627166,13,Leukocytes,FALSE,
W2038627166,14,Leukocytes,FALSE,ultrastructure
W2038627166,15,Male,FALSE,
W2038627166,16,Pregnancy,FALSE,
W2080838140,1,Fast Neutrons,TRUE,
W2080838140,2,Lung,TRUE,
W2080838140,3,Neutrons,TRUE,
W2080838140,4,Radiotherapy Dosage,TRUE,
W2080838140,5,"Models, Structural",FALSE,
W2467754053,1,Fever,TRUE,immunology
W2467754053,2,"Hyperthermia, Induced",TRUE,
W2467754053,3,Immunosuppression Therapy,TRUE,
W2467754053,4,Anaphylaxis,FALSE,
W2467754053,5,Anaphylaxis,FALSE,immunology
W2467754053,6,Animals,FALSE,
W2467754053,7,Dogs,FALSE,
W2467754053,8,Fever,FALSE,
W2467754053,9,Guinea Pigs,FALSE,
W2467754053,10,Horses,FALSE,
W2467754053,11,Humans,FALSE,
W2467754053,12,Immunity,FALSE,
W2467754053,13,"Immunity, Cellular",FALSE,
W2467754053,14,Mice,FALSE,
W2467754053,15,Rabbits,FALSE,
W2467754053,16,Rats,FALSE,
W2008252285,1,Radiotherapy Dosage,TRUE,
W2008252285,2,Humans,FALSE,
W2008252285,3,Teaching Materials,FALSE,
W2008252285,4,Weights and Measures,FALSE,
W2336234994,1,Heart Neoplasms,TRUE,pathology
W2336234994,2,Hodgkin Disease,TRUE,pathology
W2336234994,3,Pericardium,TRUE,pathology
W2336234994,4,Adult,FALSE,
W2336234994,5,"Diagnosis, Differential",FALSE,
W2336234994,6,Female,FALSE,
W2336234994,7,Heart Neoplasms,FALSE,surgery
W2336234994,8,Heart Neoplasms,FALSE,diagnosis
W2336234994,9,Heart Neoplasms,FALSE,complications
W2336234994,10,Heart Neoplasms,FALSE,
W2336234994,11,Hodgkin Disease,FALSE,
W2336234994,12,Hodgkin Disease,FALSE,surgery
W2336234994,13,Hodgkin Disease,FALSE,radiotherapy
W2336234994,14,Hodgkin Disease,FALSE,diagnosis
W2336234994,15,Hodgkin Disease,FALSE,complications
W2336234994,16,Humans,FALSE,
W2336234994,17,Pericardial Effusion,FALSE,
W2336234994,18,Pericardial Effusion,FALSE,etiology
W2336234994,19,Pericardial Effusion,FALSE,diagnosis
W2336234994,20,Pericarditis,FALSE,
W2336234994,21,Pericarditis,FALSE,pathology
W2336234994,22,Pericarditis,FALSE,etiology
W2336234994,23,Pericardium,FALSE,
W2336234994,24,Radiotherapy,FALSE,
W2336234994,25,Radiotherapy,FALSE,adverse effects
W2336234994,26,Radiotherapy Dosage,FALSE,
W2336234994,27,Recurrence,FALSE,
W2406532530,1,Affective Symptoms,TRUE,etiology
W2406532530,2,Alcoholism,TRUE,
W2406532530,3,Mental Disorders,TRUE,etiology
W2406532530,4,Parent-Child Relations,TRUE,
W2406532530,5,Psychophysiologic Disorders,TRUE,etiology
W2406532530,6,Adolescent,FALSE,
W2406532530,7,Adult,FALSE,
W2406532530,8,Affective Symptoms,FALSE,
W2406532530,9,Child,FALSE,
W2406532530,10,"Child, Preschool",FALSE,
W2406532530,11,Female,FALSE,
W2406532530,12,Humans,FALSE,
W2406532530,13,Male,FALSE,
W2406532530,14,Mental Disorders,FALSE,
W2406532530,15,Psychophysiologic Disorders,FALSE,
W2406532530,16,Risk,FALSE,
W2430461189,1,Glaucoma,TRUE,diagnosis
W2430461189,2,Mass Screening,TRUE,
W2430461189,3,"Tonometry, Ocular",TRUE,
W2430461189,4,Female,FALSE,
W2430461189,5,Glaucoma,FALSE,
W2430461189,6,Humans,FALSE,
W2430461189,7,Male,FALSE,
W2430461189,8,Methods,FALSE,
W2285767934,1,Poisoning,TRUE,veterinary
W2285767934,2,Acetaldehyde,FALSE,
W2285767934,3,Acetaldehyde,FALSE,poisoning
W2285767934,4,Acetaldehyde,FALSE,analogs & derivatives
W2285767934,5,Animal Feed,FALSE,
W2285767934,6,Animal Nutritional Physiological Phenomena,FALSE,
W2285767934,7,Animals,FALSE,
W2285767934,8,Arsenic Poisoning,FALSE,
W2285767934,9,Cattle,FALSE,
W2285767934,10,Cattle Diseases,FALSE,
W2285767934,11,Cattle Diseases,FALSE,chemically induced
W2285767934,12,DDT,FALSE,
W2285767934,13,DDT,FALSE,poisoning
W2285767934,14,Dog Diseases,FALSE,
W2285767934,15,Dog Diseases,FALSE,chemically induced
W2285767934,16,Dogs,FALSE,
W2285767934,17,Horse Diseases,FALSE,
W2285767934,18,Horse Diseases,FALSE,etiology
W2285767934,19,Horse Diseases,FALSE,chemically induced
W2285767934,20,Horses,FALSE,
W2285767934,21,Parathion,FALSE,
W2285767934,22,Parathion,FALSE,poisoning
W2285767934,23,Plant Poisoning,FALSE,
W2285767934,24,Plant Poisoning,FALSE,veterinary
W2285767934,25,Poisoning,FALSE,
W2285767934,26,Polymers,FALSE,
W2285767934,27,Polymers,FALSE,poisoning
W2285767934,28,Sodium Chloride,FALSE,
W2285767934,29,Sodium Chloride,FALSE,poisoning
W2285767934,30,Swine,FALSE,
W2285767934,31,Swine Diseases,FALSE,
W2285767934,32,Swine Diseases,FALSE,chemically induced
W2395521123,1,Dog Diseases,TRUE,
W2395521123,2,Nephritis,TRUE,veterinary
W2395521123,3,Animals,FALSE,
W2395521123,4,Blood Proteins,FALSE,analysis
W2395521123,5,Blood Proteins,FALSE,
W2395521123,6,Blood Urea Nitrogen,FALSE,
W2395521123,7,Calcium,FALSE,blood
W2395521123,8,Calcium,FALSE,
W2395521123,9,Chronic Disease,FALSE,
W2395521123,10,Dog Diseases,FALSE,urine
W2395521123,11,Dog Diseases,FALSE,blood
W2395521123,12,Dogs,FALSE,
W2395521123,13,Erythrocyte Count,FALSE,
W2395521123,14,Glomerulonephritis,FALSE,veterinary
W2395521123,15,Glomerulonephritis,FALSE,urine
W2395521123,16,Glomerulonephritis,FALSE,blood
W2395521123,17,Glomerulonephritis,FALSE,
W2395521123,18,Hematocrit,FALSE,
W2395521123,19,Leukocyte Count,FALSE,
W2395521123,20,Nephritis,FALSE,
W2395521123,21,"Nephritis, Interstitial",FALSE,veterinary
W2395521123,22,"Nephritis, Interstitial",FALSE,urine
W2395521123,23,"Nephritis, Interstitial",FALSE,blood
W2395521123,24,"Nephritis, Interstitial",FALSE,
W2395521123,25,Phosphorus,FALSE,blood
W2395521123,26,Phosphorus,FALSE,
W2395521123,27,Pyelonephritis,FALSE,veterinary
W2395521123,28,Pyelonephritis,FALSE,urine
W2395521123,29,Pyelonephritis,FALSE,blood
W2395521123,30,Pyelonephritis,FALSE,
W2395595767,1,"Behavior, Animal",TRUE,
W2395595767,2,Dogs,TRUE,
W2395595767,3,Animals,FALSE,
W2395595767,4,Emotions,FALSE,
W2395595767,5,Male,FALSE,
W2395595767,6,"Sexual Behavior, Animal",FALSE,
W2406539536,1,Brain Neoplasms,TRUE,diagnostic imaging
W2406539536,2,Carotid Artery Thrombosis,TRUE,diagnostic imaging
W2406539536,3,"Carotid Artery, Internal",TRUE,
W2406539536,4,"Absorptiometry, Photon",FALSE,
W2406539536,5,Brain Neoplasms,FALSE,
W2406539536,6,Carotid Artery Thrombosis,FALSE,
W2406539536,7,Cerebral Angiography,FALSE,
W2406539536,8,Humans,FALSE,
W2408196388,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2408196388,2,Penicillamine,TRUE,therapeutic use
W2408196388,3,Adult,FALSE,
W2408196388,4,Aged,FALSE,
W2408196388,5,"Arthritis, Rheumatoid",FALSE,
W2408196388,6,Blood Chemical Analysis,FALSE,
W2408196388,7,Drug Evaluation,FALSE,
W2408196388,8,Female,FALSE,
W2408196388,9,Humans,FALSE,
W2408196388,10,Male,FALSE,
W2408196388,11,Middle Aged,FALSE,
W2408196388,12,Penicillamine,FALSE,
W2409495869,1,Radiotherapy Dosage,TRUE,
W2409495869,2,Radiotherapy Dosage,FALSE,methods
W2409495869,3,"Technology, Radiologic",FALSE,methods
W2409495869,4,"Technology, Radiologic",FALSE,
W2409896154,1,Heart Diseases,TRUE,etiology
W2409896154,2,Renal Dialysis,TRUE,adverse effects
W2409896154,3,Uremia,TRUE,complications
W2409896154,4,Calcium,FALSE,
W2409896154,5,Calcium,FALSE,blood
W2409896154,6,Cardiac Tamponade,FALSE,etiology
W2409896154,7,Cardiac Tamponade,FALSE,
W2409896154,8,"Endocarditis, Bacterial",FALSE,etiology
W2409896154,9,"Endocarditis, Bacterial",FALSE,
W2409896154,10,Heart Diseases,FALSE,
W2409896154,11,Heart Diseases,FALSE,blood
W2409896154,12,Heart Diseases,FALSE,metabolism
W2409896154,13,Humans,FALSE,
W2409896154,14,Magnesium,FALSE,
W2409896154,15,Magnesium,FALSE,blood
W2409896154,16,Myocarditis,FALSE,
W2409896154,17,Myocarditis,FALSE,etiology
W2409896154,18,Myocardium,FALSE,
W2409896154,19,Myocardium,FALSE,metabolism
W2409896154,20,Pericarditis,FALSE,
W2409896154,21,Pericarditis,FALSE,etiology
W2409896154,22,Renal Dialysis,FALSE,
W2409896154,23,Renin,FALSE,
W2409896154,24,Renin,FALSE,blood
W2409896154,25,Uremia,FALSE,
W2409896154,26,Uremia,FALSE,blood
W2409896154,27,Uremia,FALSE,metabolism
W2409896154,28,Uremia,FALSE,therapy
W2409896154,29,Water-Electrolyte Balance,FALSE,
W2413006314,1,Radiotherapy Dosage,TRUE,
W2413006314,2,Humans,FALSE,
W2413006314,3,Mathematics,FALSE,
W2413006314,4,Radiotherapy,FALSE,
W2413006314,5,Radiotherapy,FALSE,instrumentation
W2413006314,6,Time Factors,FALSE,
W2413219671,1,Acupuncture Therapy,TRUE,
W2413219671,2,Urologic Diseases,TRUE,therapy
W2413219671,3,Humans,FALSE,
W2413219671,4,Urologic Diseases,FALSE,
W2413888270,1,Colonic Diseases,TRUE,veterinary
W2413888270,2,Horse Diseases,TRUE,
W2413888270,3,Intussusception,TRUE,veterinary
W2413888270,4,Animals,FALSE,
W2413888270,5,Colonic Diseases,FALSE,
W2413888270,6,Colonic Diseases,FALSE,surgery
W2413888270,7,Female,FALSE,
W2413888270,8,Hematocrit,FALSE,
W2413888270,9,Horse Diseases,FALSE,surgery
W2413888270,10,Horses,FALSE,
W2413888270,11,"Infusions, Parenteral",FALSE,
W2413888270,12,Intussusception,FALSE,
W2413888270,13,Intussusception,FALSE,surgery
W2414284366,1,Leg Ulcer,TRUE,drug therapy
W2414284366,2,Phytotherapy,TRUE,
W2414284366,3,Plant Extracts,TRUE,therapeutic use
W2414284366,4,Plants,TRUE,therapeutic use
W2414284366,5,Varicose Ulcer,TRUE,drug therapy
W2414284366,6,Adolescent,FALSE,
W2414284366,7,Adult,FALSE,
W2414284366,8,Aged,FALSE,
W2414284366,9,Drug Combinations,FALSE,
W2414284366,10,Female,FALSE,
W2414284366,11,Humans,FALSE,
W2414284366,12,Leg Ulcer,FALSE,
W2414284366,13,Male,FALSE,
W2414284366,14,Middle Aged,FALSE,
W2414284366,15,Neomycin,FALSE,
W2414284366,16,Neomycin,FALSE,therapeutic use
W2414284366,17,Phlebitis,FALSE,complications
W2414284366,18,Phlebitis,FALSE,
W2414284366,19,Plant Extracts,FALSE,
W2414284366,20,Plants,FALSE,
W2414284366,21,Procaine,FALSE,therapeutic use
W2414284366,22,Procaine,FALSE,
W2414284366,23,Time Factors,FALSE,
W2414284366,24,Varicose Ulcer,FALSE,
W2414284366,25,Wound Healing,FALSE,
W2414599581,1,Hepatitis B,TRUE,transmission
W2414599581,2,Hepatitis B Antigens,TRUE,
W2414599581,3,Peritoneal Dialysis,TRUE,adverse effects
W2414599581,4,"Personnel, Hospital",TRUE,
W2414599581,5,Hepatitis B,FALSE,
W2414599581,6,Hepatitis B,FALSE,etiology
W2414599581,7,Humans,FALSE,
W2414599581,8,Male,FALSE,
W2414599581,9,Middle Aged,FALSE,
W2414599581,10,Peritoneal Dialysis,FALSE,
W2414660938,1,"Arthritis, Rheumatoid",TRUE,diagnosis
W2414660938,2,Malabsorption Syndromes,TRUE,diagnosis
W2414660938,3,"Arthritis, Rheumatoid",FALSE,
W2414660938,4,Celiac Disease,FALSE,
W2414660938,5,Celiac Disease,FALSE,diagnosis
W2414660938,6,"Diagnosis, Differential",FALSE,
W2414660938,7,Diagnostic Errors,FALSE,
W2414660938,8,Humans,FALSE,
W2414660938,9,Malabsorption Syndromes,FALSE,
W2414660938,10,Male,FALSE,
W2414660938,11,Middle Aged,FALSE,
W2414660938,12,Osteoporosis,FALSE,
W2414660938,13,Osteoporosis,FALSE,diagnosis
W2415698358,1,Hypersplenism,TRUE,etiology
W2415698358,2,Splenic Vein,TRUE,
W2415698358,3,Thrombophlebitis,TRUE,complications
W2415698358,4,"Child, Preschool",FALSE,
W2415698358,5,Esophageal and Gastric Varices,FALSE,
W2415698358,6,Esophageal and Gastric Varices,FALSE,etiology
W2415698358,7,Esophageal and Gastric Varices,FALSE,complications
W2415698358,8,Humans,FALSE,
W2415698358,9,Hypersplenism,FALSE,
W2415698358,10,Hypersplenism,FALSE,surgery
W2415698358,11,Male,FALSE,
W2415698358,12,Splenectomy,FALSE,
W2415698358,13,Thrombophlebitis,FALSE,
W2416213966,1,Knee Joint,TRUE,
W2416213966,2,Sound,TRUE,
W2416213966,3,"Amplifiers, Electronic",FALSE,
W2416213966,4,Arthritis,FALSE,diagnosis
W2416213966,5,Arthritis,FALSE,
W2416213966,6,Humans,FALSE,
W2416213966,7,Methods,FALSE,
W2418275502,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2418275502,2,"Carcinoma, Transitional Cell",TRUE,pathology
W2418275502,3,Kidney Neoplasms,TRUE,pathology
W2418275502,4,Kidney Pelvis,TRUE,
W2418275502,5,"Carcinoma, Squamous Cell",FALSE,
W2418275502,6,"Carcinoma, Transitional Cell",FALSE,
W2418275502,7,Humans,FALSE,
W2418275502,8,Kidney Neoplasms,FALSE,
W2418275502,9,Neoplasm Metastasis,FALSE,
W2418931337,1,"Anesthesia, Conduction",TRUE,adverse effects
W2418931337,2,Retinal Vessels,TRUE,drug effects
W2418931337,3,"Anesthesia, Conduction",FALSE,
W2418931337,4,Female,FALSE,
W2418931337,5,Humans,FALSE,
W2418931337,6,Male,FALSE,
W2418931337,7,Norepinephrine,FALSE,adverse effects
W2418931337,8,Norepinephrine,FALSE,
W2418931337,9,Retinal Vessels,FALSE,anatomy & histology
W2418931337,10,Retinal Vessels,FALSE,
W2419014103,1,Epilepsy,TRUE,
W2419014103,2,Family,TRUE,
W2419014103,3,Personality Disorders,TRUE,complications
W2419014103,4,Psychiatry,TRUE,
W2419014103,5,Referral and Consultation,TRUE,
W2419014103,6,Age Factors,FALSE,
W2419014103,7,Anxiety,FALSE,
W2419014103,8,Child,FALSE,
W2419014103,9,Child Behavior,FALSE,
W2419014103,10,"Child, Preschool",FALSE,
W2419014103,11,Epilepsy,FALSE,complications
W2419014103,12,Fear,FALSE,
W2419014103,13,Female,FALSE,
W2419014103,14,Humans,FALSE,
W2419014103,15,Male,FALSE,
W2419014103,16,Mental Disorders,FALSE,prevention & control
W2419014103,17,Mental Disorders,FALSE,
W2419014103,18,Personality Disorders,FALSE,
W2419014103,19,Social Environment,FALSE,
W2419014103,20,"Stress, Physiological",FALSE,etiology
W2419014103,21,"Stress, Physiological",FALSE,
W2421675393,1,Neoplasms,TRUE,radiotherapy
W2421675393,2,Radiotherapy,TRUE,
W2421675393,3,"Dose-Response Relationship, Radiation",FALSE,
W2421675393,4,Humans,FALSE,
W2421675393,5,Neoplasms,FALSE,
