id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415513682,0,,PubMed,[The adrenenergic innervation of the organ of Corti].,1966-11-11,FALSE,3,article,journal-article,5994936,2,A5008976189,middle,Govyrin Va,,,,1
W2415513682,0,,PubMed,[The adrenenergic innervation of the organ of Corti].,1966-11-11,FALSE,3,article,journal-article,5994936,3,A5028350729,middle,Leont'evá Gr,,,,1
W2415513682,0,,PubMed,[The adrenenergic innervation of the organ of Corti].,1966-11-11,FALSE,3,article,journal-article,5994936,4,A5084258848,last,Anichin Vf,,,,1
W2417807387,0,,PubMed,[Primary carcinoma of an artificial vagina].,1966-11-12,FALSE,3,article,journal-article,5994925,1,A5015207584,first,H Krieg,,,,1
W2417807387,0,,PubMed,[Primary carcinoma of an artificial vagina].,1966-11-12,FALSE,3,article,journal-article,5994925,2,A5084566806,last,E Göltner,,,,1
W2246082460,0,,PubMed,[The defense of the egg-laying site in the Hood iguana (Amblyrhynchus cristatus venustissimus)].,1966-10-01,FALSE,1,article,journal-article,5994895,1,A5026646958,first,Irenäus Eibl-Eibesfeldt,"Verhaltensphysiologie, Seewiesen, Max Planck Institut für Ornithologie, Max Planck Society",Max Planck Institute for Ornithology,I4210087166,1
W2246082460,0,,PubMed,[The defense of the egg-laying site in the Hood iguana (Amblyrhynchus cristatus venustissimus)].,1966-10-01,FALSE,1,article,journal-article,5994895,1,A5026646958,first,Irenäus Eibl-Eibesfeldt,"Verhaltensphysiologie, Seewiesen, Max Planck Institut für Ornithologie, Max Planck Society",Max Planck Society,I149899117,2
W2407754014,0,,PubMed,[Reciprocal relations of skin mechanoreceptors].,1966-11-11,FALSE,1,article,journal-article,5994938,1,A5000165082,first,Dmitrieva Tm,,,,1
W2407754014,0,,PubMed,[Reciprocal relations of skin mechanoreceptors].,1966-11-11,FALSE,1,article,journal-article,5994938,2,A5024755071,last,Esakov Ai,,,,1
W2416990908,0,,PubMed,[Effect of ribonuclease on nervous activitiy of planarians].,1966-12-01,FALSE,1,article,journal-article,5994947,1,A5065977963,first,Cherkashin An,,,,1
W2416990908,0,,PubMed,[Effect of ribonuclease on nervous activitiy of planarians].,1966-12-01,FALSE,1,article,journal-article,5994947,2,A5035168740,last,Sheíman Im,,,,1
W2443777313,0,,PubMed,[Subclavian steal syndrome].,1966-12-07,FALSE,1,article,journal-article,5994914,1,A5003036343,first,G Schneider,,,,1
W2443777313,0,,PubMed,[Subclavian steal syndrome].,1966-12-07,FALSE,1,article,journal-article,5994914,2,A5090592972,last,Walter Hofmann,,,,1
W2395018500,0,,PubMed,[On the problem of anesthesia conduction in mediastinoscopy].,1966-12-07,FALSE,0,article,journal-article,5994913,1,A5071171486,first,G Endres,,,,1
W2395018500,0,,PubMed,[On the problem of anesthesia conduction in mediastinoscopy].,1966-12-07,FALSE,0,article,journal-article,5994913,2,A5033779835,middle,E Müller,,,,1
W2395018500,0,,PubMed,[On the problem of anesthesia conduction in mediastinoscopy].,1966-12-07,FALSE,0,article,journal-article,5994913,3,A5052095818,last,Michael J. Bartel,,,,1
W2395877809,0,,PubMed,[Thermal effects and reliability of processes of proteins and nucleic acid synthesis].,1966-12-01,FALSE,0,article,journal-article,5994946,1,A5062927608,first,Bykhovskiĭ Ai,,,,1
W2396692220,0,,PubMed,[Organic phosphorus compounds of Penicillium chrysogenum containing phosphorus determined as orthophosphate].,1966-11-11,FALSE,0,article,journal-article,5994934,1,A5091678976,first,Kulaev Is,,,,1
W2396692220,0,,PubMed,[Organic phosphorus compounds of Penicillium chrysogenum containing phosphorus determined as orthophosphate].,1966-11-11,FALSE,0,article,journal-article,5994934,2,A5057222643,middle,Okorokov La,,,,1
W2396692220,0,,PubMed,[Organic phosphorus compounds of Penicillium chrysogenum containing phosphorus determined as orthophosphate].,1966-11-11,FALSE,0,article,journal-article,5994934,3,A5021809508,middle,F Iuĭ-Tsian,,,,1
W2396692220,0,,PubMed,[Organic phosphorus compounds of Penicillium chrysogenum containing phosphorus determined as orthophosphate].,1966-11-11,FALSE,0,article,journal-article,5994934,4,A5044369956,last,Kuritsina Ga,,,,1
W2397852115,0,,PubMed,[Considerations on some histological aspects of the ovary in the post-menopausel period].,1966-12-01,FALSE,0,article,journal-article,5994951,1,A5021111726,first,G Bonfirraro,,,,1
W2397852115,0,,PubMed,[Considerations on some histological aspects of the ovary in the post-menopausel period].,1966-12-01,FALSE,0,article,journal-article,5994951,2,A5054860069,middle,Raffaella Forleo,,,,1
W2397852115,0,,PubMed,[Considerations on some histological aspects of the ovary in the post-menopausel period].,1966-12-01,FALSE,0,article,journal-article,5994951,3,A5017087426,last,P Buzzoni,,,,1
W2398244480,0,,PubMed,[Certain morphophysiologic traits of individual mechanoreceptors (Pacinian corpuscles)].,1966-11-11,FALSE,0,article,journal-article,5994939,1,A5052324013,first,Il'inskiĭ Ob,,,,1
W2398889263,0,,PubMed,"[The preoperative pneumoperitoneum, an aid in surgery for a giant interstitial hernia].",1966-11-05,FALSE,0,article,journal-article,5994905,1,A5019991692,first,Unglaube Hl,,,,1
W2398889263,0,,PubMed,"[The preoperative pneumoperitoneum, an aid in surgery for a giant interstitial hernia].",1966-11-05,FALSE,0,article,journal-article,5994905,2,A5015274085,last,Gromoll Hw,,,,1
W2403991136,0,,PubMed,[On the importance of acute spontaneous pneumoperitoneum without peritonitis].,1966-11-05,FALSE,0,article,journal-article,5994908,1,A5029681468,first,V. Schlosser,,,,1
W2405351075,0,,PubMed,[Effect of some inhibitors on the formation of the factor of nucleocapside deproteinization in vaccinia virus].,1966-11-11,FALSE,0,article,journal-article,5994933,1,A5009277919,first,Zhdanov Vm,,,,1
W2405351075,0,,PubMed,[Effect of some inhibitors on the formation of the factor of nucleocapside deproteinization in vaccinia virus].,1966-11-11,FALSE,0,article,journal-article,5994933,2,A5010597948,middle,Peterson Op,,,,1
W2405351075,0,,PubMed,[Effect of some inhibitors on the formation of the factor of nucleocapside deproteinization in vaccinia virus].,1966-11-11,FALSE,0,article,journal-article,5994933,3,A5043026660,middle,Kozlova Ia,,,,1
W2405351075,0,,PubMed,[Effect of some inhibitors on the formation of the factor of nucleocapside deproteinization in vaccinia virus].,1966-11-11,FALSE,0,article,journal-article,5994933,4,A5018055076,middle,Mel'nikova La,,,,1
W2405351075,0,,PubMed,[Effect of some inhibitors on the formation of the factor of nucleocapside deproteinization in vaccinia virus].,1966-11-11,FALSE,0,article,journal-article,5994933,5,A5068648861,last,Balandin Ig,,,,1
W2405923037,0,,PubMed,[The subphrenic air sickle as criterion in the diagnosis of acute abdomen].,1966-11-05,FALSE,0,article,journal-article,5994909,1,A5007694981,first,E Smolinski,,,,1
W2405923037,0,,PubMed,[The subphrenic air sickle as criterion in the diagnosis of acute abdomen].,1966-11-05,FALSE,0,article,journal-article,5994909,2,A5070465158,last,M Hille,,,,1
W2407777286,0,,PubMed,[Isolation and study of iron-containing protein of non-hemic nature from Azotobacter vinelandii].,1966-11-11,FALSE,0,article,journal-article,5994935,1,A5074555814,first,Iakovlev Va,,,,1
W2407777286,0,,PubMed,[Isolation and study of iron-containing protein of non-hemic nature from Azotobacter vinelandii].,1966-11-11,FALSE,0,article,journal-article,5994935,2,A5071639186,middle,Syrtsova La,,,,1
W2407777286,0,,PubMed,[Isolation and study of iron-containing protein of non-hemic nature from Azotobacter vinelandii].,1966-11-11,FALSE,0,article,journal-article,5994935,3,A5034966165,last,Vorob'ev Lv,,,,1
W2408099048,0,,PubMed,[Changes in SH-groups and RNA content in the motor neurons of the cat's spinal cord under stimulation of the posterior root by impulses of electric current of different frequency].,1966-11-11,FALSE,0,article,journal-article,5994937,1,A5029110998,first,A V Didenko,,,,1
W2408099048,0,,PubMed,[Changes in SH-groups and RNA content in the motor neurons of the cat's spinal cord under stimulation of the posterior root by impulses of electric current of different frequency].,1966-11-11,FALSE,0,article,journal-article,5994937,2,A5068523993,last,Merkulova Os,,,,1
W2410003053,0,,PubMed,[Head tetanus and generalized tetanus as a diagnostic problem].,1966-12-07,FALSE,0,article,journal-article,5994917,1,A5049649254,first,Walter Koch,,,,1
W2410907113,0,,PubMed,[Experiences with penthrane anesthesia in lung surgery].,1966-09-24,FALSE,0,article,journal-article,5994902,1,A5089233510,first,A Bacsa,,,,1
W2410907113,0,,PubMed,[Experiences with penthrane anesthesia in lung surgery].,1966-09-24,FALSE,0,article,journal-article,5994902,2,A5064259983,middle,Antonio Salvador Galindo Fabián,,,,1
W2410907113,0,,PubMed,[Experiences with penthrane anesthesia in lung surgery].,1966-09-24,FALSE,0,article,journal-article,5994902,3,A5066815795,last,J Aranyosi,,,,1
W2411054865,0,,PubMed,"[Basic physiologic and anatomic knowledge for artificial respiration technics used in the resuscitation of children. Requirements for equipment for pediatricians, pediatric ambulances and clinics].",1966-06-01,FALSE,0,article,journal-article,5994868,1,A5023204456,first,A Pfefferkorn,,,,1
W2411400058,0,,PubMed,[17-ketosteroid excretion after proges- terone administration in the diagnosis of the Stein-Leventhal syndrome].,1966-11-12,FALSE,0,article,journal-article,5994926,1,A5075657665,first,J Presl,,,,1
W2411400058,0,,PubMed,[17-ketosteroid excretion after proges- terone administration in the diagnosis of the Stein-Leventhal syndrome].,1966-11-12,FALSE,0,article,journal-article,5994926,2,A5039511681,middle,Herzmann,,,,1
W2411400058,0,,PubMed,[17-ketosteroid excretion after proges- terone administration in the diagnosis of the Stein-Leventhal syndrome].,1966-11-12,FALSE,0,article,journal-article,5994926,3,A5080776612,middle,J Horský,,,,1
W2411400058,0,,PubMed,[17-ketosteroid excretion after proges- terone administration in the diagnosis of the Stein-Leventhal syndrome].,1966-11-12,FALSE,0,article,journal-article,5994926,4,A5014316459,last,Milan R. Henzl,,,,1
W2412638312,0,,PubMed,[Lymphographic studies of the genital carcinoma before and after Wertheim's radical surgery].,1966-11-12,FALSE,0,article,journal-article,5994924,1,A5061039836,first,K Renziehausen,,,,1
W2412655837,0,,PubMed,[Successful surgical treatment of heart aneurysm after radical surgery of Fallot's tetralogy].,1966-12-07,FALSE,0,article,journal-article,5994918,1,A5078743920,first,W Bross,,,,1
W2412740339,0,,PubMed,[Kinetic regularities of survival of patients with cancer of the distal part of the intestine].,1966-11-11,FALSE,0,article,journal-article,5994941,1,A5028818470,first,Emanuél' Nm,,,,1
W2412740339,0,,PubMed,[Kinetic regularities of survival of patients with cancer of the distal part of the intestine].,1966-11-11,FALSE,0,article,journal-article,5994941,2,A5024031554,middle,Bulaevskiĭ Ln,,,,1
W2412740339,0,,PubMed,[Kinetic regularities of survival of patients with cancer of the distal part of the intestine].,1966-11-11,FALSE,0,article,journal-article,5994941,3,A5039252894,middle,Evseenko Ls,,,,1
W2412740339,0,,PubMed,[Kinetic regularities of survival of patients with cancer of the distal part of the intestine].,1966-11-11,FALSE,0,article,journal-article,5994941,4,A5082159869,last,Shiiataia Ok,,,,1
W2412909099,0,,PubMed,[Stomach resection and Treitz-Broesicke hernia].,1966-11-05,FALSE,0,article,journal-article,5994907,1,A5086565374,first,G Dorka,,,,1
W2412951815,0,,PubMed,[Cytospectrophotometric and autoradiographic examination of nuclear DNA in mast cells of loose connective tissue].,1966-11-11,FALSE,0,article,journal-article,5994932,1,A5072587647,first,Khrushchov Ng,,,,1
W2412951815,0,,PubMed,[Cytospectrophotometric and autoradiographic examination of nuclear DNA in mast cells of loose connective tissue].,1966-11-11,FALSE,0,article,journal-article,5994932,2,A5009363648,last,Komarovich Ni,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,1,A5078743920,first,W Bross,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,2,A5018100479,middle,S Koczorowski,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,3,A5050723072,middle,Oliver Bader,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,4,A5081146867,middle,T Bross,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,5,A5022756007,middle,R Kołtowski,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,6,A5086029030,middle,A Kustrzycki,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,7,A5024015461,middle,B Olejak,,,,1
W2413021701,0,,PubMed,[Personal experiences in the surgical treatment of mitral valve defects].,1966-12-07,FALSE,0,article,journal-article,5994910,8,A5068832683,last,W Wreźlewicz,,,,1
W2414108323,0,,PubMed,[Malignant tumors of the uterine cervix. (Clinical report from the municipal woman's hospital at Offenbach over the period from 1950 to 1959)].,1966-11-26,FALSE,0,article,journal-article,5994929,1,A5002792432,first,Schindler Ae,,,,1
W2414108323,0,,PubMed,[Malignant tumors of the uterine cervix. (Clinical report from the municipal woman's hospital at Offenbach over the period from 1950 to 1959)].,1966-11-26,FALSE,0,article,journal-article,5994929,2,A5010019217,last,H. Lewin,,,,1
W2415068364,0,,PubMed,"[Clinical aspects, therapy and late results in hiatal hernia].",1966-12-07,FALSE,0,article,journal-article,5994911,1,A5091326400,first,E Taubert,,,,1
W2415068364,0,,PubMed,"[Clinical aspects, therapy and late results in hiatal hernia].",1966-12-07,FALSE,0,article,journal-article,5994911,2,A5054127651,last,Hermann Witter,,,,1
W2415147898,0,,PubMed,[Duration of protein synthesis in leukocytes of human peripheral blood cultured in vitro. (Radiographic study)].,1966-12-01,FALSE,0,article,journal-article,5994945,1,A5088786030,first,Levina LIa,,,,1
W2415147898,0,,PubMed,[Duration of protein synthesis in leukocytes of human peripheral blood cultured in vitro. (Radiographic study)].,1966-12-01,FALSE,0,article,journal-article,5994945,2,A5031977463,middle,Polikarpova Si,,,,1
W2415147898,0,,PubMed,[Duration of protein synthesis in leukocytes of human peripheral blood cultured in vitro. (Radiographic study)].,1966-12-01,FALSE,0,article,journal-article,5994945,3,A5027547453,last,Shapiro Im,,,,1
W2415625409,0,,PubMed,[Thermal modification of pancreatic ribonuclease].,1966-12-01,FALSE,0,article,journal-article,5994948,1,A5081092853,first,Moskvitina Ta,,,,1
W2415625409,0,,PubMed,[Thermal modification of pancreatic ribonuclease].,1966-12-01,FALSE,0,article,journal-article,5994948,2,A5002103304,last,Budovskiĭ Ei,,,,1
W2416340952,0,,PubMed,[Osteoporosis of the climacteric age. (Case reports)].,1966-12-01,FALSE,0,article,journal-article,5994950,1,A5008556992,first,M Razzini,,,,1
W2417719510,0,,PubMed,[Endoprosthesis of the esophagus with a cardia valve].,1966-12-07,FALSE,0,article,journal-article,5994912,1,A5039916432,first,R Liebeskind,,,,1
W2417719510,0,,PubMed,[Endoprosthesis of the esophagus with a cardia valve].,1966-12-07,FALSE,0,article,journal-article,5994912,2,A5066087283,last,E Sperling,,,,1
W2419119350,0,,PubMed,[Unequal incorporation of H3-thymidine in pancreatic cell nuclei].,1966-12-01,FALSE,0,article,journal-article,5994944,1,A5002540939,first,Zelenina Ia,,,,1
W2419199207,0,,PubMed,[Late results of genital tuberculosis in females].,1966-11-26,FALSE,0,article,journal-article,5994931,1,A5005427603,first,František Kardoš,,,,1
W2419496589,0,,PubMed,[An unusual localization of true aberrant struma].,1966-12-07,FALSE,0,article,journal-article,5994919,1,A5072296192,first,E Gottschalk,,,,1
W2419496589,0,,PubMed,[An unusual localization of true aberrant struma].,1966-12-07,FALSE,0,article,journal-article,5994919,2,A5025942709,last,Neutsch Wd,,,,1
W2420338268,0,,PubMed,[On the variation of the female cycle].,1966-11-12,FALSE,0,article,journal-article,5994927,1,A5082232590,first,Gabriele F. Severin,,,,1
W2428574343,0,,PubMed,[On the restitution of the tracheal stenosis after resection of struma].,1966-12-07,FALSE,0,article,journal-article,5994915,1,A5030330599,first,Norbert Vogel,,,,1
W2442911671,0,,PubMed,[Comparative studies on the serum iron and copper levels in women with adnexitis in the course of treatment with hydrocortisone and mud paste].,1966-11-26,FALSE,0,article,journal-article,5994930,1,A5042107507,first,B Giedroyć,,,,1
W2442911671,0,,PubMed,[Comparative studies on the serum iron and copper levels in women with adnexitis in the course of treatment with hydrocortisone and mud paste].,1966-11-26,FALSE,0,article,journal-article,5994930,2,A5071999840,middle,M Pankiewicz,,,,1
W2442911671,0,,PubMed,[Comparative studies on the serum iron and copper levels in women with adnexitis in the course of treatment with hydrocortisone and mud paste].,1966-11-26,FALSE,0,article,journal-article,5994930,3,A5024659987,last,H Surma,,,,1
W2463294720,0,,PubMed,[Changes in vaginal microbial flora during treatment with progestational hormones].,1966-12-01,FALSE,0,article,journal-article,5994949,1,A5004430695,first,Belinda C. Ferrari,,,,1
W2463294720,0,,PubMed,[Changes in vaginal microbial flora during treatment with progestational hormones].,1966-12-01,FALSE,0,article,journal-article,5994949,2,A5058314331,middle,R Agostini,,,,1
W2463294720,0,,PubMed,[Changes in vaginal microbial flora during treatment with progestational hormones].,1966-12-01,FALSE,0,article,journal-article,5994949,3,A5068084032,last,Federica Corrado,,,,1
W2465124392,0,,PubMed,[Shifts in the structure of blood proteins under changes in the functional state of the central nervous system induced by chloral hydrate].,1966-11-11,FALSE,0,article,journal-article,5994940,1,A5051598911,first,Makarchenko Af,,,,1
W2465124392,0,,PubMed,[Shifts in the structure of blood proteins under changes in the functional state of the central nervous system induced by chloral hydrate].,1966-11-11,FALSE,0,article,journal-article,5994940,2,A5003297047,middle,Roĭtrub Ba,,,,1
W2465124392,0,,PubMed,[Shifts in the structure of blood proteins under changes in the functional state of the central nervous system induced by chloral hydrate].,1966-11-11,FALSE,0,article,journal-article,5994940,3,A5029985266,middle,Zlatin Rs,,,,1
W2465124392,0,,PubMed,[Shifts in the structure of blood proteins under changes in the functional state of the central nervous system induced by chloral hydrate].,1966-11-11,FALSE,0,article,journal-article,5994940,4,A5004922292,last,Krasnovskaia Ms,,,,1
W2470426942,0,,PubMed,[The effect of temperature on respiration and ATP level at the gastrulation period in groundling eggs].,1966-12-01,FALSE,0,article,journal-article,5994942,1,A5021840198,first,A. I. Zotin,,,,1
W2470426942,0,,PubMed,[The effect of temperature on respiration and ATP level at the gastrulation period in groundling eggs].,1966-12-01,FALSE,0,article,journal-article,5994942,2,A5043501897,last,Ozerniuk Nd,,,,1
W2472842681,0,,PubMed,[Electron-microscopic examination of membranes and certain specialized structures of the cellular surface of allantoic epithelium of chick embryos].,1966-12-01,FALSE,0,article,journal-article,5994943,1,A5058640607,first,Danilova Lv,,,,1
W2472842681,0,,PubMed,[Electron-microscopic examination of membranes and certain specialized structures of the cellular surface of allantoic epithelium of chick embryos].,1966-12-01,FALSE,0,article,journal-article,5994943,2,A5028487004,last,Selezneva Sn,,,,1
W2416829840,0,,PubMed,[Chromomycosis in Finland. The possible role of the Finnish sauna in its spreading].,1966-11-01,FALSE,6,article,journal-article,5995093,1,A5051592861,first,T Putkonen,,,,1
W2406207217,0,,PubMed,[Blood catecholamines and fatty acids in stress through smoking and through physical work].,1966-10-01,FALSE,2,article,journal-article,5994971,1,A5045057805,first,H Klensch,,,,1
W2397493966,0,,PubMed,[On the diagnosis of the isolated tracheoesophageal fistula in the newborn].,1966-12-01,FALSE,1,article,journal-article,5995030,1,A5044981677,first,H Imdahl,,,,1
W2397493966,0,,PubMed,[On the diagnosis of the isolated tracheoesophageal fistula in the newborn].,1966-12-01,FALSE,1,article,journal-article,5995030,2,A5052813819,last,Schäefer He,,,,1
W2408925615,0,,PubMed,"[Hereditary transmission of aplasia of the fibula, and of ectrodactyly. Study of a family].",1966-12-01,FALSE,1,article,journal-article,5994965,1,A5010097355,first,S Deragna,,,,1
W2408925615,0,,PubMed,"[Hereditary transmission of aplasia of the fibula, and of ectrodactyly. Study of a family].",1966-12-01,FALSE,1,article,journal-article,5994965,2,A5049195832,middle,César Zucco,,,,1
W2408925615,0,,PubMed,"[Hereditary transmission of aplasia of the fibula, and of ectrodactyly. Study of a family].",1966-12-01,FALSE,1,article,journal-article,5994965,3,A5064669371,last,Emanuele Ferrante,,,,1
W2410465598,0,,PubMed,[Benign stomach tumors].,1966-12-01,FALSE,1,article,journal-article,5995026,1,A5068739377,first,Siadat pour A,,,,1
W2411321149,0,,PubMed,[Clinical features and therapy of benign bone tumors].,1966-12-01,FALSE,1,article,journal-article,5995025,1,A5047202801,first,Hannah Schilling,,,,1
W2412843536,0,,PubMed,"[On the etiology, pathogenesis and clinical aspects of the so-called Melkersson-Rosenthal syndrome].",1966-11-01,FALSE,1,article,journal-article,5995090,1,A5027429457,first,W Gottwald,,,,1
W2413002530,0,,PubMed,[Revascularization of the femur head in the animal experiment].,1966-12-01,FALSE,1,article,journal-article,5995035,1,A5085325047,first,M Forgon,,,,1
W2413002530,0,,PubMed,[Revascularization of the femur head in the animal experiment].,1966-12-01,FALSE,1,article,journal-article,5995035,2,A5056000584,last,G Bornemisza,,,,1
W2413763024,0,,PubMed,[Stimulating effect of deoxyribonucleic acid on the cicatrization of experimentally inflicted skin injuries].,1966-11-01,FALSE,1,article,journal-article,5995095,1,A5059432799,first,Nicolau Sg,,,,1
W2413763024,0,,PubMed,[Stimulating effect of deoxyribonucleic acid on the cicatrization of experimentally inflicted skin injuries].,1966-11-01,FALSE,1,article,journal-article,5995095,2,A5084959923,last,A Badănoiu,,,,1
W2415482910,0,,PubMed,[Experiences with a combined hydrocortisone-gentamicin salve in the treatment of secondarily infected dermatoses].,1966-12-01,FALSE,1,article,journal-article,5995021,1,A5009374084,first,H Weitgasser,,,,1
W2403586477,0,,PubMed,Motion speed and reaction time after section of the pyramidal tracts in cats. Discussion of M. Wiesendanger's paper.,1966-12-01,FALSE,0,article,journal-article,5995037,1,A5067162952,first,Laursen Am,,,,1
W2403826725,0,,PubMed,[Importance of enzyme studies in chronic liver diseases. II].,1966-11-01,FALSE,0,article,journal-article,5994990,1,A5004808253,first,Dan Shen,,,,1
W2403826725,0,,PubMed,[Importance of enzyme studies in chronic liver diseases. II].,1966-11-01,FALSE,0,article,journal-article,5994990,2,A5029589108,middle,János Ladányi,,,,1
W2403826725,0,,PubMed,[Importance of enzyme studies in chronic liver diseases. II].,1966-11-01,FALSE,0,article,journal-article,5994990,3,A5086898887,middle,Endre Pongrácz,,,,1
W2403826725,0,,PubMed,[Importance of enzyme studies in chronic liver diseases. II].,1966-11-01,FALSE,0,article,journal-article,5994990,4,A5018414045,middle,L Antal,,,,1
W2403826725,0,,PubMed,[Importance of enzyme studies in chronic liver diseases. II].,1966-11-01,FALSE,0,article,journal-article,5994990,5,A5074053521,last,I Dévényi,,,,1
W2405877011,0,,PubMed,[Crenotherapy and cervical mucus].,1966-12-01,FALSE,0,article,journal-article,5994960,1,A5056817904,first,R Dionigi,,,,1
W2409477864,0,,PubMed,"Effect of carbohydrates, amino acids and intermediary metabolites on rat liver regeneration.",1966-11-01,FALSE,0,article,journal-article,5994992,1,A5057172013,first,Gershbein Ll,,,,1
W2410441199,0,,PubMed,[Anxiety as a possible cause of abortion].,1966-12-01,FALSE,0,article,journal-article,5994958,1,A5056817904,first,R Dionigi,,,,1
W2411109850,0,,PubMed,[Inhibition regeneration of extremities in adult tritons Triturus viridiscens treated with actinomycin D].,1966-11-01,FALSE,0,article,journal-article,5995057,1,A5008935740,first,Karlson Bm,,,,1
W2411319125,0,,PubMed,[Marine helio-balneo-climato-therapy in gynecologic diseases].,1966-12-01,FALSE,0,article,journal-article,5994964,1,A5056817904,first,R Dionigi,,,,1
W2412076601,0,,PubMed,[Cytogenetic effect of hydroxylamine and natural mutability of cells].,1966-11-01,FALSE,0,article,journal-article,5995055,1,A5002894889,first,Dubinin Np,,,,1
W2412076601,0,,PubMed,[Cytogenetic effect of hydroxylamine and natural mutability of cells].,1966-11-01,FALSE,0,article,journal-article,5995055,2,A5063407380,middle,Baburina Nd,,,,1
W2412076601,0,,PubMed,[Cytogenetic effect of hydroxylamine and natural mutability of cells].,1966-11-01,FALSE,0,article,journal-article,5995055,3,A5048828049,last,Shcherbakov Vk,,,,1
W2412158290,0,,PubMed,"[High pressure tolerance in Pseudomonas sp., str. 8113 isolated from the depth of the Black Sea].",1966-11-01,FALSE,0,article,journal-article,5995056,1,A5012301491,first,Mitskevich In,,,,1
W2412158290,0,,PubMed,"[High pressure tolerance in Pseudomonas sp., str. 8113 isolated from the depth of the Black Sea].",1966-11-01,FALSE,0,article,journal-article,5995056,2,A5090616956,last,Kriss Ae,,,,1
W2412438703,0,,PubMed,[Radiodensitometric measurement in intermittent contrast media injection in rabbit trials].,1966-10-01,FALSE,0,article,journal-article,5994973,1,A5050087958,first,P Heintzen,,,,1
W2412438703,0,,PubMed,[Radiodensitometric measurement in intermittent contrast media injection in rabbit trials].,1966-10-01,FALSE,0,article,journal-article,5994973,2,A5008455612,middle,N Schad,,,,1
W2412438703,0,,PubMed,[Radiodensitometric measurement in intermittent contrast media injection in rabbit trials].,1966-10-01,FALSE,0,article,journal-article,5994973,3,A5087865312,middle,Stucki Jp,,,,1
W2412438703,0,,PubMed,[Radiodensitometric measurement in intermittent contrast media injection in rabbit trials].,1966-10-01,FALSE,0,article,journal-article,5994973,4,A5087008994,middle,G Brinckmeier,,,,1
W2412438703,0,,PubMed,[Radiodensitometric measurement in intermittent contrast media injection in rabbit trials].,1966-10-01,FALSE,0,article,journal-article,5994973,5,A5083160566,last,J. H. Bürsch,,,,1
W2412928190,0,,PubMed,[Activity of the pyramidal tract in the course of waking and the phases of sleep in the cat. Discussion of the report of M. Jouvet].,1966-12-01,FALSE,0,article,journal-article,5995036,1,A5076096287,first,P Buser,,,,1
W2413001230,0,,PubMed,[Clinical studies on the problem of fat embolism following herniotomy].,1966-12-01,FALSE,0,article,journal-article,5995032,1,A5062625726,first,K Hupe,,,,1
W2414452135,0,,PubMed,[Apropos of the etiology of intestinal atresia].,1966-12-01,FALSE,0,article,journal-article,5994983,1,A5083835010,first,F Moyson,,,,1
W2414670283,0,,PubMed,[Contribution on congenital multilocular hemangiomatosis].,1966-11-01,FALSE,0,article,journal-article,5995092,1,A5054586947,first,Curt A Vogel,,,,1
W2414952095,0,,PubMed,[Research on maternal leukoagglutinins in physiological pregnancies and in some states of albuminuric neopropathy].,1966-12-01,FALSE,0,article,journal-article,5994968,1,A5008826549,first,Ingrid Paoletti,,,,1
W2415302516,0,,PubMed,[Correlation between total gonadotropin excretion and estrogen levels in the urine in the climacteric].,1966-12-01,FALSE,0,article,journal-article,5994969,1,A5017087426,first,P Buzzoni,,,,1
W2415302516,0,,PubMed,[Correlation between total gonadotropin excretion and estrogen levels in the urine in the climacteric].,1966-12-01,FALSE,0,article,journal-article,5994969,2,A5057179330,middle,F Ingrassia,,,,1
W2415302516,0,,PubMed,[Correlation between total gonadotropin excretion and estrogen levels in the urine in the climacteric].,1966-12-01,FALSE,0,article,journal-article,5994969,3,A5021111726,last,G Bonfirraro,,,,1
W2415521404,0,,PubMed,[Early congenital syphilis in the newborn. (Clinico-radiological study)].,1966-12-01,FALSE,0,article,journal-article,5994955,1,A5052013944,first,De Camillis L,,,,1
W2415521404,0,,PubMed,[Early congenital syphilis in the newborn. (Clinico-radiological study)].,1966-12-01,FALSE,0,article,journal-article,5994955,2,A5071187749,middle,S Deragna,,,,1
W2415521404,0,,PubMed,[Early congenital syphilis in the newborn. (Clinico-radiological study)].,1966-12-01,FALSE,0,article,journal-article,5994955,3,A5002435949,last,Zucco,,,,1
