id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2468159865,12,https://doi.org/10.1097/00006254-197406000-00007,Obstetrical & Gynecological Survey,SURVIVAL FOLLOWING AMNIOTIC FLUID EMBOLISM WITH EARLY HEPARINIZATION,1974-06-01,FALSE,3,article,journal-article,4757588,1,A5028080587,first,Arthur F. Chung,"Department of Obstetrics and Gynecology, New York Hospital-Cornell University Medical College, New York 10021",Cornell University,I205783295,2
W2468159865,12,https://doi.org/10.1097/00006254-197406000-00007,Obstetrical & Gynecological Survey,SURVIVAL FOLLOWING AMNIOTIC FLUID EMBOLISM WITH EARLY HEPARINIZATION,1974-06-01,FALSE,3,article,journal-article,4757588,2,A5085014103,last,Irwin R. Merkatz,"Department of Obstetrics and Gynecology, New York Hospital-Cornell University Medical College, New York 10021",NewYork–Presbyterian Hospital,I1340179700,1
W2468159865,12,https://doi.org/10.1097/00006254-197406000-00007,Obstetrical & Gynecological Survey,SURVIVAL FOLLOWING AMNIOTIC FLUID EMBOLISM WITH EARLY HEPARINIZATION,1974-06-01,FALSE,3,article,journal-article,4757588,2,A5085014103,last,Irwin R. Merkatz,"Department of Obstetrics and Gynecology, New York Hospital-Cornell University Medical College, New York 10021",Cornell University,I205783295,2
W2403874429,0,,PubMed,Basal cell carcinoma originating in a benign cystic teratoma of the ovary.,1973-12-01,FALSE,2,article,journal-article,4757597,1,A5033960068,first,Mathios Aj,,,,1
W2403874429,0,,PubMed,Basal cell carcinoma originating in a benign cystic teratoma of the ovary.,1973-12-01,FALSE,2,article,journal-article,4757597,2,A5018828740,last,McCausland Am,,,,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,1,A5031827357,first,Burton,,,,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,2,A5041898520,middle,Wands,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,3,A5079815598,middle,Voigt Gc,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,4,A5004130361,middle,Sylvester Sterioff,,,,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,5,A5038755783,middle,Caralis Dg,,,,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,6,A5009806449,middle,Zachary Jb,,,,1
W2403175131,0,,PubMed,An approach to pericardial effusion in hemodialysis patients.,1973-12-01,FALSE,1,article,journal-article,4757563,7,A5018090031,last,Smith Gw,,,,1
W2412662396,0,,PubMed,Studies on fetal bradycardia during birth process. I.,1973-12-01,FALSE,1,article,journal-article,4757590,1,A5053097175,first,M Zilianti,,,,1
W2412662396,0,,PubMed,Studies on fetal bradycardia during birth process. I.,1973-12-01,FALSE,1,article,journal-article,4757590,2,A5074963033,middle,Segura Cl,,,,1
W2412662396,0,,PubMed,Studies on fetal bradycardia during birth process. I.,1973-12-01,FALSE,1,article,journal-article,4757590,3,A5070529396,middle,Freddy Cabello,,,,1
W2412662396,0,,PubMed,Studies on fetal bradycardia during birth process. I.,1973-12-01,FALSE,1,article,journal-article,4757590,4,A5080340885,middle,J Benzaquen,,,,1
W2412662396,0,,PubMed,Studies on fetal bradycardia during birth process. I.,1973-12-01,FALSE,1,article,journal-article,4757590,5,A5017703401,middle,Caicedo Cj,,,,1
W2412662396,0,,PubMed,Studies on fetal bradycardia during birth process. I.,1973-12-01,FALSE,1,article,journal-article,4757590,6,A5007558213,last,Estrada Ma,,,,1
W2416169509,0,,PubMed,Analysis of inhibition of acid secretion in anesthetized rats.,1973-01-01,FALSE,1,article,journal-article,4757778,1,A5020686103,first,Schmidt Ha,,,,1
W2416169509,0,,PubMed,Analysis of inhibition of acid secretion in anesthetized rats.,1973-01-01,FALSE,1,article,journal-article,4757778,2,A5015628751,middle,H. Goebell,,,,1
W2416169509,0,,PubMed,Analysis of inhibition of acid secretion in anesthetized rats.,1973-01-01,FALSE,1,article,journal-article,4757778,3,A5007994474,last,F Johannson,,,,1
W2433603144,0,,PubMed,Hematuria due to an abdominal aortic aneurysm leaking into a ureteral stump.,1973-12-01,FALSE,1,article,journal-article,4757565,1,A5088507228,first,Fetting Jh,,,,1
W2433603144,0,,PubMed,Hematuria due to an abdominal aortic aneurysm leaking into a ureteral stump.,1973-12-01,FALSE,1,article,journal-article,4757565,2,A5077714310,middle,Eagan Jw,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2433603144,0,,PubMed,Hematuria due to an abdominal aortic aneurysm leaking into a ureteral stump.,1973-12-01,FALSE,1,article,journal-article,4757565,3,A5020467662,last,Hutchins Gm,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2283485568,0,,PubMed,[Poisoning by gray mercury ointment].,1973-05-01,FALSE,0,article,journal-article,4757713,1,A5036390205,first,Okhrimovich Lm,,,,1
W2283485568,0,,PubMed,[Poisoning by gray mercury ointment].,1973-05-01,FALSE,0,article,journal-article,4757713,2,A5017922923,last,Mikhaliuk Ve,,,,1
W2396286500,0,,PubMed,A comparison of potassium bicarbonate and potassium chloride in the repair of potassium deficiency.,1973-12-01,FALSE,0,article,journal-article,4757562,1,A5067845260,first,Jen-Tse Cheng,,,,1
W2396286500,0,,PubMed,A comparison of potassium bicarbonate and potassium chloride in the repair of potassium deficiency.,1973-12-01,FALSE,0,article,journal-article,4757562,2,A5046224379,middle,Daniel G. Sapir,,,,1
W2396286500,0,,PubMed,A comparison of potassium bicarbonate and potassium chloride in the repair of potassium deficiency.,1973-12-01,FALSE,0,article,journal-article,4757562,3,A5010121861,middle,Mario Turin,,,,1
W2396286500,0,,PubMed,A comparison of potassium bicarbonate and potassium chloride in the repair of potassium deficiency.,1973-12-01,FALSE,0,article,journal-article,4757562,4,A5065628933,last,W. Gordon Walker,,,,1
W2398373130,0,,PubMed,Dermatoglyphic investigations of patients with Stein-Leventhal syndrome.,1973-12-01,FALSE,0,article,journal-article,4757594,1,A5083971121,first,Spasov Sa,,,,1
W2398373130,0,,PubMed,Dermatoglyphic investigations of patients with Stein-Leventhal syndrome.,1973-12-01,FALSE,0,article,journal-article,4757594,2,A5013816205,last,Dokumov Si,,,,1
W2404473316,0,,PubMed,[Value of oxygen treatment in acute myocardial infarct].,1973-01-01,FALSE,0,article,journal-article,4757606,1,A5089183972,first,T Machel,,,,1
W2404473316,0,,PubMed,[Value of oxygen treatment in acute myocardial infarct].,1973-01-01,FALSE,0,article,journal-article,4757606,2,A5030178377,middle,A Koncewicz,,,,1
W2404473316,0,,PubMed,[Value of oxygen treatment in acute myocardial infarct].,1973-01-01,FALSE,0,article,journal-article,4757606,3,A5022946924,middle,A Krotkiewski,,,,1
W2404473316,0,,PubMed,[Value of oxygen treatment in acute myocardial infarct].,1973-01-01,FALSE,0,article,journal-article,4757606,4,A5019121940,middle,K Dorobowa,,,,1
W2404473316,0,,PubMed,[Value of oxygen treatment in acute myocardial infarct].,1973-01-01,FALSE,0,article,journal-article,4757606,5,A5074893826,last,T Zweglińska-Pióro,,,,1
W2407849292,96,https://doi.org/10.5694/j.1326-5377.1973.tb76547.x,Medical Journal of Australia,THE PRESCRIPTION OF GRISEOFULVIN AS A PHARMACEUTICAL BENEFIT IN SOUTH AUSTRALIA,1973-10-01,FALSE,0,article,journal-article,4757568,1,A5013335679,first,Green Ac,Adelaide,University of Adelaide,I5681781,1
W2407849292,96,https://doi.org/10.5694/j.1326-5377.1973.tb76547.x,Medical Journal of Australia,THE PRESCRIPTION OF GRISEOFULVIN AS A PHARMACEUTICAL BENEFIT IN SOUTH AUSTRALIA,1973-10-01,FALSE,0,article,journal-article,4757568,2,A5081455643,last,Donald Gf,,,,1
W2409977160,0,,PubMed,[Use of the mathematical apparatus of the queuing theory in determining the population demand for cardiological medical first aid brigades].,1973-01-01,FALSE,0,article,journal-article,4757657,1,A5076989202,first,Arbakov Ai,,,,1
W2414839259,0,,PubMed,Diagnosis of infrahepatic interruption of the inferior vena cava.,1973-12-01,FALSE,0,article,journal-article,4757564,1,A5018834966,first,Merrill Wh,,,,1
W2414839259,0,,PubMed,Diagnosis of infrahepatic interruption of the inferior vena cava.,1973-12-01,FALSE,0,article,journal-article,4757564,2,A5090482859,middle,Pieroni Dr,,,,1
W2414839259,0,,PubMed,Diagnosis of infrahepatic interruption of the inferior vena cava.,1973-12-01,FALSE,0,article,journal-article,4757564,3,A5071872545,middle,Freedom Rm,,,,1
W2414839259,0,,PubMed,Diagnosis of infrahepatic interruption of the inferior vena cava.,1973-12-01,FALSE,0,article,journal-article,4757564,4,A5010188964,last,Che‐Sheng Ho,,,,1
W2415991176,0,,PubMed,Renovascular hypertension in pregnancy.,1973-12-01,FALSE,0,article,journal-article,4757592,1,A5071431731,first,Christopher J. Roach,,,,1
W2418009687,0,,PubMed,Favorable experience with an intravaginal urinary collection device.,1973-12-01,FALSE,0,article,journal-article,4757601,1,A5024937724,first,Redman Jf,,,,1
W2418009687,0,,PubMed,Favorable experience with an intravaginal urinary collection device.,1973-12-01,FALSE,0,article,journal-article,4757601,2,A5044530010,last,Jan Baker,,,,1
W2426693179,0,,PubMed,Dermoid cyst of ovary containing fetus-like structure.,1973-12-01,FALSE,0,article,journal-article,4757596,1,A5027370980,first,Azoury Rs,,,,1
W2426693179,0,,PubMed,Dermoid cyst of ovary containing fetus-like structure.,1973-12-01,FALSE,0,article,journal-article,4757596,2,A5034169618,middle,Jubayli Nw,,,,1
W2426693179,0,,PubMed,Dermoid cyst of ovary containing fetus-like structure.,1973-12-01,FALSE,0,article,journal-article,4757596,3,A5000787376,last,Barakat By,,,,1
W2443428435,0,,PubMed,[Diagnosis of coronary insufficiency under polyclinic conditions].,1973-05-01,FALSE,0,article,journal-article,4757728,1,A5005944818,first,Kuz'ko Nv,,,,1
W2443428435,0,,PubMed,[Diagnosis of coronary insufficiency under polyclinic conditions].,1973-05-01,FALSE,0,article,journal-article,4757728,2,A5004832758,last,Vasilenko La,,,,1
W94970200,0,,PubMed,[Advantages of glucose-free dialyzing fluid in hemodialysis treatment of chronic renal failure].,1973-01-01,FALSE,0,article,journal-article,4757609,1,A5070111035,first,Zbylut J. Twardowski,,,,1
W94970200,0,,PubMed,[Advantages of glucose-free dialyzing fluid in hemodialysis treatment of chronic renal failure].,1973-01-01,FALSE,0,article,journal-article,4757609,2,A5016669429,middle,M Bahyrycz,,,,1
W94970200,0,,PubMed,[Advantages of glucose-free dialyzing fluid in hemodialysis treatment of chronic renal failure].,1973-01-01,FALSE,0,article,journal-article,4757609,3,A5047741951,middle,R Lebek,,,,1
W94970200,0,,PubMed,[Advantages of glucose-free dialyzing fluid in hemodialysis treatment of chronic renal failure].,1973-01-01,FALSE,0,article,journal-article,4757609,4,A5024843090,last,J Spett,,,,1
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,1,A5076585827,first,Enrique Higa,"Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.; Fellow in Surgical Pathology, Washington University School of Medicine, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,1,A5076585827,first,Enrique Higa,"Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.; Fellow in Surgical Pathology, Washington University School of Medicine, St. Louis, Mo.",Washington University in St. Louis,I204465549,2
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,2,A5003825348,middle,Juan Rosaí,"Associate Professor of Pathology, Washington University School of Medicine, St. Louis, Mo.; Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,2,A5003825348,middle,Juan Rosaí,"Associate Professor of Pathology, Washington University School of Medicine, St. Louis, Mo.; Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.",Washington University in St. Louis,I204465549,2
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,3,A5049301308,middle,Carlos A. Pizzimbono,"Chief resident, Surgery Department, St. Louis County Hospital and Washington University School of Medicine, St. Louis, Mo.; Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,3,A5049301308,middle,Carlos A. Pizzimbono,"Chief resident, Surgery Department, St. Louis County Hospital and Washington University School of Medicine, St. Louis, Mo.; Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.",St. Louis County Missouri,I4210110099,2
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,4,A5082299939,last,Leslie Wise,"Associate Professor of Surgery, Washington University School of Medicine, St. Louis, Mo.; Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W2033188054,204,https://doi.org/10.1002/1097-0142(197312)32:6<1525::aid-cncr2820320632>3.0.co;2-c,Cancer,"Mucosal hyperplasia, mucinous cystadenoma, and mucinous cystadenocarcinoma of the appendix.A re-evaluation of appendiceal “mucocele”",1973-12-01,FALSE,458,article,journal-article,4757938,4,A5082299939,last,Leslie Wise,"Associate Professor of Surgery, Washington University School of Medicine, St. Louis, Mo.; Division of Surgical Pathology, Department of Pathology, and the Department of Surgery, Barnes Hospital and Washington University School of Medicine, St. Louis, Mo.",Washington University in St. Louis,I204465549,2
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,1,A5073106338,first,V. J. McGovern,"Director, Fairfax Institute of Pathology, Royal Prince Alfred Hospital, Camperdown, New South Wales, Australia",Royal Prince Alfred Hospital,I2799732068,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,2,A5025710827,middle,Martín C. Mihm,"Assistant Dermatologist and Assistant Pathologist, Massachusetts General Hospital, Boston, Massachusetts; Assistant Professor of Pathology, Harvard Medical School",Harvard University,I136199984,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,2,A5025710827,middle,Martín C. Mihm,"Assistant Dermatologist and Assistant Pathologist, Massachusetts General Hospital, Boston, Massachusetts; Assistant Professor of Pathology, Harvard Medical School",Massachusetts General Hospital,I4210087915,2
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,3,A5011372972,middle,Christiane Bailly,"Laboratoire d'Anatomie Pathologique, Centre Leon-Berard, 28, Rue Laennec, 69 Lyon-8e. France",Centre Léon Bérard,I4210105738,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,4,A5091140563,middle,J. Cooper Booth,"The Institute of Clinical Pathology and Medical Research, Lidcombe, N.S.W., 2141, Australia",,,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,5,A5033250623,middle,Wallace H. Clark,"Department of Pathology, Temple University School of Medicine, Philadelphia, Pa.",Temple University,I84392919,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,6,A5080451117,middle,Alistair J. Cochran,"University Department of Pathology, Western Infirmary, Glasgow, W. 1., Scotland",Western Infirmary,I2801120601,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,7,A5034728021,middle,Elisabeth Hardy,"Institute of Medical and Veterinary Science, Adelaide, South Australia, 5000, Australia",South Australia Pathology,I107656453,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,8,A5073639699,middle,John Hicks,"Department of Morbid Anatomy, Royal Melbourne Hospital, Victoria, 3050, Australia",Royal Melbourne Hospital,I1320473756,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,9,A5062361183,middle,Arnold Levene,"Department of Histopathology, Royal Marsden Hospital, London, S.W.3., England",Royal Marsden Hospital,I4210121186,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,10,A5059032966,middle,Martin Lewis,"Chairman, Department of Pathology, Faculty of Medicine, Memorial University, St. John's Newfoundland, Canada",Memorial University of Newfoundland,I130438778,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,11,A5073764742,middle,Julian Little,"Director of Pathology, Princess Alexandra Hospital, Ipswich Road, Woollongabba, Q'land, 4102, Australia",Princess Alexandra Hospital,I2801814493,1
W1999872884,133,https://doi.org/10.1002/1097-0142(197312)32:6<1446::aid-cncr2820320623>3.0.co;2-8,Cancer,The classification of malignant melanoma and its histologic reporting,1973-12-01,FALSE,422,article,journal-article,4757934,12,A5047964502,last,G. W. Milton,"Department of Surgery, University of Sydney, Sydney, N.S.W., 2006, Australia",University of Sydney,I129604602,1
W1981572169,106,https://doi.org/10.1002/1097-0142(197312)32:6<1396::aid-cncr2820320618>3.0.co;2-t,Cancer,Erythroplasia of Queyrat.A clinicopathologic and histochemical study,1973-12-01,FALSE,140,article,journal-article,4757930,1,A5010526590,first,James H. Graham,"Department of Pathology and Branch of Dermal and Gastrointestinal Pathology, Armed Forces Institute of Pathology, Washington, D. C. 20306; Departments of Medicine and Pathology, Division of Dermatology and Section of Dermal Pathology, California College of Medicine, University of California, Irvine, Cal. 92664; Professor of Medicine (Dermatology), Department of Medicine, Chairman, Division of Dermatology; University of California, Irvine, Cal. 92664.; and Professor of Pathology, Director, Section of Dermal Pathology","University of California, Irvine",I204250578,1
W1981572169,106,https://doi.org/10.1002/1097-0142(197312)32:6<1396::aid-cncr2820320618>3.0.co;2-t,Cancer,Erythroplasia of Queyrat.A clinicopathologic and histochemical study,1973-12-01,FALSE,140,article,journal-article,4757930,1,A5010526590,first,James H. Graham,"Department of Pathology and Branch of Dermal and Gastrointestinal Pathology, Armed Forces Institute of Pathology, Washington, D. C. 20306; Departments of Medicine and Pathology, Division of Dermatology and Section of Dermal Pathology, California College of Medicine, University of California, Irvine, Cal. 92664; Professor of Medicine (Dermatology), Department of Medicine, Chairman, Division of Dermatology; University of California, Irvine, Cal. 92664.; and Professor of Pathology, Director, Section of Dermal Pathology",Armed Forces Institute of Pathology,I4210151970,2
W1981572169,106,https://doi.org/10.1002/1097-0142(197312)32:6<1396::aid-cncr2820320618>3.0.co;2-t,Cancer,Erythroplasia of Queyrat.A clinicopathologic and histochemical study,1973-12-01,FALSE,140,article,journal-article,4757930,2,A5065002240,last,Elson B. Helwig,"Department of Pathology and Branch of Dermal and Gastrointestinal Pathology, Armed Forces Institute of Pathology, Washington, D. C. 20306; Departments of Medicine and Pathology, Division of Dermatology and Section of Dermal Pathology, California College of Medicine, University of California, Irvine, Cal. 92664; Visiting Professor of Pathology in Dermatology, Temple University School of Medicine, Philadelphia, Pennsylvania; and Clinical Professor of Pathology (Dermal Pathology), George Washington University School of Medicine, Washington, D. C.","University of California, Irvine",I204250578,1
W1981572169,106,https://doi.org/10.1002/1097-0142(197312)32:6<1396::aid-cncr2820320618>3.0.co;2-t,Cancer,Erythroplasia of Queyrat.A clinicopathologic and histochemical study,1973-12-01,FALSE,140,article,journal-article,4757930,2,A5065002240,last,Elson B. Helwig,"Department of Pathology and Branch of Dermal and Gastrointestinal Pathology, Armed Forces Institute of Pathology, Washington, D. C. 20306; Departments of Medicine and Pathology, Division of Dermatology and Section of Dermal Pathology, California College of Medicine, University of California, Irvine, Cal. 92664; Visiting Professor of Pathology in Dermatology, Temple University School of Medicine, Philadelphia, Pennsylvania; and Clinical Professor of Pathology (Dermal Pathology), George Washington University School of Medicine, Washington, D. C.",Armed Forces Institute of Pathology,I4210151970,2
W1981572169,106,https://doi.org/10.1002/1097-0142(197312)32:6<1396::aid-cncr2820320618>3.0.co;2-t,Cancer,Erythroplasia of Queyrat.A clinicopathologic and histochemical study,1973-12-01,FALSE,140,article,journal-article,4757930,2,A5065002240,last,Elson B. Helwig,"Department of Pathology and Branch of Dermal and Gastrointestinal Pathology, Armed Forces Institute of Pathology, Washington, D. C. 20306; Departments of Medicine and Pathology, Division of Dermatology and Section of Dermal Pathology, California College of Medicine, University of California, Irvine, Cal. 92664; Visiting Professor of Pathology in Dermatology, Temple University School of Medicine, Philadelphia, Pennsylvania; and Clinical Professor of Pathology (Dermal Pathology), George Washington University School of Medicine, Washington, D. C.",Temple University,I84392919,3
W1981572169,106,https://doi.org/10.1002/1097-0142(197312)32:6<1396::aid-cncr2820320618>3.0.co;2-t,Cancer,Erythroplasia of Queyrat.A clinicopathologic and histochemical study,1973-12-01,FALSE,140,article,journal-article,4757930,2,A5065002240,last,Elson B. Helwig,"Department of Pathology and Branch of Dermal and Gastrointestinal Pathology, Armed Forces Institute of Pathology, Washington, D. C. 20306; Departments of Medicine and Pathology, Division of Dermatology and Section of Dermal Pathology, California College of Medicine, University of California, Irvine, Cal. 92664; Visiting Professor of Pathology in Dermatology, Temple University School of Medicine, Philadelphia, Pennsylvania; and Clinical Professor of Pathology (Dermal Pathology), George Washington University School of Medicine, Washington, D. C.",George Washington University,I193531525,4
W1973738234,138,https://doi.org/10.1002/1097-0142(197312)32:6<1436::aid-cncr2820320622>3.0.co;2-c,Cancer,A study of the appearance of early asymptomatic oral squamous cell carcinoma,1973-12-01,FALSE,104,article,journal-article,4757933,1,A5061954962,first,Arthur Mashberg,,,,1
W1973738234,138,https://doi.org/10.1002/1097-0142(197312)32:6<1436::aid-cncr2820320622>3.0.co;2-c,Cancer,A study of the appearance of early asymptomatic oral squamous cell carcinoma,1973-12-01,FALSE,104,article,journal-article,4757933,2,A5064238515,middle,John B. Morrissey,,,,1
W1973738234,138,https://doi.org/10.1002/1097-0142(197312)32:6<1436::aid-cncr2820320622>3.0.co;2-c,Cancer,A study of the appearance of early asymptomatic oral squamous cell carcinoma,1973-12-01,FALSE,104,article,journal-article,4757933,3,A5011580591,last,Lawrence Garfinkel,"Department of Oral Surgery, Anesthesiology and Hospital Denistry, College of Medicine & Dentistry of New Jersey, New Jersey Dental School, Jersey City, N.J.; Oral Surgery Section, Dental Service, Veterans Administration Hospital, East Orange, N.J.; Research Consultant, VAH, Chief, Field and Special Research Projects, Epidemiology and Statistics Department, American Cancer Society, Inc., N.Y.",American Cancer Society,I1288198617,1
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,1,A5027544438,first,Mortimer J. Buckley,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,1,A5027544438,first,Mortimer J. Buckley,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W1993874041,146,https://doi.org/10.1016/s0003-4975(10)65041-2,The Annals of Thoracic Surgery,Surgical Management of Ventricular Septal Defects and Mitral Regurgitation Complicating Acute Myocardial Infarction,1973-12-01,FALSE,86,article,journal-article,4757836,2,A5030379376,middle,Eldred D. Mundth,"Surgical and Medical Services of the Massachusetts General Hospital and the Departments of Surgery and Medicine, Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
