id,which_concept,concept_id,term,level,score
W2407605496,4,C15744967,Psychology,0,0.36515975
W2407605496,5,C169760540,Neuroscience,1,0.28734836
W2407605496,6,C121332964,Physics,0,0.097667634
W2407605496,7,C163258240,Power (physics),2,0
W2407605496,8,C62520636,Quantum mechanics,1,0
W2407605496,9,C529278444,Central nervous system,2,0
W2409957589,1,C2777203189,Dysostosis,3,0.54213405
W2409957589,2,C2780639360,Crouzon syndrome,3,0.5042504
W2409957589,3,C2781245598,Craniofacial,2,0.47902623
W2409957589,4,C71924100,Medicine,0,0.41559076
W2409957589,5,C29694066,Orthodontics,1,0.41427785
W2409957589,6,C126322002,Internal medicine,1,0.1077171
W2409957589,7,C2992981700,Congenital disease,2,0.097066194
W2409957589,8,C118552586,Psychiatry,1,0
W2413619642,1,C195121873,Medullary cavity,2,0.6885269
W2413619642,2,C95190701,Reticular connective tissue,2,0.5319101
W2413619642,3,C105702510,Anatomy,1,0.36897665
W2413619642,4,C127313418,Geology,0,0.3437721
W2413619642,5,C185592680,Chemistry,0,0.33059275
W2413619642,6,C169760540,Neuroscience,1,0.32280803
W2413619642,7,C86803240,Biology,0,0.20387232
W2414393680,1,C2780828025,Fluoride,2,0.8626073
W2414393680,2,C506198293,Fluorine,2,0.7828629
W2414393680,3,C199343813,Dentistry,1,0.5226026
W2414393680,4,C185592680,Chemistry,0,0.5183564
W2414393680,5,C13965031,Nuclear chemistry,1,0.3545053
W2414393680,6,C179104552,Inorganic chemistry,1,0.27811432
W2414393680,7,C71924100,Medicine,0,0.2080194
W2414393680,8,C178790620,Organic chemistry,1,0.083420485
W2417766825,1,C2776800370,Correlative,2,0.91684127
W2417766825,2,C105702510,Anatomy,1,0.37401113
W2417766825,3,C86803240,Biology,0,0.323722
W2417766825,4,C41895202,Linguistics,1,0.07875991
W2417766825,5,C138885662,Philosophy,0,0.07574704
W2019273337,1,C119767625,Optometry,1,0.6623075
W2019273337,2,C118487528,Ophthalmology,1,0.5350932
W2019273337,3,C71924100,Medicine,0,0.44718137
W2019273337,4,C41008148,Computer science,0,0.32840848
W2398941145,1,C15744967,Psychology,0,0.5639456
W2398941145,2,C19527891,Medical physics,1,0.37485933
W2398941145,3,C71924100,Medicine,0,0.37395978
W2405959798,1,C2777943302,Agenesis,2,0.52713275
W2405959798,2,C71924100,Medicine,0,0.42851597
W2405959798,3,C199343813,Dentistry,1,0.34655666
W2405959798,4,C105702510,Anatomy,1,0.20549369
W2408173718,1,C200239111,Atmospheric pressure,2,0.41584188
W2408173718,2,C205649164,Geography,0,0.18415603
W2408173718,3,C153294291,Meteorology,1,0.15950945
W2408305462,1,C501593827,Antibiotics,2,0.63551915
W2408305462,2,C71924100,Medicine,0,0.39868695
W2408305462,3,C89423630,Microbiology,1,0.29670382
W2408305462,4,C86803240,Biology,0,0.1414231
W2409572522,1,C71924100,Medicine,0,0.7275231
W2409572522,2,C2780202543,Temporomandibular joint,2,0.6710572
W2409572522,3,C1862650,Physical therapy,1,0.6441298
W2409572522,4,C99508421,Physical medicine and rehabilitation,1,0.5389479
W2409572522,5,C29694066,Orthodontics,1,0.22812447
W2409766332,1,C160697094,Oblique case,2,0.8125762
W2409766332,2,C2778029271,Extension (predicate logic),2,0.71735907
W2409766332,3,C2778400979,Crown (dentistry),2,0.63197345
W2409766332,4,C154954056,Transverse plane,2,0.5577357
W2409766332,5,C127313418,Geology,0,0.48586386
W2409766332,6,C29694066,Orthodontics,1,0.47463593
W2409766332,7,C199343813,Dentistry,1,0.37470287
W2409766332,8,C71924100,Medicine,0,0.28095746
W2409766332,9,C41008148,Computer science,0,0.27798432
W2409766332,10,C105702510,Anatomy,1,0.24651545
W2409766332,11,C138885662,Philosophy,0,0.086940646
W2409766332,12,C41895202,Linguistics,1,0.064554036
W2409766332,13,C199360897,Programming language,1,0
W2410393589,1,C2777135210,Tryptamine,2,0.8967191
W2410393589,2,C90150868,Alkoxy group,3,0.8811004
W2410393589,3,C185592680,Chemistry,0,0.6282301
W2410393589,4,C2778220771,Substitution (logic),2,0.57442975
W2410393589,5,C71240020,Stereochemistry,1,0.41841957
W2410393589,6,C178790620,Organic chemistry,1,0.22540596
W2410393589,7,C55493867,Biochemistry,1,0.10988724
W2410393589,8,C2780263894,Alkyl,2,0.0804981
W2410393589,9,C41008148,Computer science,0,0
W2410393589,10,C199360897,Programming language,1,0
W2411521888,1,C33070731,Toxicology,1,0.5381722
W2411521888,2,C2778733088,Diene,3,0.4611163
W2411521888,3,C86803240,Biology,0,0.3465044
W2411521888,4,C185592680,Chemistry,0,0.20276949
W2411521888,5,C178790620,Organic chemistry,1,0
W2411521888,6,C176933379,Natural rubber,2,0
W2413812780,1,C117220453,Correlation,2,0.7109265
W2413812780,2,C522805319,Electroencephalography,2,0.4593454
W2413812780,3,C169760540,Neuroscience,1,0.39701983
W2413812780,4,C15744967,Psychology,0,0.3774385
W2413812780,5,C33923547,Mathematics,0,0.23930404
W2413812780,6,C2524010,Geometry,1,0
W2414617885,1,C2994100043,Human growth hormone,4,0.69788826
W2414617885,2,C91306197,Competition (biology),2,0.55851984
W2414617885,3,C2984496839,Growth hormone,3,0.4576648
W2414617885,4,C144133560,Business,0,0.3525859
W2414617885,5,C71315377,Hormone,2,0.28382558
W2414617885,6,C86803240,Biology,0,0.26906127
W2414617885,7,C134018914,Endocrinology,1,0.20129755
W2414617885,8,C18903297,Ecology,1,0.1800637
W2415098874,1,C2780820201,Analgesic,2,0.75268066
W2415098874,2,C71924100,Medicine,0,0.6555979
W2415098874,3,C2780791683,Action (physics),2,0.6273648
W2415098874,4,C42219234,Anesthesia,1,0.44403687
W2415098874,5,C177713679,Intensive care medicine,1,0.34513718
W2415098874,6,C121332964,Physics,0,0
W2415098874,7,C62520636,Quantum mechanics,1,0
W2415255835,1,C2780801004,Immunization,3,0.73152333
W2415255835,2,C181152851,Lymphatic system,2,0.5914626
W2415255835,3,C203014093,Immunology,1,0.54965454
W2415255835,4,C71924100,Medicine,0,0.47463664
W2415255835,5,C2779345167,Aerosol,2,0.42182744
W2415255835,6,C142724271,Pathology,1,0.35596597
W2415255835,7,C185592680,Chemistry,0,0.24061164
W2415255835,8,C8891405,Immune system,2,0.22405544
W2415255835,9,C178790620,Organic chemistry,1,0
W2417274210,1,C159654299,Antibody,2,0.68351626
W2417274210,2,C553450214,Biosynthesis,3,0.57933366
W2417274210,3,C67705224,RNA,3,0.5473594
W2417274210,4,C203014093,Immunology,1,0.4407464
W2417274210,5,C86803240,Biology,0,0.42839968
W2417274210,6,C159047783,Virology,1,0.38702065
W2417274210,7,C153911025,Molecular biology,1,0.3513752
W2417274210,8,C55493867,Biochemistry,1,0.24931747
W2417274210,9,C104317684,Gene,2,0.16667035
W2418525422,1,C42407357,Physiology,1,0.56972265
W2418525422,2,C3018378255,The arctic,2,0.52600706
W2418525422,3,C518008717,Arctic,2,0.46239907
W2418525422,4,C86803240,Biology,0,0.34844398
W2418525422,5,C111368507,Oceanography,1,0.28571558
W2418525422,6,C18903297,Ecology,1,0.19107282
W2418525422,7,C127313418,Geology,0,0.11850697
W2418682310,1,C33923547,Mathematics,0,0.35256132
W2418682310,2,C86803240,Biology,0,0.33928972
W2418682310,3,C41008148,Computer science,0,0.33407435
W2419337711,1,C2776430567,Frontal sinus,2,0.62993604
W2419337711,2,C81917197,Selection (genetic algorithm),2,0.62713224
W2419337711,3,C15744967,Psychology,0,0.4012916
W2419337711,4,C154945302,Artificial intelligence,1,0.2939885
W2419337711,5,C71924100,Medicine,0,0.2619942
W2419337711,6,C41008148,Computer science,0,0.26127332
W2419337711,7,C105702510,Anatomy,1,0.23696893
W2419351776,1,C552990157,DNA,2,0.5095425
W2419351776,2,C185592680,Chemistry,0,0.49715808
W2419351776,3,C55493867,Biochemistry,1,0.37903288
W2419351776,4,C107872376,Environmental chemistry,1,0.33048007
W2425050355,1,C163415756,Contraction (grammar),2,0.7172227
W2425050355,2,C2992686903,Smooth muscle,2,0.52963686
W2425050355,3,C2776050358,Muscle contraction,2,0.5170613
W2425050355,4,C12554922,Biophysics,1,0.46167183
W2425050355,5,C2777882243,Small intestine,2,0.45872423
W2425050355,6,C185592680,Chemistry,0,0.4183497
W2425050355,7,C105702510,Anatomy,1,0.3913644
W2425050355,8,C126322002,Internal medicine,1,0.37448663
W2425050355,9,C86803240,Biology,0,0.3320887
W2425050355,10,C71924100,Medicine,0,0.2516867
W2428316964,1,C2780959689,Isoprene,4,0.96646464
W2428316964,2,C107872376,Environmental chemistry,1,0.52368015
W2428316964,3,C39432304,Environmental science,0,0.4694604
W2428316964,4,C29730261,Toxicity,2,0.43122768
W2428316964,5,C185592680,Chemistry,0,0.41474235
W2428316964,6,C91586092,Atmospheric sciences,1,0.39761925
W2428316964,7,C87355193,Astrobiology,1,0.32683435
W2428316964,8,C86803240,Biology,0,0.17419782
W2428316964,9,C178790620,Organic chemistry,1,0.14514437
W2428316964,10,C127313418,Geology,0,0.13577625
W2428316964,11,C15920480,Copolymer,3,0
W2428316964,12,C521977710,Polymer,2,0
W2433154866,1,C2779678872,Tortoise,2,0.7428514
W2433154866,2,C24998067,Stimulation,2,0.66670555
W2433154866,3,C2908832724,Photic Stimulation,4,0.5927131
W2433154866,4,C522805319,Electroencephalography,2,0.48662385
W2433154866,5,C169760540,Neuroscience,1,0.4666353
W2433154866,6,C71924100,Medicine,0,0.35546613
W2433154866,7,C86803240,Biology,0,0.34586805
W2433154866,8,C90856448,Zoology,1,0.24202436
W2433154866,9,C178253425,Visual perception,3,0.048080266
W2433154866,10,C26760741,Perception,2,0
W2438021119,1,C2776024655,Monoamine oxidase,3,0.80294484
W2438021119,2,C185592680,Chemistry,0,0.5696105
W2438021119,3,C55493867,Biochemistry,1,0.26578015
W2438021119,4,C181199279,Enzyme,2,0.1775932
W2439434105,1,C41008148,Computer science,0,0.328524
W2462663298,1,C153385146,Radiation,2,0.5298566
W2462663298,2,C156203801,Plant cell,3,0.43825477
W2462663298,3,C185592680,Chemistry,0,0.3711607
W2462663298,4,C39432304,Environmental science,0,0.3708235
W2462663298,5,C86803240,Biology,0,0.33279854
W2462663298,6,C12554922,Biophysics,1,0.33232012
W2462663298,7,C121332964,Physics,0,0.30024564
W2462663298,8,C120665830,Optics,1,0.2203269
W2462663298,9,C55493867,Biochemistry,1,0.12555927
W2462663298,10,C104317684,Gene,2,0
W2465789576,1,C199343813,Dentistry,1,0.57402426
W2465789576,2,C2779744641,Tongue,2,0.498379
W2465789576,3,C2991849382,Dental health,2,0.48887867
W2465789576,4,C2992672162,Oral health,2,0.4829554
W2465789576,5,C71924100,Medicine,0,0.41998407
W2465789576,6,C142724271,Pathology,1,0.047694832
W2465822521,1,C2778715743,Prosthesis,2,0.5801179
W2465822521,2,C199343813,Dentistry,1,0.38301978
W2465822521,3,C127413603,Engineering,0,0.3302185
W2465822521,4,C41008148,Computer science,0,0.24373859
W2465822521,5,C71924100,Medicine,0,0.18031111
W2465822521,6,C154945302,Artificial intelligence,1,0.058965147
W2465852318,1,C71315377,Hormone,2,0.7001541
W2465852318,2,C71924100,Medicine,0,0.38608804
W2465852318,3,C42407357,Physiology,1,0.36796647
W2465852318,4,C126322002,Internal medicine,1,0.25191557
W2472965367,1,C144745244,Blocking (statistics),2,0.66722435
W2472965367,2,C112313634,Complement (music),5,0.5392856
W2472965367,3,C185592680,Chemistry,0,0.5382464
W2472965367,4,C12554922,Biophysics,1,0.3911577
W2472965367,5,C95444343,Cell biology,1,0.35677797
W2472965367,6,C55493867,Biochemistry,1,0.30618113
W2472965367,7,C86803240,Biology,0,0.22432965
W2472965367,8,C41008148,Computer science,0,0.2103911
W2472965367,9,C31258907,Computer network,1,0.10409862
W2472965367,10,C188082640,Complementation,4,0
W2472965367,11,C104317684,Gene,2,0
W2472965367,12,C127716648,Phenotype,3,0
W2764980897,1,C74078972,Heterokaryon,4,0.7177854
W2764980897,2,C86803240,Biology,0,0.47195664
W2764980897,3,C54355233,Genetics,1,0.44629276
W2764980897,4,C78458016,Evolutionary biology,1,0.430915
W2764980897,5,C90856448,Zoology,1,0.33369827
W2764980897,6,C104317684,Gene,2,0.16850269
W2764980897,7,C143065580,Mutant,3,0
W2764982287,1,C126322002,Internal medicine,1,0.43684867
W2764982287,2,C164705383,Cardiology,1,0.38684264
W2764982287,3,C144133560,Business,0,0.33432305
W2764982287,4,C71924100,Medicine,0,0.29271752
W3148558623,1,C2779678872,Tortoise,2,0.6980909
W3148558623,2,C163415756,Contraction (grammar),2,0.55659705
W3148558623,3,C2776050358,Muscle contraction,2,0.5315509
W3148558623,4,C89611455,Mechanism (biology),2,0.5081811
W3148558623,5,C105702510,Anatomy,1,0.4088425
W3148558623,6,C99508421,Physical medicine and rehabilitation,1,0.36662626
W3148558623,7,C71924100,Medicine,0,0.28419286
W3148558623,8,C86803240,Biology,0,0.22003523
W3148558623,9,C121332964,Physics,0,0.17832509
W3148558623,10,C126322002,Internal medicine,1,0.123509586
W3148558623,11,C90856448,Zoology,1,0.083583176
W3148558623,12,C62520636,Quantum mechanics,1,0
W4298859002,1,C29694066,Orthodontics,1,0.5297205
W4298859002,2,C199343813,Dentistry,1,0.5004506
W4298859002,3,C71924100,Medicine,0,0.47147015
W4298859002,4,C15744967,Psychology,0,0.32962435
W2411902813,1,C33283694,Deciduous,2,0.813957
W2411902813,2,C202271784,Molar,2,0.59957325
W2411902813,3,C2775997480,Degree (music),2,0.5702661
W2411902813,4,C146834321,Closure (psychology),2,0.5572228
W2411902813,5,C11312509,Arch,2,0.53130484
W2411902813,6,C2778572836,Space (punctuation),2,0.51207405
W2411902813,7,C2777982226,Dental arch,2,0.4802773
W2411902813,8,C2776981409,Deciduous teeth,2,0.4433128
W2411902813,9,C199343813,Dentistry,1,0.4416027
W2411902813,10,C33923547,Mathematics,0,0.43876478
W2411902813,11,C202444582,Pure mathematics,1,0.35215807
W2411902813,12,C29694066,Orthodontics,1,0.35169607
W2411902813,13,C71924100,Medicine,0,0.3320464
W2411902813,14,C41008148,Computer science,0,0.21052462
W2411902813,15,C205649164,Geography,0,0.16211468
W2411902813,16,C121332964,Physics,0,0.14733517
W2411902813,17,C59822182,Botany,1,0.14634895
W2411902813,18,C86803240,Biology,0,0.1306186
W2411902813,19,C199539241,Law,1,0.092626244
W2411902813,20,C166957645,Archaeology,1,0.07966006
W2411902813,21,C17744445,Political science,0,0.07024798
W2411902813,22,C24890656,Acoustics,1,0.06559917
W2411902813,23,C111919701,Operating system,1,0
W2000175483,1,C71924100,Medicine,0,0.944083
W2000175483,2,C2780269544,Wound healing,2,0.69200854999999994
W2000175483,3,C2777234453,Flora (microbiology),3,0.64734983
W2000175483,4,C141071460,Surgery,1,0.39842886
W2000175483,5,C523546767,Bacteria,2,0.16367114
W2000175483,6,C54355233,Genetics,1,0
W2000175483,7,C86803240,Biology,0,0
W2262241223,1,C71924100,Medicine,0,0.9437026
W2262241223,2,C2775883245,Farmer's lung,3,0.7910803
W2262241223,3,C2777714996,Lung,2,0.44143033
W2262241223,4,C126322002,Internal medicine,1,0.2423765
W2402965205,1,C39133596,Contractility,2,0.83828926
W2402965205,2,C164705383,Cardiology,1,0.723207
W2402965205,3,C3018791406,Cardiac hypertrophy,3,0.69995946
W2402965205,4,C126322002,Internal medicine,1,0.63053787
W2402965205,5,C3018418570,Myocardial hypertrophy,3,0.5785112
W2402965205,6,C167414201,Muscle hypertrophy,2,0.5463193
W2402965205,7,C71924100,Medicine,0,0.46433294
W2415865483,1,C2777132076,Sulcus,2,0.69035995000000006
W2415865483,2,C71924100,Medicine,0,0.58321005
W2415865483,3,C29694066,Orthodontics,1,0.3898999
W2415865483,4,C199343813,Dentistry,1,0.38123104
W2415865483,5,C105702510,Anatomy,1,0.27405152
W2474443627,1,C71924100,Medicine,0,0.57615566
W2474443627,2,C199343813,Dentistry,1,0.5295549
W2474443627,3,C21036866,Stress (linguistics),2,0.41162145
W2474443627,4,C138885662,Philosophy,0,0
W2474443627,5,C41895202,Linguistics,1,0
W2259637664,1,C71924100,Medicine,0,0.9323393
W2259637664,2,C2775883245,Farmer's lung,3,0.7310512
W2259637664,3,C74909509,Gerontology,1,0.3419773
W2259637664,4,C2777714996,Lung,2,0.3185326
W2259637664,5,C126322002,Internal medicine,1,0.14566055
W2399831015,1,C71924100,Medicine,0,0.94923437
W2399831015,2,C2775883245,Farmer's lung,3,0.85519874
W2399831015,3,C2777714996,Lung,2,0.37334132
W2399831015,4,C126322002,Internal medicine,1,0.23724046
W2418733539,1,C71924100,Medicine,0,0.9786023
W2418733539,2,C2776920502,Hypertrophic osteoarthropathy,2,0.820486
W2418733539,3,C182276654,Spinal osteoarthropathy,2,0.6180837
W2418733539,4,C16005928,Dermatology,1,0.54243606
W2418733539,5,C142724271,Pathology,1,0.25569105
W1225059247,1,C2778455166,Cyanide,2,0.8163377
W1225059247,2,C185592680,Chemistry,0,0.7983444
W1225059247,3,C2780105360,Maleimide,2,0.6365603
W1225059247,4,C2780997848,Azide,2,0.6038974
W1225059247,5,C2780639532,Nitro,3,0.6027939
W1225059247,6,C2776317432,Dehydrogenase,3,0.553831
W1225059247,7,C55493867,Biochemistry,1,0.502583
W1225059247,8,C25642318,Incubation,2,0.45772418
W1225059247,9,C75520062,"NAD+ kinase",3,0.43897355
W1225059247,10,C27256138,Disulfide bond,2,0.43521082
W1225059247,11,C134651460,Reductase,3,0.43334228
W1225059247,12,C181199279,Enzyme,2,0.4312408
W1225059247,13,C204232928,Immunohistochemistry,2,0.41714394
W1225059247,14,C126322002,Internal medicine,1,0.15265873
W1225059247,15,C178790620,Organic chemistry,1,0.15260428
W1225059247,16,C71924100,Medicine,0,0.07122889
W1225059247,17,C2780263894,Alkyl,2,0
W2409255851,1,C2780950006,Maxillary canine,2,0.60238004
W2409255851,2,C71924100,Medicine,0,0.58770466
W2409255851,3,C199343813,Dentistry,1,0.49811435
W2409255851,4,C29694066,Orthodontics,1,0.4741613
W2410077884,1,C2781423529,Caudate nucleus,2,0.8446871
W2410077884,2,C185263204,Electrophysiology,2,0.7609058
W2410077884,3,C169760540,Neuroscience,1,0.6662402
W2410077884,4,C15744967,Psychology,0,0.35826272
W2469291416,1,C71924100,Medicine,0,0.36477512
W2469291416,2,C127313418,Geology,0,0.3443672
W2469291416,3,C29694066,Orthodontics,1,0.33611867
W4300673124,1,C71924100,Medicine,0,0.9777462
W4300673124,2,C2910040365,Reticulum Cell Sarcoma,2,0.7612124
W4300673124,3,C2780596822,Dysphagia,2,0.6892249
W4300673124,4,C2779338263,Lymphoma,2,0.58860487
W4300673124,5,C16005928,Dermatology,1,0.34333745
W4300673124,6,C126838900,Radiology,1,0.33703798
W4300673124,7,C61434518,General surgery,1,0.33217144
W4300673124,8,C126322002,Internal medicine,1,0.3250034
W4300673124,9,C142724271,Pathology,1,0.25122178
W118097182,1,C199343813,Dentistry,1,0.4741846
W118097182,2,C71924100,Medicine,0,0.32720143
W2120643101,1,C2776809568,Duodenum,2,0.9302685
W2120643101,2,C71924100,Medicine,0,0.90059996
W2120643101,3,C184670325,Loop (graph theory),2,0.48712683
W2120643101,4,C141071460,Surgery,1,0.32885057
W2120643101,5,C114614502,Combinatorics,1,0
W2120643101,6,C33923547,Mathematics,0,0
W2297627065,1,C71924100,Medicine,0,0.98306537
W2297627065,2,C2910302845,Bronchial obstruction,3,0.7782942
W2297627065,3,C2909717120,Laryngeal Diseases,3,0.56769156
W2297627065,4,C2778333281,Airway obstruction,3,0.5602073
W2297627065,5,C2780474809,Larynx,2,0.49842334
W2297627065,6,C2910049883,Laryngeal Neoplasm,3,0.44490343
W2297627065,7,C2776918344,Bronchography,2,0.41719705
W2297627065,8,C2776042228,Asthma,2,0.28699285
W2297627065,9,C141071460,Surgery,1,0.26052868
W2297627065,10,C126322002,Internal medicine,1,0.21962583
W2297627065,11,C105922876,Airway,2,0.050848365
W2395801979,1,C2779826832,Hexokinase,4,0.85202014
W2395801979,2,C2779202576,Glucose 6-phosphatase,3,0.6442898
W2395801979,3,C196843134,Embryo,2,0.64177126
W2395801979,4,C2776317432,Dehydrogenase,3,0.57026285
W2395801979,5,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.5660708
W2395801979,6,C178666793,Phosphatase,3,0.53808236
W2395801979,7,C134018914,Endocrinology,1,0.5094612
W2395801979,8,C126322002,Internal medicine,1,0.4713613
W2395801979,9,C55493867,Biochemistry,1,0.43518785
W2395801979,10,C185592680,Chemistry,0,0.4330882
W2395801979,11,C181199279,Enzyme,2,0.4248836
W2395801979,12,C86803240,Biology,0,0.39180425
W2395801979,13,C20251656,Glycolysis,3,0.23317051
W2395801979,14,C95444343,Cell biology,1,0.10433221
W2395801979,15,C71924100,Medicine,0,0.0930188
W2401808235,1,C71924100,Medicine,0,0.91981673
W2401808235,2,C2909063161,Pulmonary Diffusing Capacity,5,0.5495275
W2401808235,3,C165637977,Diffusing capacity,4,0.5303688
W2401808235,4,C126322002,Internal medicine,1,0.14296094
W2401808235,5,C3018587741,Lung function,3,0.11388677
W2401808235,6,C2777714996,Lung,2,0.092268676
W2409705430,1,C2778165595,Resuscitation,2,0.64455575
W2409705430,2,C122637931,Unit (ring theory),2,0.5488778
W2409705430,3,C3017595490,University hospital,2,0.45137894
W2409705430,4,C545542383,Medical emergency,1,0.4320985
W2409705430,5,C71924100,Medicine,0,0.41797173
W2409705430,6,C194828623,Emergency medicine,1,0.33222663
W2409705430,7,C509550671,Medical education,1,0.32534638
W2409705430,8,C15744967,Psychology,0,0.24432728
W2409705430,9,C145420912,Mathematics education,1,0.11396834
W2410144006,1,C62231903,Metabolism,2,0.5985097
W2410144006,2,C71924100,Medicine,0,0.435279
W2410144006,3,C185592680,Chemistry,0,0.33449876
W2410144006,4,C42407357,Physiology,1,0.3225608
W2410144006,5,C126322002,Internal medicine,1,0.3161841
W2410293080,1,C2776016237,Lysine,3,0.9046707
W2410293080,2,C88478588,Ribosome,4,0.79387605000000006
W2410293080,3,C55493867,Biochemistry,1,0.61467165
W2410293080,4,C185592680,Chemistry,0,0.54994935
W2410293080,5,C515207424,Amino acid,2,0.32945114
W2410293080,6,C67705224,RNA,3,0.19990373
W2410293080,7,C104317684,Gene,2,0
W2410399469,1,C71924100,Medicine,0,0.37738404
W2410399469,2,C138885662,Philosophy,0,0.35787362
W2410399469,3,C41008148,Computer science,0,0.32207584
W2410462262,1,C555293320,Diabetes mellitus,2,0.77222013
