id,which_concept,concept_id,term,level,score
W2138870166,9,C2779343474,Context (archaeology),2,0.45104194
W2138870166,10,C15744967,Psychology,0,0.43740502
W2138870166,11,C71924100,Medicine,0,0.4316621
W2138870166,12,C542102704,Psychotherapist,1,0.19074875
W2138870166,13,C118552586,Psychiatry,1,0.16447148
W2138870166,14,C2908647359,Population,2,0.15801162
W2138870166,15,C151730666,Paleontology,1,0
W2138870166,16,C36289849,Social science,1,0
W2138870166,17,C99454951,Environmental health,1,0
W2138870166,18,C144024400,Sociology,0,0
W2138870166,19,C86803240,Biology,0,0
W2198668946,1,C86803240,Biology,0,0.7771253
W2198668946,2,C169760540,Neuroscience,1,0.75489485
W2198668946,3,C20418707,Microtubule,2,0.74924797
W2198668946,4,C2776925932,Neurodegeneration,3,0.663108
W2198668946,5,C2779530196,Axon,2,0.46527383
W2198668946,6,C69125201,Axon guidance,3,0.41465625
W2198668946,7,C95444343,Cell biology,1,0.21111727
W2198668946,8,C2779134260,Disease,2,0.09037575
W2198668946,9,C142724271,Pathology,1,0
W2198668946,10,C71924100,Medicine,0,0
W2263739455,1,C74167732,Chromatophore,2,0.9579999
W2263739455,2,C86803240,Biology,0,0.8826157
W2263739455,3,C2776196576,Camouflage,2,0.7170575
W2263739455,4,C62277055,Phenotypic plasticity,2,0.655221
W2263739455,5,C2909208804,Fish <Actinopterygii>,2,0.63532937
W2263739455,6,C139807058,Adaptation (eye),2,0.5496432
W2263739455,7,C18903297,Ecology,1,0.46889892
W2263739455,8,C78458016,Evolutionary biology,1,0.46714613
W2263739455,9,C90856448,Zoology,1,0.35918283
W2263739455,10,C169760540,Neuroscience,1,0.30934903
W2263739455,11,C505870484,Fishery,1,0.13260302
W2183187047,1,C71924100,Medicine,0,0.88990533
W2183187047,2,C205545832,Young adult,2,0.6278342
W2183187047,3,C2908647359,Population,2,0.6089881
W2183187047,4,C121608353,Cancer,2,0.59867907
W2183187047,5,C27415008,Psychological intervention,2,0.56058013
W2183187047,6,C2780234812,Cancer prevention,3,0.5259312
W2183187047,7,C2777179973,Cancer survivor,3,0.46600872
W2183187047,8,C2992894027,Childhood cancer,3,0.4461379
W2183187047,9,C74909509,Gerontology,1,0.4335622
W2183187047,10,C172400760,Survivorship curve,3,0.42859912
W2183187047,11,C2993857929,Primary prevention,3,0.4112776
W2183187047,12,C99454951,Environmental health,1,0.36563784
W2183187047,13,C126322002,Internal medicine,1,0.1281904
W2183187047,14,C118552586,Psychiatry,1,0.12247044
W2183187047,15,C2779134260,Disease,2,0.11590147
W2096312770,1,C71924100,Medicine,0,0.84832656
W2096312770,2,C168563851,Randomized controlled trial,2,0.74227905
W2096312770,3,C2780665704,Intervention (counseling),2,0.6915437
W2096312770,4,C150966472,Psychosocial,2,0.66215074
W2096312770,5,C205545832,Young adult,2,0.64608043
W2096312770,6,C1862650,Physical therapy,1,0.63976634
W2096312770,7,C521822307,Meditation,2,0.56213236
W2096312770,8,C74909509,Gerontology,1,0.24356142
W2096312770,9,C126322002,Internal medicine,1,0.15397677
W2096312770,10,C118552586,Psychiatry,1,0.10595235
W2096312770,11,C138885662,Philosophy,0,0
W2096312770,12,C27206212,Theology,1,0
W1789324018,1,C139265228,Distress,2,0.75795627
W1789324018,2,C71924100,Medicine,0,0.7558222
W1789324018,3,C150966472,Psychosocial,2,0.7258982
W1789324018,4,C205545832,Young adult,2,0.62709993
W1789324018,5,C73282008,Coping (psychology),2,0.54881895
W1789324018,6,C121608353,Cancer,2,0.48364818
W1789324018,7,C70410870,Clinical psychology,1,0.39383072
W1789324018,8,C149923435,Demography,1,0.38835183
W1789324018,9,C74909509,Gerontology,1,0.38641497
W1789324018,10,C118552586,Psychiatry,1,0.2465286
W1789324018,11,C126322002,Internal medicine,1,0.15192258
W1789324018,12,C144024400,Sociology,0,0
W1512797044,1,C2781451048,Carboplatin,4,0.96216667
W1512797044,2,C71924100,Medicine,0,0.8680409
W1512797044,3,C2776694085,Chemotherapy,2,0.6370081
W1512797044,4,C2777863537,Adjuvant,2,0.5307261
W1512797044,5,C150875184,Apocrine,2,0.50588626
W1512797044,6,C141071460,Surgery,1,0.47009966
W1512797044,7,C2781182431,Adenocarcinoma,3,0.4649006
W1512797044,8,C2780849966,Lymph node,2,0.46350828
W1512797044,9,C2779013556,Metastasis,3,0.43895218
W1512797044,10,C126322002,Internal medicine,1,0.36150146
W1512797044,11,C143998085,Oncology,1,0.32116407
W1512797044,12,C2778239845,Cisplatin,3,0.21376687
W1512797044,13,C142724271,Pathology,1,0.17684129
W1512797044,14,C121608353,Cancer,2,0.13090456
W2257242177,1,C71924100,Medicine,0,0.9234542
W2257242177,2,C149443304,Anti-nuclear antibody,4,0.7639061
W2257242177,3,C2779912601,Lupus nephritis,3,0.7607533
W2257242177,4,C2776912625,Systemic lupus erythematosus,3,0.57730335
W2257242177,5,C2781087799,Renal biopsy,3,0.573249
W2257242177,6,C2781184683,Nephropathy,3,0.5181069
W2257242177,7,C24040308,Anti-neutrophil cytoplasmic antibody,4,0.46266365
W2257242177,8,C142724271,Pathology,1,0.4608021
W2257242177,9,C2775998817,Rapidly progressive glomerulonephritis,4,0.42488477
W2257242177,10,C2780368995,Glomerulonephritis,3,0.42196
W2257242177,11,C2776015282,Vasculitis,3,0.39270252
W2257242177,12,C126322002,Internal medicine,1,0.38430384
W2257242177,13,C90924648,Gastroenterology,1,0.36277497
W2257242177,14,C203014093,Immunology,1,0.35459283
W2257242177,15,C2780091579,Kidney,2,0.32382244
W2257242177,16,C2775934546,Biopsy,2,0.30958134
W2257242177,17,C159654299,Antibody,2,0.13286433
W2257242177,18,C163764329,Autoantibody,3,0.12703073
W2257242177,19,C555293320,Diabetes mellitus,2,0.095998734
W2257242177,20,C134018914,Endocrinology,1,0.078216076
W2257242177,21,C2779134260,Disease,2,0
W2185306947,1,C2777904497,Fertility preservation,4,0.94228923
W2185306947,2,C518429986,Fertility,3,0.793484
W2185306947,3,C71924100,Medicine,0,0.7884268
W2185306947,4,C2778459216,Oocyte cryopreservation,5,0.5938556
W2185306947,5,C512399662,Family medicine,1,0.58046883
W2185306947,6,C2776135927,Referral,2,0.5627036
W2185306947,7,C2778970755,Oncofertility,5,0.51489747
W2185306947,8,C2908647359,Population,2,0.5029933
W2185306947,9,C2776210078,Reproductive medicine,3,0.46311322
W2185306947,10,C29456083,Gynecology,1,0.3931088
W2185306947,11,C2779234561,Pregnancy,2,0.17071232
W2185306947,12,C99454951,Environmental health,1,0.0867908
W2185306947,13,C86803240,Biology,0,0
W2185306947,14,C54355233,Genetics,1,0
W2206147655,1,C71924100,Medicine,0,0.8286128
W2206147655,2,C530470458,Breast cancer,3,0.7762718
W2206147655,3,C143299363,Attribution,2,0.6399807
W2206147655,4,C205545832,Young adult,2,0.51816714
W2206147655,5,C70410870,Clinical psychology,1,0.48686758
W2206147655,6,C121608353,Cancer,2,0.4612898
W2206147655,7,C29456083,Gynecology,1,0.34868848
W2206147655,8,C126322002,Internal medicine,1,0.34749192
W2206147655,9,C15744967,Psychology,0,0.17879987
W2206147655,10,C77805123,Social psychology,1,0
W1839889092,1,C71924100,Medicine,0,0.790563
W1839889092,2,C2776135927,Referral,2,0.7423201
W1839889092,3,C2994186709,Palliative care,2,0.65155554
W1839889092,4,C205545832,Young adult,2,0.6257821
W1839889092,5,C121608353,Cancer,2,0.5524692
W1839889092,6,C2780378061,Service (business),2,0.43237138
W1839889092,7,C1862650,Physical therapy,1,0.40819544
W1839889092,8,C512399662,Family medicine,1,0.36092493
W1839889092,9,C74909509,Gerontology,1,0.35817656
W1839889092,10,C159110408,Nursing,1,0.14441568
W1839889092,11,C126322002,Internal medicine,1,0.103984475
W1839889092,12,C136264566,Economy,1,0
W1839889092,13,C162324750,Economics,0,0
W2198731512,1,C205875245,Tropomyosin,3,0.72995913
W2198731512,2,C53345823,Gene isoform,3,0.6513072
W2198731512,3,C39133596,Contractility,2,0.6350704
W2198731512,4,C194583182,Alternative splicing,4,0.6102006
W2198731512,5,C8880881,Troponin complex,4,0.5741534
W2198731512,6,C144469398,Troponin T,3,0.5429681
W2198731512,7,C86803240,Biology,0,0.5373951
W2198731512,8,C2779959927,Skeletal muscle,2,0.53409714
W2198731512,9,C36036425,Troponin,3,0.48044154
W2198731512,10,C95444343,Cell biology,1,0.4331477
W2198731512,11,C133927893,Troponin C,4,0.4302182
W2198731512,12,C70721500,Computational biology,1,0.34149992
W2198731512,13,C55493867,Biochemistry,1,0.29786712
W2198731512,14,C125705527,Actin,2,0.28487432
W2198731512,15,C104317684,Gene,2,0.25857967
W2198731512,16,C105702510,Anatomy,1,0.19831485
W2198731512,17,C126322002,Internal medicine,1,0.1754049
W2198731512,18,C134018914,Endocrinology,1,0.14963713
W2198731512,19,C71924100,Medicine,0,0.13802198
W2198731512,20,C500558357,Myocardial infarction,2,0
W2174190938,1,C71924100,Medicine,0,0.83353364
W2174190938,2,C2776212926,Testicular cancer,3,0.67263937
W2174190938,3,C207103383,Hazard ratio,3,0.62483823
W2174190938,4,C205545832,Young adult,2,0.5779851
W2174190938,5,C50382708,Proportional hazards model,2,0.56608975
W2174190938,6,C2908647359,Population,2,0.5273165
W2174190938,7,C149923435,Demography,1,0.4935087
W2174190938,8,C2778074268,Seminoma,3,0.47915643
W2174190938,9,C121608353,Cancer,2,0.46638465
W2174190938,10,C147077947,Socioeconomic status,3,0.45983383
W2174190938,11,C10515644,Survival analysis,2,0.4549451
W2174190938,12,C137403100,Ethnic group,2,0.4516652
W2174190938,13,C2778527826,Cancer registry,3,0.44980872
W2174190938,14,C44249647,Confidence interval,2,0.4399525
W2174190938,15,C126322002,Internal medicine,1,0.3908477
W2174190938,16,C143998085,Oncology,1,0.37553805
W2174190938,17,C74909509,Gerontology,1,0.35898834
W2174190938,18,C29456083,Gynecology,1,0.3392226
W2174190938,19,C2776694085,Chemotherapy,2,0.07926288
W2174190938,20,C99454951,Environmental health,1,0.073812574
W2174190938,21,C144024400,Sociology,0,0
W2174190938,22,C19165224,Anthropology,1,0
W2176586996,1,C117437137,Cardiorespiratory fitness,2,0.8800241
W2176586996,2,C2776035688,Affect (linguistics),2,0.84307915
W2176586996,3,C71924100,Medicine,0,0.72758543
W2176586996,4,C2992894027,Childhood cancer,3,0.6903607
W2176586996,5,C2780665704,Intervention (counseling),2,0.6667941
W2176586996,6,C205545832,Young adult,2,0.6085813
W2176586996,7,C74909509,Gerontology,1,0.5287121
W2176586996,8,C172400760,Survivorship curve,3,0.51084894
W2176586996,9,C121608353,Cancer,2,0.41562715
W2176586996,10,C3020255362,Physical activity,2,0.41022965
W2176586996,11,C70410870,Clinical psychology,1,0.37075257
W2176586996,12,C1862650,Physical therapy,1,0.25424272
W2176586996,13,C118552586,Psychiatry,1,0.23882139
W2176586996,14,C15744967,Psychology,0,0.21023804
W2176586996,15,C126322002,Internal medicine,1,0.10312268
W2176586996,16,C46312422,Communication,1,0
W2182827008,1,C2778157034,Sorghum,2,0.9198319
W2182827008,2,C86803240,Biology,0,0.8677486
W2182827008,3,C137580998,Crop,2,0.6718033
W2182827008,4,C150903083,Biotechnology,1,0.60187626
W2182827008,5,C169282265,Molecular breeding,3,0.58709306000000006
W2182827008,6,C2780848231,Sweet sorghum,3,0.5432161
W2182827008,7,C2994122767,Sorghum bicolor,3,0.5387275
W2182827008,8,C81941488,Quantitative trait locus,3,0.5265988
W2182827008,9,C155015343,Plant breeding,2,0.48374343
W2182827008,10,C189206191,Genomics,4,0.4825165
W2182827008,11,C106934330,Trait,2,0.41164154
W2182827008,12,C6557445,Agronomy,1,0.4015597
W2182827008,13,C141231307,Genome,3,0.33482835
W2182827008,14,C104317684,Gene,2,0.26996362
W2182827008,15,C54355233,Genetics,1,0.2432704
W2182827008,16,C41008148,Computer science,0,0
W2182827008,17,C199360897,Programming language,1,0
W1497491935,1,C71924100,Medicine,0,0.7333114
W1497491935,2,C205545832,Young adult,2,0.53622967
W1497491935,3,C121608353,Cancer,2,0.44973555
W1497491935,4,C3018916638,Emotional support,3,0.44121236
W1497491935,5,C172400760,Survivorship curve,3,0.44109458
W1497491935,6,C74909509,Gerontology,1,0.4331376
W1497491935,7,C512399662,Family medicine,1,0.376839
W1497491935,8,C2778087770,Social support,2,0.2937427
W1497491935,9,C542102704,Psychotherapist,1,0.2018083
W1497491935,10,C15744967,Psychology,0,0.16099188
W1497491935,11,C126322002,Internal medicine,1,0.14971885
W2185689489,1,C2778843546,Health literacy,3,0.7489599
W2185689489,2,C71924100,Medicine,0,0.73910713
W2185689489,3,C205545832,Young adult,2,0.6134774
W2185689489,4,C2780009758,Measure (data warehouse),2,0.6021676
W2185689489,5,C19875794,Item response theory,3,0.54090446
W2185689489,6,C547764534,Literacy,2,0.527583
W2185689489,7,C165957694,Exploratory factor analysis,3,0.4882896
W2185689489,8,C74909509,Gerontology,1,0.43129763
W2185689489,9,C70410870,Clinical psychology,1,0.39063156
W2185689489,10,C171606756,Psychometrics,2,0.35348532
W2185689489,11,C160735492,Health care,2,0.2321969
W2185689489,12,C15744967,Psychology,0,0.20906255
W2185689489,13,C162324750,Economics,0,0
W2185689489,14,C50522688,Economic growth,1,0
W2185689489,15,C19417346,Pedagogy,1,0
W2185689489,16,C77088390,Database,1,0
W2185689489,17,C41008148,Computer science,0,0
W2273596285,1,C71924100,Medicine,0,0.9427997
W2273596285,2,C57900726,Diastole,3,0.80746007
W2273596285,3,C2777286243,Grading (engineering),2,0.55637485
W2273596285,4,C2780829959,Diastolic function,4,0.49173692
W2273596285,5,C27415008,Psychological intervention,2,0.44021285
W2273596285,6,C164705383,Cardiology,1,0.43447655
W2273596285,7,C2992394448,Private practice,2,0.41443545
W2273596285,8,C126322002,Internal medicine,1,0.35810202
W2273596285,9,C141071460,Surgery,1,0.3515482
W2273596285,10,C84393581,Blood pressure,2,0.21453711
W2273596285,11,C512399662,Family medicine,1,0.12751892
W2273596285,12,C159110408,Nursing,1,0.061463594
W2273596285,13,C147176958,Civil engineering,1,0
W2273596285,14,C127413603,Engineering,0,0
W2460411664,1,C86803240,Biology,0,0.9219068
W2460411664,2,C2776759703,Longevity,2,0.91588706
W2460411664,3,C2781452922,Proteostasis,2,0.78151035
W2460411664,4,C2778944004,Caenorhabditis elegans,3,0.68237346
W2460411664,5,C95444343,Cell biology,1,0.60902673
W2460411664,6,C134305767,Somatic cell,3,0.54176563
W2460411664,7,C1491633281,Cell,2,0.4640979
W2460411664,8,C74318829,Multicellular organism,3,0.44447765
W2460411664,9,C19843653,Model organism,3,0.44390458
W2460411664,10,C54355233,Genetics,1,0.20718467
W2460411664,11,C104317684,Gene,2,0.11041784
W1876168123,1,C71924100,Medicine,0,0.8313533
W1876168123,2,C2780008190,DEET,2,0.809945
W1876168123,3,C2777563944,Insect repellent,2,0.6950947
W1876168123,4,C29730261,Toxicity,2,0.6780801
W1876168123,5,C33070731,Toxicology,1,0.52297735
W1876168123,6,C63398376,SWEAT,2,0.508049
W1876168123,7,C188198153,Limiting,2,0.46182615
W1876168123,8,C16005928,Dermatology,1,0.43800426
W1876168123,9,C2779717098,Cosmetics,2,0.42237946
W1876168123,10,C98274493,Pharmacology,1,0.3498546
W1876168123,11,C126322002,Internal medicine,1,0.12798217
W1876168123,12,C203014093,Immunology,1,0.1102896
W1876168123,13,C142724271,Pathology,1,0.10282937
W1876168123,14,C86803240,Biology,0,0.06185597
W1876168123,15,C78519656,Mechanical engineering,1,0
W1876168123,16,C127413603,Engineering,0,0
W1853608627,1,C71924100,Medicine,0,0.863333
W1853608627,2,C3020641676,Pacific islanders,3,0.8580432
W1853608627,3,C147077947,Socioeconomic status,3,0.6939463
W1853608627,4,C207103383,Hazard ratio,3,0.66042864
W1853608627,5,C149923435,Demography,1,0.6456293
W1853608627,6,C137403100,Ethnic group,2,0.64416325
W1853608627,7,C205545832,Young adult,2,0.60647
W1853608627,8,C2778527826,Cancer registry,3,0.49577197
W1853608627,9,C74909509,Gerontology,1,0.45779875
W1853608627,10,C44249647,Confidence interval,2,0.45384967
W1853608627,11,C50382708,Proportional hazards model,2,0.43667907
W1853608627,12,C121608353,Cancer,2,0.3954953
W1853608627,13,C126322002,Internal medicine,1,0.25637025
W1853608627,14,C2908647359,Population,2,0.20746082
W1853608627,15,C99454951,Environmental health,1,0.13778752
W1853608627,16,C144024400,Sociology,0,0
W1853608627,17,C19165224,Anthropology,1,0
W2192515886,1,C2777904497,Fertility preservation,4,0.78881156
W2192515886,2,C2778970755,Oncofertility,5,0.7759528
W2192515886,3,C205545832,Young adult,2,0.56893486
W2192515886,4,C71924100,Medicine,0,0.544225
W2192515886,5,C518429986,Fertility,3,0.536915
W2192515886,6,C172400760,Survivorship curve,3,0.4575353
W2192515886,7,C74909509,Gerontology,1,0.40679386
W2192515886,8,C512399662,Family medicine,1,0.3650167
W2192515886,9,C121608353,Cancer,2,0.33658612
W2192515886,10,C29456083,Gynecology,1,0.32522312
W2192515886,11,C2908647359,Population,2,0.21086293
W2192515886,12,C126322002,Internal medicine,1,0.17191905
W2192515886,13,C99454951,Environmental health,1,0
W2210853143,1,C75563809,Missense mutation,4,0.872766
W2210853143,2,C86803240,Biology,0,0.6610165
W2210853143,3,C54355233,Genetics,1,0.57208484
W2210853143,4,C105951970,Loss function,4,0.56756073
W2210853143,5,C2776939681,Frontotemporal lobar degeneration,5,0.54127413
W2210853143,6,C501734568,Mutation,3,0.5380525
W2210853143,7,C2776925932,Neurodegeneration,3,0.47525164
W2210853143,8,C2779500118,Spinocerebellar ataxia,3,0.42129162
W2210853143,9,C2778641062,Frontotemporal dementia,4,0.25144392
W2210853143,10,C104317684,Gene,2,0.24711576
W2210853143,11,C127716648,Phenotype,3,0.21068719
W2210853143,12,C2779483572,Dementia,3,0.10999367
W2210853143,13,C71924100,Medicine,0,0.106609374
W2210853143,14,C142724271,Pathology,1,0.10592845
W2210853143,15,C2779134260,Disease,2,0
W2251814010,1,C71924100,Medicine,0,0.97859246
W2251814010,2,C2778218979,Radial artery,3,0.773826
W2251814010,3,C141071460,Surgery,1,0.57831955
W2251814010,4,C8443397,Anastomosis,2,0.54218423
W2251814010,5,C2775862295,Dissection (medical),2,0.452191
W2251814010,6,C2776820930,Artery,2,0.4425951
W2251814010,7,C2779384505,Concomitant,2,0.4100227
W2251814010,8,C164705383,Cardiology,1,0.35289162
W2157184611,1,C71924100,Medicine,0,0.78971064
W2157184611,2,C150966472,Psychosocial,2,0.69397706
W2157184611,3,C530470458,Breast cancer,3,0.6930262
W2157184611,4,C2777904497,Fertility preservation,4,0.65624017
W2157184611,5,C172400760,Survivorship curve,3,0.604654
W2157184611,6,C2778970755,Oncofertility,5,0.5728717
W2157184611,7,C518429986,Fertility,3,0.5440426
W2157184611,8,C2779134260,Disease,2,0.5119544
W2157184611,9,C205545832,Young adult,2,0.5086625
W2157184611,10,C512399662,Family medicine,1,0.4983983
W2157184611,11,C2779951463,Quality of life (healthcare),2,0.43505377
W2157184611,12,C56995899,Focus group,2,0.42246324
W2157184611,13,C121608353,Cancer,2,0.39662516
W2157184611,14,C29456083,Gynecology,1,0.3915484
W2157184611,15,C74909509,Gerontology,1,0.36105162
W2157184611,16,C143998085,Oncology,1,0.3459468
W2157184611,17,C118552586,Psychiatry,1,0.25408238
W2157184611,18,C126322002,Internal medicine,1,0.23767668
W2157184611,19,C159110408,Nursing,1,0.13970512
W2157184611,20,C2908647359,Population,2,0.13526633
W2157184611,21,C99454951,Environmental health,1,0.09908646
W2157184611,22,C162853370,Marketing,1,0
W2157184611,23,C144133560,Business,0,0
W2186532839,1,C71924100,Medicine,0,0.74768054
W2186532839,2,C2780879335,End-of-life care,3,0.60412866
W2186532839,3,C205545832,Young adult,2,0.5955789
W2186532839,4,C121608353,Cancer,2,0.48420027
W2186532839,5,C172400760,Survivorship curve,3,0.41074175
W2186532839,6,C74909509,Gerontology,1,0.40724316
W2186532839,7,C512399662,Family medicine,1,0.3792686
W2186532839,8,C2994186709,Palliative care,2,0.3252836
W2186532839,9,C159110408,Nursing,1,0.2365638
W2186532839,10,C126322002,Internal medicine,1,0
W2467827582,1,C150394285,Adsorption,2,0.9011545
W2467827582,2,C2778077586,Zeolite,3,0.8096587
W2467827582,3,C185592680,Chemistry,0,0.76153296
W2467827582,4,C2777777548,Mercury (programming language),2,0.6919502
W2467827582,5,C26771246,Scanning electron microscope,2,0.65887225
W2467827582,6,C94061648,Wastewater,2,0.60784364
W2467827582,7,C86181022,Zeta potential,3,0.5971815
W2467827582,8,C160892712,Fourier transform infrared spectroscopy,2,0.5801065
W2467827582,9,C117760992,Ion exchange,3,0.5717379
W2467827582,10,C2779647737,Activated carbon,3,0.55255526
W2467827582,11,C88536862,Powdered activated carbon treatment,4,0.5178383
W2467827582,12,C179104552,Inorganic chemistry,1,0.40718815
W2467827582,13,C13965031,Nuclear chemistry,1,0.4024279
W2467827582,14,C42360764,Chemical engineering,1,0.30501562
W2467827582,15,C161790260,Catalysis,2,0.23699322
W2467827582,16,C145148216,Ion,2,0.18577361
W2467827582,17,C178790620,Organic chemistry,1,0.17343062
W2467827582,18,C548081761,Waste management,1,0.1491541
W2467827582,19,C192562407,Materials science,0,0.12195766
W2467827582,20,C41008148,Computer science,0,0
W2467827582,21,C155672457,Nanoparticle,2,0
W2467827582,22,C127413603,Engineering,0,0
W2467827582,23,C159985019,Composite material,1,0
W2467827582,24,C199360897,Programming language,1,0
W2171113527,1,C71924100,Medicine,0,0.9490245
W2171113527,2,C31174226,Perioperative,2,0.8171656
W2171113527,3,C17624336,Glasgow Coma Scale,2,0.6548488
W2171113527,4,C2776098176,Aneurysm,2,0.5261559
W2171113527,5,C141071460,Surgery,1,0.45775187
W2171113527,6,C2777796830,Glasgow Outcome Scale,3,0.45433787
W2171113527,7,C2778716859,Intubation,2,0.45391208
W2171113527,8,C167135981,Retrospective cohort study,2,0.42822897
W2171113527,9,C179755657,Mortality rate,2,0.41764256
W2171113527,10,C42219234,Anesthesia,1,0.3231867
W2220968975,1,C185592680,Chemistry,0,0.92321146
W2220968975,2,C2780539824,Mercapturic acid,4,0.9126473
W2220968975,3,C43617362,Chromatography,1,0.8480168
W2220968975,4,C2780026642,Urine,2,0.70648044
W2220968975,5,C2779255514,Naphthalene,2,0.66177773
W2220968975,6,C31827203,Tandem mass spectrometry,3,0.6000787
W2220968975,7,C10390740,Analyte,2,0.52409714
W2220968975,8,C114246631,Carcinogen,2,0.49726346
W2220968975,9,C162356407,Mass spectrometry,2,0.48548725
W2220968975,10,C2776183150,Naphthoquinone,2,0.4638384
W2220968975,11,C2778576202,Sample preparation,2,0.432256
W2220968975,12,C55493867,Biochemistry,1,0.16574246
W2220968975,13,C538909803,Glutathione,3,0.14673597
W2220968975,14,C181199279,Enzyme,2,0.11447477
W2220968975,15,C178790620,Organic chemistry,1,0.10889366
W2137883990,1,C71924100,Medicine,0,0.9280261
W2137883990,2,C2777478456,Botulinum toxin,2,0.5532439
W2137883990,3,C2778385053,Haemophilia,2,0.5431281
W2137883990,4,C2776141760,Hamstring,2,0.51394314
W2137883990,5,C2909908917,Joint Contracture,3,0.509364
W2137883990,6,C1862650,Physical therapy,1,0.49941897
W2137883990,7,C2776937108,Contracture,2,0.49318975
W2137883990,8,C141071460,Surgery,1,0.3716296
W1959821784,1,C2778987988,Memphis,2,0.7182516
W1959821784,2,C2776194465,Sibling,2,0.7075034
W1959821784,3,C150966472,Psychosocial,2,0.6109133
W1959821784,4,C71924100,Medicine,0,0.59390646
W1959821784,5,C2777408962,Hematopoietic stem cell transplantation,3,0.4683729
W1959821784,6,C2911091166,Transplantation,2,0.44390526
W1959821784,7,C2775933685,Donation,2,0.4148968
W1959821784,8,C512399662,Family medicine,1,0.38856345
W1959821784,9,C74909509,Gerontology,1,0.32811156
W1959821784,10,C15744967,Psychology,0,0.23662168
W1959821784,11,C126322002,Internal medicine,1,0.19676453
W1959821784,12,C138496976,Developmental psychology,1,0.19239023
W1959821784,13,C118552586,Psychiatry,1,0.18566051
W1959821784,14,C59822182,Botany,1,0
W1959821784,15,C86803240,Biology,0,0
W1959821784,16,C162324750,Economics,0,0
W1959821784,17,C50522688,Economic growth,1,0
W2170288437,1,C2778054964,Varicocele,4,0.9374894
W2170288437,2,C71924100,Medicine,0,0.91235137
W2170288437,3,C58207958,Motility,2,0.6464955
W2170288437,4,C2777632594,Sperm motility,3,0.5855574
