id,which_mesh,term,is_major_topic,qualifier_name
W3216319709,16,Nivolumab,FALSE,
W3216319709,17,"Prostatic Neoplasms, Castration-Resistant",FALSE,
W3215276948,1,Medical Marijuana,TRUE,therapeutic use
W3215276948,2,Neuralgia,TRUE,drug therapy
W3215276948,3,Humans,FALSE,
W3215276948,4,Medical Marijuana,FALSE,
W3215276948,5,Medical Marijuana,FALSE,administration & dosage
W3215276948,6,Neuralgia,FALSE,
W3215276948,7,Pain Management,FALSE,
W3217495045,1,Ischemic Stroke,TRUE,
W3217495045,2,Thrombolytic Therapy,TRUE,
W3217495045,3,Time-to-Treatment,TRUE,
W3217495045,4,Tissue Plasminogen Activator,TRUE,
W3217495045,5,Aged,FALSE,
W3217495045,6,Female,FALSE,
W3217495045,7,Humans,FALSE,
W3217495045,8,Ischemic Stroke,FALSE,drug therapy
W3217495045,9,Male,FALSE,
W3217495045,10,Quality Improvement,FALSE,
W3217495045,11,Time Factors,FALSE,
W3217495045,12,Tissue Plasminogen Activator,FALSE,therapeutic use
W3217495045,13,Treatment Outcome,FALSE,
W3217495045,14,United States,FALSE,
W3217495045,15,United States,FALSE,epidemiology
W3208700021,1,Cell- and Tissue-Based Therapy,TRUE,methods
W3208700021,2,Folate Receptor 1,TRUE,metabolism
W3208700021,3,Mesothelin,TRUE,metabolism
W3208700021,4,Ovarian Neoplasms,TRUE,therapy
W3208700021,5,Animals,FALSE,
W3208700021,6,"Cell Line, Tumor",FALSE,
W3208700021,7,Cell Proliferation,FALSE,
W3208700021,8,Cell Survival,FALSE,
W3208700021,9,Cell- and Tissue-Based Therapy,FALSE,
W3208700021,10,Cytokines,FALSE,
W3208700021,11,Cytokines,FALSE,genetics
W3208700021,12,Cytokines,FALSE,metabolism
W3208700021,13,"Databases, Genetic",FALSE,
W3208700021,14,Female,FALSE,
W3208700021,15,Folate Receptor 1,FALSE,
W3208700021,16,Folate Receptor 1,FALSE,genetics
W3208700021,17,"Gene Expression Regulation, Neoplastic",FALSE,
W3208700021,18,Humans,FALSE,
W3208700021,19,Interleukin-12,FALSE,
W3208700021,20,Interleukin-12,FALSE,metabolism
W3208700021,21,Mesothelin,FALSE,
W3208700021,22,Mesothelin,FALSE,genetics
W3208700021,23,Mice,FALSE,
W3208700021,24,"Mice, Nude",FALSE,
W3208700021,25,Ovarian Neoplasms,FALSE,
W3208700021,26,Transcriptome,FALSE,
W3208700021,27,Up-Regulation,FALSE,
W3208700021,28,Xenograft Model Antitumor Assays,FALSE,
W3215890822,1,Antineoplastic Agents,TRUE,
W3215890822,2,Micelles,TRUE,
W3215890822,3,Prodrugs,TRUE,
W3215890822,4,Stomach Neoplasms,TRUE,metabolism
W3215890822,5,Animals,FALSE,
W3215890822,6,Antineoplastic Agents,FALSE,chemistry
W3215890822,7,Antineoplastic Agents,FALSE,pharmacokinetics
W3215890822,8,Antineoplastic Agents,FALSE,pharmacology
W3215890822,9,Cancer-Associated Fibroblasts,FALSE,
W3215890822,10,Cancer-Associated Fibroblasts,FALSE,drug effects
W3215890822,11,"Cell Line, Tumor",FALSE,
W3215890822,12,Cell Proliferation,FALSE,
W3215890822,13,Cell Proliferation,FALSE,drug effects
W3215890822,14,Diterpenes,FALSE,
W3215890822,15,Diterpenes,FALSE,pharmacology
W3215890822,16,Diterpenes,FALSE,pharmacokinetics
W3215890822,17,Diterpenes,FALSE,chemistry
W3215890822,18,Drug Synergism,FALSE,
W3215890822,19,Epoxy Compounds,FALSE,chemistry
W3215890822,20,Epoxy Compounds,FALSE,pharmacology
W3215890822,21,Epoxy Compounds,FALSE,pharmacokinetics
W3215890822,22,Epoxy Compounds,FALSE,
W3215890822,23,Female,FALSE,
W3215890822,24,Humans,FALSE,
W3215890822,25,Mice,FALSE,
W3215890822,26,"Mice, Inbred BALB C",FALSE,
W3215890822,27,Phenanthrenes,FALSE,pharmacology
W3215890822,28,Phenanthrenes,FALSE,pharmacokinetics
W3215890822,29,Phenanthrenes,FALSE,chemistry
W3215890822,30,Phenanthrenes,FALSE,
W3215890822,31,Prodrugs,FALSE,pharmacology
W3215890822,32,Prodrugs,FALSE,chemistry
W3215890822,33,Prodrugs,FALSE,pharmacokinetics
W3215890822,34,Stomach Neoplasms,FALSE,
W3215890822,35,Tumor Microenvironment,FALSE,
W3215890822,36,Tumor Microenvironment,FALSE,drug effects
W3215772098,1,COVID-19,TRUE,physiopathology
W3215772098,2,COVID-19,TRUE,drug therapy
W3215772098,3,Kidney,TRUE,injuries
W3215772098,4,Kidney Diseases,TRUE,physiopathology
W3215772098,5,Acute Kidney Injury,FALSE,complications
W3215772098,6,Acute Kidney Injury,FALSE,
W3215772098,7,Aldosterone,FALSE,
W3215772098,8,Aldosterone,FALSE,metabolism
W3215772098,9,Angiotensins,FALSE,chemistry
W3215772098,10,Angiotensins,FALSE,
W3215772098,11,"Antibodies, Monoclonal, Humanized",FALSE,
W3215772098,12,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W3215772098,13,Autopsy,FALSE,
W3215772098,14,Biopsy,FALSE,
W3215772098,15,COVID-19,FALSE,
W3215772098,16,COVID-19,FALSE,complications
W3215772098,17,COVID-19 Vaccines,FALSE,
W3215772098,18,Dexamethasone,FALSE,
W3215772098,19,Dexamethasone,FALSE,administration & dosage
W3215772098,20,Enoxaparin,FALSE,
W3215772098,21,Enoxaparin,FALSE,administration & dosage
W3215772098,22,Heparin,FALSE,
W3215772098,23,Heparin,FALSE,administration & dosage
W3215772098,24,"Heparin, Low-Molecular-Weight",FALSE,
W3215772098,25,"Heparin, Low-Molecular-Weight",FALSE,administration & dosage
W3215772098,26,Humans,FALSE,
W3215772098,27,Inflammation,FALSE,
W3215772098,28,Interleukin 1 Receptor Antagonist Protein,FALSE,
W3215772098,29,Interleukin 1 Receptor Antagonist Protein,FALSE,administration & dosage
W3215772098,30,Kidney,FALSE,
W3215772098,31,Kidney Diseases,FALSE,complications
W3215772098,32,Kidney Diseases,FALSE,
W3215772098,33,Kidney Transplantation,FALSE,
W3215772098,34,Lopinavir,FALSE,
W3215772098,35,Lopinavir,FALSE,administration & dosage
W3215772098,36,Pandemics,FALSE,
W3215772098,37,Renal Replacement Therapy,FALSE,
W3215772098,38,Renin-Angiotensin System,FALSE,
W3215772098,39,Ritonavir,FALSE,
W3215772098,40,Ritonavir,FALSE,administration & dosage
W3215772098,41,SARS-CoV-2,FALSE,
W3211402525,1,Myopia,TRUE,
W3211402525,2,Orthokeratologic Procedures,TRUE,
W3211402525,3,Atropine,FALSE,
W3211402525,4,"Axial Length, Eye",FALSE,
W3211402525,5,Child,FALSE,
W3211402525,6,Disease Progression,FALSE,
W3211402525,7,Humans,FALSE,
W3211402525,8,Incidence,FALSE,
W3211402525,9,Myopia,FALSE,therapy
W3211402525,10,Quality of Life,FALSE,
W3211402525,11,"Refraction, Ocular",FALSE,
W3208507169,1,"Diet, Ketogenic",TRUE,
W3208507169,2,Drug Resistant Epilepsy,TRUE,
W3208507169,3,Pharmaceutical Preparations,TRUE,
W3208507169,4,Child,FALSE,
W3208507169,5,Humans,FALSE,
W3208507169,6,Retrospective Studies,FALSE,
W3208507169,7,Seizures,FALSE,
W3208507169,8,Treatment Outcome,FALSE,
W3204263917,1,"Diet, Mediterranean",TRUE,
W3204263917,2,C-Reactive Protein,FALSE,metabolism
W3204263917,3,C-Reactive Protein,FALSE,
W3204263917,4,Humans,FALSE,
W3204263917,5,Incidence,FALSE,
W3204263917,6,Risk Factors,FALSE,
W3215222034,1,Mycobacterium tuberculosis,TRUE,
W3215222034,2,Pharmaceutical Preparations,TRUE,
W3215222034,3,"Tuberculosis, Multidrug-Resistant",TRUE,
W3215222034,4,Antitubercular Agents,FALSE,
W3215222034,5,Antitubercular Agents,FALSE,pharmacology
W3215222034,6,Antitubercular Agents,FALSE,therapeutic use
W3215222034,7,Bacterial Proteins,FALSE,
W3215222034,8,Bacterial Proteins,FALSE,genetics
W3215222034,9,"Drug Resistance, Multiple, Bacterial",FALSE,
W3215222034,10,Humans,FALSE,
W3215222034,11,Indonesia,FALSE,
W3215222034,12,Microbial Sensitivity Tests,FALSE,
W3215222034,13,Mutation,FALSE,
W3215222034,14,Mycobacterium tuberculosis,FALSE,genetics
W3215222034,15,"Tuberculosis, Multidrug-Resistant",FALSE,genetics
W3215222034,16,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W3215222034,17,"Tuberculosis, Multidrug-Resistant",FALSE,epidemiology
W3209873146,1,Esophageal and Gastric Varices,TRUE,
W3209873146,2,"Hemostasis, Endoscopic",TRUE,
W3209873146,3,Varicose Veins,TRUE,
W3209873146,4,Cyanoacrylates,FALSE,
W3209873146,5,Esophageal and Gastric Varices,FALSE,therapy
W3209873146,6,Gastrointestinal Hemorrhage,FALSE,
W3209873146,7,Gastrointestinal Hemorrhage,FALSE,therapy
W3209873146,8,Gastrointestinal Hemorrhage,FALSE,etiology
W3209873146,9,Humans,FALSE,
W3209873146,10,Recurrence,FALSE,
W3209873146,11,Treatment Outcome,FALSE,
W3209873146,12,Varicose Veins,FALSE,therapy
W3209873146,13,Varicose Veins,FALSE,diagnostic imaging
W3215253631,1,Micelles,TRUE,
W3215253631,2,Surface-Active Agents,TRUE,
W3215253631,3,Emulsions,FALSE,
W3215253631,4,Ions,FALSE,
W3215253631,5,Octoxynol,FALSE,
W3216840391,1,Anti-Inflammatory Agents,TRUE,pharmacology
W3216840391,2,Antiviral Agents,TRUE,pharmacology
W3216840391,3,COVID-19 Drug Treatment,TRUE,
W3216840391,4,Epoxide Hydrolases,TRUE,antagonists & inhibitors
W3216840391,5,SARS-CoV-2,TRUE,
W3216840391,6,Animals,FALSE,
W3216840391,7,Anti-Inflammatory Agents,FALSE,
W3216840391,8,Antiviral Agents,FALSE,
W3216840391,9,COVID-19,FALSE,
W3216840391,10,COVID-19,FALSE,immunology
W3216840391,11,Clinical Trials as Topic,FALSE,
W3216840391,12,Docosahexaenoic Acids,FALSE,
W3216840391,13,Epoxide Hydrolases,FALSE,physiology
W3216840391,14,Epoxide Hydrolases,FALSE,
W3216840391,15,"Fatty Acids, Unsaturated",FALSE,pharmacology
W3216840391,16,"Fatty Acids, Unsaturated",FALSE,
W3216840391,17,Humans,FALSE,
W3217282544,1,Hospice Care,TRUE,
W3217282544,2,Terminal Care,TRUE,
W3217282544,3,Humans,FALSE,
W3217282544,4,Palliative Care,FALSE,
W3217282544,5,Socioeconomic Factors,FALSE,
W3217282544,6,United Kingdom,FALSE,
W3214112321,1,"Brain Injuries, Traumatic",TRUE,therapy
W3214112321,2,Cognitive Behavioral Therapy,TRUE,methods
W3214112321,3,Pain Management,TRUE,methods
W3214112321,4,Sleep Wake Disorders,TRUE,therapy
W3214112321,5,Adult,FALSE,
W3214112321,6,"Brain Injuries, Traumatic",FALSE,physiopathology
W3214112321,7,"Brain Injuries, Traumatic",FALSE,psychology
W3214112321,8,"Brain Injuries, Traumatic",FALSE,
W3214112321,9,Cognitive Behavioral Therapy,FALSE,trends
W3214112321,10,Cognitive Behavioral Therapy,FALSE,
W3214112321,11,Humans,FALSE,
W3214112321,12,Pain,FALSE,physiopathology
W3214112321,13,Pain,FALSE,psychology
W3214112321,14,Pain,FALSE,
W3214112321,15,Pain Management,FALSE,
W3214112321,16,Randomized Controlled Trials as Topic,FALSE,methods
W3214112321,17,Randomized Controlled Trials as Topic,FALSE,
W3214112321,18,Sleep Wake Disorders,FALSE,physiopathology
W3214112321,19,Sleep Wake Disorders,FALSE,psychology
W3214112321,20,Sleep Wake Disorders,FALSE,
W3214112321,21,Treatment Outcome,FALSE,
W3214853808,1,Proton Therapy,TRUE,
W3214853808,2,Radiation Injuries,TRUE,
W3214853808,3,"Radiotherapy, Intensity-Modulated",TRUE,
W3214853808,4,Sarcoma,TRUE,
W3214853808,5,Carbon,FALSE,
W3214853808,6,Carbon,FALSE,therapeutic use
W3214853808,7,Humans,FALSE,
W3214853808,8,Kidney,FALSE,
W3214853808,9,Kidney,FALSE,surgery
W3214853808,10,Nephrectomy,FALSE,
W3214853808,11,Nephrectomy,FALSE,adverse effects
W3214853808,12,Organs at Risk,FALSE,
W3214853808,13,Organs at Risk,FALSE,radiation effects
W3214853808,14,Proton Therapy,FALSE,adverse effects
W3214853808,15,Proton Therapy,FALSE,methods
W3214853808,16,Protons,FALSE,
W3214853808,17,Radiation Injuries,FALSE,etiology
W3214853808,18,Radiotherapy Dosage,FALSE,
W3214853808,19,"Radiotherapy Planning, Computer-Assisted",FALSE,
W3214853808,20,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W3214853808,21,"Radiotherapy, Intensity-Modulated",FALSE,methods
W3214853808,22,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W3214853808,23,Sarcoma,FALSE,radiotherapy
W3214853808,24,Sarcoma,FALSE,complications
W3213422445,1,Breast Neoplasms,TRUE,
W3213422445,2,Cancer Survivors,TRUE,
W3213422445,3,Meditation,TRUE,
W3213422445,4,Music,TRUE,
W3213422445,5,Telomerase,TRUE,
W3213422445,6,Biomarkers,FALSE,
W3213422445,7,Breast Neoplasms,FALSE,complications
W3213422445,8,Breast Neoplasms,FALSE,therapy
W3213422445,9,C-Reactive Protein,FALSE,
W3213422445,10,Cognition,FALSE,
W3213422445,11,Female,FALSE,
W3213422445,12,Humans,FALSE,
W3213422445,13,Pilot Projects,FALSE,
W3213422445,14,"Receptors, Vascular Endothelial Growth Factor",FALSE,metabolism
W3213422445,15,"Receptors, Vascular Endothelial Growth Factor",FALSE,
W3213422445,16,Telomerase,FALSE,metabolism
W3192732537,1,Medical Marijuana,TRUE,therapeutic use
W3192732537,2,Palliative Care,TRUE,
W3192732537,3,Adolescent,FALSE,
W3192732537,4,"Child, Preschool",FALSE,
W3192732537,5,Female,FALSE,
W3192732537,6,Humans,FALSE,
W3192732537,7,Male,FALSE,
W3192732537,8,Medical Marijuana,FALSE,
W3192732537,9,Pain,FALSE,
W3192732537,10,Pain,FALSE,drug therapy
W3192732537,11,Seizures,FALSE,
W3192732537,12,Seizures,FALSE,drug therapy
W3192732537,13,Young Adult,FALSE,
W3213819262,1,Aconitine,TRUE,adverse effects
W3213819262,2,"Drugs, Chinese Herbal",TRUE,adverse effects
W3213819262,3,Enzyme Inhibitors,TRUE,adverse effects
W3213819262,4,"Phospholipases A2, Cytosolic",TRUE,antagonists & inhibitors
W3213819262,5,Aconitine,FALSE,
W3213819262,6,Aconitine,FALSE,chemistry
W3213819262,7,Animals,FALSE,
W3213819262,8,Cell Survival,FALSE,
W3213819262,9,Cell Survival,FALSE,drug effects
W3213819262,10,"Cells, Cultured",FALSE,
W3213819262,11,"Dose-Response Relationship, Drug",FALSE,
W3213819262,12,"Drugs, Chinese Herbal",FALSE,
W3213819262,13,"Drugs, Chinese Herbal",FALSE,chemistry
W3213819262,14,Enzyme Inhibitors,FALSE,
W3213819262,15,Enzyme Inhibitors,FALSE,chemistry
W3213819262,16,"Medicine, Chinese Traditional",FALSE,
W3213819262,17,Molecular Conformation,FALSE,
W3213819262,18,Molecular Docking Simulation,FALSE,
W3213819262,19,Network Pharmacology,FALSE,
W3213819262,20,"Phospholipases A2, Cytosolic",FALSE,analysis
W3213819262,21,"Phospholipases A2, Cytosolic",FALSE,
W3213819262,22,"Phospholipases A2, Cytosolic",FALSE,metabolism
W3213819262,23,Rats,FALSE,
W3213819262,24,Structure-Activity Relationship,FALSE,
W3215700702,1,Caregivers,TRUE,
W3215700702,2,Self Care,TRUE,
W3215700702,3,Death,FALSE,
W3215700702,4,Humans,FALSE,
W3215158729,1,Acupressure,TRUE,
W3215158729,2,Acupuncture Therapy,TRUE,
W3215158729,3,Breast Neoplasms,TRUE,
W3215158729,4,Electroacupuncture,TRUE,
W3215158729,5,Sleep Initiation and Maintenance Disorders,TRUE,
W3215158729,6,Breast Neoplasms,FALSE,drug therapy
W3215158729,7,Female,FALSE,
W3215158729,8,Humans,FALSE,
W3215158729,9,Randomized Controlled Trials as Topic,FALSE,
W3215158729,10,Sleep Initiation and Maintenance Disorders,FALSE,chemically induced
W3215158729,11,Sleep Initiation and Maintenance Disorders,FALSE,therapy
W3215158729,12,Sleep Quality,FALSE,
W3215158729,13,Treatment Outcome,FALSE,
W3217190219,1,Cyclohexenes,TRUE,chemistry
W3217190219,2,Oxygen,TRUE,chemistry
W3217190219,3,Plant Extracts,TRUE,pharmacology
W3217190219,4,Plant Roots,TRUE,chemistry
W3217190219,5,Plant Stems,TRUE,chemistry
W3217190219,6,Uvaria,TRUE,chemistry
W3217190219,7,"Crystallography, X-Ray",FALSE,methods
W3217190219,8,"Crystallography, X-Ray",FALSE,
W3217190219,9,Cyclohexenes,FALSE,pharmacology
W3217190219,10,Cyclohexenes,FALSE,
W3217190219,11,Gram-Negative Bacteria,FALSE,drug effects
W3217190219,12,Gram-Negative Bacteria,FALSE,
W3217190219,13,Gram-Positive Bacteria,FALSE,drug effects
W3217190219,14,Gram-Positive Bacteria,FALSE,
W3217190219,15,Humans,FALSE,
W3217190219,16,MCF-7 Cells,FALSE,
W3217190219,17,Microbial Sensitivity Tests,FALSE,
W3217190219,18,Oxygen,FALSE,
W3217190219,19,Plant Extracts,FALSE,chemistry
W3217190219,20,Plant Extracts,FALSE,
W3217190219,21,Plant Roots,FALSE,
W3217190219,22,Plant Stems,FALSE,
W3217190219,23,Uvaria,FALSE,
W3217781224,1,Antineoplastic Agents,TRUE,pharmacology
W3217781224,2,Carcinogenesis,TRUE,
W3217781224,3,Circadian Clocks,TRUE,
W3217781224,4,Drug Chronotherapy,TRUE,
W3217781224,5,Neoplasms,TRUE,
W3217781224,6,"Administration, Metronomic",FALSE,
W3217781224,7,Antineoplastic Agents,FALSE,
W3217781224,8,Apoptosis,FALSE,physiology
W3217781224,9,Apoptosis,FALSE,
W3217781224,10,Apoptosis,FALSE,drug effects
W3217781224,11,Carcinogenesis,FALSE,drug effects
W3217781224,12,Carcinogenesis,FALSE,metabolism
W3217781224,13,Chronopharmacokinetics,FALSE,
W3217781224,14,Circadian Clocks,FALSE,drug effects
W3217781224,15,Circadian Clocks,FALSE,physiology
W3217781224,16,Circadian Rhythm,FALSE,drug effects
W3217781224,17,Circadian Rhythm,FALSE,physiology
W3217781224,18,Circadian Rhythm,FALSE,
W3217781224,19,Humans,FALSE,
W3217781224,20,Maintenance Chemotherapy,FALSE,methods
W3217781224,21,Maintenance Chemotherapy,FALSE,trends
W3217781224,22,Maintenance Chemotherapy,FALSE,
W3217781224,23,Neoplasms,FALSE,metabolism
W3217781224,24,Neoplasms,FALSE,drug therapy
W3217781224,25,Signal Transduction,FALSE,drug effects
W3217781224,26,Signal Transduction,FALSE,
W3217781224,27,Signal Transduction,FALSE,physiology
W3216268782,1,Anesthesia,TRUE,
W3216268782,2,Anesthesiology,TRUE,
W3216268782,3,Patient Handoff,TRUE,
W3216268782,4,Humans,FALSE,
W3216268782,5,Patient Safety,FALSE,
W3216268782,6,Quality Improvement,FALSE,
W3215306766,1,Occupational Therapy,TRUE,
W3215306766,2,Goals,FALSE,
W3215306766,3,Humans,FALSE,
W3215306766,4,Motivation,FALSE,
W3215306766,5,Retrospective Studies,FALSE,
W3215306766,6,Subacute Care,FALSE,
W3217292603,1,Brain Injuries,TRUE,
W3217292603,2,"Brain Injuries, Traumatic",TRUE,
W3217292603,3,Hypothermia,TRUE,
W3217292603,4,"Hypothermia, Induced",TRUE,
W3217292603,5,"Hypoxia-Ischemia, Brain",TRUE,
W3217292603,6,"Infant, Newborn, Diseases",TRUE,
W3217292603,7,Brain Injuries,FALSE,therapy
W3217292603,8,"Brain Injuries, Traumatic",FALSE,therapy
W3217292603,9,Humans,FALSE,
W3217292603,10,Hypothermia,FALSE,therapy
W3217292603,11,"Hypothermia, Induced",FALSE,methods
W3217292603,12,"Hypoxia-Ischemia, Brain",FALSE,complications
W3217292603,13,"Hypoxia-Ischemia, Brain",FALSE,diagnostic imaging
W3217292603,14,"Hypoxia-Ischemia, Brain",FALSE,therapy
W3217292603,15,Infant,FALSE,
W3217292603,16,"Infant, Newborn",FALSE,
W3217292603,17,"Infant, Newborn, Diseases",FALSE,diagnosis
W3217292603,18,Magnetic Resonance Imaging,FALSE,methods
W3217292603,19,Magnetic Resonance Imaging,FALSE,
W3217292603,20,Reproducibility of Results,FALSE,
W3217559134,1,Micelles,TRUE,
W3217559134,2,Neoplasms,TRUE,
W3217559134,3,Cytosine,FALSE,
W3217559134,4,Cytosine,FALSE,therapeutic use
W3217559134,5,Drug Carriers,FALSE,chemistry
W3217559134,6,Drug Carriers,FALSE,
W3217559134,7,Drug Delivery Systems,FALSE,
W3217559134,8,Drug Liberation,FALSE,
W3217559134,9,Humans,FALSE,
W3217559134,10,Neoplasms,FALSE,drug therapy
W3216940436,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,
W3216940436,2,Pharmaceutical Preparations,TRUE,
W3216940436,3,Animals,FALSE,
W3216940436,4,Anti-Inflammatory Agents,FALSE,
W3216940436,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W3216940436,6,Dogs,FALSE,
W3216940436,7,Retrospective Studies,FALSE,
W3216940436,8,Wound Healing,FALSE,
W3217128087,1,Hospice and Palliative Care Nursing,TRUE,
W3217128087,2,Terminal Care,TRUE,
W3217128087,3,"Anthropology, Cultural",FALSE,
W3217128087,4,Humans,FALSE,
W3217128087,5,Palliative Care,FALSE,
W3217128087,6,Referral and Consultation,FALSE,
