id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2062249758,97,https://doi.org/10.1016/0005-2795(72)90317-0,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,The electronic g-tensor in cytochrome b5: High resolution proton magnetic resonance studies,1972-12-01,FALSE,73,article,journal-article,4676579,2,A5000254356,last,Kurt Wüthrich,"Institut für Molekularbiologie und Biophysik, Eidenössische Technische Hochschule, 8049 Zürich Switzerland",,,1
W2048096291,53,https://doi.org/10.1016/0005-2795(72)90313-3,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Polyacrylamide gel isoelectric focusing of proteins: Determination of isoelectric points using an antimony electrode,1972-12-01,FALSE,65,article,journal-article,4676578,1,A5066735857,first,J.A. Beeley,"Department of Biochemistry and Oral Biology, University of Glasgow, Glasgow G12 8QQ Great Britain",University of Glasgow,I7882870,1
W2048096291,53,https://doi.org/10.1016/0005-2795(72)90313-3,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Polyacrylamide gel isoelectric focusing of proteins: Determination of isoelectric points using an antimony electrode,1972-12-01,FALSE,65,article,journal-article,4676578,2,A5063479792,middle,S.M. Stevenson,"Department of Biochemistry and Oral Biology, University of Glasgow, Glasgow G12 8QQ Great Britain",University of Glasgow,I7882870,1
W2048096291,53,https://doi.org/10.1016/0005-2795(72)90313-3,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Polyacrylamide gel isoelectric focusing of proteins: Determination of isoelectric points using an antimony electrode,1972-12-01,FALSE,65,article,journal-article,4676578,3,A5036192264,last,John G. Beeley,"Department of Biochemistry and Oral Biology, University of Glasgow, Glasgow G12 8QQ Great Britain",University of Glasgow,I7882870,1
W1990165592,63,https://doi.org/10.1016/0304-4165(72)90083-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Nuclear magnetic resonance relaxation time and self-diffusion constant of water in hen egg white and yolk,1972-11-01,FALSE,39,article,journal-article,4676548,1,A5010476812,first,Thomas Leroy James,"Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pa. 19104 U.S.A.",Johnson Foundation,I4210138366,1
W1990165592,63,https://doi.org/10.1016/0304-4165(72)90083-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Nuclear magnetic resonance relaxation time and self-diffusion constant of water in hen egg white and yolk,1972-11-01,FALSE,39,article,journal-article,4676548,1,A5010476812,first,Thomas Leroy James,"Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pa. 19104 U.S.A.",University of Pennsylvania,I79576946,2
W1990165592,63,https://doi.org/10.1016/0304-4165(72)90083-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Nuclear magnetic resonance relaxation time and self-diffusion constant of water in hen egg white and yolk,1972-11-01,FALSE,39,article,journal-article,4676548,2,A5013343720,last,K.T. Gillen,"Bell Telephone Laboratories Incorporated, Murray Hill, N.J. 07974, U.S.A.",,,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,1,A5039715417,first,Gaiko Ueda,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,1,A5039715417,first,Gaiko Ueda,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,2,A5064093723,middle,N Hamanaka,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,2,A5064093723,middle,N Hamanaka,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,3,A5062562047,middle,Kenichi Hayakawa,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,3,A5062562047,middle,Kenichi Hayakawa,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,4,A5090450331,middle,Osamu Takahashi,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,4,A5090450331,middle,Osamu Takahashi,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,5,A5068090069,middle,Hikaru Ichii,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,5,A5068090069,middle,Hikaru Ichii,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,6,A5090886544,middle,Hyosuke Nakagawa,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,6,A5090886544,middle,Hyosuke Nakagawa,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,7,A5052408228,middle,Harumitsu Mineda,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,7,A5052408228,middle,Harumitsu Mineda,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,8,A5044018662,middle,Jun-ichi Furuyama,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,8,A5044018662,middle,Jun-ichi Furuyama,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,9,A5068174476,middle,Kazuya Matsumoto,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,9,A5068174476,middle,Kazuya Matsumoto,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,10,A5019859123,last,Masahiko Mori,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Sakai Municipal Hospital,I4210104391,1
W1588897159,101,https://doi.org/10.1016/0002-9378(72)90896-4,American Journal of Obstetrics and Gynecology,"Clinical, histochemical, and biochemical studies of an ovarian dysgerminoma with trophoblasts and Leydig cells",1972-11-01,FALSE,37,article,journal-article,4676571,10,A5019859123,last,Masahiko Mori,"Departments of Obstetrics and Gynecology, Genetics, and Pathology, Osaka University Medical School, and Sakai City Hospital, Osaka, Japan",Osaka University,I98285908,2
W1970422426,49,https://doi.org/10.1016/0011-2240(72)90170-8,Cryobiology,Repair of freezing damage in mammalian cells,1972-12-01,FALSE,25,article,journal-article,4676446,1,A5010155254,first,L.E. McGann,"Department of Physics , University of Waterloo , Waterloo, Ontario, Canada",University of Waterloo,I151746483,1
W1970422426,49,https://doi.org/10.1016/0011-2240(72)90170-8,Cryobiology,Repair of freezing damage in mammalian cells,1972-12-01,FALSE,25,article,journal-article,4676446,2,A5057370164,middle,J. Kruuv,"Department of Physics , University of Waterloo , Waterloo, Ontario, Canada",University of Waterloo,I151746483,1
W1970422426,49,https://doi.org/10.1016/0011-2240(72)90170-8,Cryobiology,Repair of freezing damage in mammalian cells,1972-12-01,FALSE,25,article,journal-article,4676446,3,A5013605355,last,H.E. Frey,"Department of Physics , University of Waterloo , Waterloo, Ontario, Canada",University of Waterloo,I151746483,1
W2057675676,130,https://doi.org/10.1016/0304-4165(72)90107-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Observations on the Factor V activator present in Russell's viper venom and its action on Factor V,1972-11-01,FALSE,21,article,journal-article,4676549,1,A5040333264,first,Donald J. Hanahan,"Department of Biochemistry and Department of Medicine, University of Arizona College of Medicine, Tucson, Ariz. 85724 U.S.A.",University of Arizona,I138006243,1
W2057675676,130,https://doi.org/10.1016/0304-4165(72)90107-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Observations on the Factor V activator present in Russell's viper venom and its action on Factor V,1972-11-01,FALSE,21,article,journal-article,4676549,2,A5010202269,middle,Mary R. Rolfs,"Department of Biochemistry and Department of Medicine, University of Arizona College of Medicine, Tucson, Ariz. 85724 U.S.A.",University of Arizona,I138006243,1
W2057675676,130,https://doi.org/10.1016/0304-4165(72)90107-9,Biochimica et Biophysica Acta (BBA) - General Subjects,Observations on the Factor V activator present in Russell's viper venom and its action on Factor V,1972-11-01,FALSE,21,article,journal-article,4676549,3,A5080672192,last,William C. Day,"Department of Biochemistry and Department of Medicine, University of Arizona College of Medicine, Tucson, Ariz. 85724 U.S.A.",University of Arizona,I138006243,1
W1598351170,102,https://doi.org/10.1016/0002-9378(72)90894-0,American Journal of Obstetrics and Gynecology,Bacteriologic study of suprapubic bladder drainage,1972-11-01,FALSE,15,article,journal-article,4676570,1,A5032655790,first,Richard F. Mattingly,"Department of Gynecology and Obstetrics, Medical College of Wisconsin Milwaukee, Wisconsin USA",Medical College of Wisconsin,I204308271,1
W1598351170,102,https://doi.org/10.1016/0002-9378(72)90894-0,American Journal of Obstetrics and Gynecology,Bacteriologic study of suprapubic bladder drainage,1972-11-01,FALSE,15,article,journal-article,4676570,2,A5053089585,middle,Donald E. Moore,"Department of Gynecology and Obstetrics, Medical College of Wisconsin Milwaukee, Wisconsin USA",Medical College of Wisconsin,I204308271,1
W1598351170,102,https://doi.org/10.1016/0002-9378(72)90894-0,American Journal of Obstetrics and Gynecology,Bacteriologic study of suprapubic bladder drainage,1972-11-01,FALSE,15,article,journal-article,4676570,3,A5013462372,last,Douglas O. Clark,"Department of Gynecology and Obstetrics, Medical College of Wisconsin Milwaukee, Wisconsin USA",Medical College of Wisconsin,I204308271,1
W2074246958,55,https://doi.org/10.1016/0304-4165(72)90093-1,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies on the microbial formation of sugar derivatives of D-pantothenic acid,1972-11-01,FALSE,8,article,journal-article,4676550,1,A5081898662,first,Fusako Kawai,"Department of Agricultural Chemistry, Kyoto University, Kyoto 6o6 Japan",Kyoto University,I22299242,1
W2074246958,55,https://doi.org/10.1016/0304-4165(72)90093-1,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies on the microbial formation of sugar derivatives of D-pantothenic acid,1972-11-01,FALSE,8,article,journal-article,4676550,2,A5021832598,middle,Kensei Maezato,"Department of Agricultural Chemistry, Kyoto University, Kyoto 6o6 Japan",Kyoto University,I22299242,1
W2074246958,55,https://doi.org/10.1016/0304-4165(72)90093-1,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies on the microbial formation of sugar derivatives of D-pantothenic acid,1972-11-01,FALSE,8,article,journal-article,4676550,3,A5011590619,middle,Hideaki Yamada,"Research Institute for Food Science, Kyoto University, Uji, Kyoto 611, Japan",Kyoto Bunkyo University,I4210088032,1
W2074246958,55,https://doi.org/10.1016/0304-4165(72)90093-1,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies on the microbial formation of sugar derivatives of D-pantothenic acid,1972-11-01,FALSE,8,article,journal-article,4676550,3,A5011590619,middle,Hideaki Yamada,"Research Institute for Food Science, Kyoto University, Uji, Kyoto 611, Japan",Kyoto University,I22299242,2
W2074246958,55,https://doi.org/10.1016/0304-4165(72)90093-1,Biochimica et Biophysica Acta (BBA) - General Subjects,Studies on the microbial formation of sugar derivatives of D-pantothenic acid,1972-11-01,FALSE,8,article,journal-article,4676550,4,A5030173635,last,Kôichi Ogata,"Department of Agricultural Chemistry, Kyoto University, Kyoto 6o6 Japan",Kyoto University,I22299242,1
W2016429684,52,https://doi.org/10.1016/0005-2795(72)90334-0,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,The effect of urea on salt-induced changes in histone IV,1972-12-01,FALSE,7,article,journal-article,4676581,1,A5066691424,first,H.J. Li,"Department of Biochemistry and Biophysics, Oregon State University, Corvallis Oreg. 97331 U.S.A.",Oregon State University,I131249849,1
W2016429684,52,https://doi.org/10.1016/0005-2795(72)90334-0,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,The effect of urea on salt-induced changes in histone IV,1972-12-01,FALSE,7,article,journal-article,4676581,2,A5006428540,last,Irvin Isenberg,"Department of Biochemistry and Biophysics, Oregon State University, Corvallis Oreg. 97331 U.S.A.",Oregon State University,I131249849,1
W2028705286,134,https://doi.org/10.1016/0005-2795(72)90323-6,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Studies on the structure and function of lysozyme II. The similar activity of urea-treated and cyanate-treated lysozyme,1972-12-01,FALSE,4,article,journal-article,4676580,1,A5085409418,first,Kim Yong Chang,"Department of Pharmacology and Therapeutics, McGill University, Montreal Canada",McGill University,I5023651,1
W2028705286,134,https://doi.org/10.1016/0005-2795(72)90323-6,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Studies on the structure and function of lysozyme II. The similar activity of urea-treated and cyanate-treated lysozyme,1972-12-01,FALSE,4,article,journal-article,4676580,2,A5026849566,last,Charles W. Carr,"Department of Biochemistry, University of Minnesota, Minneapolis Minn. 55455 U.S.A.",University of Minnesota,I130238516,1
W2468136786,67,https://doi.org/10.1254/fpj.68.704,Folia Pharmacologica Japonica,Studies on tolerance and physical dependence producing liability of doxepin,1972-01-01,FALSE,3,article,journal-article,4676613,1,A5064688017,first,Hiroshi Kaneto,,,,1
W2468136786,67,https://doi.org/10.1254/fpj.68.704,Folia Pharmacologica Japonica,Studies on tolerance and physical dependence producing liability of doxepin,1972-01-01,FALSE,3,article,journal-article,4676613,2,A5086292182,middle,Masao Koida,,,,1
W2468136786,67,https://doi.org/10.1254/fpj.68.704,Folia Pharmacologica Japonica,Studies on tolerance and physical dependence producing liability of doxepin,1972-01-01,FALSE,3,article,journal-article,4676613,3,A5089233293,last,Fumiyo Tsuchie,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,1,A5018082192,first,Showa Ueki,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,2,A5047524684,middle,Norio Ogawa,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,3,A5083886640,middle,Soichi Watanabe,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,4,A5032597746,middle,Yutaka Gomita,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,5,A5066248115,middle,Yasunori Araki,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,6,A5060319150,middle,Michihiro Fujiwara,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,7,A5044243118,middle,Atsuko YATANI,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,8,A5049852128,middle,Takeshi Koja,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,9,A5053212032,middle,Masayoshi Inoue,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,10,A5065041363,middle,Isao Ôtsuki,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,11,A5043459203,middle,Jyunichi ISHIKO,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,12,A5049508079,middle,Mariko SAKAKI,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,13,A5032099182,middle,Kuniyo SHIMAHARA,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,14,A5059310722,middle,T Momiyama,,,,1
W2330220049,69,https://doi.org/10.1254/fpj.68.716,Folia Pharmacologica Japonica,Psychopharmacological Effects of Doxepin Hydrochloride,1972-01-01,FALSE,2,article,journal-article,4676614,15,A5038365781,last,Chigusa MATSUOKA,,,,1
W2394485354,67,https://doi.org/10.1071/bi9721341,Australian Journal of Biological Sciences,Relationships Between Milk and Milk Fat Composition and Trans-Lactation Changes in Mammary Gland Enzyme Activities in Grazing Cattle,1972-01-01,FALSE,2,article,journal-article,4676457,1,A5038782701,first,W. B. Currie,,,,1
W2406715419,67,https://doi.org/10.1254/fpj.68.800,Folia Pharmacologica Japonica,Studies on Arsenic Metabolism V,1972-01-01,FALSE,2,article,journal-article,4676616,1,A5007741437,first,Shunkichi Tamura,,,,1
W2406715419,67,https://doi.org/10.1254/fpj.68.800,Folia Pharmacologica Japonica,Studies on Arsenic Metabolism V,1972-01-01,FALSE,2,article,journal-article,4676616,2,A5037565428,last,Shigeru Nozaki,,,,1
W2059315797,0,https://doi.org/10.1136/vr.91.21.526,Veterinary Record,Mycoplasma synoviae infection and the use of avian live virus vaccines,1972-11-18,FALSE,1,article,journal-article,4676576,1,A5015286295,first,O'Brien Jd,,,,1
W2322289752,104,https://doi.org/10.1254/fpj.68.809,Folia Pharmacologica Japonica,Electroencephalographic Effects of Doxepin Hydrochloride,1972-01-01,FALSE,1,article,journal-article,4676617,1,A5083886640,first,Soichi Watanabe,,,,1
W2322289752,104,https://doi.org/10.1254/fpj.68.809,Folia Pharmacologica Japonica,Electroencephalographic Effects of Doxepin Hydrochloride,1972-01-01,FALSE,1,article,journal-article,4676617,2,A5017723748,middle,Yukiyoshi Morimoto,,,,1
W2322289752,104,https://doi.org/10.1254/fpj.68.809,Folia Pharmacologica Japonica,Electroencephalographic Effects of Doxepin Hydrochloride,1972-01-01,FALSE,1,article,journal-article,4676617,3,A5018082192,last,Showa Ueki,,,,1
W2411557125,82,https://doi.org/10.1071/bi9721333,Australian Journal of Biological Sciences,Trans-Lactation Changes in the Activities of Selected Enzymes in Biopsy Samples of the Bovine Mammary Gland,1972-01-01,FALSE,1,article,journal-article,4676456,1,A5038782701,first,W. B. Currie,,,,1
W2412987571,0,,PubMed,Fetal growth in two socio-economic groups.,1972-11-01,FALSE,1,article,journal-article,4676476,1,A5069187081,first,Preeti K. Sheth,,,,1
W2412987571,0,,PubMed,Fetal growth in two socio-economic groups.,1972-11-01,FALSE,1,article,journal-article,4676476,2,A5001084245,last,Merchant Sm,,,,1
W2415276575,59,https://doi.org/10.1254/fpj.68.857,Folia Pharmacologica Japonica,Studieson Arsenic Metabolism. VI,1972-01-01,FALSE,1,article,journal-article,4676619,1,A5037565428,first,Shigeru Nozaki,,,,1
W2435075413,82,https://doi.org/10.1254/fpj.68.762,Folia Pharmacologica Japonica,General pharmacological effects of doxepin hydrochloride: a psychotropic agent,1972-01-01,FALSE,1,article,journal-article,4676615,1,A5065041363,first,Isao Ôtsuki,,,,1
W2435075413,82,https://doi.org/10.1254/fpj.68.762,Folia Pharmacologica Japonica,General pharmacological effects of doxepin hydrochloride: a psychotropic agent,1972-01-01,FALSE,1,article,journal-article,4676615,2,A5051288623,middle,Junji Ishikawa,,,,1
W2435075413,82,https://doi.org/10.1254/fpj.68.762,Folia Pharmacologica Japonica,General pharmacological effects of doxepin hydrochloride: a psychotropic agent,1972-01-01,FALSE,1,article,journal-article,4676615,3,A5014442597,middle,Michito Sakai,,,,1
W2435075413,82,https://doi.org/10.1254/fpj.68.762,Folia Pharmacologica Japonica,General pharmacological effects of doxepin hydrochloride: a psychotropic agent,1972-01-01,FALSE,1,article,journal-article,4676615,4,A5082688671,middle,K Shimabara,,,,1
W2435075413,82,https://doi.org/10.1254/fpj.68.762,Folia Pharmacologica Japonica,General pharmacological effects of doxepin hydrochloride: a psychotropic agent,1972-01-01,FALSE,1,article,journal-article,4676615,5,A5059310722,last,T Momiyama,,,,1
W2518046210,48,https://doi.org/10.1254/fpj.68.636,Folia Pharmacologica Japonica,Studies on pharmacodynamic actions of N-ethylmaleimide (NEM),1972-01-01,FALSE,1,article,journal-article,4676609,1,A5046715121,first,岡田 信行,,,,1
W1672870808,4,https://doi.org/10.1016/0002-9378(72)90919-2,American Journal of Obstetrics and Gynecology,Amenorrhea secondary to puerperal curettage (Asherman's syndrome),1972-11-01,FALSE,0,article,journal-article,4676573,1,A5010227795,first,Karl John Karnaky,,,,1
W20580330,0,,PubMed,[Reiter's syndrome following gonorrhea. Urethral gonorrhea and gonoglennorrhea with iridocyclitis and arthritis].,1972-12-21,FALSE,0,article,journal-article,4676448,1,A5032487554,first,G. J. Kunde,,,,1
W20580330,0,,PubMed,[Reiter's syndrome following gonorrhea. Urethral gonorrhea and gonoglennorrhea with iridocyclitis and arthritis].,1972-12-21,FALSE,0,article,journal-article,4676448,2,A5088431125,last,Konrad Bork,,,,1
W2314311655,87,https://doi.org/10.1254/fpj.68.837,Folia Pharmacologica Japonica,Influence of some sympathomimetics and adrenergic blocking agents on the respiratory function of guinea pig heart muscle mitochondria,1972-01-01,FALSE,0,article,journal-article,4676618,1,A5051377635,first,Yoshio Monma,,,,1
W2332573510,0,https://doi.org/10.1016/0002-9378(72)90921-0,American Journal of Obstetrics and Gynecology,Urethral fixation clamp,1972-11-01,FALSE,0,article,journal-article,4676574,1,A5016939149,first,Carl Jarolim,,,,1
