id,which_mesh,term,is_major_topic,qualifier_name
W2058328840,6,Action Potentials,FALSE,
W2058328840,7,Animals,FALSE,
W2058328840,8,Common Bile Duct,FALSE,
W2058328840,9,Common Bile Duct,FALSE,physiology
W2058328840,10,Duodenum,FALSE,
W2058328840,11,Duodenum,FALSE,physiology
W2058328840,12,Electric Stimulation,FALSE,
W2058328840,13,Female,FALSE,
W2058328840,14,Guinea Pigs,FALSE,
W2058328840,15,Male,FALSE,
W2058328840,16,Motor Neurons,FALSE,
W2058328840,17,"Muscle, Smooth",FALSE,
W2058328840,18,"Muscle, Smooth",FALSE,physiology
W1966416653,1,Nodose Ganglion,TRUE,physiology
W1966416653,2,Vagus Nerve,TRUE,physiology
W1966416653,3,Action Potentials,FALSE,
W1966416653,4,Animals,FALSE,
W1966416653,5,Cats,FALSE,
W1966416653,6,Electric Stimulation,FALSE,
W1966416653,7,Female,FALSE,
W1966416653,8,Male,FALSE,
W1966416653,9,Membrane Potentials,FALSE,
W1966416653,10,Neural Conduction,FALSE,
W1966416653,11,Nodose Ganglion,FALSE,cytology
W1966416653,12,Nodose Ganglion,FALSE,
W1966416653,13,Reaction Time,FALSE,
W1966416653,14,Vagus Nerve,FALSE,
W2261397758,1,Allied Health Personnel,TRUE,education
W2261397758,2,Diarrhea,TRUE,therapy
W2261397758,3,Fluid Therapy,TRUE,
W2261397758,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2261397758,5,Acute Disease,FALSE,
W2261397758,6,Allied Health Personnel,FALSE,
W2261397758,7,Child,FALSE,
W2261397758,8,"Child, Preschool",FALSE,
W2261397758,9,Diarrhea,FALSE,
W2261397758,10,Female,FALSE,
W2261397758,11,Humans,FALSE,
W2261397758,12,India,FALSE,
W2261397758,13,Male,FALSE,
W2329316428,1,Calcium,TRUE,metabolism
W2329316428,2,DNA,TRUE,drug effects
W2329316428,3,"Lipoproteins, LDL",TRUE,pharmacology
W2329316428,4,"Muscle, Smooth, Vascular",TRUE,drug effects
W2329316428,5,Animals,FALSE,
W2329316428,6,Calcium,FALSE,
W2329316428,7,"Cells, Cultured",FALSE,
W2329316428,8,"Cells, Cultured",FALSE,metabolism
W2329316428,9,"Cells, Cultured",FALSE,drug effects
W2329316428,10,DNA,FALSE,biosynthesis
W2329316428,11,DNA,FALSE,
W2329316428,12,"Dose-Response Relationship, Drug",FALSE,
W2329316428,13,Hydrogen-Ion Concentration,FALSE,
W2329316428,14,"Lipoproteins, LDL",FALSE,
W2329316428,15,"Muscle, Smooth, Vascular",FALSE,
W2329316428,16,"Muscle, Smooth, Vascular",FALSE,metabolism
W2329316428,17,Rats,FALSE,
W2329316428,18,"Rats, Inbred WKY",FALSE,
W2328117327,1,Cell Nucleus,TRUE,ultrastructure
W2328117327,2,"Muscle, Smooth, Vascular",TRUE,cytology
W2328117327,3,Proto-Oncogenes,TRUE,physiology
W2328117327,4,"Rats, Inbred SHR",TRUE,genetics
W2328117327,5,"Rats, Inbred Strains",TRUE,genetics
W2328117327,6,Angiotensin II,FALSE,
W2328117327,7,Angiotensin II,FALSE,pharmacology
W2328117327,8,Animals,FALSE,
W2328117327,9,Cattle,FALSE,
W2328117327,10,Cell Division,FALSE,
W2328117327,11,Cell Division,FALSE,physiology
W2328117327,12,Cell Division,FALSE,drug effects
W2328117327,13,Cell Nucleus,FALSE,
W2328117327,14,Cell Nucleus,FALSE,drug effects
W2328117327,15,"Cells, Cultured",FALSE,
W2328117327,16,"Cells, Cultured",FALSE,physiology
W2328117327,17,"Cells, Cultured",FALSE,drug effects
W2328117327,18,"Dose-Response Relationship, Drug",FALSE,
W2328117327,19,Gene Expression Regulation,FALSE,physiology
W2328117327,20,Gene Expression Regulation,FALSE,drug effects
W2328117327,21,Gene Expression Regulation,FALSE,
W2328117327,22,Immune Sera,FALSE,
W2328117327,23,Immune Sera,FALSE,pharmacology
W2328117327,24,"Muscle, Smooth, Vascular",FALSE,
W2328117327,25,"Muscle, Smooth, Vascular",FALSE,drug effects
W2328117327,26,Proto-Oncogenes,FALSE,drug effects
W2328117327,27,Proto-Oncogenes,FALSE,
W2328117327,28,Rats,FALSE,
W2328117327,29,"Rats, Inbred SHR",FALSE,
W2328117327,30,"Rats, Inbred Strains",FALSE,
W2328117327,31,"Rats, Inbred WKY",FALSE,
W2021698866,1,"Autonomic Fibers, Preganglionic",TRUE,physiology
W2021698866,2,Chemoreceptor Cells,TRUE,physiology
W2021698866,3,Hypercapnia,TRUE,physiopathology
W2021698866,4,Hypoxia,TRUE,physiopathology
W2021698866,5,Intercostal Nerves,TRUE,physiology
W2021698866,6,Phrenic Nerve,TRUE,physiology
W2021698866,7,Thoracic Nerves,TRUE,physiology
W2021698866,8,Action Potentials,FALSE,drug effects
W2021698866,9,Action Potentials,FALSE,
W2021698866,10,Animals,FALSE,
W2021698866,11,"Autonomic Fibers, Preganglionic",FALSE,
W2021698866,12,Cats,FALSE,
W2021698866,13,Chemoreceptor Cells,FALSE,drug effects
W2021698866,14,Chemoreceptor Cells,FALSE,
W2021698866,15,Hypercapnia,FALSE,
W2021698866,16,Hypoxia,FALSE,
W2021698866,17,Intercostal Nerves,FALSE,physiopathology
W2021698866,18,Intercostal Nerves,FALSE,
W2021698866,19,Phrenic Nerve,FALSE,
W2021698866,20,Phrenic Nerve,FALSE,physiopathology
W2021698866,21,Thoracic Nerves,FALSE,
W2325930775,1,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",TRUE,pharmacology
W2325930775,2,Amiloride,TRUE,pharmacology
W2325930775,3,Hypertension,TRUE,physiopathology
W2325930775,4,Mesenteric Arteries,TRUE,drug effects
W2325930775,5,Stilbenes,TRUE,pharmacology
W2325930775,6,Vascular Resistance,TRUE,drug effects
W2325930775,7,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",FALSE,
W2325930775,8,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,analogs & derivatives
W2325930775,9,"4-Acetamido-4'-isothiocyanatostilbene-2,2'-disulfonic Acid",FALSE,
W2325930775,10,Amiloride,FALSE,
W2325930775,11,Animals,FALSE,
W2325930775,12,Fluoresceins,FALSE,
W2325930775,13,Fluorescent Dyes,FALSE,
W2325930775,14,Hydrogen-Ion Concentration,FALSE,
W2325930775,15,Hypertension,FALSE,
W2325930775,16,In Vitro Techniques,FALSE,
W2325930775,17,Male,FALSE,
W2325930775,18,Mesenteric Arteries,FALSE,
W2325930775,19,Mesenteric Arteries,FALSE,cytology
W2325930775,20,Rats,FALSE,
W2325930775,21,"Rats, Inbred SHR",FALSE,
W2325930775,22,"Rats, Inbred WKY",FALSE,
W2325930775,23,Stilbenes,FALSE,
W2325930775,24,Vascular Resistance,FALSE,
W2325930775,25,Vascular Resistance,FALSE,physiology
W2429240080,1,"Fractures, Open",TRUE,surgery
W2429240080,2,Hip Fractures,TRUE,surgery
W2429240080,3,Hip Prosthesis,TRUE,
W2429240080,4,Adult,FALSE,
W2429240080,5,Aged,FALSE,
W2429240080,6,"Aged, 80 and over",FALSE,
W2429240080,7,Female,FALSE,
W2429240080,8,Follow-Up Studies,FALSE,
W2429240080,9,"Fractures, Open",FALSE,
W2429240080,10,Hip Fractures,FALSE,
W2429240080,11,Humans,FALSE,
W2429240080,12,Male,FALSE,
W2429240080,13,Middle Aged,FALSE,
W2429240080,14,Postoperative Complications,FALSE,
W2429240080,15,Postoperative Complications,FALSE,surgery
W2429240080,16,Prosthesis Design,FALSE,
W2429240080,17,Retrospective Studies,FALSE,
W2312363245,1,Dexamethasone,TRUE,pharmacology
W2312363245,2,Norepinephrine,TRUE,pharmacology
W2312363245,3,Splanchnic Circulation,TRUE,drug effects
W2312363245,4,Animals,FALSE,
W2312363245,5,Dexamethasone,FALSE,
W2312363245,6,"Dose-Response Relationship, Drug",FALSE,
W2312363245,7,Drug Synergism,FALSE,
W2312363245,8,In Vitro Techniques,FALSE,
W2312363245,9,Male,FALSE,
W2312363245,10,Norepinephrine,FALSE,
W2312363245,11,Potassium Chloride,FALSE,
W2312363245,12,Potassium Chloride,FALSE,pharmacology
W2312363245,13,Rats,FALSE,
W2312363245,14,"Rats, Inbred Strains",FALSE,
W2312363245,15,Splanchnic Circulation,FALSE,
W2312363245,16,Time Factors,FALSE,
W2312363245,17,Vasopressins,FALSE,
W2312363245,18,Vasopressins,FALSE,pharmacology
W2414953205,1,"Arteriovenous Shunt, Surgical",TRUE,methods
W2414953205,2,Blood Vessel Prosthesis,TRUE,
W2414953205,3,"Graft Occlusion, Vascular",TRUE,surgery
W2414953205,4,"Kidney Failure, Chronic",TRUE,surgery
W2414953205,5,Renal Dialysis,TRUE,
W2414953205,6,"Arteriovenous Shunt, Surgical",FALSE,
W2414953205,7,Bioprosthesis,FALSE,
W2414953205,8,Female,FALSE,
W2414953205,9,"Graft Occlusion, Vascular",FALSE,
W2414953205,10,Humans,FALSE,
W2414953205,11,"Kidney Failure, Chronic",FALSE,
W2414953205,12,Male,FALSE,
W2414953205,13,Middle Aged,FALSE,
W2414953205,14,Polytetrafluoroethylene,FALSE,
W2414953205,15,Saphenous Vein,FALSE,transplantation
W2414953205,16,Saphenous Vein,FALSE,
W2439060713,1,Hepatectomy,TRUE,methods
W2439060713,2,Hepatic Veins,TRUE,surgery
W2439060713,3,Liver Transplantation,TRUE,methods
W2439060713,4,"Vena Cava, Inferior",TRUE,surgery
W2439060713,5,Adult,FALSE,
W2439060713,6,"Hemostasis, Surgical",FALSE,
W2439060713,7,"Hemostasis, Surgical",FALSE,methods
W2439060713,8,Hepatectomy,FALSE,
W2439060713,9,Hepatic Veins,FALSE,
W2439060713,10,"Hepatitis, Chronic",FALSE,
W2439060713,11,"Hepatitis, Chronic",FALSE,surgery
W2439060713,12,Humans,FALSE,
W2439060713,13,"Liver Cirrhosis, Biliary",FALSE,surgery
W2439060713,14,"Liver Cirrhosis, Biliary",FALSE,
W2439060713,15,Liver Transplantation,FALSE,
W2439060713,16,"Vena Cava, Inferior",FALSE,
W2327383873,1,Hypertension,TRUE,physiopathology
W2327383873,2,Lanthanum,TRUE,pharmacology
W2327383873,3,"Muscle, Smooth, Vascular",TRUE,drug effects
W2327383873,4,Protein Kinase C,TRUE,metabolism
W2327383873,5,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2327383873,6,Animals,FALSE,
W2327383873,7,Drug Synergism,FALSE,
W2327383873,8,Enzyme Activation,FALSE,drug effects
W2327383873,9,Enzyme Activation,FALSE,
W2327383873,10,Hypertension,FALSE,
W2327383873,11,Hypertension,FALSE,enzymology
W2327383873,12,In Vitro Techniques,FALSE,
W2327383873,13,Lanthanum,FALSE,
W2327383873,14,Muscle Contraction,FALSE,
W2327383873,15,Muscle Contraction,FALSE,drug effects
W2327383873,16,Muscle Contraction,FALSE,physiology
W2327383873,17,"Muscle, Smooth, Vascular",FALSE,
W2327383873,18,"Muscle, Smooth, Vascular",FALSE,physiology
W2327383873,19,Protein Kinase C,FALSE,
W2327383873,20,Rats,FALSE,
W2327383873,21,"Rats, Inbred SHR",FALSE,
W2327383873,22,"Rats, Inbred WKY",FALSE,
W2327383873,23,Tetradecanoylphorbol Acetate,FALSE,
W2410377766,1,Acupuncture Analgesia,TRUE,adverse effects
W2410377766,2,Syncope,TRUE,etiology
W2410377766,3,Acupuncture Analgesia,FALSE,
W2410377766,4,Adult,FALSE,
W2410377766,5,Humans,FALSE,
W2410377766,6,Male,FALSE,
W2410377766,7,Recurrence,FALSE,
W2410377766,8,Syncope,FALSE,
W2461962692,1,Magnetic Resonance Imaging,TRUE,
W2461962692,2,Osteomyelitis,TRUE,diagnosis
W2461962692,3,Bone Marrow,FALSE,pathology
W2461962692,4,Bone Marrow,FALSE,
W2461962692,5,Bone and Bones,FALSE,pathology
W2461962692,6,Bone and Bones,FALSE,
W2461962692,7,Humans,FALSE,
W2461962692,8,Osteomyelitis,FALSE,
W2312670834,1,Carotid Arteries,TRUE,physiology
W2312670834,2,"Endothelium, Vascular",TRUE,physiology
W2312670834,3,Animals,FALSE,
W2312670834,4,Biomechanical Phenomena,FALSE,
W2312670834,5,Carotid Arteries,FALSE,drug effects
W2312670834,6,Carotid Arteries,FALSE,
W2312670834,7,"Endothelium, Vascular",FALSE,drug effects
W2312670834,8,"Endothelium, Vascular",FALSE,
W2312670834,9,In Vitro Techniques,FALSE,
W2312670834,10,Potassium Cyanide,FALSE,toxicity
W2312670834,11,Potassium Cyanide,FALSE,
W2312670834,12,Rats,FALSE,
W2312670834,13,"Rats, Inbred SHR",FALSE,
W2312670834,14,"Rats, Inbred WKY",FALSE,
W2312670834,15,Vascular Resistance,FALSE,physiology
W2312670834,16,Vascular Resistance,FALSE,drug effects
W2312670834,17,Vascular Resistance,FALSE,
W2326596555,1,Heart,TRUE,physiopathology
W2326596555,2,Hypertension,TRUE,physiopathology
W2326596555,3,Lung,TRUE,physiopathology
W2326596555,4,Pressoreceptors,TRUE,physiopathology
W2326596555,5,"Reflex, Abnormal",TRUE,physiology
W2326596555,6,Adult,FALSE,
W2326596555,7,Aged,FALSE,
W2326596555,8,Female,FALSE,
W2326596555,9,Heart,FALSE,
W2326596555,10,Heart Ventricles,FALSE,physiopathology
W2326596555,11,Heart Ventricles,FALSE,
W2326596555,12,Humans,FALSE,
W2326596555,13,Hypertension,FALSE,
W2326596555,14,Lower Body Negative Pressure,FALSE,
W2326596555,15,Lung,FALSE,
W2326596555,16,Male,FALSE,
W2326596555,17,Middle Aged,FALSE,
W2326596555,18,Pressoreceptors,FALSE,
W2326596555,19,"Reflex, Abnormal",FALSE,
W2326596555,20,Vascular Resistance,FALSE,physiology
W2326596555,21,Vascular Resistance,FALSE,
W2330763330,1,Aging,TRUE,physiology
W2330763330,2,Blood Pressure,TRUE,physiology
W2330763330,3,Circadian Rhythm,TRUE,physiology
W2330763330,4,Heart,TRUE,physiology
W2330763330,5,Aging,FALSE,
W2330763330,6,Blood Pressure,FALSE,
W2330763330,7,Blood Pressure Monitors,FALSE,
W2330763330,8,Circadian Rhythm,FALSE,
W2330763330,9,Echocardiography,FALSE,
W2330763330,10,Female,FALSE,
W2330763330,11,Heart,FALSE,
W2330763330,12,Humans,FALSE,
W2330763330,13,Hypertension,FALSE,
W2330763330,14,Hypertension,FALSE,physiopathology
W2330763330,15,Hypertension,FALSE,diagnosis
W2330763330,16,Male,FALSE,
W2330763330,17,Middle Aged,FALSE,
W2330763330,18,Organ Size,FALSE,
W2330763330,19,Organ Size,FALSE,physiology
W2330763330,20,Ventricular Function,FALSE,
W2396128659,1,"Fracture Fixation, Internal",TRUE,
W2396128659,2,"Fractures, Bone",TRUE,diagnosis
W2396128659,3,Magnetic Resonance Imaging,TRUE,
W2396128659,4,Osteomyelitis,TRUE,diagnosis
W2396128659,5,Adult,FALSE,
W2396128659,6,Bone and Bones,FALSE,
W2396128659,7,Bone and Bones,FALSE,pathology
W2396128659,8,Chronic Disease,FALSE,
W2396128659,9,"Fractures, Bone",FALSE,
W2396128659,10,Humans,FALSE,
W2396128659,11,Middle Aged,FALSE,
W2396128659,12,Osteomyelitis,FALSE,
W2396128659,13,Osteomyelitis,FALSE,surgery
W2414546055,1,Osteomyelitis,TRUE,diagnostic imaging
W2414546055,2,"Tomography, X-Ray Computed",TRUE,
W2414546055,3,Abscess,FALSE,
W2414546055,4,Abscess,FALSE,diagnostic imaging
W2414546055,5,Bone and Bones,FALSE,
W2414546055,6,Bone and Bones,FALSE,diagnostic imaging
W2414546055,7,Chronic Disease,FALSE,
W2414546055,8,Female,FALSE,
W2414546055,9,Humans,FALSE,
W2414546055,10,Male,FALSE,
W2414546055,11,Middle Aged,FALSE,
W2414546055,12,Osteomyelitis,FALSE,
W2414546055,13,Osteomyelitis,FALSE,surgery
W2414546055,14,Postoperative Complications,FALSE,
W2414546055,15,Postoperative Complications,FALSE,diagnostic imaging
W2414546055,16,Reoperation,FALSE,
W2416414042,1,Blood Transfusion,TRUE,
W2416414042,2,Colorectal Neoplasms,TRUE,surgery
W2416414042,3,"Neoplasm Recurrence, Local",TRUE,etiology
W2416414042,4,Colorectal Neoplasms,FALSE,
W2416414042,5,Follow-Up Studies,FALSE,
W2416414042,6,Humans,FALSE,
W2416414042,7,"Neoplasm Recurrence, Local",FALSE,
W2416414042,8,Prospective Studies,FALSE,
W2416414042,9,Retrospective Studies,FALSE,
W2416414042,10,Risk Factors,FALSE,
W2442403344,1,"Anti-Infective Agents, Local",TRUE,administration & dosage
W2442403344,2,Bone Transplantation,TRUE,methods
W2442403344,3,"Fracture Fixation, Internal",TRUE,methods
W2442403344,4,Osteomyelitis,TRUE,surgery
W2442403344,5,Wound Healing,TRUE,drug effects
W2442403344,6,"Anti-Infective Agents, Local",FALSE,
W2442403344,7,Biguanides,FALSE,
W2442403344,8,Bone Transplantation,FALSE,
W2442403344,9,Chronic Disease,FALSE,
W2442403344,10,"Fracture Fixation, Internal",FALSE,
W2442403344,11,Humans,FALSE,
W2442403344,12,Osteomyelitis,FALSE,
W2442403344,13,Premedication,FALSE,
W2442403344,14,Wound Healing,FALSE,
W2465519311,1,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2465519311,2,"Fractures, Open",TRUE,surgery
W2465519311,3,Postoperative Complications,TRUE,etiology
W2465519311,4,Tibial Fractures,TRUE,surgery
W2465519311,5,Follow-Up Studies,FALSE,
W2465519311,6,"Fracture Fixation, Intramedullary",FALSE,
W2465519311,7,"Fractures, Open",FALSE,
W2465519311,8,Humans,FALSE,
W2465519311,9,Postoperative Complications,FALSE,
W2465519311,10,Tibial Fractures,FALSE,
W57749432,1,Aortic Aneurysm,TRUE,surgery
W57749432,2,Aortitis,TRUE,surgery
W57749432,3,Blood Vessel Prosthesis,TRUE,
W57749432,4,Ureteral Obstruction,TRUE,surgery
W57749432,5,"Aorta, Abdominal",FALSE,surgery
W57749432,6,"Aorta, Abdominal",FALSE,
W57749432,7,Aortic Aneurysm,FALSE,
W57749432,8,Aortitis,FALSE,
W57749432,9,Humans,FALSE,
W57749432,10,Hydronephrosis,FALSE,
W57749432,11,Hydronephrosis,FALSE,surgery
W57749432,12,Prognosis,FALSE,
W57749432,13,Ureteral Obstruction,FALSE,
W2199615031,1,Lung Neoplasms,TRUE,secondary
W2199615031,2,Follow-Up Studies,FALSE,
W2199615031,3,Humans,FALSE,
W2199615031,4,Lung Neoplasms,FALSE,
W2199615031,5,Lung Neoplasms,FALSE,surgery
W2199615031,6,Prognosis,FALSE,
W2318478641,1,Blood Pressure,TRUE,physiology
W2318478641,2,Electrocardiography,TRUE,
W2318478641,3,Heart Rate,TRUE,physiology
W2318478641,4,Hypertension,TRUE,diagnosis
W2318478641,5,Angina Pectoris,FALSE,diagnosis
W2318478641,6,Angina Pectoris,FALSE,
W2318478641,7,Angina Pectoris,FALSE,physiopathology
W2318478641,8,Blood Pressure,FALSE,
W2318478641,9,Female,FALSE,
W2318478641,10,Heart Rate,FALSE,
W2318478641,11,Humans,FALSE,
W2318478641,12,Hypertension,FALSE,
W2318478641,13,Hypertension,FALSE,physiopathology
W2318478641,14,Male,FALSE,
W2318478641,15,Middle Aged,FALSE,
W2322038437,1,Adenylyl Cyclases,TRUE,blood
W2322038437,2,Colforsin,TRUE,
W2322038437,3,Hypertension,TRUE,enzymology
W2322038437,4,Lymphocytes,TRUE,drug effects
W2322038437,5,Adenylyl Cyclases,FALSE,
W2322038437,6,Disease Susceptibility,FALSE,
W2322038437,7,Disease Susceptibility,FALSE,enzymology
W2322038437,8,Disease Susceptibility,FALSE,diagnosis
W2322038437,9,"Dose-Response Relationship, Drug",FALSE,
W2322038437,10,Genetic Predisposition to Disease,FALSE,
W2322038437,11,Humans,FALSE,
W2322038437,12,Hypertension,FALSE,genetics
W2322038437,13,Hypertension,FALSE,diagnosis
W2322038437,14,Hypertension,FALSE,
W2322038437,15,Lymphocytes,FALSE,enzymology
W2322038437,16,Lymphocytes,FALSE,
W2322038437,17,Male,FALSE,
W2322038437,18,"Stimulation, Chemical",FALSE,
W2333917349,1,Hypertension,TRUE,enzymology
W2333917349,2,Sodium Chloride,TRUE,administration & dosage
W2333917349,3,Type C Phospholipases,TRUE,blood
W2333917349,4,Animals,FALSE,
W2333917349,5,Blood Platelets,FALSE,drug effects
W2333917349,6,Blood Platelets,FALSE,
W2333917349,7,Blood Platelets,FALSE,enzymology
W2333917349,8,Blood Pressure,FALSE,
W2333917349,9,Blood Pressure,FALSE,physiology
W2333917349,10,Blood Pressure,FALSE,drug effects
W2333917349,11,Body Weight,FALSE,
W2333917349,12,Body Weight,FALSE,physiology
W2333917349,13,Body Weight,FALSE,drug effects
W2333917349,14,Desoxycorticosterone,FALSE,
W2333917349,15,Hypertension,FALSE,chemically induced
W2333917349,16,Hypertension,FALSE,
W2333917349,17,Hypertension,FALSE,physiopathology
W2333917349,18,Male,FALSE,
W2333917349,19,Rats,FALSE,
W2333917349,20,"Rats, Inbred Strains",FALSE,
W2333917349,21,Sodium Chloride,FALSE,
W2333917349,22,Type C Phospholipases,FALSE,
W2395356435,1,Parathyroid Glands,TRUE,surgery
W2395356435,2,Parathyroid Neoplasms,TRUE,surgery
W2395356435,3,Postoperative Complications,TRUE,mortality
W2395356435,4,Thyroid Neoplasms,TRUE,surgery
W2395356435,5,Adolescent,FALSE,
W2395356435,6,Adult,FALSE,
W2395356435,7,Aged,FALSE,
W2395356435,8,"Aged, 80 and over",FALSE,
W2395356435,9,Female,FALSE,
W2395356435,10,Humans,FALSE,
W2395356435,11,Male,FALSE,
W2395356435,12,Middle Aged,FALSE,
W2395356435,13,Parathyroid Glands,FALSE,
W2395356435,14,Parathyroid Neoplasms,FALSE,
W2395356435,15,Postoperative Complications,FALSE,
W2395356435,16,Retrospective Studies,FALSE,
W2395356435,17,Risk Factors,FALSE,
W2395356435,18,Thyroid Neoplasms,FALSE,
W2398047697,1,Fascia,TRUE,transplantation
W2398047697,2,Joint Instability,TRUE,surgery
W2398047697,3,Knee Injuries,TRUE,surgery
W2398047697,4,"Ligaments, Articular",TRUE,injuries
W2398047697,5,Muscles,TRUE,surgery
W2398047697,6,Postoperative Complications,TRUE,etiology
W2398047697,7,Tendon Transfer,TRUE,methods
W2398047697,8,Adolescent,FALSE,
W2398047697,9,Adult,FALSE,
W2398047697,10,Fascia,FALSE,
W2398047697,11,Female,FALSE,
W2398047697,12,Follow-Up Studies,FALSE,
W2398047697,13,Humans,FALSE,
W2398047697,14,Joint Instability,FALSE,
W2398047697,15,Knee Injuries,FALSE,
W2398047697,16,"Ligaments, Articular",FALSE,
W2398047697,17,Male,FALSE,
W2398047697,18,Middle Aged,FALSE,
W2398047697,19,Muscles,FALSE,
W2398047697,20,Postoperative Complications,FALSE,
W2398047697,21,Tendon Transfer,FALSE,
W2403430004,1,Histocompatibility,TRUE,genetics
W2403430004,2,Kidney Transplantation,TRUE,methods
W2403430004,3,Nephrectomy,TRUE,
W2403430004,4,Postoperative Complications,TRUE,mortality
W2403430004,5,Tissue Donors,TRUE,
W2403430004,6,Follow-Up Studies,FALSE,
W2403430004,7,Histocompatibility,FALSE,
W2403430004,8,Humans,FALSE,
W2403430004,9,Kidney Transplantation,FALSE,
W2403430004,10,Postoperative Complications,FALSE,
W2403430004,11,Risk Factors,FALSE,
W2408671473,1,Adenocarcinoma,TRUE,surgery
W2408671473,2,"Carcinoma, Papillary",TRUE,surgery
W2408671473,3,"Neoplasm Recurrence, Local",TRUE,mortality
W2408671473,4,Postoperative Complications,TRUE,mortality
W2408671473,5,Thyroid Neoplasms,TRUE,surgery
W2408671473,6,Thyroidectomy,TRUE,
W2408671473,7,Adenocarcinoma,FALSE,
W2408671473,8,Aged,FALSE,
W2408671473,9,"Carcinoma, Papillary",FALSE,
W2408671473,10,Follow-Up Studies,FALSE,
W2408671473,11,Humans,FALSE,
W2408671473,12,"Neoplasm Recurrence, Local",FALSE,
W2408671473,13,Postoperative Complications,FALSE,
W2408671473,14,Prospective Studies,FALSE,
W2408671473,15,Thyroid Neoplasms,FALSE,
W2408884239,1,Lung Neoplasms,TRUE,secondary
W2408884239,2,Adult,FALSE,
W2408884239,3,Aged,FALSE,
W2408884239,4,Female,FALSE,
W2408884239,5,Follow-Up Studies,FALSE,
W2408884239,6,Humans,FALSE,
W2408884239,7,Lung Neoplasms,FALSE,
