id,which_concept,concept_id,term,level,score
W2468860167,10,C126322002,Internal medicine,1,0.5379873
W2468860167,11,C2776134451,Fluoxetine,4,0.49921298
W2468860167,12,C185592680,Chemistry,0,0.48245245
W2468860167,13,C2779491297,Neurotoxicity,3,0.46883574
W2468860167,14,C2779177272,Antidepressant,3,0.4602844
W2468860167,15,C98274493,Pharmacology,1,0.3892871
W2468860167,16,C71924100,Medicine,0,0.3615107
W2468860167,17,C169760540,Neuroscience,1,0.3215996
W2468860167,18,C2775864247,Serotonin,3,0.29481956
W2468860167,19,C86803240,Biology,0,0.28136224
W2468860167,20,C29730261,Toxicity,2,0.22723025
W2468860167,21,C142724271,Pathology,1,0.110449046
W2468860167,22,C170493617,Receptor,2,0.06841123
W2113247978,1,C43617362,Chromatography,1,0.73375154
W2113247978,2,C185592680,Chemistry,0,0.7335449
W2113247978,3,C25330733,Silver stain,2,0.67203075
W2113247978,4,C162356407,Mass spectrometry,2,0.660589
W2113247978,5,C74864618,Staining,2,0.6294873
W2113247978,6,C40684141,Electrospray ionization,3,0.6087751
W2113247978,7,C75280812,Matrix-assisted laser desorption/ionization,4,0.5840029
W2113247978,8,C31499863,Silver nanoparticle,3,0.5495523
W2113247978,9,C113196181,Analytical Chemistry (journal),2,0.4298601
W2113247978,10,C162711632,Desorption,3,0.4216181
W2113247978,11,C153540111,Desorption electrospray ionization,5,0.41699788
W2113247978,12,C198291218,Ionization,3,0.25821966
W2113247978,13,C192562407,Materials science,0,0.16753978
W2113247978,14,C153911025,Molecular biology,1,0.14835227
W2113247978,15,C51884965,Chemical ionization,4,0.11000261
W2113247978,16,C171250308,Nanotechnology,1,0.10946056
W2113247978,17,C155672457,Nanoparticle,2,0.096648455
W2113247978,18,C86803240,Biology,0,0.059228957
W2113247978,19,C178790620,Organic chemistry,1,0
W2113247978,20,C150394285,Adsorption,2,0
W2113247978,21,C145148216,Ion,2,0
W2113247978,22,C54355233,Genetics,1,0
W1998357169,1,C43617362,Chromatography,1,0.73013484
W1998357169,2,C162356407,Mass spectrometry,2,0.7244667
W1998357169,3,C25330733,Silver stain,2,0.6931037
W1998357169,4,C185592680,Chemistry,0,0.6872634
W1998357169,5,C2781294515,Stain,3,0.66274595
W1998357169,6,C116084860,Gel electrophoresis,2,0.57776785
W1998357169,7,C46111723,Proteomics,3,0.53354985
W1998357169,8,C104397665,Proteome,2,0.4734128
W1998357169,9,C75280812,Matrix-assisted laser desorption/ionization,4,0.45854285
W1998357169,10,C101660505,Polyacrylamide gel electrophoresis,3,0.43635088
W1998357169,11,C2779281246,Peptide,2,0.42730594
W1998357169,12,C74864618,Staining,2,0.41784763
W1998357169,13,C162711632,Desorption,3,0.28220564
W1998357169,14,C153911025,Molecular biology,1,0.21616566
W1998357169,15,C55493867,Biochemistry,1,0.2152887
W1998357169,16,C150394285,Adsorption,2,0.09458339
W1998357169,17,C86803240,Biology,0,0.09224433
W1998357169,18,C54355233,Genetics,1,0
W1998357169,19,C178790620,Organic chemistry,1,0
W1998357169,20,C104317684,Gene,2,0
W1998357169,21,C181199279,Enzyme,2,0
W2154912151,1,C2780530800,ORFS,5,0.872295
W2154912151,2,C86803240,Biology,0,0.7065807
W2154912151,3,C104397665,Proteome,2,0.6870477
W2154912151,4,C141231307,Genome,3,0.6841196
W2154912151,5,C46111723,Proteomics,3,0.6227603
W2154912151,6,C144647389,Membrane protein,3,0.554788
W2154912151,7,C105176652,Comparative genomics,5,0.553682
W2154912151,8,C70721500,Computational biology,1,0.5529721
W2154912151,9,C24432333,Whole genome sequencing,4,0.5526128
W2154912151,10,C104317684,Gene,2,0.5452436
W2154912151,11,C89566754,Genome project,4,0.5255434
W2154912151,12,C54355233,Genetics,1,0.5059516
W2154912151,13,C189206191,Genomics,4,0.44139716
W2154912151,14,C47289529,Open reading frame,4,0.35667902
W2154912151,15,C167625842,Peptide sequence,3,0.3347793
W2154912151,16,C41625074,Membrane,2,0.09892887
W2161936055,1,C104397665,Proteome,2,0.91194856
W2161936055,2,C2777975735,Mycobacterium tuberculosis,3,0.7604841
W2161936055,3,C86803240,Biology,0,0.56098044
W2161936055,4,C116084860,Gel electrophoresis,2,0.5440622
W2161936055,5,C2781069245,Tuberculosis,2,0.5044261
W2161936055,6,C141231307,Genome,3,0.4968746
W2161936055,7,C46111723,Proteomics,3,0.49456164
W2161936055,8,C57409179,Lysis,2,0.4381012
W2161936055,9,C27420735,Peptide mass fingerprinting,4,0.42321613
W2161936055,10,C523546767,Bacteria,2,0.415692
W2161936055,11,C70721500,Computational biology,1,0.39273979999999997
W2161936055,12,C55493867,Biochemistry,1,0.37933886
W2161936055,13,C89423630,Microbiology,1,0.37488055
W2161936055,14,C54355233,Genetics,1,0.21757331
W2161936055,15,C104317684,Gene,2,0.118195176
W2161936055,16,C71924100,Medicine,0,0
W2161936055,17,C142724271,Pathology,1,0
W2080597979,1,C104397665,Proteome,2,0.8112
W2080597979,2,C112979427,Bottom-up proteomics,5,0.57467663
W2080597979,3,C46111723,Proteomics,3,0.5736108
W2080597979,4,C162356407,Mass spectrometry,2,0.55802196
W2080597979,5,C40684141,Electrospray ionization,3,0.520915
W2080597979,6,C43617362,Chromatography,1,0.48365295
W2080597979,7,C185592680,Chemistry,0,0.46589884
W2080597979,8,C116084860,Gel electrophoresis,2,0.45184729
W2080597979,9,C31827203,Tandem mass spectrometry,3,0.43341348
W2080597979,10,C86803240,Biology,0,0.43143773
W2080597979,11,C70721500,Computational biology,1,0.4255677
W2080597979,12,C202157981,Protein mass spectrometry,4,0.36113042
W2080597979,13,C153911025,Molecular biology,1,0.3606518
W2080597979,14,C55493867,Biochemistry,1,0.33806112
W2080597979,15,C104317684,Gene,2,0.3196629
W2140360246,1,C74864618,Staining,2,0.75946105
W2140360246,2,C91881484,Fluorescence,2,0.7540771
W2140360246,3,C25330733,Silver stain,2,0.70521694
W2140360246,4,C185592680,Chemistry,0,0.6558769
W2140360246,5,C116084860,Gel electrophoresis,2,0.56716794
W2140360246,6,C104397665,Proteome,2,0.5623431
W2140360246,7,C101660505,Polyacrylamide gel electrophoresis,3,0.50438964
W2140360246,8,C43617362,Chromatography,1,0.47674522
W2140360246,9,C2992960401,Fluorescent staining,3,0.45510805
W2140360246,10,C47793336,Two-dimensional gel electrophoresis,4,0.4549737
W2140360246,11,C40250595,Electrophoresis,2,0.45395818
W2140360246,12,C46111723,Proteomics,3,0.36057964
W2140360246,13,C153911025,Molecular biology,1,0.3073625
W2140360246,14,C55493867,Biochemistry,1,0.2871455
W2140360246,15,C86803240,Biology,0,0.14073217
W2140360246,16,C181199279,Enzyme,2,0.0615052
W2140360246,17,C54355233,Genetics,1,0
W2140360246,18,C121332964,Physics,0,0
W2140360246,19,C62520636,Quantum mechanics,1,0
W2140360246,20,C104317684,Gene,2,0
W1972163313,1,C185592680,Chemistry,0,0.6987618
W1972163313,2,C31903555,Food science,1,0.60682136
W1972163313,3,C2909208804,Fish <Actinopterygii>,2,0.5112786
W1972163313,4,C34135077,Food contaminant,2,0.44952667
W1972163313,5,C2779684741,Bisphenol A,3,0.4377322
W1972163313,6,C2778896599,Fish products,3,0.43371537
W1972163313,7,C43617362,Chromatography,1,0.32687318
W1972163313,8,C178790620,Organic chemistry,1,0.14791238
W1972163313,9,C86803240,Biology,0,0.10824168
W1972163313,10,C166595027,Epoxy,2,0.08847234
W1972163313,11,C505870484,Fishery,1,0.07614136
W2019168761,1,C2777865702,Phosphamidon,4,0.7883904
W2019168761,2,C2780276543,Omethoate,3,0.74159616
W2019168761,3,C544657597,Cadmium,2,0.6591528
W2019168761,4,C161176658,Pesticide,2,0.6511302
W2019168761,5,C2778333127,Dicofol,3,0.63528144
W2019168761,6,C158973077,Radionuclide,2,0.6320178
W2019168761,7,C502230775,Arsenic,2,0.6051482
W2019168761,8,C33070731,Toxicology,1,0.5708945
W2019168761,9,C107872376,Environmental chemistry,1,0.4757214
W2019168761,10,C2776053758,Heavy metals,2,0.4381566
W2019168761,11,C39432304,Environmental science,0,0.4284438
W2019168761,12,C175961577,Acceptable daily intake,3,0.42509615
W2019168761,13,C185592680,Chemistry,0,0.3835926
W2019168761,14,C86803240,Biology,0,0.1280362
W2019168761,15,C2777135647,Dimethoate,3,0.07194805
W2019168761,16,C6557445,Agronomy,1,0.05904898
W2019168761,17,C121332964,Physics,0,0
W2019168761,18,C178790620,Organic chemistry,1,0
W2019168761,19,C62520636,Quantum mechanics,1,0
W2126644754,1,C40250595,Electrophoresis,2,0.8776023
W2126644754,2,C184654806,Debye length,3,0.7445941
W2126644754,3,C153356533,Polyelectrolyte,3,0.73379195
W2126644754,4,C166940927,Monomer,3,0.59114206
W2126644754,5,C188027245,Polymer chemistry,1,0.46414697
W2126644754,6,C159467904,Chemical physics,1,0.4446286
W2126644754,7,C185592680,Chemistry,0,0.44217
W2126644754,8,C192562407,Materials science,0,0.43104827
W2126644754,9,C521977710,Polymer,2,0.36525393
W2126644754,10,C42360764,Chemical engineering,1,0.33298323
W2126644754,11,C43617362,Chromatography,1,0.21242902
W2126644754,12,C178790620,Organic chemistry,1,0.15261212
W2126644754,13,C145148216,Ion,2,0.13850316
W2126644754,14,C127413603,Engineering,0,0
W2066061068,1,C43617362,Chromatography,1,0.73112607
W2066061068,2,C100776233,Bridge (graph theory),2,0.63637537
W2066061068,3,C138268822,Resolution (logic),2,0.531326
W2066061068,4,C40250595,Electrophoresis,2,0.5099338
W2066061068,5,C116084860,Gel electrophoresis,2,0.47751015
W2066061068,6,C185592680,Chemistry,0,0.46389437
W2066061068,7,C101660505,Polyacrylamide gel electrophoresis,3,0.45566434
W2066061068,8,C2778576202,Sample preparation,2,0.45099047
W2066061068,9,C154337534,Immobilized pH gradient,4,0.43858677
W2066061068,10,C3020199158,High resolution,2,0.43701807
W2066061068,11,C47793336,Two-dimensional gel electrophoresis,4,0.4278617
W2066061068,12,C198531522,Sample (material),2,0.42761892
W2066061068,13,C41008148,Computer science,0,0.37990418
W2066061068,14,C113196181,Analytical Chemistry (journal),2,0.37158638
W2066061068,15,C192562407,Materials science,0,0.33543652
W2066061068,16,C46111723,Proteomics,3,0.29898864000000003
W2066061068,17,C86803240,Biology,0,0.16396615
W2066061068,18,C55493867,Biochemistry,1,0.122378826
W2066061068,19,C154945302,Artificial intelligence,1,0.07242563
W2066061068,20,C181199279,Enzyme,2,0.056643277
W2066061068,21,C50476208,Isoelectric focusing,3,0
W2066061068,22,C62649853,Remote sensing,1,0
W2066061068,23,C104317684,Gene,2,0
W2066061068,24,C127313418,Geology,0,0
W2066061068,25,C105702510,Anatomy,1,0
W1964051328,1,C22744801,Plasmid,3,0.86054677
W1964051328,2,C18103114,Replicon,4,0.8586931
W1964051328,3,C2777304268,Sinorhizobium meliloti,4,0.85820854
W1964051328,4,C86803240,Biology,0,0.77018064
W1964051328,5,C104397665,Proteome,2,0.70019656
W1964051328,6,C141231307,Genome,3,0.6313231
W1964051328,7,C104317684,Gene,2,0.6195978
W1964051328,8,C2778022156,Strain (injury),2,0.53744584
W1964051328,9,C54355233,Genetics,1,0.4805546
W1964051328,10,C143065580,Mutant,3,0.41165772
W1964051328,11,C89423630,Microbiology,1,0.35578626
W1964051328,12,C105702510,Anatomy,1,0
W2016072113,1,C86803240,Biology,0,0.59059936
W2016072113,2,C46111723,Proteomics,3,0.5851141
W2016072113,3,C113842279,Lymphoblast,3,0.5748556
W2016072113,4,C124320809,Cyclin-dependent kinase,4,0.54549074
W2016072113,5,C184235292,Kinase,2,0.51075196
W2016072113,6,C153911025,Molecular biology,1,0.4475829
W2016072113,7,C55493867,Biochemistry,1,0.44675234
W2016072113,8,C20251656,Glycolysis,3,0.43065798
W2016072113,9,C81885089,Cell culture,2,0.41154987
W2016072113,10,C29537977,Cell cycle,3,0.3015396
W2016072113,11,C1491633281,Cell,2,0.26579115
W2016072113,12,C181199279,Enzyme,2,0.121707976
W2016072113,13,C54355233,Genetics,1,0.11724877
W2016072113,14,C104317684,Gene,2,0
W2039030338,1,C40250595,Electrophoresis,2,0.8406421
W2039030338,2,C68801617,Electrolyte,3,0.81588304
W2039030338,3,C2900643,Capillary electrophoresis,2,0.78135276
W2039030338,4,C2182769,Ionic bonding,3,0.58162266
W2039030338,5,C43617362,Chromatography,1,0.52063674
W2039030338,6,C113196181,Analytical Chemistry (journal),2,0.46207196
W2039030338,7,C185592680,Chemistry,0,0.45608944
W2039030338,8,C192562407,Materials science,0,0.4180019
W2039030338,9,C145148216,Ion,2,0.1505847
W2039030338,10,C147789679,Physical chemistry,1,0.05935514
W2039030338,11,C17525397,Electrode,2,0.038133144
W2039030338,12,C178790620,Organic chemistry,1,0
W1998095260,1,C521751864,Christian ministry,2,0.823333
W1998095260,2,C33070731,Toxicology,1,0.4503504
W1998095260,3,C118518473,Agriculture,2,0.42041275
W1998095260,4,C37621935,Agricultural science,1,0.324203
W1998095260,5,C39432304,Environmental science,0,0.27398908
W1998095260,6,C205649164,Geography,0,0.18725461
W1998095260,7,C86803240,Biology,0,0.18293753
W1998095260,8,C17744445,Political science,0,0.11181107
W1998095260,9,C199539241,Law,1,0
W1998095260,10,C166957645,Archaeology,1,0
W1996709791,1,C2777272437,Bacillus subtilis,3,0.86223924
W1996709791,2,C104397665,Proteome,2,0.77235496
W1996709791,3,C96294017,Isoelectric point,3,0.60813236
W1996709791,4,C43617362,Chromatography,1,0.5610025
W1996709791,5,C50476208,Isoelectric focusing,3,0.55313265
W1996709791,6,C47793336,Two-dimensional gel electrophoresis,4,0.5366686
W1996709791,7,C185592680,Chemistry,0,0.5184288
W1996709791,8,C116084860,Gel electrophoresis,2,0.4886294
W1996709791,9,C55493867,Biochemistry,1,0.38875264
W1996709791,10,C86803240,Biology,0,0.30135423
W1996709791,11,C523546767,Bacteria,2,0.24197674
W1996709791,12,C181199279,Enzyme,2,0.2102485
W1996709791,13,C46111723,Proteomics,3,0.13880503
W1996709791,14,C104317684,Gene,2,0.11310971
W1996709791,15,C54355233,Genetics,1,0.1103048
W1999530624,1,C104397665,Proteome,2,0.633803
W1999530624,2,C55493867,Biochemistry,1,0.5837228
W1999530624,3,C205260736,Heat shock protein,3,0.5643201
W1999530624,4,C86803240,Biology,0,0.54121727
W1999530624,5,C47793336,Two-dimensional gel electrophoresis,4,0.54021853
W1999530624,6,C143065580,Mutant,3,0.52624434
W1999530624,7,C116084860,Gel electrophoresis,2,0.47120354
W1999530624,8,C46111723,Proteomics,3,0.44639242
W1999530624,9,C2777304268,Sinorhizobium meliloti,4,0.42531103
W1999530624,10,C146621620,HSP60,5,0.4140571
W1999530624,11,C2780761556,Coomassie Brilliant Blue,3,0.41392916
W1999530624,12,C153911025,Molecular biology,1,0.37193072
W1999530624,13,C104317684,Gene,2,0.12161818
W1999530624,14,C74864618,Staining,2,0.10005164
W1999530624,15,C68991219,Hsp70,4,0.09909284
W1999530624,16,C54355233,Genetics,1,0.086319774
W2015055307,1,C49511088,Micellar electrokinetic chromatography,3,0.9391725
W2015055307,2,C2778500429,Caffeine,2,0.9178932
W2015055307,3,C185592680,Chemistry,0,0.7160771
W2015055307,4,C2779431889,Catechin,4,0.67874336
W2015055307,5,C43617362,Chromatography,1,0.6779887
W2015055307,6,C2992814287,Green tea,2,0.59452665
W2015055307,7,C2992231244,Black tea,2,0.47705427
W2015055307,8,C27703432,Electrokinetic phenomena,2,0.46291238
W2015055307,9,C2778004101,Antioxidant,2,0.43643296
W2015055307,10,C31903555,Food science,1,0.387725
W2015055307,11,C70899900,Polyphenol,3,0.3374278
W2015055307,12,C55493867,Biochemistry,1,0.17118564
W2015055307,13,C86803240,Biology,0,0.11239955
W2015055307,14,C2900643,Capillary electrophoresis,2,0.10415316
W2015055307,15,C147789679,Physical chemistry,1,0
W2015055307,16,C134018914,Endocrinology,1,0
W2027379305,1,C185592680,Chemistry,0,0.88642573
W2027379305,2,C2900643,Capillary electrophoresis,2,0.8692384
W2027379305,3,C486523,Enantiomer,2,0.8570699
W2027379305,4,C2779433975,Cyclodextrin,2,0.51758087
W2027379305,5,C43617362,Chromatography,1,0.48635894
W2027379305,6,C2780407432,Ether,2,0.46506575
W2027379305,7,C2779607525,Methanol,2,0.43773758
W2027379305,8,C71240020,Stereochemistry,1,0.28835458
W2027379305,9,C178790620,Organic chemistry,1,0.21720535
W2083954741,1,C2779550045,Patulin,3,0.99570745
W2083954741,2,C185592680,Chemistry,0,0.67821604
W2083954741,3,C31903555,Food science,1,0.5922535
W2083954741,4,C179998833,High-performance liquid chromatography,2,0.55279505
W2083954741,5,C43617362,Chromatography,1,0.5144246
W2083954741,6,C3018968983,Fruit juice,2,0.42916113
W2083954741,7,C84699730,Mycotoxin,2,0.22756404
W2081307993,1,C2778533135,Solid-phase microextraction,4,0.9282138
W2081307993,2,C43617362,Chromatography,1,0.8703543
W2081307993,3,C179998833,High-performance liquid chromatography,2,0.6605997
W2081307993,4,C154020017,Repeatability,2,0.61261725
W2081307993,5,C123460561,Gas chromatography,2,0.6024627
W2081307993,6,C119128265,Detection limit,2,0.60156107
W2081307993,7,C4725764,Extraction (chemistry),2,0.58416927
W2081307993,8,C185592680,Chemistry,0,0.5499045
W2081307993,9,C2779849746,Polydimethylsiloxane,2,0.49710205
W2081307993,10,C2777682263,Divinylbenzene,5,0.48372033
W2081307993,11,C205345274,Gas chromatography–mass spectrometry,3,0.24518651
W2081307993,12,C162356407,Mass spectrometry,2,0.15087661
W2081307993,13,C178790620,Organic chemistry,1,0
W2081307993,14,C2777566558,Styrene,4,0
W2081307993,15,C15920480,Copolymer,3,0
W2081307993,16,C521977710,Polymer,2,0
W2078962621,1,C104397665,Proteome,2,0.63111615
W2078962621,2,C86803240,Biology,0,0.6180839
W2078962621,3,C104317684,Gene,2,0.6054765
W2078962621,4,C197077220,Human genome,4,0.57424253
W2078962621,5,C187882448,Complementary DNA,3,0.53259367
W2078962621,6,C70721500,Computational biology,1,0.50176954
W2078962621,7,C141231307,Genome,3,0.49847603
W2078962621,8,C158617107,Endoplasmic reticulum,2,0.46071088
W2078962621,9,C54355233,Genetics,1,0.33254743
W2039430448,1,C86803240,Biology,0,0.7900783
W2039430448,2,C129219603,Single-strand conformation polymorphism,4,0.7436923
W2039430448,3,C49105822,Polymerase chain reaction,3,0.62329495
W2039430448,4,C2777976947,Eimeria,2,0.5525911
W2039430448,5,C207812311,Ribosomal DNA,4,0.54377407
W2039430448,6,C17757408,genomic DNA,3,0.5147593
W2039430448,7,C155794727,Internal transcribed spacer,4,0.5100487
W2039430448,8,C2908647359,Population,2,0.5039517
W2039430448,9,C54355233,Genetics,1,0.4574702
W2039430448,10,C2779310134,Eimeria acervulina,3,0.44647706
W2039430448,11,C67905577,Ribosomal RNA,3,0.42651683
W2039430448,12,C552990157,DNA,2,0.41422
W2039430448,13,C153911025,Molecular biology,1,0.40720496
W2039430448,14,C104317684,Gene,2,0.11555374
W2039430448,15,C90132467,Phylogenetics,3,0
W2039430448,16,C149923435,Demography,1,0
W2039430448,17,C144024400,Sociology,0,0
W2081821196,1,C33347731,Stacking,2,0.75088006
W2081821196,2,C43617362,Chromatography,1,0.74721646
W2081821196,3,C185592680,Chemistry,0,0.74577516
W2081821196,4,C2777177822,Procymidone,3,0.7095534
W2081821196,5,C49511088,Micellar electrokinetic chromatography,3,0.7023676
W2081821196,6,C2776255237,Captan,3,0.5429236
W2081821196,7,C2776977304,Vinclozolin,3,0.49121636
W2081821196,8,C2778407277,Carbendazim,3,0.48465544
W2081821196,9,C2780498275,Myclobutanil,3,0.4604692
W2081821196,10,C74600772,Fungicide,2,0.41073436
W2081821196,11,C119128265,Detection limit,2,0.39085132
W2081821196,12,C178790620,Organic chemistry,1,0.111971885
W2081821196,13,C59822182,Botany,1,0
W2081821196,14,C86803240,Biology,0,0
W1975358054,1,C43617362,Chromatography,1,0.7880374
W1975358054,2,C185592680,Chemistry,0,0.65787786
W1975358054,3,C2777856171,Fasciola hepatica,3,0.6564146
W1975358054,4,C2778576202,Sample preparation,2,0.6379727
W1975358054,5,C74774607,Protein precipitation,3,0.6070177
W1975358054,6,C2777332483,Trichloroacetic acid,2,0.5995117
W1975358054,7,C2778913249,Sodium dodecyl sulfate,2,0.57095075
W1975358054,8,C107054158,Precipitation,2,0.56230557
W1975358054,9,C116084860,Gel electrophoresis,2,0.5115353
W1975358054,10,C2781213060,Acetone,2,0.4111035
W1975358054,11,C4725764,Extraction (chemistry),2,0.3547574
W1975358054,12,C55493867,Biochemistry,1,0.34913236
W1975358054,13,C86803240,Biology,0,0.21909428
W1975358054,14,C90856448,Zoology,1,0
W1975358054,15,C121332964,Physics,0,0
W1975358054,16,C153294291,Meteorology,1,0
W1975358054,17,C165901193,Helminths,2,0
W2051150993,1,C2778862431,Polyacrylamide,2,0.86888945
W2051150993,2,C39519442,Differential scanning calorimetry,2,0.7108308
W2051150993,3,C26771246,Scanning electron microscope,2,0.58568513
W2051150993,4,C108586683,Self-healing hydrogels,2,0.5485972
W2051150993,5,C101660505,Polyacrylamide gel electrophoresis,3,0.5368934
W2051150993,6,C192562407,Materials science,0,0.53503793
W2051150993,7,C42360764,Chemical engineering,1,0.49381217
W2051150993,8,C184651966,Aqueous solution,2,0.49192595
W2051150993,9,C44228677,Polymerization,3,0.4821636
W2051150993,10,C188027245,Polymer chemistry,1,0.44137412
W2051150993,11,C2778540859,Swelling,2,0.4260077
W2051150993,12,C2780557392,Linker,2,0.41935557
W2051150993,13,C185592680,Chemistry,0,0.33328578
W2051150993,14,C521977710,Polymer,2,0.28719643
W2051150993,15,C178790620,Organic chemistry,1,0.13689253
W2051150993,16,C159985019,Composite material,1,0.09755319
W2051150993,17,C41008148,Computer science,0,0.0498043
W2051150993,18,C121332964,Physics,0,0
W2051150993,19,C111919701,Operating system,1,0
W2051150993,20,C127413603,Engineering,0,0
W2051150993,21,C97355855,Thermodynamics,1,0
W2051150993,22,C181199279,Enzyme,2,0
W2122608949,1,C2777093645,Cyanogen bromide,4,0.80010784
W2122608949,2,C87933860,Edman degradation,4,0.7668433
W2122608949,3,C43617362,Chromatography,1,0.7138417
W2122608949,4,C185592680,Chemistry,0,0.6097128
W2122608949,5,C116084860,Gel electrophoresis,2,0.5911879
W2122608949,6,C2780340462,Trypsin,3,0.5472053
W2122608949,7,C40250595,Electrophoresis,2,0.43973866
W2122608949,8,C2779369985,Hordein,4,0.4109786
W2122608949,9,C55493867,Biochemistry,1,0.39238665
W2122608949,10,C167625842,Peptide sequence,3,0.29877502
W2122608949,11,C97564808,Storage protein,3,0.16159356
W2122608949,12,C181199279,Enzyme,2,0.070124745
W2122608949,13,C104317684,Gene,2,0
W2078669657,1,C54355233,Genetics,1,0.6307509
W2078669657,2,C61320498,Microsatellite,4,0.61799204
W2078669657,3,C2781188995,Multiplex,2,0.59849
W2078669657,4,C2777563447,Primer (cosmetics),2,0.59394234
W2078669657,5,C70712619,DNA sequencer,4,0.5763431
W2078669657,6,C86803240,Biology,0,0.5378766
W2078669657,7,C2781209916,Typing,2,0.52393824
W2078669657,8,C49105822,Polymerase chain reaction,3,0.5167657
W2078669657,9,C90583042,Multiplex polymerase chain reaction,4,0.5159357
W2078669657,10,C2908647359,Population,2,0.45488882
W2078669657,11,C70721500,Computational biology,1,0.4547448
W2078669657,12,C79386861,DNA profiling,3,0.4358898
W2078669657,13,C54868293,STR analysis,5,0.42428038
W2078669657,14,C552990157,DNA,2,0.40913826
W2078669657,15,C180754005,Allele,3,0.3769492
W2078669657,16,C153911025,Molecular biology,1,0.3266508
W2078669657,17,C104317684,Gene,2,0.22416174
W2078669657,18,C185592680,Chemistry,0,0.1352844
W2078669657,19,C71924100,Medicine,0,0.11033833
W2078669657,20,C99454951,Environmental health,1,0
W2078669657,21,C178790620,Organic chemistry,1,0
W2037797635,1,C2781014771,Tris,2,0.94128466
W2037797635,2,C2780591741,Hydroxymethyl,2,0.84808487
W2037797635,3,C185592680,Chemistry,0,0.8066566
W2037797635,4,C2900643,Capillary electrophoresis,2,0.79272616
W2037797635,5,C486523,Enantiomer,2,0.70790386
W2037797635,6,C131779359,Amine gas treating,2,0.6740452
W2037797635,7,C40250595,Electrophoresis,2,0.6434658
W2037797635,8,C32786932,Binding constant,3,0.61907214
W2037797635,9,C2777255693,Crown ether,3,0.61848676
W2037797635,10,C2779032678,Citric acid,2,0.56217647
W2037797635,11,C43617362,Chromatography,1,0.5211463
W2037797635,12,C30095370,Protonation,3,0.44847864
W2037797635,13,C145018004,Buffer (optical fiber),2,0.4365402
W2037797635,14,C10710636,Equilibrium constant,2,0.419197
W2037797635,15,C2780407432,Ether,2,0.41645753
W2037797635,16,C179104552,Inorganic chemistry,1,0.2881894
W2037797635,17,C178790620,Organic chemistry,1,0.23562929
W2037797635,18,C107824862,Binding site,2,0.17642677
W2037797635,19,C41008148,Computer science,0,0
W2037797635,20,C145148216,Ion,2,0
W2037797635,21,C76155785,Telecommunications,1,0
W2037797635,22,C55493867,Biochemistry,1,0
W2059744530,1,C2994320889,Veterinary drug,2,0.79058117000000006
W2059744530,2,C2909766688,Veterinary Drugs,2,0.7887466
W2059744530,3,C43617362,Chromatography,1,0.7296827
W2059744530,4,C10390740,Analyte,2,0.6439461
W2059744530,5,C2778722038,Homogenization (climate),3,0.62894017
W2059744530,6,C4725764,Extraction (chemistry),2,0.5706627
W2059744530,7,C2781338088,Residue (chemistry),2,0.5647596
W2059744530,8,C185592680,Chemistry,0,0.41976827
W2059744530,9,C42972112,Veterinary medicine,1,0.16854653
W2059744530,10,C71924100,Medicine,0,0.13747764
W2059744530,11,C86803240,Biology,0,0.122997195
W2059744530,12,C55493867,Biochemistry,1,0.09160271
W2059744530,13,C130217890,Biodiversity,2,0
W2059744530,14,C18903297,Ecology,1,0
W2051802201,1,C185592680,Chemistry,0,0.85715747
W2051802201,2,C2900643,Capillary electrophoresis,2,0.8430978
W2051802201,3,C43617362,Chromatography,1,0.80414456
W2051802201,4,C2777209117,Fluorescamine,3,0.7903905
W2051802201,5,C2776923573,Derivatization,3,0.7229774
W2051802201,6,C91881484,Fluorescence,2,0.60406595
W2051802201,7,C515207424,Amino acid,2,0.5875928
W2051802201,8,C40875361,Reagent,2,0.579207
W2051802201,9,C184651966,Aqueous solution,2,0.54434913
W2051802201,10,C4725764,Extraction (chemistry),2,0.4764179
W2051802201,11,C40250595,Electrophoresis,2,0.4630741
W2051802201,12,C2778576202,Sample preparation,2,0.42319983
W2051802201,13,C2780471494,Solvent,2,0.4200626
W2051802201,14,C179998833,High-performance liquid chromatography,2,0.26986814
W2051802201,15,C178790620,Organic chemistry,1,0.23619196
W2051802201,16,C55493867,Biochemistry,1,0.08314574
W2051802201,17,C121332964,Physics,0,0
W2051802201,18,C62520636,Quantum mechanics,1,0
W2057014493,1,C104397665,Proteome,2,0.7258544
W2057014493,2,C86803240,Biology,0,0.5897616
W2057014493,3,C2777576037,Saccharomyces cerevisiae,3,0.58004266
W2057014493,4,C17757408,genomic DNA,3,0.5687845
W2057014493,5,C46111723,Proteomics,3,0.5523216
W2057014493,6,C2781307694,Proteolysis,3,0.5179383
W2057014493,7,C141231307,Genome,3,0.45052183
W2057014493,8,C116084860,Gel electrophoresis,2,0.4478805
W2057014493,9,C54355233,Genetics,1,0.43130887
W2057014493,10,C2779222958,Yeast,2,0.42613152
W2057014493,11,C552990157,DNA,2,0.42407584
W2057014493,12,C55493867,Biochemistry,1,0.41547197
W2057014493,13,C104317684,Gene,2,0.3839079
W2057014493,14,C70721500,Computational biology,1,0.3816795
W2057014493,15,C153911025,Molecular biology,1,0.3530073
W2057014493,16,C181199279,Enzyme,2,0.13666284
W1987515165,1,C50476208,Isoelectric focusing,3,0.75253797
W1987515165,2,C43617362,Chromatography,1,0.7096281
