id,which_concept,concept_id,term,level,score
W2354413820,1,C192552737,Partition coefficient,2,0.74215794
W2354413820,2,C36574619,Dissolved organic carbon,2,0.7009834
W2354413820,3,C158787203,Total organic carbon,2,0.63356084
W2354413820,4,C2778517922,Particle (ecology),2,0.5818343
W2354413820,5,C107872376,Environmental chemistry,1,0.53254
W2354413820,6,C39432304,Environmental science,0,0.42411917
W2354413820,7,C44280652,Phase (matter),2,0.41523042
W2354413820,8,C185592680,Chemistry,0,0.37808365
W2354413820,9,C76886044,Hydrology (agriculture),2,0.35581294
W2354413820,10,C43617362,Chromatography,1,0.1010513
W2354413820,11,C127313418,Geology,0,0.099259794
W2354413820,12,C111368507,Oceanography,1,0.05314645
W2354413820,13,C187320778,Geotechnical engineering,1,0
W2354413820,14,C178790620,Organic chemistry,1,0
W2367090843,1,C185592680,Chemistry,0,0.7142272
W2367090843,2,C537208039,Nitrogen,2,0.6681076
W2367090843,3,C68709404,Flux (metallurgy),2,0.66784656
W2367090843,4,C2779870022,Ammonium,2,0.63896114
W2367090843,5,C2776384668,Nitrate,2,0.5293111
W2367090843,6,C140793950,Animal science,1,0.50611013
W2367090843,7,C2780560099,Fertilizer,2,0.5020478
W2367090843,8,C2776617377,Ammonium nitrate,2,0.4546022
W2367090843,9,C107872376,Environmental chemistry,1,0.43054175
W2367090843,10,C86803240,Biology,0,0.08021751
W2367090843,11,C178790620,Organic chemistry,1,0
W2369265735,1,C521259446,Pollution,2,0.77226126
W2369265735,2,C50477045,Surface runoff,2,0.72360367
W2369265735,3,C39432304,Environmental science,0,0.6792714
W2369265735,4,C82685317,Pollutant,2,0.6037375
W2369265735,5,C87717796,Environmental engineering,1,0.56922394
W2369265735,6,C76886044,Hydrology (agriculture),2,0.49437547
W2369265735,7,C107872376,Environmental chemistry,1,0.3245824
W2369265735,8,C18903297,Ecology,1,0.16455919
W2369265735,9,C185592680,Chemistry,0,0.103835344
W2369265735,10,C187320778,Geotechnical engineering,1,0.07978326
W2369265735,11,C127313418,Geology,0,0.07022557
W2369265735,12,C86803240,Biology,0,0
W2373644728,1,C39432304,Environmental science,0,0.7275934
W2373644728,2,C64016661,Turbidity,2,0.7091883
W2373644728,3,C76886044,Hydrology (agriculture),2,0.6651863
W2373644728,4,C182348080,Karst,2,0.6336735
W2373644728,5,C2778712887,Spring (device),2,0.60374063
W2373644728,6,C521259446,Pollution,2,0.49600872
W2373644728,7,C150547873,Watershed,2,0.49149
W2373644728,8,C2780797713,Water quality,2,0.45698053
W2373644728,9,C105306849,Storm,2,0.4106545
W2373644728,10,C127313418,Geology,0,0.2548861
W2373644728,11,C111368507,Oceanography,1,0.09327379
W2373644728,12,C18903297,Ecology,1,0.08957997
W2373644728,13,C78519656,Mechanical engineering,1,0
W2373644728,14,C151730666,Paleontology,1,0
W2373644728,15,C187320778,Geotechnical engineering,1,0
W2373644728,16,C119857082,Machine learning,1,0
W2373644728,17,C41008148,Computer science,0,0
W2373644728,18,C127413603,Engineering,0,0
W2373644728,19,C86803240,Biology,0,0
W2376745608,1,C2777269225,Potamogeton crispus,4,0.9614451
W2376745608,2,C2776180880,Potamogeton,4,0.6672345
W2376745608,3,C2781005124,Phthalate,2,0.6554829
W2376745608,4,C107872376,Environmental chemistry,1,0.48248294
W2376745608,5,C185592680,Chemistry,0,0.4200986
W2376745608,6,C59822182,Botany,1,0.3835493
W2376745608,7,C86803240,Biology,0,0.31409347
W2376745608,8,C34771814,Aquatic plant,3,0.2690292
W2376745608,9,C132000320,Macrophyte,2,0.17402104
W2376745608,10,C18903297,Ecology,1,0.13012287
W2376745608,11,C178790620,Organic chemistry,1,0.06103763
W2419319609,1,C122846477,Water column,2,0.6314376
W2419319609,2,C185592680,Chemistry,0,0.60424155
W2419319609,3,C2816523,Sediment,2,0.534944
W2419319609,4,C24245907,Particulates,2,0.5331183
W2419319609,5,C88160329,Estuary,2,0.4860604
W2419319609,6,C107872376,Environmental chemistry,1,0.47950608
W2419319609,7,C76886044,Hydrology (agriculture),2,0.35183156
W2419319609,8,C127313418,Geology,0,0.13204286
W2419319609,9,C114793014,Geomorphology,1,0.07586175
W2419319609,10,C111368507,Oceanography,1,0.07522029
W2419319609,11,C187320778,Geotechnical engineering,1,0
W2419319609,12,C178790620,Organic chemistry,1,0
W2463204081,1,C10860467,Ecotype,2,0.82897854
W2463204081,2,C48743137,Organic matter,2,0.62356627
W2463204081,3,C77077793,Abundance (ecology),2,0.5936155
W2463204081,4,C39432304,Environmental science,0,0.56195676
W2463204081,5,C142796444,Nutrient,2,0.5402351
W2463204081,6,C110872660,Ecosystem,2,0.528536
W2463204081,7,C107872376,Environmental chemistry,1,0.52669656
W2463204081,8,C149849071,Chemical composition,2,0.52269566
W2463204081,9,C42088612,Lake ecosystem,3,0.49501055
W2463204081,10,C18903297,Ecology,1,0.3419708
W2463204081,11,C185592680,Chemistry,0,0.32293224
W2463204081,12,C86803240,Biology,0,0.22212619
W2463204081,13,C178790620,Organic chemistry,1,0
W94750382,1,C73593433,Denitrification,3,0.78299034
W94750382,2,C86922832,Aeration,2,0.7550314
W94750382,3,C140205800,Carbon fibers,3,0.6890241
W94750382,4,C537208039,Nitrogen,2,0.5913979
W94750382,5,C2982740256,Carbon source,2,0.56607735
W94750382,6,C39432304,Environmental science,0,0.56488484
W94750382,7,C2780367215,Constructed wetland,3,0.5419577
W94750382,8,C87717796,Environmental engineering,1,0.5305847
W94750382,9,C158787203,Total organic carbon,2,0.467624
W94750382,10,C107872376,Environmental chemistry,1,0.44213307
W94750382,11,C528095902,Pulp and paper industry,1,0.39072418
W94750382,12,C185592680,Chemistry,0,0.38635978
W94750382,13,C57442070,Sewage treatment,2,0.3600343
W94750382,14,C192562407,Materials science,0,0.123866975
W94750382,15,C127413603,Engineering,0,0.0972687
W94750382,16,C55493867,Biochemistry,1,0.07155502
W94750382,17,C178790620,Organic chemistry,1,0
W94750382,18,C104779481,Composite number,2,0
W94750382,19,C159985019,Composite material,1,0
W2021656911,1,C5140985,Anaerobic exercise,2,0.94116557
W2021656911,2,C55885012,Anaerobic glycolysis,4,0.8111216
W2021656911,3,C100206155,Bioenergetics,3,0.55755055
W2021656911,4,C2992361435,Aerobic capacity,2,0.544804
W2021656911,5,C20251656,Glycolysis,3,0.471079
W2021656911,6,C15744967,Psychology,0,0.4244721
W2021656911,7,C2776910235,Reactivity (psychology),3,0.42103916
W2021656911,8,C106934330,Trait,2,0.41015768
W2021656911,9,C86803240,Biology,0,0.39835984
W2021656911,10,C134018914,Endocrinology,1,0.25639486
W2021656911,11,C42407357,Physiology,1,0.23718387
W2021656911,12,C62231903,Metabolism,2,0.22059324
W2021656911,13,C126322002,Internal medicine,1,0.2204163
W2021656911,14,C71924100,Medicine,0,0.19843009
W2021656911,15,C55493867,Biochemistry,1,0.18969548
W2021656911,16,C41008148,Computer science,0,0.107489526
W2021656911,17,C204787440,Alternative medicine,2,0
W2021656911,18,C142724271,Pathology,1,0
W2021656911,19,C28859421,Mitochondrion,2,0
W2021656911,20,C199360897,Programming language,1,0
W2067002576,1,C139807058,Adaptation (eye),2,0.82802707
W2067002576,2,C2986265897,Human physiology,2,0.6931333
W2067002576,3,C15744967,Psychology,0,0.62664264
W2067002576,4,C47177190,Curriculum,2,0.4572501
W2067002576,5,C23677625,Psychophysiology,2,0.43442264
W2067002576,6,C138496976,Developmental psychology,1,0.4199857
W2067002576,7,C71924100,Medicine,0,0.16416427
W2067002576,8,C19417346,Pedagogy,1,0.13096857
W2067002576,9,C169760540,Neuroscience,1,0.100153655
W2067002576,10,C126322002,Internal medicine,1,0
W2347784897,1,C88463166,Granulation,2,0.84351975
W2347784897,2,C185592680,Chemistry,0,0.6677854
W2347784897,3,C148815931,Flocculation,2,0.6641754
W2347784897,4,C5140985,Anaerobic exercise,2,0.6028208
W2347784897,5,C49760210,Granule (geology),2,0.55378693
W2347784897,6,C183882617,Cationic polymerization,2,0.49771884
W2347784897,7,C94061648,Wastewater,2,0.474016
W2347784897,8,C13965031,Nuclear chemistry,1,0.45044366
W2347784897,9,C43617362,Chromatography,1,0.4167642
W2347784897,10,C192562407,Materials science,0,0.18643776
W2347784897,11,C87717796,Environmental engineering,1,0.13374159
W2347784897,12,C86803240,Biology,0,0.10818416
W2347784897,13,C159985019,Composite material,1,0.054248273
W2347784897,14,C188027245,Polymer chemistry,1,0.048101038
W2347784897,15,C42407357,Physiology,1,0
W2347784897,16,C178790620,Organic chemistry,1,0
W2347784897,17,C127413603,Engineering,0,0
W2348151303,1,C2776026763,Sanjiang Plain,4,0.8699155
W2348151303,2,C154414509,Soil respiration,3,0.80818313
W2348151303,3,C2779429622,Litter,2,0.76729107
W2348151303,4,C39432304,Environmental science,0,0.7088212
W2348151303,5,C182215343,Respiration,2,0.5132401
W2348151303,6,C45962647,Plant litter,3,0.4846983
W2348151303,7,C6557445,Agronomy,1,0.47034886
W2348151303,8,C137660486,Growing season,2,0.46169436
W2348151303,9,C159390177,Soil science,1,0.3815834
W2348151303,10,C67715294,Wetland,2,0.37747636
W2348151303,11,C159750122,Soil water,2,0.37255627
W2348151303,12,C76886044,Hydrology (agriculture),2,0.33550942
W2348151303,13,C18903297,Ecology,1,0.32268232
W2348151303,14,C110872660,Ecosystem,2,0.29985285
W2348151303,15,C86803240,Biology,0,0.14230102
W2348151303,16,C67268981,Marsh,3,0.1387316
W2348151303,17,C59822182,Botany,1,0.097690046
W2348151303,18,C127313418,Geology,0,0.056571305
W2348151303,19,C187320778,Geotechnical engineering,1,0
W2348184057,1,C182348080,Karst,2,0.7258955
W2348184057,2,C33559203,Desertification,2,0.6361467
W2348184057,3,C39432304,Environmental science,0,0.60725087
W2348184057,4,C159750122,Soil water,2,0.59987843
W2348184057,5,C47737302,Greenhouse gas,2,0.56482714
W2348184057,6,C2986115478,Positive correlation,2,0.43570784
W2348184057,7,C94747663,Spatial variability,2,0.41440928
W2348184057,8,C159390177,Soil science,1,0.3854648
W2348184057,9,C127313418,Geology,0,0.17135662
W2348184057,10,C18903297,Ecology,1,0.08584139
W2348184057,11,C71924100,Medicine,0,0
W2348184057,12,C151730666,Paleontology,1,0
W2348184057,13,C111368507,Oceanography,1,0
W2348184057,14,C105795698,Statistics,1,0
W2348184057,15,C33923547,Mathematics,0,0
W2348184057,16,C126322002,Internal medicine,1,0
W2348184057,17,C86803240,Biology,0,0
W2348698183,1,C16925390,Leachate,2,0.8019638
W2348698183,2,C2779756257,Cladosporium,3,0.748914
W2348698183,3,C39432304,Environmental science,0,0.6732141
W2348698183,4,C2777484150,Penicillium,2,0.63119656
W2348698183,5,C75779659,Municipal solid waste,2,0.41827986
W2348698183,6,C521259446,Pollution,2,0.41517067
W2348698183,7,C87717796,Environmental engineering,1,0.3909349
W2348698183,8,C18903297,Ecology,1,0.3490082
W2348698183,9,C76886044,Hydrology (agriculture),2,0.34282115
W2348698183,10,C33070731,Toxicology,1,0.33100823
W2348698183,11,C86803240,Biology,0,0.28025764
W2348698183,12,C59822182,Botany,1,0.14606032
W2348698183,13,C127313418,Geology,0,0.088908404
W2348698183,14,C187320778,Geotechnical engineering,1,0
W2350928165,1,C2781039906,Dibenzofuran,2,0.98634386
W2350928165,2,C65165184,Photocatalysis,3,0.92504114
W2350928165,3,C2779679103,Degradation (telecommunications),2,0.52289647
W2350928165,4,C185592680,Chemistry,0,0.5114597
W2350928165,5,C3020368824,Light intensity,2,0.47024196
W2350928165,6,C93391505,Reaction rate constant,3,0.45836645
W2350928165,7,C75473681,Photochemistry,1,0.441218
W2350928165,8,C179104552,Inorganic chemistry,1,0.35643747
W2350928165,9,C192562407,Materials science,0,0.33517784
W2350928165,10,C148898269,Kinetics,2,0.19606206
W2350928165,11,C161790260,Catalysis,2,0.18763977
W2350928165,12,C178790620,Organic chemistry,1,0.13540125
W2350928165,13,C120665830,Optics,1,0.03818482
W2350928165,14,C76155785,Telecommunications,1,0
W2350928165,15,C121332964,Physics,0,0
W2350928165,16,C62520636,Quantum mechanics,1,0
W2350928165,17,C41008148,Computer science,0,0
W2351787115,1,C2779244968,Aniline,2,0.9469962
W2351787115,2,C157021035,Biodegradation,2,0.6964442
W2351787115,3,C2779657461,Achromobacter,4,0.68773055
W2351787115,4,C2778022156,Strain (injury),2,0.6483939
W2351787115,5,C523546767,Bacteria,2,0.62922275
W2351787115,6,C185592680,Chemistry,0,0.58730894
W2351787115,7,C42062724,16S ribosomal RNA,3,0.55234045
W2351787115,8,C2781463711,Pseudomonas,3,0.5163497
W2351787115,9,C175605896,Microorganism,3,0.47671145
W2351787115,10,C2779679103,Degradation (telecommunications),2,0.4597457
W2351787115,11,C89423630,Microbiology,1,0.42313957
W2351787115,12,C13965031,Nuclear chemistry,1,0.42175904
W2351787115,13,C2994600331,Aerobic bacteria,3,0.41147873
W2351787115,14,C31903555,Food science,1,0.4032407
W2351787115,15,C86803240,Biology,0,0.2660246
W2351787115,16,C178790620,Organic chemistry,1,0.22953019
W2351787115,17,C55493867,Biochemistry,1,0.20170799
W2351787115,18,C104317684,Gene,2,0.123084635
W2351787115,19,C76155785,Telecommunications,1,0
W2351787115,20,C105702510,Anatomy,1,0
W2351787115,21,C41008148,Computer science,0,0
W2351787115,22,C54355233,Genetics,1,0
W2353231328,1,C45812177,Alkalinity,2,0.76429737
W2353231328,2,C2780797713,Water quality,2,0.6401531
W2353231328,3,C39432304,Environmental science,0,0.6122836
W2353231328,4,C111687972,Raw water,2,0.60768706
W2353231328,5,C22507642,Hazardous waste,2,0.6055551
W2353231328,6,C190960625,Water treatment,2,0.5924327
W2353231328,7,C175605896,Microorganism,3,0.5468915
W2353231328,8,C548081761,Waste management,1,0.45443597
W2353231328,9,C2779647737,Activated carbon,3,0.43805003
W2353231328,10,C98045186,Process (computing),2,0.42100567
W2353231328,11,C87717796,Environmental engineering,1,0.34929317
W2353231328,12,C528095902,Pulp and paper industry,1,0.33643645
W2353231328,13,C185592680,Chemistry,0,0.30960357
W2353231328,14,C523546767,Bacteria,2,0.15477055
W2353231328,15,C18903297,Ecology,1,0.14221045
W2353231328,16,C86803240,Biology,0,0.10049683
W2353231328,17,C127413603,Engineering,0,0.090792894
W2353231328,18,C41008148,Computer science,0,0.065859616
W2353231328,19,C54355233,Genetics,1,0
W2353231328,20,C178790620,Organic chemistry,1,0
W2353231328,21,C150394285,Adsorption,2,0
W2353231328,22,C111919701,Operating system,1,0
W2353988338,1,C54776530,Anammox,5,0.95791984
W2353988338,2,C185592680,Chemistry,0,0.6807513
W2353988338,3,C115540264,Biomass (ecology),2,0.6276107
W2353988338,4,C49671963,Biofilter,2,0.6126924
W2353988338,5,C537208039,Nitrogen,2,0.55332756
W2353988338,6,C2777289219,Substrate (aquarium),2,0.53456247
W2353988338,7,C107872376,Environmental chemistry,1,0.5043253
W2353988338,8,C73593433,Denitrification,3,0.42175463
W2353988338,9,C87717796,Environmental engineering,1,0.31597131
W2353988338,10,C39432304,Environmental science,0,0.14634821
W2353988338,11,C18903297,Ecology,1,0.1276916
W2353988338,12,C86803240,Biology,0,0.08879998
W2353988338,13,C197011783,Denitrifying bacteria,4,0.06820619
W2353988338,14,C178790620,Organic chemistry,1,0
W2359582270,1,C64016661,Turbidity,2,0.7607534
W2359582270,2,C175605896,Microorganism,3,0.75445366
W2359582270,3,C185592680,Chemistry,0,0.6662595
W2359582270,4,C107872376,Environmental chemistry,1,0.65395004
W2359582270,5,C86922832,Aeration,2,0.63126206
W2359582270,6,C84250820,Hydraulic retention time,3,0.5557529
W2359582270,7,C82685317,Pollutant,2,0.4693205
W2359582270,8,C190960625,Water treatment,2,0.44983277
W2359582270,9,C188287460,Chemical oxygen demand,3,0.4247482
W2359582270,10,C87717796,Environmental engineering,1,0.35010386
W2359582270,11,C57442070,Sewage treatment,2,0.24212602
W2359582270,12,C39432304,Environmental science,0,0.22826436
W2359582270,13,C86803240,Biology,0,0.11448893
W2359582270,14,C18903297,Ecology,1,0.11039007
W2359582270,15,C523546767,Bacteria,2,0.10226825
W2359582270,16,C178790620,Organic chemistry,1,0.07051343
W2359582270,17,C54355233,Genetics,1,0
W2363260646,1,C164752452,Nitrification,3,0.9103293
W2363260646,2,C88160329,Estuary,2,0.78975606
W2363260646,3,C39432304,Environmental science,0,0.5950061
W2363260646,4,C129513315,Salinity,2,0.5689328
W2363260646,5,C2816523,Sediment,2,0.53628874
W2363260646,6,C107872376,Environmental chemistry,1,0.46481475
W2363260646,7,C2781295145,Nitrifying bacteria,4,0.46338758
W2363260646,8,C115880899,Bay,2,0.42114794
W2363260646,9,C76886044,Hydrology (agriculture),2,0.35869655
W2363260646,10,C111368507,Oceanography,1,0.3072675
W2363260646,11,C18903297,Ecology,1,0.26414037
W2363260646,12,C537208039,Nitrogen,2,0.18664142
W2363260646,13,C185592680,Chemistry,0,0.18102616
W2363260646,14,C86803240,Biology,0,0.1702815
W2363260646,15,C127313418,Geology,0,0.11618948
W2363260646,16,C114793014,Geomorphology,1,0.059050232
W2363260646,17,C187320778,Geotechnical engineering,1,0
W2363260646,18,C178790620,Organic chemistry,1,0
W2378347589,1,C510538283,Phosphorus,2,0.72728235
W2378347589,2,C39432304,Environmental science,0,0.6951679
W2378347589,3,C2780560099,Fertilizer,2,0.6930899
W2378347589,4,C537208039,Nitrogen,2,0.68880516
W2378347589,5,C168741863,Sowing,2,0.65213305
W2378347589,6,C142796444,Nutrient,2,0.6330191
W2378347589,7,C118518473,Agriculture,2,0.5590423
W2378347589,8,C105462344,Nutrient management,3,0.49556673
W2378347589,9,C6557445,Agronomy,1,0.49074897
W2378347589,10,C502990516,Agricultural land,3,0.44976008
W2378347589,11,C185592680,Chemistry,0,0.18712547
W2378347589,12,C18903297,Ecology,1,0.109844625
W2378347589,13,C86803240,Biology,0,0.0655849
W2378347589,14,C178790620,Organic chemistry,1,0
W2380295976,1,C39432304,Environmental science,0,0.6886537
W2380295976,2,C107872376,Environmental chemistry,1,0.6764178
W2380295976,3,C188471824,Coal combustion products,3,0.56484544
W2380295976,4,C2778368647,Urban area,2,0.45106393
W2380295976,5,C559116025,Air pollution,2,0.44141975
W2380295976,6,C518851703,Coal,2,0.4051844
W2380295976,7,C87717796,Environmental engineering,1,0.38298282
W2380295976,8,C185592680,Chemistry,0,0.22502273
W2380295976,9,C136264566,Economy,1,0
W2380295976,10,C178790620,Organic chemistry,1,0
W2380295976,11,C162324750,Economics,0,0
W2388097100,1,C2777573673,Nitrous oxide,2,0.82073087
W2388097100,2,C164752452,Nitrification,3,0.72023475
W2388097100,3,C67715294,Wetland,2,0.7065342
W2388097100,4,C39432304,Environmental science,0,0.6354505
W2388097100,5,C68709404,Flux (metallurgy),2,0.6285769
W2388097100,6,C107872376,Environmental chemistry,1,0.58771366
