pmid,pt
35175280,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35175301,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35175828,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177403,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177404,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177405,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177406,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177409,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177412,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177417,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177489,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35177535,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35179323,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35179564,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35179852,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35179853,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35180424,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35181577,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35181594,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35181600,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35181601,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35181642,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35181645,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35182472,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35182474,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35183291,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35183292,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35183293,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35183296,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35183298,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35185009,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35188561,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35188788,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35188789,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35188790,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35188791,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35189077,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35189079,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35190370,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35190373,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35190378,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35190388,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35190402,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191918,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191919,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191921,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191923,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191924,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191925,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191926,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191927,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191936,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191937,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191939,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191940,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191941,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191942,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191944,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35191947,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193859,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193871,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193875,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193877,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193880,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193881,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193882,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193883,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193884,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193891,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193892,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193896,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35193897,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35195658,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196424,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196426,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196427,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196428,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196429,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196430,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196431,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35196433,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197242,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197243,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197245,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197252,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197256,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197259,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197260,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197263,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197270,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197303,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35197308,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35201276,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35202601,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35202602,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
35210229,"<PublicationTypeList>  <PublicationType UI=""D017427"">Clinical Trial, Phase II</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType></PublicationTypeList>"
