pmid,pt
6423037,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423038,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423039,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423040,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423041,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423042,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423043,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423044,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423045,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423046,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423047,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423048,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423059,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423060,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423061,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423062,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423063,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423064,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423065,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423066,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423067,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423068,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423069,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423070,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423071,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423072,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423073,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423074,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423075,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423076,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423077,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423078,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423079,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423083,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423089,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423095,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423096,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423097,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423098,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423099,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423100,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423101,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423102,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423103,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423104,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423105,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423106,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423107,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423108,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423109,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423110,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423128,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423129,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423130,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423131,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423132,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423133,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423134,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423135,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423136,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423137,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423138,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423139,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423140,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423141,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423142,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423143,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423161,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423162,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423163,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423164,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423165,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423166,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423167,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423168,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423169,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423170,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423171,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423172,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423173,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423174,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423175,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423176,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423177,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423181,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423182,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423183,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423184,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423185,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423186,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423187,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423188,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423189,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423190,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423191,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423192,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423193,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423194,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423195,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423196,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423197,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423198,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423199,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423200,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6423844,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424009,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424012,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424018,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424523,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424752,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424753,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424754,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424755,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424756,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424757,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424758,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424759,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424760,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424761,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424762,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424763,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424764,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424765,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424766,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424781,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
6424782,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>"
