pmid,pt
32120398,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32120399,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122874,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122875,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122877,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122878,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122881,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122882,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122883,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122886,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122933,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32122934,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125355,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125362,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125371,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125381,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125382,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125383,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125384,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125386,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125387,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125388,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125390,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125391,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125392,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125400,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125401,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125402,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125403,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125404,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125407,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125409,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125410,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32125411,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127351,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127353,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127358,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127366,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127368,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127369,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127370,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127371,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127373,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127387,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32127408,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32129805,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130806,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130807,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130809,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130810,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130811,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130812,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130813,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130814,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130815,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130816,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130817,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130818,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32130832,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32131995,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32131996,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32131998,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32131999,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132000,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132002,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132003,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132010,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132011,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132013,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132014,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132094,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132096,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132103,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32132108,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32134427,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32134437,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32135077,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32135078,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139356,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139357,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139364,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139371,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139373,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139374,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139396,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139397,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139406,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139441,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139444,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32139554,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32142102,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32142104,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32142115,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144096,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144111,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144113,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144114,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144115,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144126,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144127,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144170,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144174,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144175,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144176,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32144210,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145185,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145775,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145776,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145778,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145779,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145780,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145781,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145782,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145783,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145793,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145794,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145795,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145796,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145797,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145825,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145826,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145827,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145828,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145832,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32145833,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32146927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32146928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150219,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150234,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150602,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150617,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150622,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150747,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150748,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150749,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150750,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150751,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32150752,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32151325,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32151326,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32151334,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32151335,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32151998,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152000,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152001,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152003,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152010,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152035,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152036,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32152148,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154829,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154847,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154849,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154850,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154851,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154858,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154860,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154862,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32154863,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32156676,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32156677,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32156678,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32156680,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32156682,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
32156683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType></PublicationTypeList>"
