pmid,pt
20783557,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783558,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783559,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783560,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783561,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783562,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783563,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783564,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783565,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783566,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783567,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783568,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783569,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783570,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783571,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783572,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783573,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783574,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783575,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783576,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783577,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783578,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783579,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783580,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783581,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783582,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783583,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783584,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783585,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783586,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783587,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783588,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783589,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783590,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783591,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783592,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783593,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783594,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783595,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783596,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783597,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783598,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783599,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783600,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783601,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783602,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783603,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783604,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783606,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783607,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783608,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783609,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783610,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783611,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783612,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783613,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783614,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783615,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783616,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783617,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783618,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783619,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783620,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783621,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783622,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783623,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783624,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783625,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783626,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783627,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783628,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783629,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783630,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783631,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783632,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783633,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783634,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783635,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783636,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783637,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783638,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783639,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783640,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783641,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783642,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783643,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783644,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783645,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783646,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783647,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783648,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783649,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783650,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783651,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783652,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783653,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783654,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783655,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783656,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783657,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783658,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783659,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783660,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783661,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783662,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783663,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783664,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783665,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783666,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783667,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783668,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783671,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783672,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783673,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783674,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783675,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783676,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783677,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783678,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783679,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783680,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783681,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783682,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783688,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783689,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783691,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783692,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783693,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783694,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783695,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783696,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783697,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783698,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783699,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783700,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783701,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783702,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783703,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783704,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783705,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783706,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783707,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783708,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783709,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783710,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783711,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783712,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783713,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783714,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783715,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783716,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783717,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783718,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783719,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783720,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783721,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783722,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783723,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783724,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783725,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783726,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783727,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783728,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783729,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783730,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783731,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783732,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783733,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783734,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783735,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783736,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783737,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783738,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783739,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783740,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783741,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783742,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783743,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783744,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783745,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783746,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783747,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783748,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783749,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783750,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783751,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783752,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783753,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783754,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783755,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783756,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783757,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783758,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783759,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783760,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783761,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783762,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783763,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783764,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783765,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783766,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783767,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783768,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783769,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783770,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783771,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783772,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783773,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783774,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783775,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783776,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783777,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783778,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783779,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783780,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783781,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783782,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783783,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783784,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783785,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783786,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783787,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783788,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783789,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783790,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783791,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
20783792,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>"
