pmid,pt
6371280,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371281,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371525,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371526,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371527,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371529,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371530,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371531,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371535,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371536,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6371537,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6372563,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6372564,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6372565,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6372566,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6372567,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6372568,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374174,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374175,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374176,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374177,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374179,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374180,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374181,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374182,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374184,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374185,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374187,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374188,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374189,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374452,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374453,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374454,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374455,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374456,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374458,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374459,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6374460,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375497,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375498,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375499,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375500,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375501,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375503,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6375505,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376833,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376834,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376835,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376836,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376837,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376838,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376839,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6376840,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377062,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377063,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377065,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377066,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377067,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377068,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377069,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377070,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377071,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377075,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377076,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6377078,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378002,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378003,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378004,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378005,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378006,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378007,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6378009,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379208,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379209,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379210,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379211,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379214,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379215,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379216,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379455,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379456,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379458,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379459,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379460,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379461,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6379463,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6380367,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381770,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381771,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381774,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381775,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381776,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381777,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6381781,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382001,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382002,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
6382004,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016433"">News</PublicationType></PublicationTypeList>"
