pmid,pt
25617839,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617842,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617851,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617852,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617853,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617865,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617891,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617892,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617893,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617894,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617895,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617896,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617897,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617898,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617899,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617900,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617901,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25617902,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619828,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619829,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619830,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619831,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619832,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619833,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619834,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619835,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619836,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619838,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619839,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619840,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619841,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25619842,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621488,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621489,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621490,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621491,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621838,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621839,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621879,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621886,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621989,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621995,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25621996,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622029,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622031,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622034,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622035,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622036,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622037,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622038,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622041,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622042,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622043,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25622083,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623065,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623066,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623067,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623068,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623069,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623070,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623071,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25623072,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625194,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625201,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625210,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625279,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625283,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625285,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625286,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625300,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625305,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625317,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625318,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625348,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625375,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625430,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625431,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625488,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625524,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625555,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625594,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625606,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625643,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625648,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625699,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625717,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625722,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625723,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625765,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625842,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625852,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625856,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625868,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625938,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25625944,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25626013,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627681,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627682,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627688,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627689,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25627690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629155,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629156,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629157,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629158,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629159,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629160,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
25629161,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType></PublicationTypeList>"
