pmid,pt
17621597,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622339,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622340,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622341,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622342,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622343,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622344,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622345,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622346,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622347,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622348,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622349,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622350,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622351,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622352,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622353,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622354,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622355,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622356,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622357,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622567,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622568,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622569,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17622670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623648,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623649,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623650,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623651,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623652,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623653,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623654,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623655,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623656,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623657,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623658,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623659,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623660,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623661,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623662,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623663,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623664,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623665,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623666,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623667,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623668,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623671,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623672,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623673,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623674,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623675,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17623676,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17625068,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17625069,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17625070,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17625071,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17625072,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17625073,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626005,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626006,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626007,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626008,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626009,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626010,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626011,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626012,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626013,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626014,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626016,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626017,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626018,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626019,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626020,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17626021,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627028,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627029,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627030,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627937,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627938,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627939,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627940,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627941,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627942,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627943,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627944,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627945,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627946,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17627947,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17628014,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17628015,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17630394,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17630395,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17630431,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631491,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631492,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631493,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631494,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631495,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631496,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631497,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631498,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631499,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631500,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631501,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631502,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631503,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631504,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17631505,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17634390,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17634391,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635904,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635905,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635906,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635907,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635908,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635909,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635910,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635911,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635912,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635913,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635914,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635915,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635916,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635917,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635918,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635919,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635920,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635921,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635922,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635923,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635924,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635925,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635926,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635928,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635929,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635930,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635931,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17635932,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636252,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636253,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636254,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636255,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636256,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636257,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636258,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
17636259,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
