pmid,pt
36525422,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525423,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525424,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525425,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525426,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525427,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525428,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525430,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525431,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525432,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525434,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525435,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525436,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525437,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525438,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525439,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525440,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525441,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525442,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525443,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525444,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525445,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525446,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525447,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525448,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525449,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525450,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525451,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525453,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525454,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525457,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525458,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36525461,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36526851,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528058,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528059,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528060,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528061,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528062,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528063,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528064,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528065,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36528750,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36529287,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36529288,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36529289,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36529290,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36529291,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534641,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534642,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534643,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534645,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534648,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534649,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534650,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534651,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534652,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534653,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534654,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534655,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534656,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534658,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534659,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534660,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534662,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534663,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534664,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534666,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534667,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534671,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534672,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534673,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534675,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534676,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534677,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534678,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534679,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534681,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534682,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534689,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534691,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534692,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36534927,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538498,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538499,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538507,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538508,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538512,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538513,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538515,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538516,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538518,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538520,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538521,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538522,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538524,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538525,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538526,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538528,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538529,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538532,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538533,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538534,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538535,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538537,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538538,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538546,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538547,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538548,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538549,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538550,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538552,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538553,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538554,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538555,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538557,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538558,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538559,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538560,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538562,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538564,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538565,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538566,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36538567,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36539034,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36539035,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36539036,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36539037,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36539038,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36539569,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542556,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542558,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542561,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542562,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542596,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542597,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542600,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542601,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542605,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542606,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542608,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542609,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542610,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542612,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542613,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542614,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542615,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542616,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542617,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542618,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542619,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542620,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542622,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542623,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542624,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542625,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
36542626,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D000075742"">Expression of Concern</PublicationType></PublicationTypeList>"
