pmid,pt
33690629,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690633,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690634,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690636,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690637,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690638,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690639,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690641,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690642,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690643,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690644,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690645,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690647,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690648,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690649,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690651,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690652,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690653,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690655,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690656,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690657,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690658,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690659,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690660,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690661,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690663,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690664,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690665,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690666,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690667,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690668,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690669,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690670,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690672,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690674,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690675,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690676,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690677,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690678,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690679,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690680,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690681,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690682,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690683,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690684,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690685,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690686,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690687,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690688,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690690,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690691,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690692,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690693,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690694,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690695,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690696,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690698,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690699,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690701,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690702,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690703,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690704,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690705,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690706,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690707,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690710,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690711,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690712,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690713,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690715,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690716,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690718,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690719,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690721,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690722,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690723,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690724,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690726,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690729,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690730,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690731,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690732,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33690733,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33692466,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33692467,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33692468,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705390,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705391,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705394,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705397,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705401,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705402,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705403,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705404,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705405,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705406,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705407,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705408,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705410,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705411,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705412,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705413,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705414,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705415,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705416,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705417,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705418,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705419,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705420,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705421,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705422,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705423,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705424,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705425,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705426,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705427,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705428,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705429,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705430,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705431,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705432,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705433,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705434,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705435,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705436,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705437,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705438,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
33705439,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D064888"">Observational Study</PublicationType></PublicationTypeList>"
