pmid,pt
3892068,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892069,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892070,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892071,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892293,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892294,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892296,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892297,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892298,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3892299,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893253,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893254,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893255,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893256,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893257,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893259,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3893260,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894705,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894706,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894707,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894708,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894962,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894963,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894964,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894965,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894966,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894967,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894969,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894970,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894971,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894972,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3894973,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3896085,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3896086,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3896087,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3896088,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897593,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897594,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897595,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897861,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897862,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897863,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897864,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897865,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897866,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897868,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3897869,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898950,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898951,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898952,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898953,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898954,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898955,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898956,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3898957,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900438,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900439,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900441,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900444,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900445,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900446,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900447,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900448,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900449,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900450,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900451,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900452,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900454,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900725,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900726,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900727,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900728,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3900729,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3901851,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3901852,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3901853,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903231,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903234,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903235,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903237,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903239,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903499,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903501,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903503,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903504,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903505,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903506,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903507,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3903508,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904559,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904560,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904561,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904562,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904563,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904564,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3904565,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906156,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906157,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906158,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906159,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906396,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906398,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906399,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3906400,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917299,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917301,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917302,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917315,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917316,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917317,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917318,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917320,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917321,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917322,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917323,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917324,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917325,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917326,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917327,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917328,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917330,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917331,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917332,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917334,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917348,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917514,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917547,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917550,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917551,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917638,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917639,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917699,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917700,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917701,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917702,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917703,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917704,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917705,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917706,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917707,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917708,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917709,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917710,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917711,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917712,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917713,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917714,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
3917715,"<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016422"">Letter</PublicationType></PublicationTypeList>"
