pmid,pt
29189792,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189798,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189799,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189801,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189803,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189805,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189806,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189807,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189808,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189810,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189811,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189812,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189817,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189818,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29189819,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191876,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191877,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191878,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191879,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191882,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191883,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191884,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191885,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191886,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191887,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191888,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191889,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191890,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191891,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191892,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191893,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191894,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191895,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191896,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191900,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191901,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191902,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191903,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191904,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191905,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191906,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191907,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191908,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191909,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191910,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191911,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29191912,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29192133,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29192134,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195064,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195065,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195066,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195067,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195068,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195070,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195071,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195072,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195073,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195074,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195075,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195076,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195077,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195078,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29195079,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29198523,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29198524,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29198525,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29198526,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211708,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211709,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211710,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211711,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211712,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211713,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211714,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211715,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211716,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211717,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211718,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211719,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211720,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211721,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211722,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211723,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29211724,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217541,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217542,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217543,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217544,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
29217547,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>"
