pmid,pt
1392828,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392829,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392830,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392831,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392832,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392833,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392834,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392850,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392851,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392857,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392858,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392859,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392860,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392861,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392862,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392863,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392864,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392865,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392866,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392884,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392885,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392886,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392887,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392888,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392889,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392890,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392918,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392919,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392920,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392921,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392922,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392923,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392924,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392925,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392926,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392927,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392955,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392956,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392957,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392958,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392959,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392960,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392961,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392962,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392963,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392964,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392994,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392995,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392996,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392997,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392998,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1392999,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393000,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393001,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393032,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393033,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393034,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393035,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393036,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393037,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393038,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393039,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393040,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393041,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393064,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393071,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393072,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393073,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393074,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393075,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393076,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393077,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393078,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393079,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393080,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393111,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393112,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393113,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393114,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393115,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393116,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393117,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393118,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393119,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393120,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393121,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1393122,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404696,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404697,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404698,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404699,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404700,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404701,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404702,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404703,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404704,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404711,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404712,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404713,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404714,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404715,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404716,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404717,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404718,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404719,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404721,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404722,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404723,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404726,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404727,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
1404728,"<PublicationTypeList>  <PublicationType UI=""D016439"">Corrected and Republished Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>"
