pmid,query_name
23527243,fundamental_2013
23527242,fundamental_2013
23527240,fundamental_2013
23527237,fundamental_2013
23527235,fundamental_2013
23527233,fundamental_2013
23527231,fundamental_2013
23527227,fundamental_2013
23527226,fundamental_2013
23527222,fundamental_2013
23527220,fundamental_2013
23527219,fundamental_2013
23527216,fundamental_2013
23527215,fundamental_2013
23527213,fundamental_2013
23527210,fundamental_2013
23527209,fundamental_2013
23527207,fundamental_2013
23527203,fundamental_2013
23527202,fundamental_2013
23527201,fundamental_2013
23527198,fundamental_2013
23527197,fundamental_2013
23527194,fundamental_2013
23527191,fundamental_2013
23527190,fundamental_2013
23527183,fundamental_2013
23527179,fundamental_2013
23527178,fundamental_2013
23527177,fundamental_2013
23527173,fundamental_2013
23527172,fundamental_2013
23527171,fundamental_2013
23527170,fundamental_2013
23527167,fundamental_2013
23527166,fundamental_2013
23527165,fundamental_2013
23527163,fundamental_2013
23527162,fundamental_2013
23527161,fundamental_2013
23527160,fundamental_2013
23527158,fundamental_2013
23527157,fundamental_2013
23527156,fundamental_2013
23527155,fundamental_2013
23527153,fundamental_2013
23527152,fundamental_2013
23527151,fundamental_2013
23527150,fundamental_2013
23527148,fundamental_2013
23527146,fundamental_2013
23527145,fundamental_2013
23527144,fundamental_2013
23527138,fundamental_2013
23527137,fundamental_2013
23527133,fundamental_2013
23527131,fundamental_2013
23527130,fundamental_2013
23527128,fundamental_2013
23527126,fundamental_2013
23527125,fundamental_2013
23527123,fundamental_2013
23527120,fundamental_2013
23527118,fundamental_2013
23527116,fundamental_2013
23527115,fundamental_2013
23527113,fundamental_2013
23527112,fundamental_2013
23527109,fundamental_2013
23527105,fundamental_2013
23527104,fundamental_2013
23527103,fundamental_2013
23527102,fundamental_2013
23527101,fundamental_2013
23527100,fundamental_2013
23527095,fundamental_2013
23527094,fundamental_2013
23527091,fundamental_2013
23527090,fundamental_2013
23527088,fundamental_2013
23527086,fundamental_2013
23527084,fundamental_2013
23527083,fundamental_2013
23527079,fundamental_2013
23527078,fundamental_2013
23527077,fundamental_2013
23527075,fundamental_2013
23527074,fundamental_2013
23527073,fundamental_2013
23527072,fundamental_2013
23527070,fundamental_2013
23527069,fundamental_2013
23527067,fundamental_2013
23527066,fundamental_2013
23527065,fundamental_2013
23527064,fundamental_2013
23527063,fundamental_2013
23527061,fundamental_2013
23527060,fundamental_2013
23527058,fundamental_2013
23527057,fundamental_2013
23527056,fundamental_2013
23527053,fundamental_2013
23527052,fundamental_2013
23527049,fundamental_2013
23527048,fundamental_2013
23527046,fundamental_2013
23527045,fundamental_2013
23527041,fundamental_2013
23527040,fundamental_2013
23527038,fundamental_2013
23527036,fundamental_2013
23527033,fundamental_2013
23527032,fundamental_2013
23527031,fundamental_2013
23527029,fundamental_2013
23527028,fundamental_2013
23527027,fundamental_2013
23527026,fundamental_2013
23527022,fundamental_2013
23527021,fundamental_2013
23527020,fundamental_2013
23527019,fundamental_2013
23527017,fundamental_2013
23527016,fundamental_2013
23527011,fundamental_2013
23527010,fundamental_2013
23527009,fundamental_2013
23527008,fundamental_2013
23527007,fundamental_2013
23527006,fundamental_2013
23527002,fundamental_2013
23527000,fundamental_2013
23526999,fundamental_2013
23526998,fundamental_2013
23526996,fundamental_2013
23526995,fundamental_2013
23526994,fundamental_2013
23526991,fundamental_2013
23526990,fundamental_2013
23526989,fundamental_2013
23526986,fundamental_2013
23526985,fundamental_2013
23526982,fundamental_2013
23526981,fundamental_2013
23526979,fundamental_2013
23526978,fundamental_2013
23526976,fundamental_2013
23526975,fundamental_2013
23526974,fundamental_2013
23526973,fundamental_2013
23526972,fundamental_2013
23526971,fundamental_2013
23526967,fundamental_2013
23526966,fundamental_2013
23526962,fundamental_2013
23526961,fundamental_2013
23526960,fundamental_2013
23526958,fundamental_2013
23526957,fundamental_2013
23526955,fundamental_2013
23526954,fundamental_2013
23526953,fundamental_2013
23526951,fundamental_2013
23526948,fundamental_2013
23526946,fundamental_2013
23526945,fundamental_2013
23526944,fundamental_2013
23526943,fundamental_2013
23526941,fundamental_2013
23526937,fundamental_2013
23526935,fundamental_2013
23526934,fundamental_2013
23526932,fundamental_2013
23526931,fundamental_2013
23526928,fundamental_2013
23526922,fundamental_2013
23520554,fundamental_2013
23520552,fundamental_2013
23520551,fundamental_2013
23520550,fundamental_2013
23520549,fundamental_2013
23520547,fundamental_2013
23520545,fundamental_2013
23520542,fundamental_2013
23520541,fundamental_2013
23520539,fundamental_2013
23520536,fundamental_2013
23520534,fundamental_2013
23520530,fundamental_2013
23520529,fundamental_2013
23520527,fundamental_2013
23520526,fundamental_2013
23520522,fundamental_2013
23520521,fundamental_2013
23520520,fundamental_2013
23520518,fundamental_2013
23520517,fundamental_2013
23520514,fundamental_2013
23520513,fundamental_2013
23520512,fundamental_2013
23520511,fundamental_2013
23520504,fundamental_2013
23520500,fundamental_2013
23520498,fundamental_2013
23520495,fundamental_2013
23520492,fundamental_2013
23520490,fundamental_2013
23520484,fundamental_2013
23520481,fundamental_2013
23520476,fundamental_2013
23520472,fundamental_2013
23520470,fundamental_2013
23520468,fundamental_2013
23520467,fundamental_2013
23520461,fundamental_2013
23520460,fundamental_2013
23520457,fundamental_2013
23520455,fundamental_2013
23520451,fundamental_2013
23520449,fundamental_2013
23520444,fundamental_2013
23516638,fundamental_2013
23516635,fundamental_2013
23516634,fundamental_2013
23516632,fundamental_2013
23516631,fundamental_2013
23516630,fundamental_2013
23516629,fundamental_2013
23516628,fundamental_2013
23516627,fundamental_2013
23516625,fundamental_2013
23516624,fundamental_2013
23516623,fundamental_2013
23516622,fundamental_2013
23516621,fundamental_2013
23516620,fundamental_2013
23516618,fundamental_2013
23516617,fundamental_2013
23516615,fundamental_2013
23516614,fundamental_2013
23516613,fundamental_2013
23516612,fundamental_2013
23516610,fundamental_2013
23516609,fundamental_2013
23516608,fundamental_2013
23516607,fundamental_2013
23516606,fundamental_2013
23516605,fundamental_2013
23516603,fundamental_2013
23516602,fundamental_2013
23516600,fundamental_2013
23516599,fundamental_2013
23516598,fundamental_2013
23516597,fundamental_2013
23516593,fundamental_2013
23516592,fundamental_2013
23516591,fundamental_2013
23516585,fundamental_2013
23516582,fundamental_2013
23516580,fundamental_2013
23516579,fundamental_2013
23516576,fundamental_2013
23516575,fundamental_2013
23516574,fundamental_2013
23516573,fundamental_2013
23516572,fundamental_2013
23516570,fundamental_2013
23516567,fundamental_2013
23516564,fundamental_2013
23516563,fundamental_2013
23516560,fundamental_2013
23516556,fundamental_2013
23516555,fundamental_2013
23516554,fundamental_2013
23516553,fundamental_2013
23516552,fundamental_2013
23516551,fundamental_2013
23516549,fundamental_2013
23516548,fundamental_2013
23516547,fundamental_2013
23516544,fundamental_2013
23516543,fundamental_2013
23516539,fundamental_2013
23516538,fundamental_2013
23516537,fundamental_2013
23516534,fundamental_2013
23516533,fundamental_2013
23516532,fundamental_2013
23516531,fundamental_2013
23516530,fundamental_2013
23516528,fundamental_2013
23516527,fundamental_2013
23516524,fundamental_2013
23516523,fundamental_2013
23516522,fundamental_2013
23516520,fundamental_2013
23516519,fundamental_2013
23516518,fundamental_2013
23516517,fundamental_2013
23516516,fundamental_2013
23516515,fundamental_2013
23516513,fundamental_2013
23516509,fundamental_2013
23516508,fundamental_2013
23516507,fundamental_2013
23516506,fundamental_2013
23516505,fundamental_2013
23516503,fundamental_2013
23516500,fundamental_2013
23516498,fundamental_2013
23516497,fundamental_2013
23516496,fundamental_2013
23516495,fundamental_2013
23516493,fundamental_2013
23516492,fundamental_2013
23516491,fundamental_2013
23516490,fundamental_2013
23516487,fundamental_2013
23516486,fundamental_2013
23516484,fundamental_2013
23516483,fundamental_2013
23516478,fundamental_2013
23516475,fundamental_2013
23516473,fundamental_2013
23516472,fundamental_2013
23516471,fundamental_2013
23516470,fundamental_2013
23516469,fundamental_2013
23516467,fundamental_2013
23516464,fundamental_2013
23516463,fundamental_2013
23516461,fundamental_2013
23516460,fundamental_2013
23516458,fundamental_2013
23516456,fundamental_2013
23516454,fundamental_2013
23516453,fundamental_2013
23516452,fundamental_2013
23516446,fundamental_2013
23516445,fundamental_2013
23516442,fundamental_2013
23516441,fundamental_2013
23516438,fundamental_2013
23516436,fundamental_2013
23516435,fundamental_2013
23516433,fundamental_2013
23516432,fundamental_2013
23516430,fundamental_2013
23516429,fundamental_2013
23516427,fundamental_2013
23516426,fundamental_2013
23516424,fundamental_2013
23516423,fundamental_2013
23516421,fundamental_2013
23516420,fundamental_2013
23516414,fundamental_2013
23516411,fundamental_2013
23516410,fundamental_2013
23516407,fundamental_2013
23516405,fundamental_2013
23516403,fundamental_2013
23516402,fundamental_2013
23516400,fundamental_2013
23516399,fundamental_2013
23516398,fundamental_2013
23516397,fundamental_2013
23516395,fundamental_2013
23516394,fundamental_2013
23516392,fundamental_2013
23516390,fundamental_2013
23516388,fundamental_2013
23505570,fundamental_2013
23505568,fundamental_2013
23505567,fundamental_2013
23505566,fundamental_2013
23505564,fundamental_2013
23505563,fundamental_2013
23505560,fundamental_2013
23505557,fundamental_2013
23505551,fundamental_2013
23505546,fundamental_2013
23505545,fundamental_2013
23505541,fundamental_2013
23505539,fundamental_2013
23505538,fundamental_2013
23505537,fundamental_2013
23505536,fundamental_2013
23505534,fundamental_2013
23505533,fundamental_2013
23505532,fundamental_2013
23505531,fundamental_2013
23505530,fundamental_2013
23505528,fundamental_2013
23505527,fundamental_2013
23505525,fundamental_2013
23505523,fundamental_2013
23505522,fundamental_2013
23505521,fundamental_2013
23505520,fundamental_2013
23505519,fundamental_2013
23505518,fundamental_2013
23505514,fundamental_2013
23505513,fundamental_2013
23505512,fundamental_2013
23505511,fundamental_2013
23505510,fundamental_2013
23505507,fundamental_2013
23505505,fundamental_2013
23505503,fundamental_2013
23505501,fundamental_2013
23505494,fundamental_2013
23505490,fundamental_2013
23505489,fundamental_2013
23505488,fundamental_2013
23505487,fundamental_2013
23505486,fundamental_2013
23505485,fundamental_2013
23505484,fundamental_2013
23505483,fundamental_2013
23505482,fundamental_2013
23505481,fundamental_2013
23505480,fundamental_2013
23505479,fundamental_2013
23505477,fundamental_2013
23505475,fundamental_2013
23505474,fundamental_2013
23505473,fundamental_2013
23505472,fundamental_2013
23505471,fundamental_2013
23505470,fundamental_2013
23505469,fundamental_2013
23505467,fundamental_2013
23505466,fundamental_2013
23505465,fundamental_2013
23505463,fundamental_2013
23505462,fundamental_2013
23505461,fundamental_2013
23505460,fundamental_2013
23505458,fundamental_2013
23505454,fundamental_2013
23505453,fundamental_2013
23505451,fundamental_2013
23505448,fundamental_2013
23505447,fundamental_2013
23505446,fundamental_2013
23505445,fundamental_2013
23505443,fundamental_2013
23505441,fundamental_2013
23505440,fundamental_2013
23505436,fundamental_2013
23505433,fundamental_2013
23505431,fundamental_2013
23505430,fundamental_2013
23505424,fundamental_2013
23505423,fundamental_2013
23505422,fundamental_2013
23505421,fundamental_2013
23505419,fundamental_2013
23505418,fundamental_2013
23505417,fundamental_2013
23505415,fundamental_2013
23505410,fundamental_2013
23505408,fundamental_2013
23484059,fundamental_2013
23484056,fundamental_2013
23484055,fundamental_2013
23484054,fundamental_2013
23484052,fundamental_2013
23484047,fundamental_2013
23484046,fundamental_2013
23484044,fundamental_2013
23484043,fundamental_2013
23484038,fundamental_2013
23484037,fundamental_2013
23484036,fundamental_2013
23484034,fundamental_2013
23484033,fundamental_2013
23484032,fundamental_2013
23484030,fundamental_2013
23484028,fundamental_2013
23484025,fundamental_2013
23484024,fundamental_2013
23484023,fundamental_2013
23484022,fundamental_2013
23484021,fundamental_2013
23484018,fundamental_2013
23484017,fundamental_2013
23484016,fundamental_2013
23484014,fundamental_2013
23484013,fundamental_2013
23484010,fundamental_2013
23484009,fundamental_2013
23484003,fundamental_2013
23484001,fundamental_2013
23484000,fundamental_2013
23483999,fundamental_2013
23483995,fundamental_2013
23483992,fundamental_2013
23483990,fundamental_2013
23483988,fundamental_2013
23483987,fundamental_2013
23483986,fundamental_2013
23483983,fundamental_2013
23483981,fundamental_2013
23483976,fundamental_2013
23483975,fundamental_2013
23483972,fundamental_2013
23483971,fundamental_2013
23483968,fundamental_2013
23483966,fundamental_2013
23483965,fundamental_2013
23483963,fundamental_2013
23483959,fundamental_2013
23483957,fundamental_2013
23483956,fundamental_2013
23483953,fundamental_2013
23483950,fundamental_2013
23483948,fundamental_2013
23483947,fundamental_2013
23483946,fundamental_2013
23483939,fundamental_2013
23483938,fundamental_2013
23483936,fundamental_2013
23483934,fundamental_2013
23483933,fundamental_2013
23483931,fundamental_2013
23483930,fundamental_2013
23483929,fundamental_2013
23483926,fundamental_2013
23483925,fundamental_2013
23483923,fundamental_2013
23483922,fundamental_2013
23483921,fundamental_2013
23483919,fundamental_2013
23483917,fundamental_2013
23483914,fundamental_2013
23483911,fundamental_2013
23483909,fundamental_2013
23483907,fundamental_2013
23483906,fundamental_2013
23483905,fundamental_2013
23483901,fundamental_2013
23483900,fundamental_2013
23483899,fundamental_2013
23483897,fundamental_2013
23483894,fundamental_2013
23483892,fundamental_2013
23483891,fundamental_2013
23483890,fundamental_2013
23483889,fundamental_2013
23483888,fundamental_2013
23483884,fundamental_2013
23483883,fundamental_2013
23483882,fundamental_2013
23483881,fundamental_2013
23483880,fundamental_2013
23472220,fundamental_2013
23472219,fundamental_2013
23472215,fundamental_2013
23472211,fundamental_2013
23472210,fundamental_2013
23472208,fundamental_2013
23472206,fundamental_2013
23472205,fundamental_2013
23472204,fundamental_2013
23472203,fundamental_2013
23472202,fundamental_2013
23472201,fundamental_2013
23472200,fundamental_2013
23472198,fundamental_2013
23472196,fundamental_2013
23472195,fundamental_2013
23472193,fundamental_2013
23472192,fundamental_2013
23472190,fundamental_2013
23472189,fundamental_2013
23472183,fundamental_2013
23472181,fundamental_2013
23472179,fundamental_2013
23472178,fundamental_2013
23472176,fundamental_2013
23472175,fundamental_2013
23472174,fundamental_2013
23472170,fundamental_2013
23472168,fundamental_2013
23472167,fundamental_2013
23472166,fundamental_2013
23472163,fundamental_2013
23472160,fundamental_2013
23472159,fundamental_2013
23472156,fundamental_2013
23472155,fundamental_2013
23472154,fundamental_2013
23472152,fundamental_2013
23472150,fundamental_2013
23472148,fundamental_2013
23472147,fundamental_2013
23472146,fundamental_2013
23472143,fundamental_2013
23472141,fundamental_2013
23472140,fundamental_2013
23472139,fundamental_2013
23472138,fundamental_2013
23472133,fundamental_2013
23472132,fundamental_2013
23472131,fundamental_2013
23472130,fundamental_2013
23472125,fundamental_2013
23472123,fundamental_2013
23472121,fundamental_2013
23472119,fundamental_2013
23472115,fundamental_2013
23472114,fundamental_2013
23472109,fundamental_2013
23472107,fundamental_2013
23472106,fundamental_2013
23472103,fundamental_2013
23472102,fundamental_2013
23472101,fundamental_2013
23472097,fundamental_2013
23472095,fundamental_2013
23472094,fundamental_2013
23472093,fundamental_2013
23472091,fundamental_2013
23472086,fundamental_2013
23472085,fundamental_2013
23472082,fundamental_2013
23472081,fundamental_2013
23472078,fundamental_2013
23472072,fundamental_2013
23472064,fundamental_2013
23469289,fundamental_2013
23469287,fundamental_2013
23469283,fundamental_2013
23469282,fundamental_2013
23469279,fundamental_2013
23469278,fundamental_2013
23469277,fundamental_2013
23469273,fundamental_2013
23469272,fundamental_2013
23469266,fundamental_2013
23469264,fundamental_2013
23469261,fundamental_2013
23469260,fundamental_2013
23469259,fundamental_2013
23469257,fundamental_2013
23469254,fundamental_2013
23469253,fundamental_2013
23469250,fundamental_2013
23469249,fundamental_2013
23469248,fundamental_2013
23469247,fundamental_2013
23469246,fundamental_2013
23469244,fundamental_2013
23469243,fundamental_2013
23469232,fundamental_2013
23469228,fundamental_2013
23469225,fundamental_2013
23469223,fundamental_2013
23469221,fundamental_2013
23469218,fundamental_2013
23469217,fundamental_2013
23469215,fundamental_2013
23469213,fundamental_2013
23469212,fundamental_2013
23469211,fundamental_2013
23469209,fundamental_2013
23469208,fundamental_2013
23469207,fundamental_2013
23469206,fundamental_2013
23469204,fundamental_2013
23469201,fundamental_2013
23469198,fundamental_2013
23469197,fundamental_2013
23469195,fundamental_2013
23469194,fundamental_2013
23469192,fundamental_2013
23469191,fundamental_2013
23469189,fundamental_2013
23469185,fundamental_2013
23469183,fundamental_2013
23469182,fundamental_2013
23469176,fundamental_2013
23469175,fundamental_2013
23469172,fundamental_2013
23469171,fundamental_2013
23469168,fundamental_2013
23469162,fundamental_2013
23469157,fundamental_2013
23469156,fundamental_2013
23469155,fundamental_2013
23469154,fundamental_2013
23469152,fundamental_2013
23469151,fundamental_2013
23469150,fundamental_2013
23469149,fundamental_2013
23469147,fundamental_2013
23469146,fundamental_2013
23469145,fundamental_2013
23469143,fundamental_2013
23469141,fundamental_2013
23469140,fundamental_2013
23469138,fundamental_2013
23469137,fundamental_2013
23469136,fundamental_2013
23469135,fundamental_2013
23469134,fundamental_2013
23469132,fundamental_2013
23469131,fundamental_2013
23469130,fundamental_2013
23469129,fundamental_2013
23469128,fundamental_2013
23469127,fundamental_2013
23469126,fundamental_2013
23469124,fundamental_2013
23469123,fundamental_2013
23469122,fundamental_2013
23469121,fundamental_2013
23469120,fundamental_2013
23469119,fundamental_2013
23469118,fundamental_2013
23469115,fundamental_2013
23469114,fundamental_2013
23469112,fundamental_2013
23469108,fundamental_2013
23469106,fundamental_2013
23469104,fundamental_2013
23469102,fundamental_2013
23469101,fundamental_2013
23469100,fundamental_2013
23469099,fundamental_2013
23469098,fundamental_2013
23469096,fundamental_2013
23469095,fundamental_2013
23469094,fundamental_2013
23469093,fundamental_2013
23469091,fundamental_2013
23469090,fundamental_2013
23469089,fundamental_2013
23469088,fundamental_2013
23469087,fundamental_2013
23469086,fundamental_2013
23469085,fundamental_2013
23469084,fundamental_2013
23469083,fundamental_2013
23469079,fundamental_2013
23469077,fundamental_2013
23469074,fundamental_2013
23469072,fundamental_2013
23469070,fundamental_2013
23469069,fundamental_2013
23469067,fundamental_2013
23469064,fundamental_2013
23469063,fundamental_2013
23469061,fundamental_2013
23469059,fundamental_2013
23469057,fundamental_2013
23469055,fundamental_2013
23469054,fundamental_2013
23469053,fundamental_2013
23469052,fundamental_2013
23469050,fundamental_2013
23469049,fundamental_2013
23469047,fundamental_2013
23469040,fundamental_2013
23469037,fundamental_2013
23469036,fundamental_2013
23469034,fundamental_2013
23469032,fundamental_2013
23469031,fundamental_2013
23469030,fundamental_2013
23469029,fundamental_2013
23469026,fundamental_2013
23469024,fundamental_2013
23469023,fundamental_2013
23469020,fundamental_2013
23469018,fundamental_2013
23469017,fundamental_2013
23469016,fundamental_2013
23469015,fundamental_2013
23469014,fundamental_2013
23469013,fundamental_2013
23469011,fundamental_2013
23469010,fundamental_2013
23469007,fundamental_2013
23469005,fundamental_2013
23469002,fundamental_2013
23469001,fundamental_2013
23469000,fundamental_2013
23468999,fundamental_2013
23468998,fundamental_2013
23468994,fundamental_2013
23468992,fundamental_2013
23468989,fundamental_2013
23468987,fundamental_2013
23468986,fundamental_2013
23468985,fundamental_2013
23468983,fundamental_2013
23468982,fundamental_2013
23468977,fundamental_2013
23468976,fundamental_2013
23468974,fundamental_2013
23468970,fundamental_2013
23468969,fundamental_2013
23468968,fundamental_2013
23468965,fundamental_2013
23468963,fundamental_2013
23468960,fundamental_2013
23468959,fundamental_2013
23468958,fundamental_2013
23468957,fundamental_2013
23468954,fundamental_2013
23468953,fundamental_2013
23468952,fundamental_2013
23468951,fundamental_2013
23468945,fundamental_2013
23468944,fundamental_2013
23468939,fundamental_2013
23468938,fundamental_2013
23468937,fundamental_2013
23468936,fundamental_2013
23468935,fundamental_2013
23468934,fundamental_2013
23468931,fundamental_2013
23468930,fundamental_2013
23468929,fundamental_2013
23468928,fundamental_2013
23468926,fundamental_2013
23468923,fundamental_2013
23468922,fundamental_2013
23468918,fundamental_2013
23468913,fundamental_2013
23468911,fundamental_2013
23468909,fundamental_2013
23468907,fundamental_2013
23468904,fundamental_2013
23468903,fundamental_2013
23468902,fundamental_2013
23468901,fundamental_2013
23468900,fundamental_2013
23468896,fundamental_2013
23468895,fundamental_2013
23468894,fundamental_2013
23468890,fundamental_2013
23468889,fundamental_2013
23468888,fundamental_2013
23468883,fundamental_2013
23468881,fundamental_2013
23468879,fundamental_2013
23468878,fundamental_2013
23468871,fundamental_2013
23468870,fundamental_2013
23468868,fundamental_2013
23468867,fundamental_2013
23468864,fundamental_2013
23468862,fundamental_2013
23468861,fundamental_2013
23468859,fundamental_2013
23468857,fundamental_2013
23468856,fundamental_2013
23468855,fundamental_2013
23468853,fundamental_2013
23468850,fundamental_2013
23468848,fundamental_2013
23468847,fundamental_2013
23468846,fundamental_2013
23468845,fundamental_2013
23468841,fundamental_2013
23468838,fundamental_2013
23468836,fundamental_2013
23468835,fundamental_2013
23468830,fundamental_2013
23468826,fundamental_2013
23460926,fundamental_2013
23460925,fundamental_2013
23460923,fundamental_2013
23460922,fundamental_2013
23460920,fundamental_2013
23460917,fundamental_2013
23460916,fundamental_2013
23460915,fundamental_2013
23460914,fundamental_2013
23460909,fundamental_2013
23460908,fundamental_2013
23460906,fundamental_2013
23460904,fundamental_2013
23460903,fundamental_2013
23460902,fundamental_2013
23460901,fundamental_2013
23460899,fundamental_2013
23460898,fundamental_2013
23460896,fundamental_2013
23460895,fundamental_2013
23460894,fundamental_2013
23460893,fundamental_2013
23460892,fundamental_2013
23460891,fundamental_2013
23460887,fundamental_2013
23460886,fundamental_2013
23460884,fundamental_2013
23460883,fundamental_2013
23460882,fundamental_2013
23460881,fundamental_2013
23460877,fundamental_2013
23460875,fundamental_2013
23460874,fundamental_2013
23460871,fundamental_2013
23460868,fundamental_2013
23460863,fundamental_2013
23460861,fundamental_2013
23460860,fundamental_2013
23460859,fundamental_2013
23460858,fundamental_2013
23460856,fundamental_2013
23460855,fundamental_2013
23460852,fundamental_2013
23460849,fundamental_2013
23460848,fundamental_2013
23460841,fundamental_2013
23460838,fundamental_2013
23460837,fundamental_2013
23460836,fundamental_2013
23460833,fundamental_2013
23460832,fundamental_2013
23460831,fundamental_2013
23460830,fundamental_2013
23460828,fundamental_2013
23460827,fundamental_2013
23460825,fundamental_2013
23460824,fundamental_2013
23460823,fundamental_2013
23460822,fundamental_2013
23460819,fundamental_2013
23460816,fundamental_2013
23460809,fundamental_2013
23460807,fundamental_2013
23460803,fundamental_2013
23460800,fundamental_2013
23460799,fundamental_2013
23460797,fundamental_2013
23460795,fundamental_2013
23460793,fundamental_2013
23460791,fundamental_2013
23460790,fundamental_2013
23460789,fundamental_2013
23460788,fundamental_2013
23460787,fundamental_2013
23460783,fundamental_2013
23460782,fundamental_2013
23460781,fundamental_2013
23460779,fundamental_2013
23459256,fundamental_2013
23457648,fundamental_2013
23457647,fundamental_2013
23457646,fundamental_2013
23457643,fundamental_2013
23457641,fundamental_2013
23457638,fundamental_2013
23457637,fundamental_2013
23457636,fundamental_2013
