pmid,query_name
20574517,translational_2010
20574516,translational_2010
20574514,translational_2010
20574512,translational_2010
20567520,translational_2010
20567504,translational_2010
20567501,translational_2010
20559570,translational_2010
20559568,translational_2010
20559566,translational_2010
20559558,translational_2010
20559547,translational_2010
20559544,translational_2010
20559445,translational_2010
20559444,translational_2010
20559438,translational_2010
20559433,translational_2010
20559432,translational_2010
20559424,translational_2010
20552031,translational_2010
20552027,translational_2010
20552022,translational_2010
20552021,translational_2010
20552018,translational_2010
20552017,translational_2010
20552015,translational_2010
20552014,translational_2010
20548789,translational_2010
20548787,translational_2010
20548780,translational_2010
20548776,translational_2010
20544022,translational_2010
20544021,translational_2010
20544020,translational_2010
20544014,translational_2010
20543987,translational_2010
20543980,translational_2010
20543953,translational_2010
20543952,translational_2010
20543949,translational_2010
20543948,translational_2010
20543877,translational_2010
20539817,translational_2010
20539760,translational_2010
20539758,translational_2010
20539757,translational_2010
20532249,translational_2010
20532246,translational_2010
20532244,translational_2010
20532243,translational_2010
20532198,translational_2010
20532179,translational_2010
20532178,translational_2010
20532166,translational_2010
20532165,translational_2010
20532044,translational_2010
20532043,translational_2010
20532041,translational_2010
20532039,translational_2010
20532032,translational_2010
20531959,translational_2010
20531956,translational_2010
20531947,translational_2010
20531943,translational_2010
20531942,translational_2010
20531941,translational_2010
20531936,translational_2010
20526373,translational_2010
20526369,translational_2010
20526368,translational_2010
20526362,translational_2010
20526359,translational_2010
20523738,translational_2010
20523729,translational_2010
20523725,translational_2010
20520840,translational_2010
20520835,translational_2010
20520826,translational_2010
20520825,translational_2010
20520817,translational_2010
20520780,translational_2010
20520773,translational_2010
20520770,translational_2010
20520768,translational_2010
20520765,translational_2010
20520739,translational_2010
20520731,translational_2010
20520728,translational_2010
20520718,translational_2010
20505832,translational_2010
20505827,translational_2010
20505826,translational_2010
20505825,translational_2010
20505822,translational_2010
20505780,translational_2010
20505770,translational_2010
20505769,translational_2010
20505766,translational_2010
20505765,translational_2010
20505764,translational_2010
20505762,translational_2010
20505761,translational_2010
20502715,translational_2010
20502712,translational_2010
20502705,translational_2010
20502642,translational_2010
20502638,translational_2010
20502531,translational_2010
20502528,translational_2010
22421977,translational_2010
20498858,translational_2010
20498852,translational_2010
20498849,translational_2010
20498840,translational_2010
20498837,translational_2010
20498830,translational_2010
20498726,translational_2010
20498712,translational_2010
20498711,translational_2010
20485676,translational_2010
20485672,translational_2010
20485670,translational_2010
20485543,translational_2010
20485528,translational_2010
20485507,translational_2010
20485501,translational_2010
20485499,translational_2010
20485497,translational_2010
20485480,translational_2010
20479946,translational_2010
20479942,translational_2010
20479941,translational_2010
20479936,translational_2010
20479932,translational_2010
20479875,translational_2010
20479874,translational_2010
20479873,translational_2010
20463974,translational_2010
20463970,translational_2010
20463962,translational_2010
20463960,translational_2010
20463956,translational_2010
20463955,translational_2010
20463923,translational_2010
20463903,translational_2010
20463898,translational_2010
20463897,translational_2010
20463894,translational_2010
20463893,translational_2010
20454680,translational_2010
20454676,translational_2010
20454664,translational_2010
20454651,translational_2010
20454620,translational_2010
20454619,translational_2010
20454618,translational_2010
20454616,translational_2010
20454613,translational_2010
20454608,translational_2010
20454557,translational_2010
20454459,translational_2010
20454457,translational_2010
20454450,translational_2010
20454447,translational_2010
20442848,translational_2010
20442783,translational_2010
20442781,translational_2010
20442777,translational_2010
20442772,translational_2010
20442771,translational_2010
20442768,translational_2010
20436910,translational_2010
20436685,translational_2010
20436681,translational_2010
20436671,translational_2010
20436668,translational_2010
20436667,translational_2010
20428246,translational_2010
20428240,translational_2010
20428238,translational_2010
20428236,translational_2010
20428232,translational_2010
20422055,translational_2010
20422047,translational_2010
20422041,translational_2010
20422033,translational_2010
20422032,translational_2010
20422020,translational_2010
20422017,translational_2010
20422010,translational_2010
20422009,translational_2010
20422007,translational_2010
20422004,translational_2010
20421983,translational_2010
20421982,translational_2010
20421977,translational_2010
20421976,translational_2010
20421971,translational_2010
20421967,translational_2010
20421926,translational_2010
20421925,translational_2010
20419170,translational_2010
20419169,translational_2010
20419168,translational_2010
20419140,translational_2010
20419135,translational_2010
20419132,translational_2010
20419128,translational_2010
20419114,translational_2010
20419112,translational_2010
20419107,translational_2010
20419098,translational_2010
20419092,translational_2010
20418955,translational_2010
20418953,translational_2010
20418948,translational_2010
20418947,translational_2010
20405033,translational_2010
20405032,translational_2010
20405030,translational_2010
20405028,translational_2010
20405019,translational_2010
20405014,translational_2010
20405013,translational_2010
20405011,translational_2010
20405006,translational_2010
20405005,translational_2010
20404934,translational_2010
20404933,translational_2010
20404927,translational_2010
20404921,translational_2010
20404919,translational_2010
20404917,translational_2010
20404912,translational_2010
20404911,translational_2010
20404910,translational_2010
20396382,translational_2010
20396380,translational_2010
20386750,translational_2010
20386734,translational_2010
20386721,translational_2010
20386708,translational_2010
20386703,translational_2010
20386702,translational_2010
20386692,translational_2010
20386613,translational_2010
20386611,translational_2010
20386605,translational_2010
20386604,translational_2010
20386594,translational_2010
20383339,translational_2010
20383336,translational_2010
20383335,translational_2010
20383327,translational_2010
20383325,translational_2010
20376357,translational_2010
20376345,translational_2010
20376344,translational_2010
20376343,translational_2010
20376313,translational_2010
20376310,translational_2010
20376307,translational_2010
20369056,translational_2010
20368990,translational_2010
20368985,translational_2010
20368808,translational_2010
20368805,translational_2010
20368804,translational_2010
20360989,translational_2010
20360984,translational_2010
20360950,translational_2010
20360868,translational_2010
20360859,translational_2010
20360853,translational_2010
20360850,translational_2010
20360847,translational_2010
20360846,translational_2010
20360842,translational_2010
20360839,translational_2010
21188144,translational_2010
21188138,translational_2010
21187979,translational_2010
21187973,translational_2010
21187972,translational_2010
21187970,translational_2010
21187964,translational_2010
21187959,translational_2010
21187955,translational_2010
21187939,translational_2010
21187938,translational_2010
21187935,translational_2010
21187929,translational_2010
21187924,translational_2010
21187922,translational_2010
21187921,translational_2010
21187920,translational_2010
21187914,translational_2010
21187890,translational_2010
21179575,translational_2010
21179572,translational_2010
21179570,translational_2010
21179569,translational_2010
21179568,translational_2010
21179567,translational_2010
21179564,translational_2010
21179560,translational_2010
21179554,translational_2010
21179550,translational_2010
21179548,translational_2010
21179544,translational_2010
21179538,translational_2010
21179534,translational_2010
21179517,translational_2010
21179511,translational_2010
21179490,translational_2010
21179479,translational_2010
21179476,translational_2010
21179472,translational_2010
21179471,translational_2010
21179470,translational_2010
21179468,translational_2010
21179466,translational_2010
21179465,translational_2010
21179462,translational_2010
21179458,translational_2010
21179455,translational_2010
21179448,translational_2010
21179446,translational_2010
21179440,translational_2010
21179417,translational_2010
21179408,translational_2010
21179405,translational_2010
21179403,translational_2010
21179245,translational_2010
21179212,translational_2010
21179211,translational_2010
21179208,translational_2010
21179206,translational_2010
21179201,translational_2010
21179200,translational_2010
21179199,translational_2010
21179193,translational_2010
21170416,translational_2010
21170388,translational_2010
21170385,translational_2010
21170377,translational_2010
21170331,translational_2010
21170328,translational_2010
21170325,translational_2010
21170323,translational_2010
21170322,translational_2010
21170321,translational_2010
21170319,translational_2010
21170316,translational_2010
21170113,translational_2010
21152436,translational_2010
21152430,translational_2010
21152410,translational_2010
21152402,translational_2010
21152392,translational_2010
21152388,translational_2010
21152100,translational_2010
21152099,translational_2010
21152090,translational_2010
21152073,translational_2010
21152071,translational_2010
21152068,translational_2010
21152066,translational_2010
21152065,translational_2010
21152047,translational_2010
21152042,translational_2010
21152037,translational_2010
21152035,translational_2010
21152031,translational_2010
21152024,translational_2010
21152019,translational_2010
21152018,translational_2010
21152017,translational_2010
21151989,translational_2010
21151988,translational_2010
21151986,translational_2010
21151982,translational_2010
21151977,translational_2010
21151974,translational_2010
21151972,translational_2010
21151970,translational_2010
21151941,translational_2010
21151938,translational_2010
21151932,translational_2010
21151930,translational_2010
21151924,translational_2010
21151921,translational_2010
21151917,translational_2010
21151910,translational_2010
21151900,translational_2010
21151896,translational_2010
21151895,translational_2010
21151870,translational_2010
21151630,translational_2010
21151629,translational_2010
21151612,translational_2010
21151607,translational_2010
21151606,translational_2010
21151573,translational_2010
21151572,translational_2010
21151569,translational_2010
21151566,translational_2010
21151563,translational_2010
21151554,translational_2010
21151480,translational_2010
21125014,translational_2010
21124985,translational_2010
21124979,translational_2010
21124975,translational_2010
21124965,translational_2010
21124934,translational_2010
21124932,translational_2010
21124931,translational_2010
21124922,translational_2010
21124920,translational_2010
21124918,translational_2010
21124916,translational_2010
21124911,translational_2010
21124903,translational_2010
21124900,translational_2010
21124899,translational_2010
21124896,translational_2010
21124895,translational_2010
21124892,translational_2010
21124878,translational_2010
21124852,translational_2010
21124843,translational_2010
21124842,translational_2010
21124841,translational_2010
21124836,translational_2010
21124829,translational_2010
21124799,translational_2010
21124796,translational_2010
21124792,translational_2010
21124791,translational_2010
21124790,translational_2010
21124789,translational_2010
21124787,translational_2010
21124785,translational_2010
21124782,translational_2010
21124781,translational_2010
21124778,translational_2010
21124772,translational_2010
21124769,translational_2010
21124766,translational_2010
21124765,translational_2010
21124761,translational_2010
21124745,translational_2010
21124744,translational_2010
21124732,translational_2010
21103413,translational_2010
21103391,translational_2010
21103384,translational_2010
21103368,translational_2010
21103362,translational_2010
21103359,translational_2010
21103353,translational_2010
21103351,translational_2010
21103348,translational_2010
21103344,translational_2010
21103342,translational_2010
21103340,translational_2010
21103337,translational_2010
21103332,translational_2010
21103326,translational_2010
21103065,translational_2010
21103061,translational_2010
21103057,translational_2010
21103053,translational_2010
21103049,translational_2010
21102999,translational_2010
21085711,translational_2010
21085708,translational_2010
21085683,translational_2010
21085671,translational_2010
21085664,translational_2010
21085660,translational_2010
21085654,translational_2010
21085647,translational_2010
21085642,translational_2010
21085605,translational_2010
21085597,translational_2010
21085588,translational_2010
21085581,translational_2010
21085575,translational_2010
21085573,translational_2010
21085492,translational_2010
21085488,translational_2010
21085486,translational_2010
21085485,translational_2010
21085479,translational_2010
21085478,translational_2010
21085476,translational_2010
21085465,translational_2010
21082031,translational_2010
21082025,translational_2010
21079816,translational_2010
21079810,translational_2010
21079784,translational_2010
21079781,translational_2010
21079778,translational_2010
21079772,translational_2010
21079770,translational_2010
21079767,translational_2010
21079743,translational_2010
21072213,translational_2010
21072210,translational_2010
21072209,translational_2010
21072207,translational_2010
21072206,translational_2010
21072201,translational_2010
21072187,translational_2010
21072178,translational_2010
21072170,translational_2010
21060895,translational_2010
21060894,translational_2010
21060887,translational_2010
21060886,translational_2010
21060879,translational_2010
21060877,translational_2010
21060872,translational_2010
21060868,translational_2010
21060867,translational_2010
21060841,translational_2010
21060839,translational_2010
21060836,translational_2010
21060835,translational_2010
21060833,translational_2010
21060832,translational_2010
21060830,translational_2010
21060828,translational_2010
21060823,translational_2010
21060798,translational_2010
21060796,translational_2010
21060793,translational_2010
21060792,translational_2010
21060790,translational_2010
21060787,translational_2010
21060786,translational_2010
21060689,translational_2010
21060663,translational_2010
21049093,translational_2010
21049091,translational_2010
21049055,translational_2010
21049053,translational_2010
21049052,translational_2010
21049047,translational_2010
21049046,translational_2010
21049045,translational_2010
21049044,translational_2010
21049039,translational_2010
21049034,translational_2010
21049025,translational_2010
21049023,translational_2010
21048992,translational_2010
21048979,translational_2010
21048975,translational_2010
21048957,translational_2010
21048955,translational_2010
21048951,translational_2010
21048943,translational_2010
21048936,translational_2010
21048935,translational_2010
21048934,translational_2010
21048924,translational_2010
21042595,translational_2010
21042594,translational_2010
21042593,translational_2010
21042592,translational_2010
21042591,translational_2010
21042587,translational_2010
21042583,translational_2010
21042577,translational_2010
21042537,translational_2010
21042414,translational_2010
21042412,translational_2010
21042408,translational_2010
21042407,translational_2010
20976289,translational_2010
20976278,translational_2010
20976277,translational_2010
20976276,translational_2010
20976273,translational_2010
20976271,translational_2010
20976234,translational_2010
20976233,translational_2010
20976224,translational_2010
20976215,translational_2010
20976214,translational_2010
20976211,translational_2010
20976188,translational_2010
20976186,translational_2010
20976181,translational_2010
20976179,translational_2010
20976171,translational_2010
20976169,translational_2010
20976168,translational_2010
20976160,translational_2010
20976159,translational_2010
20976153,translational_2010
20976152,translational_2010
20976148,translational_2010
20976141,translational_2010
20976138,translational_2010
20976137,translational_2010
20976136,translational_2010
20976071,translational_2010
20976068,translational_2010
20976065,translational_2010
20976054,translational_2010
20976048,translational_2010
20976003,translational_2010
20976001,translational_2010
20975995,translational_2010
20975994,translational_2010
20975993,translational_2010
20975990,translational_2010
20975989,translational_2010
20975959,translational_2010
20975957,translational_2010
20975834,translational_2010
20975833,translational_2010
20967291,translational_2010
20967282,translational_2010
20967280,translational_2010
20967271,translational_2010
20967267,translational_2010
20967251,translational_2010
20967248,translational_2010
20967225,translational_2010
20967219,translational_2010
20967215,translational_2010
20967212,translational_2010
20967208,translational_2010
20967207,translational_2010
20967200,translational_2010
20967199,translational_2010
20957231,translational_2010
20957200,translational_2010
20957198,translational_2010
20957197,translational_2010
20957195,translational_2010
20957180,translational_2010
20957174,translational_2010
20957154,translational_2010
20957151,translational_2010
20957039,translational_2010
20949125,translational_2010
20949105,translational_2010
20949104,translational_2010
20949095,translational_2010
20949092,translational_2010
20949089,translational_2010
20949085,translational_2010
20949056,translational_2010
20949045,translational_2010
20949044,translational_2010
20949040,translational_2010
20949032,translational_2010
20949026,translational_2010
20949018,translational_2010
20949003,translational_2010
20949002,translational_2010
20948999,translational_2010
20948998,translational_2010
20941382,translational_2010
20941359,translational_2010
20930934,translational_2010
20927398,translational_2010
20927388,translational_2010
20927385,translational_2010
20927384,translational_2010
20927383,translational_2010
20927378,translational_2010
20927372,translational_2010
20927370,translational_2010
20927364,translational_2010
20927349,translational_2010
20927348,translational_2010
20927342,translational_2010
20927337,translational_2010
20927335,translational_2010
20927332,translational_2010
20927331,translational_2010
20927329,translational_2010
20927324,translational_2010
20927195,translational_2010
20927192,translational_2010
20886123,translational_2010
20886122,translational_2010
20886117,translational_2010
20886109,translational_2010
20886095,translational_2010
20886088,translational_2010
20886087,translational_2010
20886083,translational_2010
20886082,translational_2010
20886079,translational_2010
20886070,translational_2010
20886065,translational_2010
20886051,translational_2010
20886045,translational_2010
20886039,translational_2010
20886038,translational_2010
20886035,translational_2010
20886032,translational_2010
20886002,translational_2010
20886000,translational_2010
20885998,translational_2010
20885996,translational_2010
20885984,translational_2010
20885979,translational_2010
20885977,translational_2010
20885976,translational_2010
20885960,translational_2010
20885959,translational_2010
20885957,translational_2010
20885956,translational_2010
20877724,translational_2010
20877721,translational_2010
20877719,translational_2010
20877644,translational_2010
20877640,translational_2010
20877639,translational_2010
20877637,translational_2010
20877632,translational_2010
20877631,translational_2010
20877628,translational_2010
20877624,translational_2010
20877573,translational_2010
20877570,translational_2010
20877569,translational_2010
20877559,translational_2010
20877467,translational_2010
20877466,translational_2010
20877463,translational_2010
20877462,translational_2010
20877461,translational_2010
20865160,translational_2010
20865154,translational_2010
20865150,translational_2010
20865050,translational_2010
20865044,translational_2010
20865041,translational_2010
20865039,translational_2010
20865035,translational_2010
20865034,translational_2010
20862330,translational_2010
20862302,translational_2010
20862300,translational_2010
20862290,translational_2010
20862289,translational_2010
20862287,translational_2010
20862285,translational_2010
20862277,translational_2010
20862263,translational_2010
20862261,translational_2010
20862258,translational_2010
20862257,translational_2010
20862248,translational_2010
20862247,translational_2010
20862227,translational_2010
20862226,translational_2010
20862222,translational_2010
20862220,translational_2010
20862214,translational_2010
20856939,translational_2010
20856936,translational_2010
20856931,translational_2010
20856928,translational_2010
20856927,translational_2010
20856924,translational_2010
20856893,translational_2010
20856892,translational_2010
20856884,translational_2010
20856883,translational_2010
20856874,translational_2010
20856870,translational_2010
20856867,translational_2010
20856855,translational_2010
20856822,translational_2010
20856821,translational_2010
20856813,translational_2010
20856806,translational_2010
20856803,translational_2010
20856799,translational_2010
20856797,translational_2010
20856796,translational_2010
20856794,translational_2010
20856680,translational_2010
20856679,translational_2010
20856677,translational_2010
20844763,translational_2010
20844762,translational_2010
20844758,translational_2010
20844753,translational_2010
20844748,translational_2010
20844745,translational_2010
20844744,translational_2010
20844743,translational_2010
20844742,translational_2010
20844740,translational_2010
20844591,translational_2010
20844589,translational_2010
20844587,translational_2010
20844585,translational_2010
20844583,translational_2010
20838641,translational_2010
20838625,translational_2010
20838624,translational_2010
20838621,translational_2010
20838620,translational_2010
20838618,translational_2010
20838616,translational_2010
20838448,translational_2010
20838441,translational_2010
20838440,translational_2010
20838436,translational_2010
20838434,translational_2010
20838433,translational_2010
20830306,translational_2010
20830303,translational_2010
20830300,translational_2010
20830295,translational_2010
20830293,translational_2010
20830289,translational_2010
20830210,translational_2010
20830208,translational_2010
20824218,translational_2010
20824203,translational_2010
20824188,translational_2010
20824187,translational_2010
20824145,translational_2010
20824144,translational_2010
20824139,translational_2010
20824134,translational_2010
20824133,translational_2010
20824098,translational_2010
20824095,translational_2010
20824091,translational_2010
20824074,translational_2010
20824073,translational_2010
20824065,translational_2010
20824056,translational_2010
20814579,translational_2010
20814571,translational_2010
20814569,translational_2010
20814429,translational_2010
20811641,translational_2010
20811632,translational_2010
20811627,translational_2010
20811626,translational_2010
20811621,translational_2010
20811577,translational_2010
20808962,translational_2010
20808947,translational_2010
20808938,translational_2010
20808934,translational_2010
20808933,translational_2010
20808920,translational_2010
20808919,translational_2010
20808913,translational_2010
20808864,translational_2010
20808860,translational_2010
20808857,translational_2010
20808842,translational_2010
20808838,translational_2010
20808825,translational_2010
20808813,translational_2010
20808812,translational_2010
20808806,translational_2010
20808805,translational_2010
20808801,translational_2010
20808799,translational_2010
20808798,translational_2010
20808793,translational_2010
20808792,translational_2010
20808786,translational_2010
20806065,translational_2010
20806060,translational_2010
20805998,translational_2010
20805995,translational_2010
20805990,translational_2010
20805988,translational_2010
20805987,translational_2010
20805979,translational_2010
20805891,translational_2010
20805890,translational_2010
20805888,translational_2010
20805886,translational_2010
20805873,translational_2010
20805871,translational_2010
20805869,translational_2010
20805868,translational_2010
20730085,translational_2010
20730051,translational_2010
20730046,translational_2010
20711505,translational_2010
20711502,translational_2010
20711497,translational_2010
20711496,translational_2010
20711474,translational_2010
20711468,translational_2010
20711455,translational_2010
20711449,translational_2010
20711428,translational_2010
20711410,translational_2010
20711347,translational_2010
20711342,translational_2010
20711340,translational_2010
20711256,translational_2010
20711251,translational_2010
20706634,translational_2010
20706593,translational_2010
20706590,translational_2010
20706589,translational_2010
20706587,translational_2010
20706581,translational_2010
20700542,translational_2010
20700539,translational_2010
20700535,translational_2010
20700533,translational_2010
20700531,translational_2010
20700488,translational_2010
20700484,translational_2010
20700462,translational_2010
20700460,translational_2010
20700457,translational_2010
20694147,translational_2010
20689830,translational_2010
20689817,translational_2010
20689811,translational_2010
20689589,translational_2010
20689586,translational_2010
20686702,translational_2010
20686699,translational_2010
20686695,translational_2010
20686610,translational_2010
20686609,translational_2010
20686606,translational_2010
20686603,translational_2010
20686601,translational_2010
20676404,translational_2010
20676403,translational_2010
20676401,translational_2010
20676372,translational_2010
20676365,translational_2010
20676364,translational_2010
20676363,translational_2010
