pmid,query_name
35298521,fundamental_2022
35298511,fundamental_2022
35298509,fundamental_2022
35298508,fundamental_2022
35298507,fundamental_2022
35298506,fundamental_2022
35298505,fundamental_2022
35298501,fundamental_2022
35298497,fundamental_2022
35298496,fundamental_2022
35298494,fundamental_2022
35298492,fundamental_2022
35298489,fundamental_2022
35298485,fundamental_2022
35298484,fundamental_2022
35298481,fundamental_2022
35298478,fundamental_2022
35298474,fundamental_2022
35298473,fundamental_2022
35298472,fundamental_2022
35298468,fundamental_2022
35298465,fundamental_2022
35294955,fundamental_2022
35294505,fundamental_2022
35294498,fundamental_2022
35294492,fundamental_2022
35294488,fundamental_2022
35294487,fundamental_2022
35294481,fundamental_2022
35294476,fundamental_2022
35294470,fundamental_2022
35294469,fundamental_2022
35294467,fundamental_2022
35294466,fundamental_2022
35294462,fundamental_2022
35294460,fundamental_2022
35294453,fundamental_2022
35294446,fundamental_2022
35294444,fundamental_2022
35294443,fundamental_2022
35294440,fundamental_2022
35294436,fundamental_2022
35290991,fundamental_2022
35290990,fundamental_2022
35290420,fundamental_2022
35290412,fundamental_2022
35290410,fundamental_2022
35290408,fundamental_2022
35290405,fundamental_2022
35290398,fundamental_2022
35290397,fundamental_2022
35290396,fundamental_2022
35290395,fundamental_2022
35290388,fundamental_2022
35290385,fundamental_2022
35290382,fundamental_2022
35290380,fundamental_2022
35290377,fundamental_2022
35290375,fundamental_2022
35290374,fundamental_2022
35290373,fundamental_2022
35286360,fundamental_2022
35286357,fundamental_2022
35286356,fundamental_2022
35286355,fundamental_2022
35286353,fundamental_2022
35286349,fundamental_2022
35286339,fundamental_2022
35286335,fundamental_2022
35286333,fundamental_2022
35286332,fundamental_2022
35286331,fundamental_2022
35286327,fundamental_2022
35286326,fundamental_2022
35286325,fundamental_2022
35286324,fundamental_2022
35286321,fundamental_2022
35286318,fundamental_2022
35286314,fundamental_2022
35275981,fundamental_2022
35275979,fundamental_2022
35275977,fundamental_2022
35275972,fundamental_2022
35275971,fundamental_2022
35275970,fundamental_2022
35275966,fundamental_2022
35275963,fundamental_2022
35275962,fundamental_2022
35275954,fundamental_2022
35275953,fundamental_2022
35275952,fundamental_2022
35275949,fundamental_2022
35275944,fundamental_2022
35275940,fundamental_2022
35275939,fundamental_2022
35275936,fundamental_2022
35275934,fundamental_2022
35275933,fundamental_2022
35275922,fundamental_2022
35275921,fundamental_2022
35275916,fundamental_2022
35275906,fundamental_2022
35275905,fundamental_2022
35271680,fundamental_2022
35271679,fundamental_2022
35271678,fundamental_2022
35271672,fundamental_2022
35271667,fundamental_2022
35271663,fundamental_2022
35271653,fundamental_2022
35271651,fundamental_2022
35271648,fundamental_2022
35271647,fundamental_2022
35271646,fundamental_2022
35271644,fundamental_2022
35271640,fundamental_2022
35271639,fundamental_2022
35271636,fundamental_2022
35271631,fundamental_2022
35271628,fundamental_2022
35271621,fundamental_2022
35271613,fundamental_2022
35271610,fundamental_2022
35271608,fundamental_2022
35271607,fundamental_2022
35271606,fundamental_2022
35271605,fundamental_2022
35271596,fundamental_2022
35271591,fundamental_2022
35271584,fundamental_2022
35271582,fundamental_2022
35271577,fundamental_2022
35271576,fundamental_2022
35271574,fundamental_2022
35271565,fundamental_2022
35263381,fundamental_2022
35263380,fundamental_2022
35263378,fundamental_2022
35263368,fundamental_2022
35263366,fundamental_2022
35263360,fundamental_2022
35263359,fundamental_2022
35263358,fundamental_2022
35263348,fundamental_2022
35263344,fundamental_2022
35263328,fundamental_2022
35263325,fundamental_2022
35263323,fundamental_2022
35259205,fundamental_2022
35259201,fundamental_2022
35259197,fundamental_2022
35259184,fundamental_2022
35259182,fundamental_2022
35259180,fundamental_2022
35259178,fundamental_2022
35259177,fundamental_2022
35259176,fundamental_2022
35259175,fundamental_2022
35259170,fundamental_2022
35259163,fundamental_2022
35259149,fundamental_2022
35255111,fundamental_2022
35255108,fundamental_2022
35255098,fundamental_2022
35255086,fundamental_2022
35255085,fundamental_2022
35255081,fundamental_2022
35245342,fundamental_2022
35245341,fundamental_2022
35245337,fundamental_2022
35245336,fundamental_2022
35245335,fundamental_2022
35245328,fundamental_2022
35245327,fundamental_2022
35245324,fundamental_2022
35245319,fundamental_2022
35245313,fundamental_2022
35245306,fundamental_2022
35245305,fundamental_2022
35245302,fundamental_2022
35245300,fundamental_2022
35239747,fundamental_2022
35239737,fundamental_2022
35239724,fundamental_2022
35239722,fundamental_2022
35239720,fundamental_2022
35239714,fundamental_2022
35239713,fundamental_2022
35239703,fundamental_2022
35239701,fundamental_2022
35239690,fundamental_2022
35239689,fundamental_2022
35239688,fundamental_2022
35239683,fundamental_2022
35239671,fundamental_2022
35239664,fundamental_2022
35239655,fundamental_2022
35235610,fundamental_2022
35235605,fundamental_2022
35235603,fundamental_2022
35235602,fundamental_2022
35235594,fundamental_2022
35235590,fundamental_2022
35235589,fundamental_2022
35235587,fundamental_2022
35235586,fundamental_2022
35235584,fundamental_2022
35235578,fundamental_2022
35235577,fundamental_2022
35235571,fundamental_2022
35235570,fundamental_2022
35235568,fundamental_2022
35235559,fundamental_2022
35231077,fundamental_2022
35231074,fundamental_2022
35231072,fundamental_2022
35231067,fundamental_2022
35231063,fundamental_2022
35231062,fundamental_2022
35231054,fundamental_2022
35231051,fundamental_2022
35231049,fundamental_2022
35231048,fundamental_2022
35231047,fundamental_2022
35231045,fundamental_2022
35231042,fundamental_2022
35231038,fundamental_2022
35231036,fundamental_2022
35231034,fundamental_2022
35231032,fundamental_2022
35231031,fundamental_2022
35231029,fundamental_2022
35226706,fundamental_2022
35226704,fundamental_2022
35226703,fundamental_2022
35226702,fundamental_2022
35226701,fundamental_2022
35226700,fundamental_2022
35226695,fundamental_2022
35226694,fundamental_2022
35226692,fundamental_2022
35226691,fundamental_2022
35226690,fundamental_2022
35226683,fundamental_2022
35226682,fundamental_2022
35213674,fundamental_2022
35213664,fundamental_2022
35213662,fundamental_2022
35213661,fundamental_2022
35213658,fundamental_2022
35213656,fundamental_2022
35213655,fundamental_2022
35213652,fundamental_2022
35213650,fundamental_2022
35213644,fundamental_2022
35213643,fundamental_2022
35213642,fundamental_2022
35213641,fundamental_2022
35213640,fundamental_2022
35213635,fundamental_2022
35213634,fundamental_2022
35213630,fundamental_2022
35213622,fundamental_2022
35213616,fundamental_2022
35213613,fundamental_2022
35213612,fundamental_2022
35213608,fundamental_2022
35213606,fundamental_2022
35213590,fundamental_2022
35213589,fundamental_2022
35213584,fundamental_2022
35213583,fundamental_2022
35213581,fundamental_2022
35213577,fundamental_2022
35213576,fundamental_2022
35213574,fundamental_2022
35213572,fundamental_2022
35213567,fundamental_2022
35213563,fundamental_2022
35213560,fundamental_2022
35213559,fundamental_2022
35213554,fundamental_2022
35213552,fundamental_2022
35213549,fundamental_2022
35213539,fundamental_2022
35213532,fundamental_2022
35202450,fundamental_2022
35202443,fundamental_2022
35202436,fundamental_2022
35202433,fundamental_2022
35202428,fundamental_2022
35202425,fundamental_2022
35202421,fundamental_2022
35202417,fundamental_2022
35202414,fundamental_2022
35202411,fundamental_2022
35202409,fundamental_2022
35202404,fundamental_2022
35202396,fundamental_2022
35202392,fundamental_2022
35196360,fundamental_2022
35196354,fundamental_2022
35196352,fundamental_2022
35196346,fundamental_2022
35196344,fundamental_2022
35196342,fundamental_2022
35196340,fundamental_2022
35196339,fundamental_2022
35196336,fundamental_2022
35196322,fundamental_2022
35196318,fundamental_2022
35192674,fundamental_2022
35192666,fundamental_2022
35192658,fundamental_2022
35192653,fundamental_2022
35192648,fundamental_2022
35192647,fundamental_2022
35192639,fundamental_2022
35192638,fundamental_2022
35192634,fundamental_2022
35192631,fundamental_2022
35192630,fundamental_2022
35192628,fundamental_2022
35192627,fundamental_2022
35192624,fundamental_2022
35192623,fundamental_2022
35192622,fundamental_2022
35192621,fundamental_2022
35192615,fundamental_2022
35180280,fundamental_2022
35180275,fundamental_2022
35180270,fundamental_2022
35180269,fundamental_2022
35180261,fundamental_2022
35180259,fundamental_2022
35180258,fundamental_2022
35180257,fundamental_2022
35180255,fundamental_2022
35180253,fundamental_2022
35180252,fundamental_2022
35180250,fundamental_2022
35180239,fundamental_2022
35180237,fundamental_2022
35180235,fundamental_2022
35180227,fundamental_2022
35180225,fundamental_2022
35176120,fundamental_2022
35176119,fundamental_2022
35176114,fundamental_2022
35176111,fundamental_2022
35176105,fundamental_2022
35176104,fundamental_2022
35176103,fundamental_2022
35176094,fundamental_2022
35176093,fundamental_2022
35176092,fundamental_2022
35176089,fundamental_2022
35176087,fundamental_2022
35176086,fundamental_2022
35176082,fundamental_2022
35176077,fundamental_2022
35176072,fundamental_2022
35176071,fundamental_2022
35176067,fundamental_2022
35176065,fundamental_2022
35176060,fundamental_2022
35176057,fundamental_2022
35176056,fundamental_2022
35176054,fundamental_2022
35176051,fundamental_2022
35176049,fundamental_2022
35176048,fundamental_2022
35176027,fundamental_2022
35176021,fundamental_2022
35176013,fundamental_2022
35171971,fundamental_2022
35171969,fundamental_2022
35171968,fundamental_2022
35171962,fundamental_2022
35171958,fundamental_2022
35171938,fundamental_2022
35171937,fundamental_2022
35171930,fundamental_2022
35171928,fundamental_2022
35171927,fundamental_2022
35171926,fundamental_2022
35171923,fundamental_2022
35171920,fundamental_2022
35171914,fundamental_2022
35171906,fundamental_2022
35171904,fundamental_2022
35167606,fundamental_2022
35167605,fundamental_2022
35167601,fundamental_2022
35167599,fundamental_2022
35167595,fundamental_2022
35167589,fundamental_2022
35167582,fundamental_2022
35157741,fundamental_2022
35157736,fundamental_2022
35157729,fundamental_2022
35157725,fundamental_2022
35157712,fundamental_2022
35157708,fundamental_2022
35157703,fundamental_2022
35157700,fundamental_2022
35148354,fundamental_2022
35148353,fundamental_2022
35148352,fundamental_2022
35148345,fundamental_2022
35148342,fundamental_2022
35148339,fundamental_2022
35148337,fundamental_2022
35148336,fundamental_2022
35148335,fundamental_2022
35148333,fundamental_2022
35148332,fundamental_2022
35148331,fundamental_2022
35148326,fundamental_2022
35148317,fundamental_2022
35148314,fundamental_2022
35148309,fundamental_2022
35143584,fundamental_2022
35143580,fundamental_2022
35143574,fundamental_2022
35143573,fundamental_2022
35143564,fundamental_2022
35143563,fundamental_2022
35143560,fundamental_2022
35143559,fundamental_2022
35143555,fundamental_2022
35143550,fundamental_2022
35143549,fundamental_2022
35143545,fundamental_2022
35143542,fundamental_2022
35143540,fundamental_2022
35143539,fundamental_2022
35143535,fundamental_2022
35143531,fundamental_2022
35143530,fundamental_2022
35143529,fundamental_2022
35143528,fundamental_2022
35143521,fundamental_2022
35143520,fundamental_2022
35143519,fundamental_2022
35143518,fundamental_2022
35143514,fundamental_2022
35143513,fundamental_2022
35143505,fundamental_2022
35143503,fundamental_2022
35139137,fundamental_2022
35139128,fundamental_2022
35139127,fundamental_2022
35139125,fundamental_2022
35139118,fundamental_2022
35139111,fundamental_2022
35139108,fundamental_2022
35139106,fundamental_2022
35139105,fundamental_2022
35139102,fundamental_2022
35139093,fundamental_2022
35139091,fundamental_2022
35139090,fundamental_2022
35139088,fundamental_2022
35139087,fundamental_2022
35139086,fundamental_2022
35139084,fundamental_2022
35134094,fundamental_2022
35134093,fundamental_2022
35134082,fundamental_2022
35134079,fundamental_2022
35134066,fundamental_2022
35134065,fundamental_2022
35134064,fundamental_2022
35134058,fundamental_2022
35134054,fundamental_2022
35130334,fundamental_2022
35130328,fundamental_2022
35130325,fundamental_2022
35130323,fundamental_2022
35130319,fundamental_2022
35130314,fundamental_2022
35130303,fundamental_2022
35130300,fundamental_2022
35130297,fundamental_2022
35130296,fundamental_2022
35130293,fundamental_2022
35130286,fundamental_2022
35130285,fundamental_2022
35130283,fundamental_2022
35130282,fundamental_2022
35130279,fundamental_2022
35130275,fundamental_2022
35120192,fundamental_2022
35120189,fundamental_2022
35120188,fundamental_2022
35120187,fundamental_2022
35120181,fundamental_2022
35120177,fundamental_2022
35120173,fundamental_2022
35120172,fundamental_2022
35120168,fundamental_2022
35120164,fundamental_2022
35120159,fundamental_2022
35120158,fundamental_2022
35120155,fundamental_2022
35120147,fundamental_2022
35120140,fundamental_2022
35120138,fundamental_2022
35120132,fundamental_2022
35120130,fundamental_2022
35113965,fundamental_2022
35113962,fundamental_2022
35113961,fundamental_2022
35113958,fundamental_2022
35113954,fundamental_2022
35113953,fundamental_2022
35113950,fundamental_2022
35113946,fundamental_2022
35113945,fundamental_2022
35113941,fundamental_2022
35113929,fundamental_2022
35113928,fundamental_2022
35113924,fundamental_2022
35113916,fundamental_2022
35113915,fundamental_2022
35113913,fundamental_2022
35113912,fundamental_2022
35113911,fundamental_2022
35113908,fundamental_2022
35113907,fundamental_2022
35113906,fundamental_2022
35113898,fundamental_2022
35113896,fundamental_2022
35113894,fundamental_2022
35113892,fundamental_2022
35113891,fundamental_2022
35113889,fundamental_2022
35113880,fundamental_2022
35113879,fundamental_2022
35113878,fundamental_2022
35113869,fundamental_2022
35113867,fundamental_2022
35113856,fundamental_2022
35108346,fundamental_2022
35108345,fundamental_2022
35108340,fundamental_2022
35108332,fundamental_2022
35108326,fundamental_2022
35108324,fundamental_2022
35108320,fundamental_2022
35108309,fundamental_2022
35108308,fundamental_2022
35108306,fundamental_2022
35108304,fundamental_2022
35108301,fundamental_2022
35108296,fundamental_2022
35108295,fundamental_2022
35108278,fundamental_2022
35108277,fundamental_2022
35108276,fundamental_2022
35108274,fundamental_2022
35108272,fundamental_2022
35108270,fundamental_2022
35108267,fundamental_2022
35104299,fundamental_2022
35104294,fundamental_2022
35104292,fundamental_2022
35104291,fundamental_2022
35104284,fundamental_2022
35104283,fundamental_2022
35100326,fundamental_2022
35100324,fundamental_2022
35100317,fundamental_2022
35100314,fundamental_2022
35100308,fundamental_2022
35100305,fundamental_2022
35100297,fundamental_2022
35100296,fundamental_2022
35100293,fundamental_2022
35100292,fundamental_2022
35100283,fundamental_2022
35100280,fundamental_2022
35100276,fundamental_2022
35100275,fundamental_2022
35089985,fundamental_2022
35089984,fundamental_2022
35089983,fundamental_2022
35089979,fundamental_2022
35089975,fundamental_2022
35089973,fundamental_2022
35089972,fundamental_2022
35089969,fundamental_2022
35089968,fundamental_2022
35089965,fundamental_2022
35089962,fundamental_2022
35089959,fundamental_2022
35089958,fundamental_2022
35089955,fundamental_2022
35089952,fundamental_2022
35089946,fundamental_2022
35089942,fundamental_2022
35089938,fundamental_2022
35089937,fundamental_2022
35089935,fundamental_2022
35089929,fundamental_2022
35085372,fundamental_2022
35085359,fundamental_2022
35085356,fundamental_2022
35085350,fundamental_2022
35085348,fundamental_2022
35085347,fundamental_2022
35085346,fundamental_2022
35085345,fundamental_2022
35085343,fundamental_2022
35085335,fundamental_2022
35085334,fundamental_2022
35085333,fundamental_2022
35085325,fundamental_2022
35085321,fundamental_2022
35085320,fundamental_2022
35085318,fundamental_2022
35085316,fundamental_2022
35085311,fundamental_2022
35085310,fundamental_2022
35085309,fundamental_2022
35085307,fundamental_2022
35085302,fundamental_2022
35085286,fundamental_2022
35085282,fundamental_2022
35085275,fundamental_2022
35085274,fundamental_2022
35085272,fundamental_2022
35085271,fundamental_2022
35085268,fundamental_2022
35085265,fundamental_2022
35085261,fundamental_2022
35085259,fundamental_2022
35085256,fundamental_2022
35085255,fundamental_2022
35085247,fundamental_2022
35085245,fundamental_2022
35085243,fundamental_2022
35085233,fundamental_2022
35081176,fundamental_2022
35081169,fundamental_2022
35081166,fundamental_2022
35081165,fundamental_2022
35081163,fundamental_2022
35081160,fundamental_2022
35081159,fundamental_2022
35081158,fundamental_2022
35081151,fundamental_2022
35081147,fundamental_2022
35081146,fundamental_2022
35081145,fundamental_2022
35081142,fundamental_2022
35081141,fundamental_2022
35081140,fundamental_2022
35081134,fundamental_2022
35081132,fundamental_2022
35081131,fundamental_2022
35081129,fundamental_2022
35081127,fundamental_2022
35081123,fundamental_2022
35081117,fundamental_2022
35081115,fundamental_2022
35081114,fundamental_2022
35081107,fundamental_2022
35077522,fundamental_2022
35077521,fundamental_2022
35077520,fundamental_2022
35077514,fundamental_2022
35077510,fundamental_2022
35077509,fundamental_2022
35077508,fundamental_2022
35077506,fundamental_2022
35077494,fundamental_2022
35077482,fundamental_2022
35077481,fundamental_2022
35077477,fundamental_2022
35077476,fundamental_2022
35077475,fundamental_2022
35077468,fundamental_2022
35077467,fundamental_2022
35077464,fundamental_2022
35077458,fundamental_2022
35077455,fundamental_2022
35077454,fundamental_2022
35077446,fundamental_2022
35073389,fundamental_2022
35073376,fundamental_2022
35073373,fundamental_2022
35073372,fundamental_2022
35073371,fundamental_2022
35073370,fundamental_2022
35073363,fundamental_2022
35073353,fundamental_2022
35073347,fundamental_2022
35073345,fundamental_2022
35073340,fundamental_2022
35073338,fundamental_2022
35073334,fundamental_2022
35073329,fundamental_2022
35073328,fundamental_2022
35073323,fundamental_2022
35073322,fundamental_2022
35061854,fundamental_2022
35061853,fundamental_2022
35061852,fundamental_2022
35061844,fundamental_2022
35061842,fundamental_2022
35061832,fundamental_2022
35061828,fundamental_2022
35061821,fundamental_2022
35061819,fundamental_2022
35061816,fundamental_2022
35061815,fundamental_2022
35061806,fundamental_2022
35061805,fundamental_2022
35061801,fundamental_2022
35061798,fundamental_2022
35061792,fundamental_2022
35061791,fundamental_2022
35061790,fundamental_2022
35061788,fundamental_2022
35061786,fundamental_2022
35061784,fundamental_2022
35061781,fundamental_2022
35061779,fundamental_2022
35061765,fundamental_2022
35061755,fundamental_2022
35061746,fundamental_2022
35061743,fundamental_2022
35061741,fundamental_2022
35061735,fundamental_2022
35061734,fundamental_2022
35061733,fundamental_2022
35061732,fundamental_2022
35061730,fundamental_2022
35061729,fundamental_2022
35061725,fundamental_2022
35061718,fundamental_2022
35061715,fundamental_2022
35061712,fundamental_2022
35061705,fundamental_2022
35061703,fundamental_2022
35061701,fundamental_2022
35061698,fundamental_2022
35061696,fundamental_2022
35061692,fundamental_2022
35061691,fundamental_2022
35061689,fundamental_2022
35061687,fundamental_2022
35061686,fundamental_2022
35061680,fundamental_2022
35061679,fundamental_2022
35061678,fundamental_2022
35061677,fundamental_2022
35061675,fundamental_2022
35061671,fundamental_2022
35061670,fundamental_2022
35061658,fundamental_2022
35051236,fundamental_2022
35051230,fundamental_2022
35051225,fundamental_2022
35051224,fundamental_2022
35051222,fundamental_2022
35051219,fundamental_2022
35051217,fundamental_2022
35051215,fundamental_2022
35051214,fundamental_2022
35051211,fundamental_2022
35051206,fundamental_2022
35051203,fundamental_2022
35051200,fundamental_2022
35051199,fundamental_2022
35051195,fundamental_2022
35051194,fundamental_2022
35051193,fundamental_2022
35051192,fundamental_2022
35051185,fundamental_2022
35051184,fundamental_2022
35051183,fundamental_2022
35051173,fundamental_2022
35051170,fundamental_2022
35045135,fundamental_2022
35045132,fundamental_2022
35045129,fundamental_2022
35045121,fundamental_2022
35045115,fundamental_2022
35045114,fundamental_2022
35045112,fundamental_2022
35045106,fundamental_2022
35045103,fundamental_2022
35045102,fundamental_2022
35045097,fundamental_2022
35045093,fundamental_2022
35045091,fundamental_2022
35045089,fundamental_2022
35045085,fundamental_2022
35045083,fundamental_2022
35045082,fundamental_2022
35045081,fundamental_2022
35045080,fundamental_2022
35045077,fundamental_2022
35045075,fundamental_2022
35045070,fundamental_2022
35041717,fundamental_2022
35041710,fundamental_2022
35041706,fundamental_2022
35041703,fundamental_2022
35041698,fundamental_2022
35041696,fundamental_2022
35041690,fundamental_2022
35041688,fundamental_2022
35041685,fundamental_2022
35041684,fundamental_2022
35041683,fundamental_2022
35041680,fundamental_2022
35041674,fundamental_2022
35041670,fundamental_2022
35041665,fundamental_2022
35041663,fundamental_2022
35030233,fundamental_2022
35030232,fundamental_2022
35030231,fundamental_2022
35030229,fundamental_2022
35030226,fundamental_2022
35030225,fundamental_2022
35030221,fundamental_2022
35030218,fundamental_2022
35030217,fundamental_2022
35030215,fundamental_2022
35030213,fundamental_2022
35030210,fundamental_2022
35030209,fundamental_2022
35030204,fundamental_2022
35030201,fundamental_2022
35030199,fundamental_2022
35030196,fundamental_2022
35030194,fundamental_2022
35030193,fundamental_2022
35030191,fundamental_2022
35030190,fundamental_2022
35030188,fundamental_2022
35030186,fundamental_2022
35030184,fundamental_2022
35030183,fundamental_2022
35030182,fundamental_2022
35030164,fundamental_2022
35025977,fundamental_2022
35025974,fundamental_2022
35025973,fundamental_2022
35025970,fundamental_2022
35025965,fundamental_2022
35025964,fundamental_2022
35025957,fundamental_2022
35025956,fundamental_2022
35025953,fundamental_2022
35025952,fundamental_2022
35025943,fundamental_2022
35025937,fundamental_2022
35025934,fundamental_2022
35025933,fundamental_2022
35025928,fundamental_2022
35025922,fundamental_2022
35025920,fundamental_2022
35025919,fundamental_2022
35025916,fundamental_2022
35025913,fundamental_2022
35025906,fundamental_2022
35025904,fundamental_2022
35025901,fundamental_2022
35025897,fundamental_2022
35025888,fundamental_2022
35025877,fundamental_2022
35025876,fundamental_2022
35025874,fundamental_2022
35025866,fundamental_2022
35025862,fundamental_2022
35020774,fundamental_2022
35020765,fundamental_2022
35020763,fundamental_2022
35020757,fundamental_2022
35020753,fundamental_2022
35020751,fundamental_2022
35020747,fundamental_2022
35020746,fundamental_2022
35020744,fundamental_2022
35020743,fundamental_2022
35020740,fundamental_2022
35020738,fundamental_2022
35020728,fundamental_2022
35020719,fundamental_2022
35015795,fundamental_2022
35015793,fundamental_2022
35015792,fundamental_2022
35015791,fundamental_2022
35015783,fundamental_2022
35015772,fundamental_2022
35015770,fundamental_2022
35015764,fundamental_2022
35015756,fundamental_2022
35007308,fundamental_2022
35007305,fundamental_2022
35007299,fundamental_2022
35007294,fundamental_2022
35007293,fundamental_2022
34995341,fundamental_2022
34995337,fundamental_2022
34995335,fundamental_2022
34995331,fundamental_2022
34995330,fundamental_2022
34995328,fundamental_2022
34995325,fundamental_2022
34995324,fundamental_2022
34995321,fundamental_2022
34995316,fundamental_2022
34995315,fundamental_2022
34995313,fundamental_2022
34995308,fundamental_2022
34995306,fundamental_2022
34995305,fundamental_2022
34995304,fundamental_2022
34995303,fundamental_2022
34995302,fundamental_2022
34995300,fundamental_2022
34995298,fundamental_2022
34995297,fundamental_2022
34995289,fundamental_2022
34995286,fundamental_2022
34995282,fundamental_2022
34990494,fundamental_2022
34990485,fundamental_2022
34990477,fundamental_2022
34990472,fundamental_2022
34990468,fundamental_2022
34990461,fundamental_2022
34990460,fundamental_2022
34990455,fundamental_2022
34990454,fundamental_2022
34990448,fundamental_2022
34986204,fundamental_2022
34986202,fundamental_2022
34986190,fundamental_2022
34986185,fundamental_2022
34986177,fundamental_2022
34986175,fundamental_2022
34986172,fundamental_2022
34986163,fundamental_2022
34986155,fundamental_2022
34986152,fundamental_2022
34986150,fundamental_2022
34982805,fundamental_2022
34982802,fundamental_2022
34982794,fundamental_2022
34982789,fundamental_2022
34982788,fundamental_2022
34982785,fundamental_2022
34982784,fundamental_2022
34982782,fundamental_2022
34982781,fundamental_2022
34982779,fundamental_2022
34982774,fundamental_2022
34972199,fundamental_2022
34972198,fundamental_2022
34972186,fundamental_2022
34972183,fundamental_2022
34972181,fundamental_2022
34972179,fundamental_2022
34972178,fundamental_2022
34972173,fundamental_2022
34972168,fundamental_2022
34972167,fundamental_2022
34972163,fundamental_2022
34972161,fundamental_2022
34972158,fundamental_2022
34972155,fundamental_2022
34972152,fundamental_2022
34972151,fundamental_2022
34972150,fundamental_2022
34972146,fundamental_2022
34972143,fundamental_2022
34972138,fundamental_2022
34972130,fundamental_2022
34972120,fundamental_2022
34972119,fundamental_2022
34972116,fundamental_2022
34972115,fundamental_2022
34972114,fundamental_2022
34972112,fundamental_2022
34972110,fundamental_2022
34972106,fundamental_2022
34972105,fundamental_2022
34972101,fundamental_2022
34972099,fundamental_2022
34972098,fundamental_2022
34971556,fundamental_2022
34971555,fundamental_2022
34971554,fundamental_2022
34971553,fundamental_2022
35905132,fundamental_2022
35905128,fundamental_2022
35905121,fundamental_2022
35905111,fundamental_2022
35905104,fundamental_2022
35905101,fundamental_2022
