pmid,query_name
25811868,fundamental_2015
25811866,fundamental_2015
25811865,fundamental_2015
25811864,fundamental_2015
25811863,fundamental_2015
25811859,fundamental_2015
25811858,fundamental_2015
25811857,fundamental_2015
25811855,fundamental_2015
25811854,fundamental_2015
25811853,fundamental_2015
25811841,fundamental_2015
25811838,fundamental_2015
25811836,fundamental_2015
25811834,fundamental_2015
25811807,fundamental_2015
25811789,fundamental_2015
25811787,fundamental_2015
25811785,fundamental_2015
25811782,fundamental_2015
25811775,fundamental_2015
25811759,fundamental_2015
25811669,fundamental_2015
25811661,fundamental_2015
25811656,fundamental_2015
25811655,fundamental_2015
25811628,fundamental_2015
25811618,fundamental_2015
25811616,fundamental_2015
25811615,fundamental_2015
25811612,fundamental_2015
25811611,fundamental_2015
25811610,fundamental_2015
25811609,fundamental_2015
25811607,fundamental_2015
25811606,fundamental_2015
25811605,fundamental_2015
25811603,fundamental_2015
25811598,fundamental_2015
25811597,fundamental_2015
25811596,fundamental_2015
25811590,fundamental_2015
25811483,fundamental_2015
25811481,fundamental_2015
25811479,fundamental_2015
25811468,fundamental_2015
25811467,fundamental_2015
25811466,fundamental_2015
25811464,fundamental_2015
25811458,fundamental_2015
25811457,fundamental_2015
25811456,fundamental_2015
25811453,fundamental_2015
25811392,fundamental_2015
25811383,fundamental_2015
25811380,fundamental_2015
25811378,fundamental_2015
25811377,fundamental_2015
25811375,fundamental_2015
25811369,fundamental_2015
25811367,fundamental_2015
25811366,fundamental_2015
25811364,fundamental_2015
25811352,fundamental_2015
25811197,fundamental_2015
25811193,fundamental_2015
25811192,fundamental_2015
25811191,fundamental_2015
25811182,fundamental_2015
25811180,fundamental_2015
25811179,fundamental_2015
25811175,fundamental_2015
25811172,fundamental_2015
25807560,fundamental_2015
25807558,fundamental_2015
25807552,fundamental_2015
25807546,fundamental_2015
25807545,fundamental_2015
25807543,fundamental_2015
25807542,fundamental_2015
25807539,fundamental_2015
25807538,fundamental_2015
25807536,fundamental_2015
25807535,fundamental_2015
25807533,fundamental_2015
25807526,fundamental_2015
25807525,fundamental_2015
25807523,fundamental_2015
25807522,fundamental_2015
25807521,fundamental_2015
25807519,fundamental_2015
25807518,fundamental_2015
25807516,fundamental_2015
25807515,fundamental_2015
25807513,fundamental_2015
25807502,fundamental_2015
25807499,fundamental_2015
25807496,fundamental_2015
25807495,fundamental_2015
25807493,fundamental_2015
25807490,fundamental_2015
25807466,fundamental_2015
25807464,fundamental_2015
25807417,fundamental_2015
25807393,fundamental_2015
25807392,fundamental_2015
25807390,fundamental_2015
25807389,fundamental_2015
25807384,fundamental_2015
25807382,fundamental_2015
25807381,fundamental_2015
25807372,fundamental_2015
25807369,fundamental_2015
25807368,fundamental_2015
25807295,fundamental_2015
25807292,fundamental_2015
25807276,fundamental_2015
25807275,fundamental_2015
25807273,fundamental_2015
25807272,fundamental_2015
25807271,fundamental_2015
25807269,fundamental_2015
25807252,fundamental_2015
25807251,fundamental_2015
25807250,fundamental_2015
25807237,fundamental_2015
25807236,fundamental_2015
25807195,fundamental_2015
25807173,fundamental_2015
25807145,fundamental_2015
25807144,fundamental_2015
25807140,fundamental_2015
25807118,fundamental_2015
25807114,fundamental_2015
25807112,fundamental_2015
25807104,fundamental_2015
25807082,fundamental_2015
25807080,fundamental_2015
25807079,fundamental_2015
25807078,fundamental_2015
25807077,fundamental_2015
25807071,fundamental_2015
25807013,fundamental_2015
25807005,fundamental_2015
25807003,fundamental_2015
25807001,fundamental_2015
25806968,fundamental_2015
25806967,fundamental_2015
25806963,fundamental_2015
25806953,fundamental_2015
25806949,fundamental_2015
25806946,fundamental_2015
25806945,fundamental_2015
25806944,fundamental_2015
25806824,fundamental_2015
25806821,fundamental_2015
25806819,fundamental_2015
25806817,fundamental_2015
25806814,fundamental_2015
25806813,fundamental_2015
25806812,fundamental_2015
25806811,fundamental_2015
25806807,fundamental_2015
25806805,fundamental_2015
25806804,fundamental_2015
25806803,fundamental_2015
25806802,fundamental_2015
25806798,fundamental_2015
25806796,fundamental_2015
25806795,fundamental_2015
25806791,fundamental_2015
25806541,fundamental_2015
25806540,fundamental_2015
25806537,fundamental_2015
25806532,fundamental_2015
25806531,fundamental_2015
25806530,fundamental_2015
25806527,fundamental_2015
25806526,fundamental_2015
25806523,fundamental_2015
25806520,fundamental_2015
25806519,fundamental_2015
25806518,fundamental_2015
25806517,fundamental_2015
25806516,fundamental_2015
25806512,fundamental_2015
25806511,fundamental_2015
25806510,fundamental_2015
25803874,fundamental_2015
25803873,fundamental_2015
25803869,fundamental_2015
25803868,fundamental_2015
25803865,fundamental_2015
25803863,fundamental_2015
25803856,fundamental_2015
25803855,fundamental_2015
25803852,fundamental_2015
25803851,fundamental_2015
25803847,fundamental_2015
25803846,fundamental_2015
25803842,fundamental_2015
25803840,fundamental_2015
25803832,fundamental_2015
25803830,fundamental_2015
25803828,fundamental_2015
25803827,fundamental_2015
25803825,fundamental_2015
25803812,fundamental_2015
25803809,fundamental_2015
25803808,fundamental_2015
25803806,fundamental_2015
25803794,fundamental_2015
25803778,fundamental_2015
25803742,fundamental_2015
25803723,fundamental_2015
25803721,fundamental_2015
25803719,fundamental_2015
25803716,fundamental_2015
25803711,fundamental_2015
25803710,fundamental_2015
25803703,fundamental_2015
25803701,fundamental_2015
25803700,fundamental_2015
25803696,fundamental_2015
25803688,fundamental_2015
25803685,fundamental_2015
25803684,fundamental_2015
25803672,fundamental_2015
25803664,fundamental_2015
25803644,fundamental_2015
25803627,fundamental_2015
25803612,fundamental_2015
25803609,fundamental_2015
25803607,fundamental_2015
25803606,fundamental_2015
25803587,fundamental_2015
25803583,fundamental_2015
25803582,fundamental_2015
25803581,fundamental_2015
25803580,fundamental_2015
25803578,fundamental_2015
25803576,fundamental_2015
25803551,fundamental_2015
25803509,fundamental_2015
25803493,fundamental_2015
25803452,fundamental_2015
25803449,fundamental_2015
25803443,fundamental_2015
25803442,fundamental_2015
25803439,fundamental_2015
25803437,fundamental_2015
25803434,fundamental_2015
25803431,fundamental_2015
25803429,fundamental_2015
25803428,fundamental_2015
25803427,fundamental_2015
25803426,fundamental_2015
25803368,fundamental_2015
25803360,fundamental_2015
25803314,fundamental_2015
25803307,fundamental_2015
25803302,fundamental_2015
25803300,fundamental_2015
25803296,fundamental_2015
25803291,fundamental_2015
25803289,fundamental_2015
25803288,fundamental_2015
25803287,fundamental_2015
25803285,fundamental_2015
25803281,fundamental_2015
25803280,fundamental_2015
25803277,fundamental_2015
25803276,fundamental_2015
25803275,fundamental_2015
25803274,fundamental_2015
25803273,fundamental_2015
25803053,fundamental_2015
25803051,fundamental_2015
25803050,fundamental_2015
25803049,fundamental_2015
25803042,fundamental_2015
25803041,fundamental_2015
25803040,fundamental_2015
25803038,fundamental_2015
25803037,fundamental_2015
25803035,fundamental_2015
25803034,fundamental_2015
25803029,fundamental_2015
25803027,fundamental_2015
25803026,fundamental_2015
25803023,fundamental_2015
25799589,fundamental_2015
25799588,fundamental_2015
25799587,fundamental_2015
25799585,fundamental_2015
25799583,fundamental_2015
25799582,fundamental_2015
25799580,fundamental_2015
25799577,fundamental_2015
25799576,fundamental_2015
25799574,fundamental_2015
25799573,fundamental_2015
25799572,fundamental_2015
25799571,fundamental_2015
25799569,fundamental_2015
25799564,fundamental_2015
25799563,fundamental_2015
25799562,fundamental_2015
25799561,fundamental_2015
25799559,fundamental_2015
25799558,fundamental_2015
25799557,fundamental_2015
25799556,fundamental_2015
25799555,fundamental_2015
25799554,fundamental_2015
25799552,fundamental_2015
25799551,fundamental_2015
25799547,fundamental_2015
25799544,fundamental_2015
25799543,fundamental_2015
25799542,fundamental_2015
25799531,fundamental_2015
25799530,fundamental_2015
25799516,fundamental_2015
25799515,fundamental_2015
25799513,fundamental_2015
25799512,fundamental_2015
25799510,fundamental_2015
25799506,fundamental_2015
25799505,fundamental_2015
25799504,fundamental_2015
25799503,fundamental_2015
25799498,fundamental_2015
25799495,fundamental_2015
25799494,fundamental_2015
25799493,fundamental_2015
25799491,fundamental_2015
25799455,fundamental_2015
25799449,fundamental_2015
25799436,fundamental_2015
25799432,fundamental_2015
25799431,fundamental_2015
25799430,fundamental_2015
25799424,fundamental_2015
25799417,fundamental_2015
25799414,fundamental_2015
25799413,fundamental_2015
25799407,fundamental_2015
25799398,fundamental_2015
25799394,fundamental_2015
25799369,fundamental_2015
25799367,fundamental_2015
25799362,fundamental_2015
25799353,fundamental_2015
25799347,fundamental_2015
25799327,fundamental_2015
25799323,fundamental_2015
25799322,fundamental_2015
25799321,fundamental_2015
25799314,fundamental_2015
25799310,fundamental_2015
25799293,fundamental_2015
25799291,fundamental_2015
25799281,fundamental_2015
25799273,fundamental_2015
25799271,fundamental_2015
25799269,fundamental_2015
25799240,fundamental_2015
25799238,fundamental_2015
25799237,fundamental_2015
25799230,fundamental_2015
25799229,fundamental_2015
25799224,fundamental_2015
25799207,fundamental_2015
25799206,fundamental_2015
25799199,fundamental_2015
25799187,fundamental_2015
25799182,fundamental_2015
25799170,fundamental_2015
25799169,fundamental_2015
25799165,fundamental_2015
25799152,fundamental_2015
25799143,fundamental_2015
25799140,fundamental_2015
25799139,fundamental_2015
25799134,fundamental_2015
25799112,fundamental_2015
25799110,fundamental_2015
25799109,fundamental_2015
25799102,fundamental_2015
25799101,fundamental_2015
25799100,fundamental_2015
25799099,fundamental_2015
25799098,fundamental_2015
25799097,fundamental_2015
25799096,fundamental_2015
25799071,fundamental_2015
25799070,fundamental_2015
25799058,fundamental_2015
25799057,fundamental_2015
25799056,fundamental_2015
25799048,fundamental_2015
25799047,fundamental_2015
25799045,fundamental_2015
25799038,fundamental_2015
25799017,fundamental_2015
25799012,fundamental_2015
25799010,fundamental_2015
25799008,fundamental_2015
25798951,fundamental_2015
25798949,fundamental_2015
25798944,fundamental_2015
25798933,fundamental_2015
25798931,fundamental_2015
25798928,fundamental_2015
25798916,fundamental_2015
25798915,fundamental_2015
25798914,fundamental_2015
25798908,fundamental_2015
25798905,fundamental_2015
25798897,fundamental_2015
25798884,fundamental_2015
25798871,fundamental_2015
25798870,fundamental_2015
25798862,fundamental_2015
25798856,fundamental_2015
25798853,fundamental_2015
25798851,fundamental_2015
25798850,fundamental_2015
25798848,fundamental_2015
25798828,fundamental_2015
25798826,fundamental_2015
25798825,fundamental_2015
25798824,fundamental_2015
25798822,fundamental_2015
25798821,fundamental_2015
25798819,fundamental_2015
25798818,fundamental_2015
25798624,fundamental_2015
25798623,fundamental_2015
25798612,fundamental_2015
25798610,fundamental_2015
25798608,fundamental_2015
25798604,fundamental_2015
25798600,fundamental_2015
25798598,fundamental_2015
25798597,fundamental_2015
25798595,fundamental_2015
25798594,fundamental_2015
25798591,fundamental_2015
25798587,fundamental_2015
25798584,fundamental_2015
25798581,fundamental_2015
25794281,fundamental_2015
25794280,fundamental_2015
25794185,fundamental_2015
25794184,fundamental_2015
25794180,fundamental_2015
25794179,fundamental_2015
25794171,fundamental_2015
25794170,fundamental_2015
25794168,fundamental_2015
25794159,fundamental_2015
25794153,fundamental_2015
25794152,fundamental_2015
25794149,fundamental_2015
25794146,fundamental_2015
25794144,fundamental_2015
25794104,fundamental_2015
25794048,fundamental_2015
25794047,fundamental_2015
25794046,fundamental_2015
25794041,fundamental_2015
25794037,fundamental_2015
25794013,fundamental_2015
25794012,fundamental_2015
25794008,fundamental_2015
25794000,fundamental_2015
25793990,fundamental_2015
25793989,fundamental_2015
25793981,fundamental_2015
25793979,fundamental_2015
25793977,fundamental_2015
25793976,fundamental_2015
25793970,fundamental_2015
25793935,fundamental_2015
25793934,fundamental_2015
25793930,fundamental_2015
25793925,fundamental_2015
25793924,fundamental_2015
25793922,fundamental_2015
25793901,fundamental_2015
25793898,fundamental_2015
25793897,fundamental_2015
25793896,fundamental_2015
25793894,fundamental_2015
25793893,fundamental_2015
25793890,fundamental_2015
25793888,fundamental_2015
25793887,fundamental_2015
25793886,fundamental_2015
25793885,fundamental_2015
25793883,fundamental_2015
25793880,fundamental_2015
25793877,fundamental_2015
25793874,fundamental_2015
25793872,fundamental_2015
25793871,fundamental_2015
25793870,fundamental_2015
25793866,fundamental_2015
25793865,fundamental_2015
25793864,fundamental_2015
25793781,fundamental_2015
25793779,fundamental_2015
25793776,fundamental_2015
25793775,fundamental_2015
25793769,fundamental_2015
25793767,fundamental_2015
25793763,fundamental_2015
25793756,fundamental_2015
25793754,fundamental_2015
25793743,fundamental_2015
25793742,fundamental_2015
25793741,fundamental_2015
25793735,fundamental_2015
25793733,fundamental_2015
25793732,fundamental_2015
25793727,fundamental_2015
25793720,fundamental_2015
25793712,fundamental_2015
25793699,fundamental_2015
25793645,fundamental_2015
25793642,fundamental_2015
25793641,fundamental_2015
25793640,fundamental_2015
25793639,fundamental_2015
25793637,fundamental_2015
25793629,fundamental_2015
25793625,fundamental_2015
25793624,fundamental_2015
25793619,fundamental_2015
25793615,fundamental_2015
25793610,fundamental_2015
25793603,fundamental_2015
25793602,fundamental_2015
25793599,fundamental_2015
25793583,fundamental_2015
25793581,fundamental_2015
25793580,fundamental_2015
25793534,fundamental_2015
25793533,fundamental_2015
25793530,fundamental_2015
25793528,fundamental_2015
25793525,fundamental_2015
25793524,fundamental_2015
25793523,fundamental_2015
25793522,fundamental_2015
25793521,fundamental_2015
25793518,fundamental_2015
25793512,fundamental_2015
25793511,fundamental_2015
25793507,fundamental_2015
25793505,fundamental_2015
25793503,fundamental_2015
25793501,fundamental_2015
25793498,fundamental_2015
25793471,fundamental_2015
25793412,fundamental_2015
25793410,fundamental_2015
25793409,fundamental_2015
25793408,fundamental_2015
25793403,fundamental_2015
25793397,fundamental_2015
25793392,fundamental_2015
25793391,fundamental_2015
25793390,fundamental_2015
25793389,fundamental_2015
25793387,fundamental_2015
25793383,fundamental_2015
25793381,fundamental_2015
25793378,fundamental_2015
25793377,fundamental_2015
25793376,fundamental_2015
25793374,fundamental_2015
25793369,fundamental_2015
25793368,fundamental_2015
25793367,fundamental_2015
25793306,fundamental_2015
25793304,fundamental_2015
25793303,fundamental_2015
25793301,fundamental_2015
25793295,fundamental_2015
25793294,fundamental_2015
25793292,fundamental_2015
25793289,fundamental_2015
25793287,fundamental_2015
25793285,fundamental_2015
25793280,fundamental_2015
25793277,fundamental_2015
25793276,fundamental_2015
25793274,fundamental_2015
25793263,fundamental_2015
25793262,fundamental_2015
25793257,fundamental_2015
25793256,fundamental_2015
25793255,fundamental_2015
25790481,fundamental_2015
25790479,fundamental_2015
25790478,fundamental_2015
25790475,fundamental_2015
25790474,fundamental_2015
25790473,fundamental_2015
25790471,fundamental_2015
25790467,fundamental_2015
25790466,fundamental_2015
25790465,fundamental_2015
25790464,fundamental_2015
25790463,fundamental_2015
25790461,fundamental_2015
25790448,fundamental_2015
25790435,fundamental_2015
25790432,fundamental_2015
25790428,fundamental_2015
25790376,fundamental_2015
25790373,fundamental_2015
25790371,fundamental_2015
25790369,fundamental_2015
25790352,fundamental_2015
25790350,fundamental_2015
25790333,fundamental_2015
25790309,fundamental_2015
25790308,fundamental_2015
25790307,fundamental_2015
25790306,fundamental_2015
25790304,fundamental_2015
25790291,fundamental_2015
25790281,fundamental_2015
25790260,fundamental_2015
25790255,fundamental_2015
25790236,fundamental_2015
25790235,fundamental_2015
25790230,fundamental_2015
25790195,fundamental_2015
25790188,fundamental_2015
25790187,fundamental_2015
25790180,fundamental_2015
25790172,fundamental_2015
25790166,fundamental_2015
25790135,fundamental_2015
25790128,fundamental_2015
25790124,fundamental_2015
25790121,fundamental_2015
25790114,fundamental_2015
25790098,fundamental_2015
25790096,fundamental_2015
25790064,fundamental_2015
25790029,fundamental_2015
25790026,fundamental_2015
25790019,fundamental_2015
25790002,fundamental_2015
25790000,fundamental_2015
25789995,fundamental_2015
25789994,fundamental_2015
25789987,fundamental_2015
25789985,fundamental_2015
25789930,fundamental_2015
25789928,fundamental_2015
25789876,fundamental_2015
25789875,fundamental_2015
25789866,fundamental_2015
25789862,fundamental_2015
25789812,fundamental_2015
25789810,fundamental_2015
25789809,fundamental_2015
25789808,fundamental_2015
25789769,fundamental_2015
25789768,fundamental_2015
25789767,fundamental_2015
25789765,fundamental_2015
25789757,fundamental_2015
25789748,fundamental_2015
25789747,fundamental_2015
25789746,fundamental_2015
25789658,fundamental_2015
25789630,fundamental_2015
25789629,fundamental_2015
25789624,fundamental_2015
25789622,fundamental_2015
25789621,fundamental_2015
25789620,fundamental_2015
25789618,fundamental_2015
25789615,fundamental_2015
25789612,fundamental_2015
25789611,fundamental_2015
25789610,fundamental_2015
25789486,fundamental_2015
25789485,fundamental_2015
25789484,fundamental_2015
25789482,fundamental_2015
25789479,fundamental_2015
25789472,fundamental_2015
25789470,fundamental_2015
25789466,fundamental_2015
25789465,fundamental_2015
25786979,fundamental_2015
25786262,fundamental_2015
25786260,fundamental_2015
25786258,fundamental_2015
25786257,fundamental_2015
25786255,fundamental_2015
25786254,fundamental_2015
25786248,fundamental_2015
25786247,fundamental_2015
25786246,fundamental_2015
25786241,fundamental_2015
25786240,fundamental_2015
25786238,fundamental_2015
25786234,fundamental_2015
25786232,fundamental_2015
25786229,fundamental_2015
25786228,fundamental_2015
25786227,fundamental_2015
25786226,fundamental_2015
25786223,fundamental_2015
25786220,fundamental_2015
25786218,fundamental_2015
25786217,fundamental_2015
25786216,fundamental_2015
25786215,fundamental_2015
25786213,fundamental_2015
25786212,fundamental_2015
25786210,fundamental_2015
25786207,fundamental_2015
25786206,fundamental_2015
25786158,fundamental_2015
25786143,fundamental_2015
25786142,fundamental_2015
25786135,fundamental_2015
25786133,fundamental_2015
25786127,fundamental_2015
25786125,fundamental_2015
25786123,fundamental_2015
25786122,fundamental_2015
25786120,fundamental_2015
25786119,fundamental_2015
25786033,fundamental_2015
25786028,fundamental_2015
25786027,fundamental_2015
25785997,fundamental_2015
25785994,fundamental_2015
25785988,fundamental_2015
25785939,fundamental_2015
25785866,fundamental_2015
25785863,fundamental_2015
25785860,fundamental_2015
25785859,fundamental_2015
25785858,fundamental_2015
25785857,fundamental_2015
25785849,fundamental_2015
25785848,fundamental_2015
25785847,fundamental_2015
25785846,fundamental_2015
25785844,fundamental_2015
25785837,fundamental_2015
25785836,fundamental_2015
25785834,fundamental_2015
25785833,fundamental_2015
25785816,fundamental_2015
25785738,fundamental_2015
25785737,fundamental_2015
25785736,fundamental_2015
25785734,fundamental_2015
25785722,fundamental_2015
25785721,fundamental_2015
25785714,fundamental_2015
25785713,fundamental_2015
25785699,fundamental_2015
25785692,fundamental_2015
25785691,fundamental_2015
25785690,fundamental_2015
25785688,fundamental_2015
25785687,fundamental_2015
25785630,fundamental_2015
25785629,fundamental_2015
25785628,fundamental_2015
25785610,fundamental_2015
25785609,fundamental_2015
25785608,fundamental_2015
25785606,fundamental_2015
25785603,fundamental_2015
25785601,fundamental_2015
25785599,fundamental_2015
25785597,fundamental_2015
25785584,fundamental_2015
25785582,fundamental_2015
25785462,fundamental_2015
25785459,fundamental_2015
25785454,fundamental_2015
25785453,fundamental_2015
25785447,fundamental_2015
25785446,fundamental_2015
25785444,fundamental_2015
25785443,fundamental_2015
25785438,fundamental_2015
25785437,fundamental_2015
25785436,fundamental_2015
25785393,fundamental_2015
25782018,fundamental_2015
25782011,fundamental_2015
25782009,fundamental_2015
25782005,fundamental_2015
25782003,fundamental_2015
25782002,fundamental_2015
25782000,fundamental_2015
25781998,fundamental_2015
25781997,fundamental_2015
25781995,fundamental_2015
25781992,fundamental_2015
25781990,fundamental_2015
25781988,fundamental_2015
25781987,fundamental_2015
25781986,fundamental_2015
25781983,fundamental_2015
25781982,fundamental_2015
25781979,fundamental_2015
25781978,fundamental_2015
25781976,fundamental_2015
25781975,fundamental_2015
25781974,fundamental_2015
25781970,fundamental_2015
25781969,fundamental_2015
25781966,fundamental_2015
25781956,fundamental_2015
25781955,fundamental_2015
25781945,fundamental_2015
25781944,fundamental_2015
25781942,fundamental_2015
25781941,fundamental_2015
25781939,fundamental_2015
25781938,fundamental_2015
25781936,fundamental_2015
25781935,fundamental_2015
25781933,fundamental_2015
25781931,fundamental_2015
25781930,fundamental_2015
25781928,fundamental_2015
25781922,fundamental_2015
25781916,fundamental_2015
25781913,fundamental_2015
25781908,fundamental_2015
25781907,fundamental_2015
25781901,fundamental_2015
25781899,fundamental_2015
25781898,fundamental_2015
25781897,fundamental_2015
25781896,fundamental_2015
25781894,fundamental_2015
25781885,fundamental_2015
25781884,fundamental_2015
25781883,fundamental_2015
25781878,fundamental_2015
25781638,fundamental_2015
25781629,fundamental_2015
25781620,fundamental_2015
25781607,fundamental_2015
25781606,fundamental_2015
25781496,fundamental_2015
25781487,fundamental_2015
25781483,fundamental_2015
25781482,fundamental_2015
25781478,fundamental_2015
25781476,fundamental_2015
25781475,fundamental_2015
25781473,fundamental_2015
25781470,fundamental_2015
25781466,fundamental_2015
25781463,fundamental_2015
25781462,fundamental_2015
25781460,fundamental_2015
25781459,fundamental_2015
25781346,fundamental_2015
25781334,fundamental_2015
25781333,fundamental_2015
25781331,fundamental_2015
25781322,fundamental_2015
25781319,fundamental_2015
25781314,fundamental_2015
25781313,fundamental_2015
25781188,fundamental_2015
25781187,fundamental_2015
25781180,fundamental_2015
25781178,fundamental_2015
25781176,fundamental_2015
25781175,fundamental_2015
25781174,fundamental_2015
25781173,fundamental_2015
25781172,fundamental_2015
25781166,fundamental_2015
25781161,fundamental_2015
25781160,fundamental_2015
25781032,fundamental_2015
25781029,fundamental_2015
25781028,fundamental_2015
25781027,fundamental_2015
25781026,fundamental_2015
25781023,fundamental_2015
25781022,fundamental_2015
25781019,fundamental_2015
25781016,fundamental_2015
25781013,fundamental_2015
25781012,fundamental_2015
25781010,fundamental_2015
25780936,fundamental_2015
25780930,fundamental_2015
25780929,fundamental_2015
25780926,fundamental_2015
25780924,fundamental_2015
25780923,fundamental_2015
25780921,fundamental_2015
25780920,fundamental_2015
25780914,fundamental_2015
25780912,fundamental_2015
25780910,fundamental_2015
25775480,fundamental_2015
25775474,fundamental_2015
25775473,fundamental_2015
25775469,fundamental_2015
25775468,fundamental_2015
25775465,fundamental_2015
25775464,fundamental_2015
25775462,fundamental_2015
25775460,fundamental_2015
25775459,fundamental_2015
25775458,fundamental_2015
25775449,fundamental_2015
25775434,fundamental_2015
25775433,fundamental_2015
25775430,fundamental_2015
25775427,fundamental_2015
25775426,fundamental_2015
25775425,fundamental_2015
25775410,fundamental_2015
