pmid,query_name
18382662,basic_2008
18382661,basic_2008
18382659,basic_2008
18382658,basic_2008
18382657,basic_2008
18382656,basic_2008
18382654,basic_2008
18382653,basic_2008
18382652,basic_2008
18382651,basic_2008
19115016,basic_2008
19115015,basic_2008
19115013,basic_2008
19115012,basic_2008
19115009,basic_2008
19115008,basic_2008
19115006,basic_2008
19115004,basic_2008
19115002,basic_2008
19114999,basic_2008
19114998,basic_2008
19114997,basic_2008
19114995,basic_2008
19112516,basic_2008
19112515,basic_2008
19112512,basic_2008
19112507,basic_2008
19112506,basic_2008
19112503,basic_2008
19112502,basic_2008
19112501,basic_2008
19112499,basic_2008
19112497,basic_2008
19107219,basic_2008
19107218,basic_2008
19107212,basic_2008
19107210,basic_2008
19107205,basic_2008
19107204,basic_2008
19107203,basic_2008
19107202,basic_2008
19107200,basic_2008
19107199,basic_2008
19107198,basic_2008
19107197,basic_2008
19107196,basic_2008
19107195,basic_2008
19107194,basic_2008
19107192,basic_2008
19107191,basic_2008
19107190,basic_2008
19107188,basic_2008
19107186,basic_2008
19107185,basic_2008
19104667,basic_2008
19104666,basic_2008
19104665,basic_2008
19104664,basic_2008
19104663,basic_2008
19104662,basic_2008
19104661,basic_2008
19104660,basic_2008
19104655,basic_2008
19104654,basic_2008
19098988,basic_2008
19098987,basic_2008
19098986,basic_2008
19098985,basic_2008
19098983,basic_2008
19098981,basic_2008
19098980,basic_2008
19098979,basic_2008
19096720,basic_2008
19096714,basic_2008
19096708,basic_2008
19096526,basic_2008
19096523,basic_2008
19093005,basic_2008
19093001,basic_2008
19092999,basic_2008
19092995,basic_2008
19092994,basic_2008
19092993,basic_2008
19088855,basic_2008
19088852,basic_2008
19088851,basic_2008
19088849,basic_2008
19088845,basic_2008
19088844,basic_2008
19081843,basic_2008
19081842,basic_2008
19081841,basic_2008
19081793,basic_2008
19081792,basic_2008
19081789,basic_2008
19079774,basic_2008
19079605,basic_2008
19079603,basic_2008
19079602,basic_2008
19079601,basic_2008
19079595,basic_2008
19079592,basic_2008
19079591,basic_2008
19079590,basic_2008
19079589,basic_2008
19079550,basic_2008
19079549,basic_2008
19079547,basic_2008
19079546,basic_2008
19079544,basic_2008
19079543,basic_2008
19079541,basic_2008
19079540,basic_2008
19066631,basic_2008
19066629,basic_2008
19066628,basic_2008
19066626,basic_2008
19066625,basic_2008
19066624,basic_2008
19066623,basic_2008
19065271,basic_2008
19065266,basic_2008
19065265,basic_2008
19065264,basic_2008
19065263,basic_2008
19065262,basic_2008
19065261,basic_2008
19060956,basic_2008
19060955,basic_2008
19060951,basic_2008
19060950,basic_2008
19060949,basic_2008
19057652,basic_2008
19057651,basic_2008
19057650,basic_2008
19057649,basic_2008
19057648,basic_2008
19057647,basic_2008
19057646,basic_2008
19057645,basic_2008
19057644,basic_2008
19057642,basic_2008
19052648,basic_2008
19052647,basic_2008
19052645,basic_2008
19052644,basic_2008
19052642,basic_2008
19052641,basic_2008
19052640,basic_2008
19052639,basic_2008
19052636,basic_2008
19052635,basic_2008
19050764,basic_2008
19050762,basic_2008
19050759,basic_2008
19050757,basic_2008
19050756,basic_2008
19048108,basic_2008
19048107,basic_2008
19048104,basic_2008
19048103,basic_2008
19048102,basic_2008
19048100,basic_2008
19043613,basic_2008
19043592,basic_2008
19043590,basic_2008
19043589,basic_2008
19043587,basic_2008
19043586,basic_2008
19043584,basic_2008
19043583,basic_2008
19043582,basic_2008
19043580,basic_2008
19043576,basic_2008
19043574,basic_2008
19043572,basic_2008
19043570,basic_2008
19043569,basic_2008
19043568,basic_2008
19030232,basic_2008
19030231,basic_2008
19030230,basic_2008
19030229,basic_2008
19030109,basic_2008
19030108,basic_2008
19030106,basic_2008
19030104,basic_2008
19030102,basic_2008
19023445,basic_2008
19023444,basic_2008
19023443,basic_2008
19023442,basic_2008
19023428,basic_2008
19023426,basic_2008
19023424,basic_2008
19023423,basic_2008
19020673,basic_2008
19020668,basic_2008
19020667,basic_2008
19020666,basic_2008
19020665,basic_2008
19020664,basic_2008
19020663,basic_2008
19020662,basic_2008
19020660,basic_2008
19020657,basic_2008
19018299,basic_2008
19018287,basic_2008
19018285,basic_2008
19018284,basic_2008
19018283,basic_2008
19018282,basic_2008
19018281,basic_2008
19018280,basic_2008
19018279,basic_2008
19018277,basic_2008
19015730,basic_2008
19015728,basic_2008
19015727,basic_2008
19015726,basic_2008
19015723,basic_2008
19011688,basic_2008
19011687,basic_2008
19011686,basic_2008
19011685,basic_2008
19011684,basic_2008
19011681,basic_2008
19009019,basic_2008
19009018,basic_2008
19008962,basic_2008
19008961,basic_2008
19008958,basic_2008
19005573,basic_2008
19005572,basic_2008
19005571,basic_2008
19005569,basic_2008
19005568,basic_2008
19005567,basic_2008
19005565,basic_2008
19005563,basic_2008
19002266,basic_2008
19002264,basic_2008
19002260,basic_2008
19002259,basic_2008
19002258,basic_2008
19002256,basic_2008
19002251,basic_2008
19002249,basic_2008
19002248,basic_2008
19002247,basic_2008
19002245,basic_2008
19002244,basic_2008
19002243,basic_2008
18997870,basic_2008
18997869,basic_2008
18997867,basic_2008
18997864,basic_2008
18997863,basic_2008
18997862,basic_2008
18997860,basic_2008
18997859,basic_2008
18989376,basic_2008
18989373,basic_2008
18989371,basic_2008
18989367,basic_2008
18989366,basic_2008
18989365,basic_2008
18989364,basic_2008
18989362,basic_2008
18987754,basic_2008
18987753,basic_2008
18987749,basic_2008
18987748,basic_2008
18987746,basic_2008
18987745,basic_2008
18985160,basic_2008
18985159,basic_2008
18985157,basic_2008
18985155,basic_2008
18985153,basic_2008
18985149,basic_2008
18985148,basic_2008
18982073,basic_2008
18982068,basic_2008
18982066,basic_2008
18982065,basic_2008
18982062,basic_2008
18982060,basic_2008
18982058,basic_2008
18978947,basic_2008
18978942,basic_2008
18978941,basic_2008
18978940,basic_2008
18978938,basic_2008
18978937,basic_2008
18978936,basic_2008
18974891,basic_2008
18974890,basic_2008
18974889,basic_2008
18974886,basic_2008
18974885,basic_2008
18974884,basic_2008
18974883,basic_2008
18974880,basic_2008
18974878,basic_2008
18974874,basic_2008
18974870,basic_2008
18974852,basic_2008
18974850,basic_2008
18974849,basic_2008
18974841,basic_2008
18974838,basic_2008
18974837,basic_2008
18974836,basic_2008
18974835,basic_2008
18974834,basic_2008
18974832,basic_2008
18974790,basic_2008
18974789,basic_2008
18974788,basic_2008
18974786,basic_2008
18974785,basic_2008
18974784,basic_2008
18974781,basic_2008
18974780,basic_2008
18974779,basic_2008
18958289,basic_2008
18958287,basic_2008
18958286,basic_2008
18958284,basic_2008
18958283,basic_2008
18958282,basic_2008
18958281,basic_2008
18958180,basic_2008
18958172,basic_2008
18958171,basic_2008
18958164,basic_2008
18958162,basic_2008
18958157,basic_2008
18958155,basic_2008
18958153,basic_2008
18958151,basic_2008
18958149,basic_2008
18953417,basic_2008
18953416,basic_2008
18953415,basic_2008
18953414,basic_2008
18953410,basic_2008
18953409,basic_2008
18953407,basic_2008
18953406,basic_2008
18953401,basic_2008
18949050,basic_2008
18949049,basic_2008
18949047,basic_2008
18949046,basic_2008
18949044,basic_2008
18949038,basic_2008
18949037,basic_2008
18946512,basic_2008
18946510,basic_2008
18946508,basic_2008
18946507,basic_2008
18946506,basic_2008
18946503,basic_2008
18946502,basic_2008
18946501,basic_2008
18941637,basic_2008
18941636,basic_2008
18941634,basic_2008
18941633,basic_2008
18941630,basic_2008
18941628,basic_2008
18941625,basic_2008
18941624,basic_2008
18941623,basic_2008
18941615,basic_2008
18941614,basic_2008
18941544,basic_2008
18941539,basic_2008
18941535,basic_2008
18941527,basic_2008
18941526,basic_2008
18941524,basic_2008
18941521,basic_2008
18941519,basic_2008
18941516,basic_2008
18941511,basic_2008
18941510,basic_2008
18941509,basic_2008
18941508,basic_2008
18941507,basic_2008
18941506,basic_2008
18941505,basic_2008
18941504,basic_2008
18941503,basic_2008
18941501,basic_2008
18927619,basic_2008
18927618,basic_2008
18927616,basic_2008
18927614,basic_2008
18927613,basic_2008
18927610,basic_2008
18927608,basic_2008
18927606,basic_2008
18923708,basic_2008
18923707,basic_2008
18923703,basic_2008
18923680,basic_2008
18923679,basic_2008
18923677,basic_2008
18923676,basic_2008
18923675,basic_2008
18923672,basic_2008
18923670,basic_2008
18923650,basic_2008
18923649,basic_2008
18923648,basic_2008
18923646,basic_2008
18923645,basic_2008
18852902,basic_2008
18852901,basic_2008
18852900,basic_2008
18852899,basic_2008
18852898,basic_2008
18852897,basic_2008
18852896,basic_2008
18852894,basic_2008
18852892,basic_2008
18852891,basic_2008
18852885,basic_2008
18852884,basic_2008
18852880,basic_2008
18852879,basic_2008
18852878,basic_2008
18852877,basic_2008
18852876,basic_2008
18852873,basic_2008
18846223,basic_2008
18846222,basic_2008
18846221,basic_2008
18846220,basic_2008
18846219,basic_2008
18846218,basic_2008
18846216,basic_2008
18846215,basic_2008
18846213,basic_2008
