pmid,query_name
32049964,basic_2020
32049962,basic_2020
32049959,basic_2020
32045468,basic_2020
32045466,basic_2020
32045463,basic_2020
32045456,basic_2020
32045454,basic_2020
32045452,basic_2020
32045451,basic_2020
32045449,basic_2020
32045448,basic_2020
32045442,basic_2020
32045441,basic_2020
32045439,basic_2020
32045435,basic_2020
32045434,basic_2020
32045432,basic_2020
32045427,basic_2020
32045426,basic_2020
32045425,basic_2020
32045420,basic_2020
32045419,basic_2020
32045416,basic_2020
32045415,basic_2020
32045413,basic_2020
32045412,basic_2020
32045411,basic_2020
32045408,basic_2020
32040957,basic_2020
32040541,basic_2020
32040540,basic_2020
32040536,basic_2020
32040535,basic_2020
32040534,basic_2020
32040533,basic_2020
32040528,basic_2020
32040527,basic_2020
32040526,basic_2020
32040521,basic_2020
32040520,basic_2020
32040518,basic_2020
32040514,basic_2020
32040512,basic_2020
32040511,basic_2020
32040496,basic_2020
32040490,basic_2020
32040487,basic_2020
32040485,basic_2020
32040480,basic_2020
32040477,basic_2020
32040474,basic_2020
32032390,basic_2020
32032387,basic_2020
32032386,basic_2020
32032385,basic_2020
32032382,basic_2020
32032380,basic_2020
32032379,basic_2020
32032378,basic_2020
32032377,basic_2020
32032375,basic_2020
32032373,basic_2020
32032371,basic_2020
32032370,basic_2020
32032369,basic_2020
32032368,basic_2020
32032365,basic_2020
32032364,basic_2020
32032363,basic_2020
32032360,basic_2020
32032349,basic_2020
32027735,basic_2020
32027732,basic_2020
32027726,basic_2020
32027725,basic_2020
32027723,basic_2020
32027722,basic_2020
32027716,basic_2020
32027714,basic_2020
32027713,basic_2020
32027712,basic_2020
32027711,basic_2020
32027708,basic_2020
32027707,basic_2020
32027705,basic_2020
32027704,basic_2020
32027703,basic_2020
32027702,basic_2020
32027701,basic_2020
32027694,basic_2020
32027693,basic_2020
32027692,basic_2020
32027691,basic_2020
32027690,basic_2020
32027688,basic_2020
32027684,basic_2020
32027679,basic_2020
32027678,basic_2020
32027673,basic_2020
32027672,basic_2020
32027670,basic_2020
32027669,basic_2020
32027668,basic_2020
32027666,basic_2020
32027663,basic_2020
32027662,basic_2020
32027659,basic_2020
32027657,basic_2020
32027655,basic_2020
32027653,basic_2020
32027651,basic_2020
32027650,basic_2020
32023328,basic_2020
32023321,basic_2020
32023320,basic_2020
32023317,basic_2020
32023313,basic_2020
32023306,basic_2020
32023304,basic_2020
32023300,basic_2020
32023297,basic_2020
32023296,basic_2020
32023290,basic_2020
32023289,basic_2020
32023288,basic_2020
32023285,basic_2020
32023283,basic_2020
32023282,basic_2020
32023281,basic_2020
32023279,basic_2020
32023278,basic_2020
32023276,basic_2020
32023274,basic_2020
32023273,basic_2020
32023269,basic_2020
32023268,basic_2020
32023266,basic_2020
32023260,basic_2020
32023256,basic_2020
32023255,basic_2020
32023253,basic_2020
32023250,basic_2020
32023247,basic_2020
32023245,basic_2020
32023243,basic_2020
32017800,basic_2020
32017799,basic_2020
32017797,basic_2020
32017794,basic_2020
32017793,basic_2020
32017790,basic_2020
32017786,basic_2020
32017783,basic_2020
32017780,basic_2020
32017779,basic_2020
32017776,basic_2020
32017774,basic_2020
32017773,basic_2020
32017769,basic_2020
32017768,basic_2020
32017765,basic_2020
32017764,basic_2020
32017763,basic_2020
32017762,basic_2020
32012208,basic_2020
32012203,basic_2020
32012196,basic_2020
32012195,basic_2020
32012188,basic_2020
32012186,basic_2020
32012184,basic_2020
32012183,basic_2020
32012182,basic_2020
32012181,basic_2020
32012178,basic_2020
32012173,basic_2020
32012168,basic_2020
32012167,basic_2020
32012163,basic_2020
32004358,basic_2020
32004354,basic_2020
32004353,basic_2020
32004351,basic_2020
32004350,basic_2020
32004347,basic_2020
32004344,basic_2020
32004343,basic_2020
32004342,basic_2020
32004341,basic_2020
32004340,basic_2020
32004339,basic_2020
32004337,basic_2020
32004330,basic_2020
32004326,basic_2020
32004323,basic_2020
32004321,basic_2020
32004319,basic_2020
31999812,basic_2020
31999806,basic_2020
31999793,basic_2020
31999784,basic_2020
31999782,basic_2020
31999781,basic_2020
31999777,basic_2020
31999773,basic_2020
31999772,basic_2020
31999769,basic_2020
31999767,basic_2020
31999766,basic_2020
31999761,basic_2020
31999759,basic_2020
31999758,basic_2020
31999757,basic_2020
31999754,basic_2020
31999751,basic_2020
31999749,basic_2020
31999748,basic_2020
31999747,basic_2020
31999745,basic_2020
31999744,basic_2020
31999738,basic_2020
31999734,basic_2020
31999730,basic_2020
31999727,basic_2020
31999725,basic_2020
31999724,basic_2020
31999723,basic_2020
31999722,basic_2020
31999720,basic_2020
31999717,basic_2020
31999713,basic_2020
31999712,basic_2020
31999711,basic_2020
31999710,basic_2020
31999709,basic_2020
31999705,basic_2020
31999698,basic_2020
31999697,basic_2020
31999694,basic_2020
31999691,basic_2020
31995815,basic_2020
31995615,basic_2020
31995610,basic_2020
31995608,basic_2020
31995604,basic_2020
31995599,basic_2020
31995598,basic_2020
31995595,basic_2020
31995594,basic_2020
31995593,basic_2020
31995592,basic_2020
31995588,basic_2020
31995584,basic_2020
31995580,basic_2020
31995579,basic_2020
31995575,basic_2020
31995571,basic_2020
31995568,basic_2020
31995559,basic_2020
31995553,basic_2020
31990959,basic_2020
31990956,basic_2020
31990950,basic_2020
31990948,basic_2020
31990947,basic_2020
31990946,basic_2020
31990944,basic_2020
31990943,basic_2020
31990940,basic_2020
31990939,basic_2020
31990935,basic_2020
31990931,basic_2020
31990928,basic_2020
31990927,basic_2020
31990923,basic_2020
31990922,basic_2020
31990919,basic_2020
31990916,basic_2020
31990915,basic_2020
31990914,basic_2020
31990909,basic_2020
31990908,basic_2020
31990907,basic_2020
31990906,basic_2020
31986192,basic_2020
31986189,basic_2020
31986184,basic_2020
31986180,basic_2020
31986177,basic_2020
31986172,basic_2020
31986171,basic_2020
31986166,basic_2020
31986164,basic_2020
31986163,basic_2020
31986161,basic_2020
31986160,basic_2020
31986158,basic_2020
31986154,basic_2020
31986152,basic_2020
31986151,basic_2020
31986150,basic_2020
31986148,basic_2020
31986146,basic_2020
31986141,basic_2020
31986139,basic_2020
31978207,basic_2020
31978205,basic_2020
31978204,basic_2020
31978201,basic_2020
31978197,basic_2020
31978192,basic_2020
31978186,basic_2020
31978185,basic_2020
31978183,basic_2020
31978180,basic_2020
31978178,basic_2020
31978167,basic_2020
31978166,basic_2020
31978163,basic_2020
31978162,basic_2020
31978161,basic_2020
31978160,basic_2020
31978159,basic_2020
31978158,basic_2020
31978157,basic_2020
31978155,basic_2020
31978153,basic_2020
31978151,basic_2020
31978150,basic_2020
31978148,basic_2020
31978147,basic_2020
31978143,basic_2020
31978138,basic_2020
31978135,basic_2020
31978132,basic_2020
31978129,basic_2020
31978128,basic_2020
31978126,basic_2020
31978125,basic_2020
31978124,basic_2020
31978122,basic_2020
31978117,basic_2020
31978115,basic_2020
31978112,basic_2020
31978108,basic_2020
31978107,basic_2020
31978105,basic_2020
31978103,basic_2020
31978102,basic_2020
31978101,basic_2020
31978099,basic_2020
31978098,basic_2020
31978093,basic_2020
31978090,basic_2020
31978083,basic_2020
31978078,basic_2020
31978077,basic_2020
31978075,basic_2020
31978073,basic_2020
31978070,basic_2020
31978066,basic_2020
31978065,basic_2020
31978063,basic_2020
31978062,basic_2020
31978057,basic_2020
31978056,basic_2020
31978053,basic_2020
31978051,basic_2020
31978046,basic_2020
31971994,basic_2020
31971987,basic_2020
31971982,basic_2020
31971971,basic_2020
31971970,basic_2020
31971968,basic_2020
31971967,basic_2020
31971963,basic_2020
31971962,basic_2020
31971960,basic_2020
31971959,basic_2020
31971953,basic_2020
31971948,basic_2020
31971947,basic_2020
31971939,basic_2020
31968017,basic_2020
31968016,basic_2020
31968012,basic_2020
31968006,basic_2020
31968003,basic_2020
31968002,basic_2020
31967999,basic_2020
31967996,basic_2020
31967995,basic_2020
31967988,basic_2020
31961909,basic_2020
31961905,basic_2020
31961903,basic_2020
31961890,basic_2020
31961889,basic_2020
31961887,basic_2020
31961885,basic_2020
31961884,basic_2020
31961881,basic_2020
31961879,basic_2020
31961875,basic_2020
31952076,basic_2020
31951635,basic_2020
31951629,basic_2020
31951626,basic_2020
31951625,basic_2020
31951624,basic_2020
31951623,basic_2020
31951621,basic_2020
31951617,basic_2020
31951605,basic_2020
31951604,basic_2020
31951603,basic_2020
31951601,basic_2020
31945139,basic_2020
31945138,basic_2020
31945134,basic_2020
31945132,basic_2020
31945130,basic_2020
31945120,basic_2020
31945119,basic_2020
31945118,basic_2020
31945109,basic_2020
31945108,basic_2020
31945107,basic_2020
31945106,basic_2020
31945104,basic_2020
31945101,basic_2020
31945099,basic_2020
31945097,basic_2020
31945096,basic_2020
31945094,basic_2020
31945086,basic_2020
31945084,basic_2020
31945082,basic_2020
31945078,basic_2020
31945077,basic_2020
31945071,basic_2020
31945070,basic_2020
31945068,basic_2020
31945064,basic_2020
31945063,basic_2020
31945062,basic_2020
31945058,basic_2020
31945056,basic_2020
31945053,basic_2020
31940421,basic_2020
31940418,basic_2020
31940417,basic_2020
31940414,basic_2020
31940412,basic_2020
31940410,basic_2020
31940408,basic_2020
31940407,basic_2020
31940402,basic_2020
31940392,basic_2020
31940388,basic_2020
31940387,basic_2020
31940385,basic_2020
31940382,basic_2020
31940381,basic_2020
31940380,basic_2020
31940379,basic_2020
31940378,basic_2020
31940374,basic_2020
31940371,basic_2020
31940368,basic_2020
31940365,basic_2020
31940363,basic_2020
31940359,basic_2020
31940358,basic_2020
31940357,basic_2020
31940356,basic_2020
31940355,basic_2020
31940348,basic_2020
31940347,basic_2020
31940338,basic_2020
31940330,basic_2020
31940329,basic_2020
31940328,basic_2020
31940327,basic_2020
31940322,basic_2020
31940321,basic_2020
31940320,basic_2020
31940317,basic_2020
31940316,basic_2020
31940314,basic_2020
31940313,basic_2020
31940310,basic_2020
31940308,basic_2020
31935272,basic_2020
31935269,basic_2020
31935268,basic_2020
31935265,basic_2020
31935260,basic_2020
31935259,basic_2020
31935258,basic_2020
31935253,basic_2020
31935251,basic_2020
31935250,basic_2020
31935248,basic_2020
31935246,basic_2020
31935245,basic_2020
31935244,basic_2020
31935242,basic_2020
31935239,basic_2020
31935236,basic_2020
31935232,basic_2020
31935229,basic_2020
31935225,basic_2020
31935223,basic_2020
31935221,basic_2020
31935220,basic_2020
31935219,basic_2020
31935213,basic_2020
31931520,basic_2020
31931519,basic_2020
31931517,basic_2020
31931516,basic_2020
31931515,basic_2020
31931513,basic_2020
31931512,basic_2020
31931510,basic_2020
31929605,basic_2020
31929600,basic_2020
31929592,basic_2020
31929589,basic_2020
31929586,basic_2020
31929585,basic_2020
31929583,basic_2020
31929581,basic_2020
31929579,basic_2020
31929573,basic_2020
31929571,basic_2020
31929569,basic_2020
31929559,basic_2020
31929557,basic_2020
31929553,basic_2020
31929552,basic_2020
31929551,basic_2020
31929550,basic_2020
31929548,basic_2020
31929545,basic_2020
31929544,basic_2020
31929542,basic_2020
31929539,basic_2020
31929535,basic_2020
31929531,basic_2020
31929529,basic_2020
31923919,basic_2020
31923285,basic_2020
31923284,basic_2020
31923283,basic_2020
31923279,basic_2020
31923278,basic_2020
31923275,basic_2020
31923270,basic_2020
31923266,basic_2020
31923262,basic_2020
31923257,basic_2020
31923254,basic_2020
31923253,basic_2020
31923250,basic_2020
31923248,basic_2020
31923247,basic_2020
31923244,basic_2020
31923243,basic_2020
31923241,basic_2020
31923239,basic_2020
31923236,basic_2020
31923233,basic_2020
31923228,basic_2020
31923224,basic_2020
31923217,basic_2020
31923213,basic_2020
31923212,basic_2020
31923204,basic_2020
31923202,basic_2020
31923200,basic_2020
31923197,basic_2020
31923196,basic_2020
31923194,basic_2020
31923191,basic_2020
31923186,basic_2020
31923176,basic_2020
31923175,basic_2020
31918435,basic_2020
31917823,basic_2020
31917822,basic_2020
31917821,basic_2020
31917807,basic_2020
31917800,basic_2020
31917798,basic_2020
31917794,basic_2020
31917791,basic_2020
31914457,basic_2020
31914456,basic_2020
31914455,basic_2020
31914170,basic_2020
31914168,basic_2020
31914162,basic_2020
31914161,basic_2020
31914160,basic_2020
31914159,basic_2020
31914156,basic_2020
31914150,basic_2020
31914145,basic_2020
31914144,basic_2020
31914142,basic_2020
31914138,basic_2020
31914136,basic_2020
31914133,basic_2020
31914132,basic_2020
31914130,basic_2020
31914127,basic_2020
31914121,basic_2020
31910443,basic_2020
31910442,basic_2020
31910441,basic_2020
31910436,basic_2020
31910435,basic_2020
31910241,basic_2020
31910239,basic_2020
31910238,basic_2020
31910237,basic_2020
31910235,basic_2020
31910234,basic_2020
31910230,basic_2020
31910228,basic_2020
31910224,basic_2020
31910219,basic_2020
31910218,basic_2020
31910217,basic_2020
31910215,basic_2020
31910214,basic_2020
31910212,basic_2020
31910210,basic_2020
31910206,basic_2020
31910202,basic_2020
31905225,basic_2020
31905216,basic_2020
31905208,basic_2020
31905203,basic_2020
31905200,basic_2020
31900469,basic_2020
31900468,basic_2020
31899920,basic_2020
31899919,basic_2020
31899918,basic_2020
31899917,basic_2020
31899789,basic_2020
31899787,basic_2020
31899786,basic_2020
31899783,basic_2020
31899775,basic_2020
31899770,basic_2020
31899768,basic_2020
31899766,basic_2020
31899765,basic_2020
31899763,basic_2020
31896135,basic_2020
31896134,basic_2020
31896132,basic_2020
31895934,basic_2020
31895928,basic_2020
31895921,basic_2020
31891945,basic_2020
31891944,basic_2020
31891943,basic_2020
31891645,basic_2020
31891644,basic_2020
31891643,basic_2020
31891641,basic_2020
31891638,basic_2020
31891631,basic_2020
31891629,basic_2020
31891625,basic_2020
31891623,basic_2020
31891622,basic_2020
31891617,basic_2020
31891616,basic_2020
31891612,basic_2020
