pmid,query_name
33730063,fundamental_2021
33730062,fundamental_2021
33730060,fundamental_2021
33730059,fundamental_2021
33730051,fundamental_2021
33730046,fundamental_2021
33730045,fundamental_2021
33730040,fundamental_2021
33730031,fundamental_2021
33730028,fundamental_2021
33730027,fundamental_2021
33730022,fundamental_2021
33730018,fundamental_2021
33730017,fundamental_2021
33725027,fundamental_2021
33725026,fundamental_2021
33725024,fundamental_2021
33725016,fundamental_2021
33725014,fundamental_2021
33725012,fundamental_2021
33724997,fundamental_2021
33724993,fundamental_2021
33724991,fundamental_2021
33724990,fundamental_2021
33724989,fundamental_2021
33720987,fundamental_2021
33720984,fundamental_2021
33720980,fundamental_2021
33720972,fundamental_2021
33720964,fundamental_2021
33720963,fundamental_2021
33720962,fundamental_2021
33720961,fundamental_2021
33720959,fundamental_2021
33720955,fundamental_2021
33720953,fundamental_2021
33720946,fundamental_2021
33720939,fundamental_2021
33720938,fundamental_2021
33720932,fundamental_2021
33720930,fundamental_2021
33720928,fundamental_2021
33711080,fundamental_2021
33711073,fundamental_2021
33711072,fundamental_2021
33711070,fundamental_2021
33711068,fundamental_2021
33711060,fundamental_2021
33711051,fundamental_2021
33711049,fundamental_2021
33711048,fundamental_2021
33711041,fundamental_2021
33711039,fundamental_2021
33711034,fundamental_2021
33711032,fundamental_2021
33711030,fundamental_2021
33711029,fundamental_2021
33711027,fundamental_2021
33711021,fundamental_2021
33705499,fundamental_2021
33705491,fundamental_2021
33705487,fundamental_2021
33705485,fundamental_2021
33705471,fundamental_2021
33705469,fundamental_2021
33705468,fundamental_2021
33705464,fundamental_2021
33705463,fundamental_2021
33705459,fundamental_2021
33705458,fundamental_2021
33705456,fundamental_2021
33705447,fundamental_2021
33705442,fundamental_2021
33705438,fundamental_2021
33705436,fundamental_2021
33705434,fundamental_2021
33705433,fundamental_2021
33705416,fundamental_2021
33705410,fundamental_2021
33705404,fundamental_2021
33705403,fundamental_2021
33705394,fundamental_2021
33705391,fundamental_2021
33690726,fundamental_2021
33690719,fundamental_2021
33690716,fundamental_2021
33690712,fundamental_2021
33690705,fundamental_2021
33690692,fundamental_2021
33690688,fundamental_2021
33690684,fundamental_2021
33690682,fundamental_2021
33690674,fundamental_2021
33690664,fundamental_2021
33690659,fundamental_2021
33690658,fundamental_2021
33690656,fundamental_2021
33690648,fundamental_2021
33690647,fundamental_2021
33690644,fundamental_2021
33690637,fundamental_2021
33690636,fundamental_2021
33690634,fundamental_2021
33690633,fundamental_2021
33690629,fundamental_2021
33690625,fundamental_2021
33690621,fundamental_2021
33690619,fundamental_2021
33690618,fundamental_2021
33690613,fundamental_2021
33690609,fundamental_2021
33690603,fundamental_2021
33690601,fundamental_2021
33684164,fundamental_2021
33684158,fundamental_2021
33684156,fundamental_2021
33684145,fundamental_2021
33684143,fundamental_2021
33684138,fundamental_2021
33684129,fundamental_2021
33684122,fundamental_2021
33684120,fundamental_2021
33684108,fundamental_2021
33684107,fundamental_2021
33667278,fundamental_2021
33667266,fundamental_2021
33667263,fundamental_2021
33667262,fundamental_2021
33667261,fundamental_2021
33667260,fundamental_2021
33667259,fundamental_2021
33667257,fundamental_2021
33667255,fundamental_2021
33667254,fundamental_2021
33667253,fundamental_2021
33667251,fundamental_2021
33667249,fundamental_2021
33667248,fundamental_2021
33667247,fundamental_2021
33667240,fundamental_2021
33667239,fundamental_2021
33667238,fundamental_2021
33667235,fundamental_2021
33667231,fundamental_2021
33667229,fundamental_2021
33667226,fundamental_2021
33667220,fundamental_2021
33667217,fundamental_2021
33662031,fundamental_2021
33662029,fundamental_2021
33662026,fundamental_2021
33662021,fundamental_2021
33662009,fundamental_2021
33661997,fundamental_2021
33661994,fundamental_2021
33661991,fundamental_2021
33661988,fundamental_2021
33661987,fundamental_2021
33661985,fundamental_2021
33661984,fundamental_2021
33661981,fundamental_2021
33661980,fundamental_2021
33661972,fundamental_2021
33661968,fundamental_2021
33661966,fundamental_2021
33661965,fundamental_2021
33661962,fundamental_2021
33661961,fundamental_2021
33661954,fundamental_2021
33661953,fundamental_2021
33661950,fundamental_2021
33661949,fundamental_2021
33661948,fundamental_2021
33661946,fundamental_2021
33661945,fundamental_2021
33661944,fundamental_2021
33661941,fundamental_2021
33661936,fundamental_2021
33661935,fundamental_2021
33661933,fundamental_2021
33661930,fundamental_2021
33661928,fundamental_2021
33661906,fundamental_2021
33661900,fundamental_2021
33661897,fundamental_2021
33657189,fundamental_2021
33657188,fundamental_2021
33657186,fundamental_2021
33657180,fundamental_2021
33657179,fundamental_2021
33657168,fundamental_2021
33657163,fundamental_2021
33657162,fundamental_2021
33657161,fundamental_2021
33657159,fundamental_2021
33657155,fundamental_2021
33657154,fundamental_2021
33657151,fundamental_2021
33657150,fundamental_2021
33657148,fundamental_2021
33657147,fundamental_2021
33657144,fundamental_2021
33657137,fundamental_2021
33657131,fundamental_2021
33657129,fundamental_2021
33657125,fundamental_2021
33657119,fundamental_2021
33657117,fundamental_2021
33657109,fundamental_2021
33657107,fundamental_2021
33657100,fundamental_2021
33651855,fundamental_2021
33651847,fundamental_2021
33651845,fundamental_2021
33651839,fundamental_2021
33651837,fundamental_2021
33651833,fundamental_2021
33651832,fundamental_2021
33651829,fundamental_2021
33651823,fundamental_2021
33651820,fundamental_2021
33651801,fundamental_2021
33647070,fundamental_2021
33647059,fundamental_2021
33647058,fundamental_2021
33647057,fundamental_2021
33647056,fundamental_2021
33647055,fundamental_2021
33647054,fundamental_2021
33647049,fundamental_2021
33647046,fundamental_2021
33647043,fundamental_2021
33647041,fundamental_2021
33647040,fundamental_2021
33647026,fundamental_2021
33647023,fundamental_2021
33647021,fundamental_2021
33647018,fundamental_2021
33635930,fundamental_2021
33635927,fundamental_2021
33635924,fundamental_2021
33635915,fundamental_2021
33635908,fundamental_2021
33635907,fundamental_2021
33635905,fundamental_2021
33635888,fundamental_2021
33635885,fundamental_2021
33635884,fundamental_2021
33635881,fundamental_2021
33635880,fundamental_2021
33635879,fundamental_2021
33635876,fundamental_2021
33635869,fundamental_2021
33630974,fundamental_2021
33630969,fundamental_2021
33630965,fundamental_2021
33630962,fundamental_2021
33630957,fundamental_2021
33630955,fundamental_2021
33630953,fundamental_2021
33630950,fundamental_2021
33630946,fundamental_2021
33630943,fundamental_2021
33630934,fundamental_2021
33630926,fundamental_2021
33630924,fundamental_2021
33630922,fundamental_2021
33630921,fundamental_2021
33630916,fundamental_2021
33630915,fundamental_2021
33630914,fundamental_2021
33630913,fundamental_2021
33630911,fundamental_2021
33630910,fundamental_2021
33630907,fundamental_2021
33630903,fundamental_2021
33630897,fundamental_2021
33630896,fundamental_2021
33630894,fundamental_2021
33630888,fundamental_2021
33630886,fundamental_2021
33630885,fundamental_2021
33630884,fundamental_2021
33630883,fundamental_2021
33630882,fundamental_2021
33630878,fundamental_2021
33630875,fundamental_2021
33630874,fundamental_2021
33630868,fundamental_2021
33630862,fundamental_2021
33630857,fundamental_2021
33630837,fundamental_2021
33626109,fundamental_2021
33626107,fundamental_2021
33626104,fundamental_2021
33626103,fundamental_2021
33626101,fundamental_2021
33626093,fundamental_2021
33626091,fundamental_2021
33626088,fundamental_2021
33626085,fundamental_2021
33626083,fundamental_2021
33626080,fundamental_2021
33626073,fundamental_2021
33626067,fundamental_2021
33626062,fundamental_2021
33626061,fundamental_2021
33626060,fundamental_2021
33626057,fundamental_2021
33626056,fundamental_2021
33626054,fundamental_2021
33626052,fundamental_2021
33626050,fundamental_2021
33626047,fundamental_2021
33626042,fundamental_2021
33621269,fundamental_2021
33621267,fundamental_2021
33621265,fundamental_2021
33621264,fundamental_2021
33621263,fundamental_2021
33621258,fundamental_2021
33621255,fundamental_2021
33621250,fundamental_2021
33621249,fundamental_2021
33621246,fundamental_2021
33621243,fundamental_2021
33621238,fundamental_2021
33621236,fundamental_2021
33621235,fundamental_2021
33621234,fundamental_2021
33621227,fundamental_2021
33621225,fundamental_2021
33617600,fundamental_2021
33617598,fundamental_2021
33617595,fundamental_2021
33617585,fundamental_2021
33617581,fundamental_2021
33617580,fundamental_2021
33617576,fundamental_2021
33617575,fundamental_2021
33617573,fundamental_2021
33617572,fundamental_2021
33617571,fundamental_2021
33617570,fundamental_2021
33617569,fundamental_2021
33617564,fundamental_2021
33617560,fundamental_2021
33617558,fundamental_2021
33617556,fundamental_2021
33617554,fundamental_2021
33617553,fundamental_2021
33617552,fundamental_2021
33617550,fundamental_2021
33617549,fundamental_2021
33617536,fundamental_2021
33617529,fundamental_2021
33607651,fundamental_2021
33607650,fundamental_2021
33606847,fundamental_2021
33606846,fundamental_2021
33606844,fundamental_2021
33606837,fundamental_2021
33606835,fundamental_2021
33606834,fundamental_2021
33606832,fundamental_2021
33606829,fundamental_2021
33606823,fundamental_2021
33606822,fundamental_2021
33606821,fundamental_2021
33606819,fundamental_2021
33606817,fundamental_2021
33606812,fundamental_2021
33606808,fundamental_2021
33606806,fundamental_2021
33606802,fundamental_2021
33606800,fundamental_2021
33606799,fundamental_2021
33606798,fundamental_2021
33606797,fundamental_2021
33606796,fundamental_2021
33606794,fundamental_2021
33606792,fundamental_2021
33606791,fundamental_2021
33606787,fundamental_2021
33606785,fundamental_2021
33606781,fundamental_2021
33606780,fundamental_2021
33606779,fundamental_2021
33606778,fundamental_2021
33606774,fundamental_2021
33606772,fundamental_2021
33606771,fundamental_2021
33606769,fundamental_2021
33606763,fundamental_2021
33606762,fundamental_2021
33606752,fundamental_2021
33606751,fundamental_2021
33606750,fundamental_2021
33606745,fundamental_2021
33606742,fundamental_2021
33606741,fundamental_2021
33606736,fundamental_2021
33606735,fundamental_2021
33606728,fundamental_2021
33606723,fundamental_2021
33606722,fundamental_2021
33606716,fundamental_2021
33606708,fundamental_2021
33606706,fundamental_2021
33606701,fundamental_2021
33606697,fundamental_2021
33606695,fundamental_2021
33606693,fundamental_2021
33606691,fundamental_2021
33606688,fundamental_2021
33606687,fundamental_2021
33606683,fundamental_2021
33606680,fundamental_2021
33606679,fundamental_2021
33606674,fundamental_2021
33600503,fundamental_2021
33600502,fundamental_2021
33600499,fundamental_2021
33600497,fundamental_2021
33600487,fundamental_2021
33600481,fundamental_2021
33600479,fundamental_2021
33600476,fundamental_2021
33600472,fundamental_2021
33600469,fundamental_2021
33600467,fundamental_2021
33600465,fundamental_2021
33600463,fundamental_2021
33600459,fundamental_2021
33600448,fundamental_2021
33600442,fundamental_2021
33600440,fundamental_2021
33600430,fundamental_2021
33600422,fundamental_2021
33600415,fundamental_2021
33600412,fundamental_2021
33600410,fundamental_2021
33596591,fundamental_2021
33596270,fundamental_2021
33596265,fundamental_2021
33596263,fundamental_2021
33596260,fundamental_2021
33596258,fundamental_2021
33596256,fundamental_2021
33596255,fundamental_2021
33596253,fundamental_2021
33596251,fundamental_2021
33596244,fundamental_2021
33596232,fundamental_2021
33596231,fundamental_2021
33596230,fundamental_2021
33596228,fundamental_2021
33596227,fundamental_2021
33596223,fundamental_2021
33596217,fundamental_2021
33596213,fundamental_2021
33596210,fundamental_2021
33596209,fundamental_2021
33596208,fundamental_2021
33596204,fundamental_2021
33596203,fundamental_2021
33592073,fundamental_2021
33592066,fundamental_2021
33592064,fundamental_2021
33592062,fundamental_2021
33592061,fundamental_2021
33592057,fundamental_2021
33592052,fundamental_2021
33592045,fundamental_2021
33592044,fundamental_2021
33592040,fundamental_2021
33592038,fundamental_2021
33592034,fundamental_2021
33592030,fundamental_2021
33592028,fundamental_2021
33592025,fundamental_2021
33592018,fundamental_2021
33592017,fundamental_2021
33592016,fundamental_2021
33592012,fundamental_2021
33592010,fundamental_2021
33592007,fundamental_2021
33592006,fundamental_2021
33592004,fundamental_2021
33592001,fundamental_2021
33592000,fundamental_2021
33591990,fundamental_2021
33591987,fundamental_2021
33591986,fundamental_2021
33591984,fundamental_2021
33591978,fundamental_2021
33591977,fundamental_2021
33591975,fundamental_2021
33578410,fundamental_2021
33577619,fundamental_2021
33577613,fundamental_2021
33577610,fundamental_2021
33577600,fundamental_2021
33577598,fundamental_2021
33577597,fundamental_2021
33577594,fundamental_2021
33577589,fundamental_2021
33577576,fundamental_2021
33577575,fundamental_2021
33577571,fundamental_2021
33577570,fundamental_2021
33577562,fundamental_2021
33577554,fundamental_2021
33571318,fundamental_2021
33571316,fundamental_2021
33571313,fundamental_2021
33571311,fundamental_2021
33571310,fundamental_2021
33571307,fundamental_2021
33571306,fundamental_2021
33571303,fundamental_2021
33571299,fundamental_2021
33571292,fundamental_2021
33571289,fundamental_2021
33571284,fundamental_2021
33571281,fundamental_2021
33571278,fundamental_2021
33571277,fundamental_2021
33571276,fundamental_2021
33571272,fundamental_2021
33571271,fundamental_2021
33571269,fundamental_2021
33571260,fundamental_2021
33571255,fundamental_2021
33571254,fundamental_2021
33571251,fundamental_2021
33571250,fundamental_2021
33571245,fundamental_2021
33571244,fundamental_2021
33571240,fundamental_2021
33571239,fundamental_2021
33571236,fundamental_2021
33571235,fundamental_2021
33571231,fundamental_2021
33571230,fundamental_2021
33571229,fundamental_2021
33571222,fundamental_2021
33571220,fundamental_2021
33571212,fundamental_2021
33571209,fundamental_2021
33571206,fundamental_2021
33566869,fundamental_2021
33566862,fundamental_2021
33566859,fundamental_2021
33566854,fundamental_2021
33566851,fundamental_2021
33566845,fundamental_2021
33566844,fundamental_2021
33566842,fundamental_2021
33566837,fundamental_2021
33566835,fundamental_2021
33566829,fundamental_2021
33566828,fundamental_2021
33566825,fundamental_2021
33566818,fundamental_2021
33566803,fundamental_2021
33561182,fundamental_2021
33561179,fundamental_2021
33561177,fundamental_2021
33561173,fundamental_2021
33561172,fundamental_2021
33561170,fundamental_2021
33561169,fundamental_2021
33561168,fundamental_2021
33561163,fundamental_2021
33561161,fundamental_2021
33561160,fundamental_2021
33561158,fundamental_2021
33561156,fundamental_2021
33561155,fundamental_2021
33561150,fundamental_2021
33561149,fundamental_2021
33561147,fundamental_2021
33561146,fundamental_2021
33561142,fundamental_2021
33561139,fundamental_2021
33561137,fundamental_2021
33561133,fundamental_2021
33561130,fundamental_2021
33561129,fundamental_2021
33561128,fundamental_2021
33561119,fundamental_2021
33556134,fundamental_2021
33556133,fundamental_2021
33556124,fundamental_2021
33556120,fundamental_2021
33556116,fundamental_2021
33556115,fundamental_2021
33556111,fundamental_2021
33556110,fundamental_2021
33556109,fundamental_2021
33556108,fundamental_2021
33556107,fundamental_2021
33556100,fundamental_2021
33556096,fundamental_2021
33556093,fundamental_2021
33556091,fundamental_2021
33556088,fundamental_2021
33556074,fundamental_2021
33556073,fundamental_2021
33556069,fundamental_2021
33556067,fundamental_2021
33556065,fundamental_2021
33556064,fundamental_2021
33556063,fundamental_2021
33556055,fundamental_2021
33556052,fundamental_2021
33545712,fundamental_2021
33544781,fundamental_2021
33544779,fundamental_2021
33544777,fundamental_2021
33544775,fundamental_2021
33544773,fundamental_2021
33544771,fundamental_2021
33544763,fundamental_2021
33544756,fundamental_2021
33544753,fundamental_2021
33544750,fundamental_2021
33544748,fundamental_2021
33544740,fundamental_2021
33544737,fundamental_2021
33544734,fundamental_2021
33544728,fundamental_2021
33544725,fundamental_2021
33544723,fundamental_2021
33544710,fundamental_2021
33544708,fundamental_2021
33539480,fundamental_2021
33539477,fundamental_2021
33539476,fundamental_2021
33539471,fundamental_2021
33539467,fundamental_2021
33539466,fundamental_2021
33539464,fundamental_2021
33539461,fundamental_2021
33539456,fundamental_2021
33539450,fundamental_2021
33539449,fundamental_2021
33539447,fundamental_2021
33539444,fundamental_2021
33539443,fundamental_2021
33539442,fundamental_2021
33539441,fundamental_2021
33539435,fundamental_2021
33539434,fundamental_2021
33539431,fundamental_2021
33539430,fundamental_2021
33539427,fundamental_2021
33539423,fundamental_2021
33539422,fundamental_2021
33539421,fundamental_2021
33539405,fundamental_2021
33539404,fundamental_2021
33539401,fundamental_2021
33539395,fundamental_2021
33539394,fundamental_2021
33539392,fundamental_2021
33539384,fundamental_2021
33539381,fundamental_2021
33539380,fundamental_2021
33539375,fundamental_2021
33539371,fundamental_2021
33539370,fundamental_2021
33539358,fundamental_2021
33539354,fundamental_2021
33539352,fundamental_2021
33539350,fundamental_2021
33539349,fundamental_2021
33539339,fundamental_2021
33534866,fundamental_2021
33534863,fundamental_2021
33534861,fundamental_2021
33534856,fundamental_2021
33534848,fundamental_2021
33534845,fundamental_2021
33534843,fundamental_2021
33534842,fundamental_2021
33534832,fundamental_2021
33534831,fundamental_2021
33534830,fundamental_2021
33534826,fundamental_2021
33534823,fundamental_2021
33534822,fundamental_2021
33534819,fundamental_2021
33534817,fundamental_2021
33534816,fundamental_2021
33534812,fundamental_2021
33534806,fundamental_2021
33534802,fundamental_2021
33534801,fundamental_2021
33534796,fundamental_2021
33534787,fundamental_2021
33529269,fundamental_2021
33529264,fundamental_2021
33529261,fundamental_2021
33529253,fundamental_2021
33529250,fundamental_2021
33529248,fundamental_2021
33529247,fundamental_2021
33529245,fundamental_2021
33529241,fundamental_2021
33529240,fundamental_2021
33529236,fundamental_2021
33529234,fundamental_2021
33529230,fundamental_2021
33529227,fundamental_2021
33529223,fundamental_2021
33529222,fundamental_2021
33529214,fundamental_2021
33529213,fundamental_2021
33529210,fundamental_2021
33529203,fundamental_2021
33529182,fundamental_2021
33524068,fundamental_2021
33524063,fundamental_2021
33524061,fundamental_2021
33524058,fundamental_2021
33524056,fundamental_2021
33524055,fundamental_2021
33524047,fundamental_2021
33524043,fundamental_2021
33524023,fundamental_2021
33524020,fundamental_2021
33524019,fundamental_2021
33524018,fundamental_2021
33513207,fundamental_2021
33513202,fundamental_2021
33513193,fundamental_2021
33513188,fundamental_2021
33513183,fundamental_2021
33513177,fundamental_2021
33513176,fundamental_2021
33513166,fundamental_2021
33513165,fundamental_2021
33513164,fundamental_2021
33513159,fundamental_2021
33513158,fundamental_2021
33513156,fundamental_2021
33513154,fundamental_2021
33513144,fundamental_2021
33513142,fundamental_2021
33508037,fundamental_2021
33508036,fundamental_2021
33508032,fundamental_2021
33508028,fundamental_2021
33508026,fundamental_2021
33508022,fundamental_2021
33508019,fundamental_2021
33508018,fundamental_2021
33508011,fundamental_2021
33508008,fundamental_2021
33508006,fundamental_2021
33508005,fundamental_2021
33507993,fundamental_2021
33507991,fundamental_2021
33507989,fundamental_2021
33507987,fundamental_2021
33507983,fundamental_2021
33507979,fundamental_2021
33507977,fundamental_2021
33507973,fundamental_2021
33507972,fundamental_2021
33507971,fundamental_2021
33507968,fundamental_2021
33507967,fundamental_2021
33507965,fundamental_2021
33507959,fundamental_2021
33507951,fundamental_2021
33507943,fundamental_2021
33507934,fundamental_2021
33507933,fundamental_2021
33507916,fundamental_2021
33507914,fundamental_2021
33507913,fundamental_2021
33507911,fundamental_2021
33507909,fundamental_2021
33507905,fundamental_2021
33507901,fundamental_2021
33503070,fundamental_2021
33503067,fundamental_2021
33503058,fundamental_2021
33503057,fundamental_2021
33503053,fundamental_2021
33503052,fundamental_2021
33503037,fundamental_2021
33503036,fundamental_2021
33503034,fundamental_2021
33503033,fundamental_2021
33503032,fundamental_2021
33503027,fundamental_2021
33503025,fundamental_2021
33503022,fundamental_2021
33503021,fundamental_2021
33497424,fundamental_2021
33497418,fundamental_2021
33497417,fundamental_2021
33497416,fundamental_2021
33497409,fundamental_2021
33497400,fundamental_2021
33497399,fundamental_2021
33494097,fundamental_2021
33493239,fundamental_2021
33493238,fundamental_2021
33493233,fundamental_2021
33493232,fundamental_2021
33493227,fundamental_2021
33493223,fundamental_2021
33493219,fundamental_2021
33493217,fundamental_2021
33493213,fundamental_2021
33493209,fundamental_2021
33493208,fundamental_2021
33493206,fundamental_2021
33493200,fundamental_2021
33493199,fundamental_2021
33493198,fundamental_2021
33493189,fundamental_2021
33493180,fundamental_2021
33493179,fundamental_2021
33493167,fundamental_2021
33493164,fundamental_2021
33493159,fundamental_2021
33493152,fundamental_2021
33482665,fundamental_2021
33482664,fundamental_2021
33481953,fundamental_2021
33481949,fundamental_2021
33481940,fundamental_2021
33481939,fundamental_2021
33481938,fundamental_2021
33481937,fundamental_2021
33481928,fundamental_2021
33481927,fundamental_2021
33481922,fundamental_2021
33481910,fundamental_2021
33481909,fundamental_2021
33481908,fundamental_2021
33481906,fundamental_2021
33481904,fundamental_2021
33481901,fundamental_2021
33481899,fundamental_2021
33481897,fundamental_2021
33481896,fundamental_2021
33481893,fundamental_2021
33481892,fundamental_2021
33481890,fundamental_2021
33481887,fundamental_2021
33481886,fundamental_2021
33481881,fundamental_2021
33481880,fundamental_2021
33481876,fundamental_2021
33481874,fundamental_2021
33481873,fundamental_2021
33481867,fundamental_2021
33481861,fundamental_2021
33481857,fundamental_2021
33481854,fundamental_2021
33481851,fundamental_2021
33481844,fundamental_2021
33481837,fundamental_2021
33481836,fundamental_2021
33481834,fundamental_2021
33481832,fundamental_2021
33481831,fundamental_2021
33481830,fundamental_2021
33481825,fundamental_2021
33481823,fundamental_2021
33481821,fundamental_2021
33481819,fundamental_2021
33481817,fundamental_2021
33481815,fundamental_2021
33481814,fundamental_2021
33481810,fundamental_2021
33481801,fundamental_2021
33481798,fundamental_2021
33481793,fundamental_2021
33481792,fundamental_2021
33481789,fundamental_2021
33481788,fundamental_2021
33481786,fundamental_2021
33481781,fundamental_2021
33476342,fundamental_2021
33476321,fundamental_2021
33471870,fundamental_2021
33471868,fundamental_2021
33471865,fundamental_2021
33471860,fundamental_2021
33471855,fundamental_2021
33471850,fundamental_2021
33471849,fundamental_2021
33471848,fundamental_2021
33471847,fundamental_2021
33471843,fundamental_2021
33471841,fundamental_2021
33471834,fundamental_2021
33471832,fundamental_2021
33471831,fundamental_2021
33471830,fundamental_2021
33471829,fundamental_2021
33471826,fundamental_2021
33471823,fundamental_2021
33471822,fundamental_2021
33471818,fundamental_2021
33471817,fundamental_2021
33471805,fundamental_2021
33471804,fundamental_2021
33471803,fundamental_2021
33471798,fundamental_2021
33471797,fundamental_2021
33471796,fundamental_2021
33471787,fundamental_2021
33471786,fundamental_2021
33465166,fundamental_2021
33465154,fundamental_2021
33465153,fundamental_2021
33465144,fundamental_2021
33465140,fundamental_2021
33465133,fundamental_2021
33465132,fundamental_2021
33465130,fundamental_2021
33465129,fundamental_2021
33465128,fundamental_2021
33465120,fundamental_2021
33465113,fundamental_2021
33465112,fundamental_2021
33465110,fundamental_2021
33465106,fundamental_2021
33465105,fundamental_2021
33465097,fundamental_2021
33465088,fundamental_2021
33465085,fundamental_2021
33465075,fundamental_2021
33450743,fundamental_2021
33449977,fundamental_2021
33449976,fundamental_2021
33449973,fundamental_2021
33449969,fundamental_2021
33449967,fundamental_2021
33449965,fundamental_2021
