pmid,query_name
28355235,fundamental_2017
28355228,fundamental_2017
28355225,fundamental_2017
28355224,fundamental_2017
28355216,fundamental_2017
28355214,fundamental_2017
28355213,fundamental_2017
28355212,fundamental_2017
28355209,fundamental_2017
28350891,fundamental_2017
28350888,fundamental_2017
28350887,fundamental_2017
28350886,fundamental_2017
28350885,fundamental_2017
28350884,fundamental_2017
28350880,fundamental_2017
28350877,fundamental_2017
28350876,fundamental_2017
28350875,fundamental_2017
28350872,fundamental_2017
28350871,fundamental_2017
28350869,fundamental_2017
28350863,fundamental_2017
28350862,fundamental_2017
28350855,fundamental_2017
28350853,fundamental_2017
28350850,fundamental_2017
28350844,fundamental_2017
28350840,fundamental_2017
28350838,fundamental_2017
28350835,fundamental_2017
28350832,fundamental_2017
28350831,fundamental_2017
28350829,fundamental_2017
28350826,fundamental_2017
28350824,fundamental_2017
28350814,fundamental_2017
28350800,fundamental_2017
28350799,fundamental_2017
28346815,fundamental_2017
28346546,fundamental_2017
28346544,fundamental_2017
28346542,fundamental_2017
28346539,fundamental_2017
28346538,fundamental_2017
28346534,fundamental_2017
28346523,fundamental_2017
28346521,fundamental_2017
28346517,fundamental_2017
28346515,fundamental_2017
28346514,fundamental_2017
28346511,fundamental_2017
28346510,fundamental_2017
28346508,fundamental_2017
28346505,fundamental_2017
28346500,fundamental_2017
28346499,fundamental_2017
28346494,fundamental_2017
28346492,fundamental_2017
28346489,fundamental_2017
28346487,fundamental_2017
28346482,fundamental_2017
28346481,fundamental_2017
28346480,fundamental_2017
28346470,fundamental_2017
28346467,fundamental_2017
28346463,fundamental_2017
28339503,fundamental_2017
28339502,fundamental_2017
28339501,fundamental_2017
28339498,fundamental_2017
28339491,fundamental_2017
28339490,fundamental_2017
28339488,fundamental_2017
28339487,fundamental_2017
28339486,fundamental_2017
28339484,fundamental_2017
28339482,fundamental_2017
28339481,fundamental_2017
28339479,fundamental_2017
28339478,fundamental_2017
28339473,fundamental_2017
28339464,fundamental_2017
28339461,fundamental_2017
28334054,fundamental_2017
28334050,fundamental_2017
28334046,fundamental_2017
28334045,fundamental_2017
28334044,fundamental_2017
28334042,fundamental_2017
28334039,fundamental_2017
28334034,fundamental_2017
28334031,fundamental_2017
28334028,fundamental_2017
28334024,fundamental_2017
28334023,fundamental_2017
28334022,fundamental_2017
28334021,fundamental_2017
28334019,fundamental_2017
28334016,fundamental_2017
28334014,fundamental_2017
28334011,fundamental_2017
28334005,fundamental_2017
28334004,fundamental_2017
28334002,fundamental_2017
28334000,fundamental_2017
28333998,fundamental_2017
28333995,fundamental_2017
28333994,fundamental_2017
28333993,fundamental_2017
28333992,fundamental_2017
28333989,fundamental_2017
28333987,fundamental_2017
28333985,fundamental_2017
28333984,fundamental_2017
28333980,fundamental_2017
28333975,fundamental_2017
28333974,fundamental_2017
28333968,fundamental_2017
28333967,fundamental_2017
28333962,fundamental_2017
28333961,fundamental_2017
28333960,fundamental_2017
28333956,fundamental_2017
28333945,fundamental_2017
28333944,fundamental_2017
28333943,fundamental_2017
28333937,fundamental_2017
28333933,fundamental_2017
28333931,fundamental_2017
28329024,fundamental_2017
28329020,fundamental_2017
28329016,fundamental_2017
28329015,fundamental_2017
28329013,fundamental_2017
28329011,fundamental_2017
28329010,fundamental_2017
28329009,fundamental_2017
28329008,fundamental_2017
28329007,fundamental_2017
28329006,fundamental_2017
28329005,fundamental_2017
28329004,fundamental_2017
28328999,fundamental_2017
28328998,fundamental_2017
28328997,fundamental_2017
28328994,fundamental_2017
28328993,fundamental_2017
28328991,fundamental_2017
28328989,fundamental_2017
28328988,fundamental_2017
28328987,fundamental_2017
28328986,fundamental_2017
28328985,fundamental_2017
28328982,fundamental_2017
28328977,fundamental_2017
28328975,fundamental_2017
28328973,fundamental_2017
28328971,fundamental_2017
28328967,fundamental_2017
28328963,fundamental_2017
28328961,fundamental_2017
28328960,fundamental_2017
28328957,fundamental_2017
28328953,fundamental_2017
28328952,fundamental_2017
28328951,fundamental_2017
28328950,fundamental_2017
28328949,fundamental_2017
28328941,fundamental_2017
28328937,fundamental_2017
28328933,fundamental_2017
28328931,fundamental_2017
28328928,fundamental_2017
28328927,fundamental_2017
28323909,fundamental_2017
28323908,fundamental_2017
28323907,fundamental_2017
28323903,fundamental_2017
28323896,fundamental_2017
28323894,fundamental_2017
28323892,fundamental_2017
28323890,fundamental_2017
28323889,fundamental_2017
28323887,fundamental_2017
28323885,fundamental_2017
28323884,fundamental_2017
28323882,fundamental_2017
28323877,fundamental_2017
28323874,fundamental_2017
28323873,fundamental_2017
28323872,fundamental_2017
28323871,fundamental_2017
28323864,fundamental_2017
28323863,fundamental_2017
28323862,fundamental_2017
28323860,fundamental_2017
28323858,fundamental_2017
28323853,fundamental_2017
28323852,fundamental_2017
28323851,fundamental_2017
28323850,fundamental_2017
28323849,fundamental_2017
28323848,fundamental_2017
28323845,fundamental_2017
28323844,fundamental_2017
28323843,fundamental_2017
28323837,fundamental_2017
28323836,fundamental_2017
28323834,fundamental_2017
28323830,fundamental_2017
28323824,fundamental_2017
28323821,fundamental_2017
28319204,fundamental_2017
28319203,fundamental_2017
28319202,fundamental_2017
28319198,fundamental_2017
28319194,fundamental_2017
28319191,fundamental_2017
28319190,fundamental_2017
28319188,fundamental_2017
28319185,fundamental_2017
28319184,fundamental_2017
28319183,fundamental_2017
28319179,fundamental_2017
28319178,fundamental_2017
28319176,fundamental_2017
28319173,fundamental_2017
28319165,fundamental_2017
28319163,fundamental_2017
28319161,fundamental_2017
28319158,fundamental_2017
28319155,fundamental_2017
28319152,fundamental_2017
28319150,fundamental_2017
28319145,fundamental_2017
28319143,fundamental_2017
28319140,fundamental_2017
28319137,fundamental_2017
28319136,fundamental_2017
28319134,fundamental_2017
28319131,fundamental_2017
28319129,fundamental_2017
28319127,fundamental_2017
28319126,fundamental_2017
28319123,fundamental_2017
28319121,fundamental_2017
28319119,fundamental_2017
28319117,fundamental_2017
28319116,fundamental_2017
28306751,fundamental_2017
28306748,fundamental_2017
28306746,fundamental_2017
28306745,fundamental_2017
28306744,fundamental_2017
28306743,fundamental_2017
28306740,fundamental_2017
28306739,fundamental_2017
28306738,fundamental_2017
28306735,fundamental_2017
28306732,fundamental_2017
28306727,fundamental_2017
28306726,fundamental_2017
28306724,fundamental_2017
28301878,fundamental_2017
28301877,fundamental_2017
28301611,fundamental_2017
28301610,fundamental_2017
28301607,fundamental_2017
28301603,fundamental_2017
28301599,fundamental_2017
28301598,fundamental_2017
28301596,fundamental_2017
28301594,fundamental_2017
28301589,fundamental_2017
28301585,fundamental_2017
28301581,fundamental_2017
28301580,fundamental_2017
28301576,fundamental_2017
28301575,fundamental_2017
28301572,fundamental_2017
28301569,fundamental_2017
28301568,fundamental_2017
28301566,fundamental_2017
28301564,fundamental_2017
28301562,fundamental_2017
28301560,fundamental_2017
28301558,fundamental_2017
28301553,fundamental_2017
28301551,fundamental_2017
28301550,fundamental_2017
28301549,fundamental_2017
28301547,fundamental_2017
28301546,fundamental_2017
28301544,fundamental_2017
28301540,fundamental_2017
28301538,fundamental_2017
28301534,fundamental_2017
28301529,fundamental_2017
28301526,fundamental_2017
28301524,fundamental_2017
28301522,fundamental_2017
28301521,fundamental_2017
28301520,fundamental_2017
28301519,fundamental_2017
28301513,fundamental_2017
28301511,fundamental_2017
28301509,fundamental_2017
28301504,fundamental_2017
28301502,fundamental_2017
28301499,fundamental_2017
28301497,fundamental_2017
28301495,fundamental_2017
28301489,fundamental_2017
28301488,fundamental_2017
28301486,fundamental_2017
28301484,fundamental_2017
28301483,fundamental_2017
28301482,fundamental_2017
28301475,fundamental_2017
28301474,fundamental_2017
28301473,fundamental_2017
28301471,fundamental_2017
28301470,fundamental_2017
28296979,fundamental_2017
28296969,fundamental_2017
28296968,fundamental_2017
28296967,fundamental_2017
28296966,fundamental_2017
28296963,fundamental_2017
28296959,fundamental_2017
28296958,fundamental_2017
28296956,fundamental_2017
28296955,fundamental_2017
28296954,fundamental_2017
28296953,fundamental_2017
28296951,fundamental_2017
28296948,fundamental_2017
28296947,fundamental_2017
28296945,fundamental_2017
28296942,fundamental_2017
28296940,fundamental_2017
28296939,fundamental_2017
28296935,fundamental_2017
28296933,fundamental_2017
28296931,fundamental_2017
28296930,fundamental_2017
28296924,fundamental_2017
28296922,fundamental_2017
28296918,fundamental_2017
28296914,fundamental_2017
28296913,fundamental_2017
28296912,fundamental_2017
28296909,fundamental_2017
28296908,fundamental_2017
28296907,fundamental_2017
28296906,fundamental_2017
28296903,fundamental_2017
28296902,fundamental_2017
28296900,fundamental_2017
28296899,fundamental_2017
28296897,fundamental_2017
28296895,fundamental_2017
28296894,fundamental_2017
28296892,fundamental_2017
28296890,fundamental_2017
28296889,fundamental_2017
28296886,fundamental_2017
28296885,fundamental_2017
28296883,fundamental_2017
28296881,fundamental_2017
28291836,fundamental_2017
28291835,fundamental_2017
28291834,fundamental_2017
28291832,fundamental_2017
28291830,fundamental_2017
28291828,fundamental_2017
28291827,fundamental_2017
28291825,fundamental_2017
28291821,fundamental_2017
28291816,fundamental_2017
28291815,fundamental_2017
28291814,fundamental_2017
28291812,fundamental_2017
28291811,fundamental_2017
28291808,fundamental_2017
28291806,fundamental_2017
28291804,fundamental_2017
28291803,fundamental_2017
28291797,fundamental_2017
28291796,fundamental_2017
28291792,fundamental_2017
28291789,fundamental_2017
28291785,fundamental_2017
28291784,fundamental_2017
28291783,fundamental_2017
28291780,fundamental_2017
28288210,fundamental_2017
28288206,fundamental_2017
28288199,fundamental_2017
28288197,fundamental_2017
28288181,fundamental_2017
28288179,fundamental_2017
28288177,fundamental_2017
28288175,fundamental_2017
28288171,fundamental_2017
28288168,fundamental_2017
28288166,fundamental_2017
28288162,fundamental_2017
28288160,fundamental_2017
28282464,fundamental_2017
28282463,fundamental_2017
28282461,fundamental_2017
28282460,fundamental_2017
28282459,fundamental_2017
28282454,fundamental_2017
28282447,fundamental_2017
28282446,fundamental_2017
28282442,fundamental_2017
28282441,fundamental_2017
28282439,fundamental_2017
28282438,fundamental_2017
28282436,fundamental_2017
28282432,fundamental_2017
28282427,fundamental_2017
28282426,fundamental_2017
28282422,fundamental_2017
28282421,fundamental_2017
28282415,fundamental_2017
28282412,fundamental_2017
28282411,fundamental_2017
28282410,fundamental_2017
28282409,fundamental_2017
28282407,fundamental_2017
28282405,fundamental_2017
28282404,fundamental_2017
28282399,fundamental_2017
28282395,fundamental_2017
28282394,fundamental_2017
28282385,fundamental_2017
28282380,fundamental_2017
28282374,fundamental_2017
28278305,fundamental_2017
28278304,fundamental_2017
28278300,fundamental_2017
28278297,fundamental_2017
28278290,fundamental_2017
28278288,fundamental_2017
28278287,fundamental_2017
28278282,fundamental_2017
28278280,fundamental_2017
28278278,fundamental_2017
28278276,fundamental_2017
28278274,fundamental_2017
28278273,fundamental_2017
28278268,fundamental_2017
28278267,fundamental_2017
28278266,fundamental_2017
28278263,fundamental_2017
28278262,fundamental_2017
28278261,fundamental_2017
28278260,fundamental_2017
28278256,fundamental_2017
28278255,fundamental_2017
28278254,fundamental_2017
28278251,fundamental_2017
28278250,fundamental_2017
28278249,fundamental_2017
28278248,fundamental_2017
28278246,fundamental_2017
28278240,fundamental_2017
28278233,fundamental_2017
28278231,fundamental_2017
28278229,fundamental_2017
28278227,fundamental_2017
28278224,fundamental_2017
28278223,fundamental_2017
28278219,fundamental_2017
28278216,fundamental_2017
28278215,fundamental_2017
28278206,fundamental_2017
28278202,fundamental_2017
28278201,fundamental_2017
28278199,fundamental_2017
28278198,fundamental_2017
28278196,fundamental_2017
28278191,fundamental_2017
28278188,fundamental_2017
28278186,fundamental_2017
28278181,fundamental_2017
28278179,fundamental_2017
28278177,fundamental_2017
28278174,fundamental_2017
28278172,fundamental_2017
28278169,fundamental_2017
28278165,fundamental_2017
28278164,fundamental_2017
28278162,fundamental_2017
28278154,fundamental_2017
28273182,fundamental_2017
28273178,fundamental_2017
28273177,fundamental_2017
28273176,fundamental_2017
28273172,fundamental_2017
28273170,fundamental_2017
28273169,fundamental_2017
28273167,fundamental_2017
28273166,fundamental_2017
28273165,fundamental_2017
28273164,fundamental_2017
28273159,fundamental_2017
28273150,fundamental_2017
28273143,fundamental_2017
28273139,fundamental_2017
28273138,fundamental_2017
28273137,fundamental_2017
28273135,fundamental_2017
28273132,fundamental_2017
28273123,fundamental_2017
28273119,fundamental_2017
28273118,fundamental_2017
28273113,fundamental_2017
28273112,fundamental_2017
28273111,fundamental_2017
28273110,fundamental_2017
28273108,fundamental_2017
28273107,fundamental_2017
28273103,fundamental_2017
28273102,fundamental_2017
28273101,fundamental_2017
28273099,fundamental_2017
28273098,fundamental_2017
28273097,fundamental_2017
28273096,fundamental_2017
28273093,fundamental_2017
28273092,fundamental_2017
28273091,fundamental_2017
28273090,fundamental_2017
28273086,fundamental_2017
28273085,fundamental_2017
28273083,fundamental_2017
28273082,fundamental_2017
28273081,fundamental_2017
28267813,fundamental_2017
28267812,fundamental_2017
28267810,fundamental_2017
28267807,fundamental_2017
28267806,fundamental_2017
28267804,fundamental_2017
28267801,fundamental_2017
28267800,fundamental_2017
28267799,fundamental_2017
28267798,fundamental_2017
28267793,fundamental_2017
28267787,fundamental_2017
28267786,fundamental_2017
28267776,fundamental_2017
28267765,fundamental_2017
28267759,fundamental_2017
28267755,fundamental_2017
28267754,fundamental_2017
28264197,fundamental_2017
28264072,fundamental_2017
28264068,fundamental_2017
28264067,fundamental_2017
28264066,fundamental_2017
28264063,fundamental_2017
28264061,fundamental_2017
28264058,fundamental_2017
28264057,fundamental_2017
28264055,fundamental_2017
28264051,fundamental_2017
28264050,fundamental_2017
28264042,fundamental_2017
28264032,fundamental_2017
28264022,fundamental_2017
28264021,fundamental_2017
28264020,fundamental_2017
28264018,fundamental_2017
28264013,fundamental_2017
28264012,fundamental_2017
28264008,fundamental_2017
28264006,fundamental_2017
28264005,fundamental_2017
28264001,fundamental_2017
28263999,fundamental_2017
28263998,fundamental_2017
28263995,fundamental_2017
28263994,fundamental_2017
28263989,fundamental_2017
28257519,fundamental_2017
28257517,fundamental_2017
28257514,fundamental_2017
28257512,fundamental_2017
28257510,fundamental_2017
28257509,fundamental_2017
28257507,fundamental_2017
28257504,fundamental_2017
28257501,fundamental_2017
28257496,fundamental_2017
28257494,fundamental_2017
28257493,fundamental_2017
28257492,fundamental_2017
28257490,fundamental_2017
28257488,fundamental_2017
28257485,fundamental_2017
28257484,fundamental_2017
28257483,fundamental_2017
28257479,fundamental_2017
28257478,fundamental_2017
28257477,fundamental_2017
28257470,fundamental_2017
28257469,fundamental_2017
28257466,fundamental_2017
28257465,fundamental_2017
28257464,fundamental_2017
28257463,fundamental_2017
28257460,fundamental_2017
28257458,fundamental_2017
28257454,fundamental_2017
28257451,fundamental_2017
28257450,fundamental_2017
28257446,fundamental_2017
28257441,fundamental_2017
28257440,fundamental_2017
28257431,fundamental_2017
28257428,fundamental_2017
28257422,fundamental_2017
28257417,fundamental_2017
28257415,fundamental_2017
28253373,fundamental_2017
28253372,fundamental_2017
28253369,fundamental_2017
28253368,fundamental_2017
28253367,fundamental_2017
28253363,fundamental_2017
28253359,fundamental_2017
28253358,fundamental_2017
28253357,fundamental_2017
28253356,fundamental_2017
28253354,fundamental_2017
28253352,fundamental_2017
28253351,fundamental_2017
28253350,fundamental_2017
28253348,fundamental_2017
28253346,fundamental_2017
28253345,fundamental_2017
28253344,fundamental_2017
28253342,fundamental_2017
28253338,fundamental_2017
28253335,fundamental_2017
28253330,fundamental_2017
28253328,fundamental_2017
28253324,fundamental_2017
28253323,fundamental_2017
28253322,fundamental_2017
28253321,fundamental_2017
28253318,fundamental_2017
28253316,fundamental_2017
28253313,fundamental_2017
28253311,fundamental_2017
28253309,fundamental_2017
28253308,fundamental_2017
28253306,fundamental_2017
28253305,fundamental_2017
28253304,fundamental_2017
28253303,fundamental_2017
28253301,fundamental_2017
28253300,fundamental_2017
28253299,fundamental_2017
28253293,fundamental_2017
28253290,fundamental_2017
28253284,fundamental_2017
28253282,fundamental_2017
28253281,fundamental_2017
28253280,fundamental_2017
28253279,fundamental_2017
28253278,fundamental_2017
28253274,fundamental_2017
28253269,fundamental_2017
28253268,fundamental_2017
28253267,fundamental_2017
28253265,fundamental_2017
28249050,fundamental_2017
28249046,fundamental_2017
28249045,fundamental_2017
28249039,fundamental_2017
28249036,fundamental_2017
28249035,fundamental_2017
28249023,fundamental_2017
28249020,fundamental_2017
28249019,fundamental_2017
28249014,fundamental_2017
28249011,fundamental_2017
28249006,fundamental_2017
28249003,fundamental_2017
28249001,fundamental_2017
28248998,fundamental_2017
28248997,fundamental_2017
28248996,fundamental_2017
28248995,fundamental_2017
28248994,fundamental_2017
28248990,fundamental_2017
28248988,fundamental_2017
28248986,fundamental_2017
28248985,fundamental_2017
28248982,fundamental_2017
28248977,fundamental_2017
28248976,fundamental_2017
28248975,fundamental_2017
28248973,fundamental_2017
28248970,fundamental_2017
28248969,fundamental_2017
28248968,fundamental_2017
28248964,fundamental_2017
28248959,fundamental_2017
28245294,fundamental_2017
28245293,fundamental_2017
28245286,fundamental_2017
28245285,fundamental_2017
28245284,fundamental_2017
28245279,fundamental_2017
28245277,fundamental_2017
28245276,fundamental_2017
28245274,fundamental_2017
28245273,fundamental_2017
28245270,fundamental_2017
28245269,fundamental_2017
28245268,fundamental_2017
28245265,fundamental_2017
28245264,fundamental_2017
28245258,fundamental_2017
28245256,fundamental_2017
28245255,fundamental_2017
28245253,fundamental_2017
28245250,fundamental_2017
28245246,fundamental_2017
28245244,fundamental_2017
28245241,fundamental_2017
28245234,fundamental_2017
28245233,fundamental_2017
28245232,fundamental_2017
28245230,fundamental_2017
28245228,fundamental_2017
28245225,fundamental_2017
28245224,fundamental_2017
28245223,fundamental_2017
28241084,fundamental_2017
28241081,fundamental_2017
28241078,fundamental_2017
28241077,fundamental_2017
28241076,fundamental_2017
28241073,fundamental_2017
28241072,fundamental_2017
28241068,fundamental_2017
28241067,fundamental_2017
28241066,fundamental_2017
28241065,fundamental_2017
28241064,fundamental_2017
28241063,fundamental_2017
28241062,fundamental_2017
28241061,fundamental_2017
28241059,fundamental_2017
28241056,fundamental_2017
28241048,fundamental_2017
28241047,fundamental_2017
28241045,fundamental_2017
28241034,fundamental_2017
28241033,fundamental_2017
28241030,fundamental_2017
28241029,fundamental_2017
28241028,fundamental_2017
28241024,fundamental_2017
28241020,fundamental_2017
28241018,fundamental_2017
28241010,fundamental_2017
28241009,fundamental_2017
28241008,fundamental_2017
28235104,fundamental_2017
28235101,fundamental_2017
28235098,fundamental_2017
28235096,fundamental_2017
28235095,fundamental_2017
28235090,fundamental_2017
28235089,fundamental_2017
28235083,fundamental_2017
28235082,fundamental_2017
28235081,fundamental_2017
28235079,fundamental_2017
28235074,fundamental_2017
28235073,fundamental_2017
28235070,fundamental_2017
28235066,fundamental_2017
28235061,fundamental_2017
28235060,fundamental_2017
28235057,fundamental_2017
28235056,fundamental_2017
28235051,fundamental_2017
28235050,fundamental_2017
28235049,fundamental_2017
28235048,fundamental_2017
28235041,fundamental_2017
28235037,fundamental_2017
28235035,fundamental_2017
28235034,fundamental_2017
28235033,fundamental_2017
28235032,fundamental_2017
28235030,fundamental_2017
28235025,fundamental_2017
28235024,fundamental_2017
28235022,fundamental_2017
28235020,fundamental_2017
28235019,fundamental_2017
28235015,fundamental_2017
28235009,fundamental_2017
28235005,fundamental_2017
28235004,fundamental_2017
28235000,fundamental_2017
28234999,fundamental_2017
28234998,fundamental_2017
28234997,fundamental_2017
28234995,fundamental_2017
28234993,fundamental_2017
28234992,fundamental_2017
28234988,fundamental_2017
28234986,fundamental_2017
28234984,fundamental_2017
28234982,fundamental_2017
28234981,fundamental_2017
28234980,fundamental_2017
28234979,fundamental_2017
28234977,fundamental_2017
28234976,fundamental_2017
28234974,fundamental_2017
28234973,fundamental_2017
28234971,fundamental_2017
28234970,fundamental_2017
28234967,fundamental_2017
28234966,fundamental_2017
28234965,fundamental_2017
28234963,fundamental_2017
28234962,fundamental_2017
28234961,fundamental_2017
28234960,fundamental_2017
28234959,fundamental_2017
28234958,fundamental_2017
28234957,fundamental_2017
28234956,fundamental_2017
28234953,fundamental_2017
28234948,fundamental_2017
28234947,fundamental_2017
28234946,fundamental_2017
28234945,fundamental_2017
28234944,fundamental_2017
28234941,fundamental_2017
28234939,fundamental_2017
28234938,fundamental_2017
28234936,fundamental_2017
28234935,fundamental_2017
28234934,fundamental_2017
28234932,fundamental_2017
28234930,fundamental_2017
28234929,fundamental_2017
28234926,fundamental_2017
28234924,fundamental_2017
28234921,fundamental_2017
28234919,fundamental_2017
28234918,fundamental_2017
28234917,fundamental_2017
28234912,fundamental_2017
28234909,fundamental_2017
28234904,fundamental_2017
28234901,fundamental_2017
28234898,fundamental_2017
28231343,fundamental_2017
28231342,fundamental_2017
28231341,fundamental_2017
28231340,fundamental_2017
28231339,fundamental_2017
28231333,fundamental_2017
28231331,fundamental_2017
28231330,fundamental_2017
28231329,fundamental_2017
28231328,fundamental_2017
28231324,fundamental_2017
28231323,fundamental_2017
28231319,fundamental_2017
28231318,fundamental_2017
28231316,fundamental_2017
28231315,fundamental_2017
28231313,fundamental_2017
28231302,fundamental_2017
28231298,fundamental_2017
28231297,fundamental_2017
28231290,fundamental_2017
28231288,fundamental_2017
28231278,fundamental_2017
28231276,fundamental_2017
28231275,fundamental_2017
28231272,fundamental_2017
28231262,fundamental_2017
28231261,fundamental_2017
28231256,fundamental_2017
28231254,fundamental_2017
28231253,fundamental_2017
28231251,fundamental_2017
28231250,fundamental_2017
28231249,fundamental_2017
28225829,fundamental_2017
28225828,fundamental_2017
28225827,fundamental_2017
28225826,fundamental_2017
28225825,fundamental_2017
28225818,fundamental_2017
28225817,fundamental_2017
28225815,fundamental_2017
28225814,fundamental_2017
28225813,fundamental_2017
28225811,fundamental_2017
28225803,fundamental_2017
28225802,fundamental_2017
28225796,fundamental_2017
28225794,fundamental_2017
28225792,fundamental_2017
28225787,fundamental_2017
28225786,fundamental_2017
28225779,fundamental_2017
28225774,fundamental_2017
28225773,fundamental_2017
28225771,fundamental_2017
28225770,fundamental_2017
28225766,fundamental_2017
28222200,fundamental_2017
28222199,fundamental_2017
28222198,fundamental_2017
28222197,fundamental_2017
28222195,fundamental_2017
28222194,fundamental_2017
28222191,fundamental_2017
28222190,fundamental_2017
28222187,fundamental_2017
28222184,fundamental_2017
28222179,fundamental_2017
28222177,fundamental_2017
28222174,fundamental_2017
28222173,fundamental_2017
28222172,fundamental_2017
28222171,fundamental_2017
28222170,fundamental_2017
28222169,fundamental_2017
28222167,fundamental_2017
28222164,fundamental_2017
28222163,fundamental_2017
28222160,fundamental_2017
28222153,fundamental_2017
28222151,fundamental_2017
28222144,fundamental_2017
28222143,fundamental_2017
28222140,fundamental_2017
28222136,fundamental_2017
28222134,fundamental_2017
28222129,fundamental_2017
28222128,fundamental_2017
28222125,fundamental_2017
28222124,fundamental_2017
28222110,fundamental_2017
28222108,fundamental_2017
28222107,fundamental_2017
28222104,fundamental_2017
28222103,fundamental_2017
28222099,fundamental_2017
28212450,fundamental_2017
28212449,fundamental_2017
28212448,fundamental_2017
28212437,fundamental_2017
28212435,fundamental_2017
28212432,fundamental_2017
28212428,fundamental_2017
28212427,fundamental_2017
28212422,fundamental_2017
28212420,fundamental_2017
28212418,fundamental_2017
28212417,fundamental_2017
28212416,fundamental_2017
28212413,fundamental_2017
28212411,fundamental_2017
28212409,fundamental_2017
28212406,fundamental_2017
28212405,fundamental_2017
28212404,fundamental_2017
28212401,fundamental_2017
28212400,fundamental_2017
28212399,fundamental_2017
28212397,fundamental_2017
28212396,fundamental_2017
28212395,fundamental_2017
28212394,fundamental_2017
28212389,fundamental_2017
28212387,fundamental_2017
28212386,fundamental_2017
28212384,fundamental_2017
28212383,fundamental_2017
28212382,fundamental_2017
28208159,fundamental_2017
28207908,fundamental_2017
28207907,fundamental_2017
28207900,fundamental_2017
28207895,fundamental_2017
28207894,fundamental_2017
28207892,fundamental_2017
28207889,fundamental_2017
28207883,fundamental_2017
28207880,fundamental_2017
28207879,fundamental_2017
28207878,fundamental_2017
28207877,fundamental_2017
28207874,fundamental_2017
28207869,fundamental_2017
28207862,fundamental_2017
28207859,fundamental_2017
28207856,fundamental_2017
28207855,fundamental_2017
28207853,fundamental_2017
28207852,fundamental_2017
28207851,fundamental_2017
28207847,fundamental_2017
28207842,fundamental_2017
28207838,fundamental_2017
28207835,fundamental_2017
28207833,fundamental_2017
28207832,fundamental_2017
28207830,fundamental_2017
28207829,fundamental_2017
28207828,fundamental_2017
28207822,fundamental_2017
28207815,fundamental_2017
28207811,fundamental_2017
28207805,fundamental_2017
28207804,fundamental_2017
28207800,fundamental_2017
28207799,fundamental_2017
28207797,fundamental_2017
28207793,fundamental_2017
28207787,fundamental_2017
28207782,fundamental_2017
28207781,fundamental_2017
28207780,fundamental_2017
28207776,fundamental_2017
28207774,fundamental_2017
28207772,fundamental_2017
28207771,fundamental_2017
28207770,fundamental_2017
28207766,fundamental_2017
28207765,fundamental_2017
28207764,fundamental_2017
28207760,fundamental_2017
28207759,fundamental_2017
28207758,fundamental_2017
28207756,fundamental_2017
28207755,fundamental_2017
28207752,fundamental_2017
28207749,fundamental_2017
28199420,fundamental_2017
28199418,fundamental_2017
28199417,fundamental_2017
28199416,fundamental_2017
28199414,fundamental_2017
28199408,fundamental_2017
28199404,fundamental_2017
28199402,fundamental_2017
28199400,fundamental_2017
28199396,fundamental_2017
28199388,fundamental_2017
28199387,fundamental_2017
28199385,fundamental_2017
28199382,fundamental_2017
28199380,fundamental_2017
28199379,fundamental_2017
28199378,fundamental_2017
28199374,fundamental_2017
28199372,fundamental_2017
