pmid,query_name
27015427,fundamental_2016
27015423,fundamental_2016
27015422,fundamental_2016
27015418,fundamental_2016
27015416,fundamental_2016
27015414,fundamental_2016
27015411,fundamental_2016
27015405,fundamental_2016
27015281,fundamental_2016
27015280,fundamental_2016
27015274,fundamental_2016
27015271,fundamental_2016
27015268,fundamental_2016
27015099,fundamental_2016
27015093,fundamental_2016
27014872,fundamental_2016
27014869,fundamental_2016
27014867,fundamental_2016
27011368,fundamental_2016
27011357,fundamental_2016
27011356,fundamental_2016
27011330,fundamental_2016
27011317,fundamental_2016
27011316,fundamental_2016
27011315,fundamental_2016
27011234,fundamental_2016
27011215,fundamental_2016
27011209,fundamental_2016
27011207,fundamental_2016
27011052,fundamental_2016
27011041,fundamental_2016
27011012,fundamental_2016
27011008,fundamental_2016
27010947,fundamental_2016
27010929,fundamental_2016
27010916,fundamental_2016
27010907,fundamental_2016
27010846,fundamental_2016
27010837,fundamental_2016
27010832,fundamental_2016
27010823,fundamental_2016
27010804,fundamental_2016
27010798,fundamental_2016
27010791,fundamental_2016
27010707,fundamental_2016
27010704,fundamental_2016
27010692,fundamental_2016
27010689,fundamental_2016
27010658,fundamental_2016
27010656,fundamental_2016
27010634,fundamental_2016
27010631,fundamental_2016
27010627,fundamental_2016
27010567,fundamental_2016
27010566,fundamental_2016
27010562,fundamental_2016
27010560,fundamental_2016
27010540,fundamental_2016
27010532,fundamental_2016
27010503,fundamental_2016
27010484,fundamental_2016
27010472,fundamental_2016
27010459,fundamental_2016
27010458,fundamental_2016
27010457,fundamental_2016
27010418,fundamental_2016
27010408,fundamental_2016
27010403,fundamental_2016
27010386,fundamental_2016
27010385,fundamental_2016
27010368,fundamental_2016
27010332,fundamental_2016
27010330,fundamental_2016
27010324,fundamental_2016
27010320,fundamental_2016
27010315,fundamental_2016
27010312,fundamental_2016
27010227,fundamental_2016
27010216,fundamental_2016
27010211,fundamental_2016
27010205,fundamental_2016
27010197,fundamental_2016
27010196,fundamental_2016
27008638,fundamental_2016
27008630,fundamental_2016
27008629,fundamental_2016
27008627,fundamental_2016
27008626,fundamental_2016
27008550,fundamental_2016
27008547,fundamental_2016
27008546,fundamental_2016
27008545,fundamental_2016
27008538,fundamental_2016
27008422,fundamental_2016
27008421,fundamental_2016
27008420,fundamental_2016
27008409,fundamental_2016
27008404,fundamental_2016
27008380,fundamental_2016
27008364,fundamental_2016
27008327,fundamental_2016
27008314,fundamental_2016
27008313,fundamental_2016
27008312,fundamental_2016
27008277,fundamental_2016
27008274,fundamental_2016
27008267,fundamental_2016
27008165,fundamental_2016
27008164,fundamental_2016
27008160,fundamental_2016
27008092,fundamental_2016
27008090,fundamental_2016
27008086,fundamental_2016
27008039,fundamental_2016
27007973,fundamental_2016
27007950,fundamental_2016
27007817,fundamental_2016
27007812,fundamental_2016
27007811,fundamental_2016
27007779,fundamental_2016
27007701,fundamental_2016
27007699,fundamental_2016
27007696,fundamental_2016
27007689,fundamental_2016
27007687,fundamental_2016
27007573,fundamental_2016
27007570,fundamental_2016
27007554,fundamental_2016
27007548,fundamental_2016
27007499,fundamental_2016
27007437,fundamental_2016
27007411,fundamental_2016
27007410,fundamental_2016
27007402,fundamental_2016
27007298,fundamental_2016
27007233,fundamental_2016
27007230,fundamental_2016
27007219,fundamental_2016
27007218,fundamental_2016
27007122,fundamental_2016
27007117,fundamental_2016
27007116,fundamental_2016
27007115,fundamental_2016
27003913,fundamental_2016
27003912,fundamental_2016
27003872,fundamental_2016
27003837,fundamental_2016
27003833,fundamental_2016
27003807,fundamental_2016
27003722,fundamental_2016
27003710,fundamental_2016
27003708,fundamental_2016
27003687,fundamental_2016
27003599,fundamental_2016
27003504,fundamental_2016
27003449,fundamental_2016
27003446,fundamental_2016
27003439,fundamental_2016
27003418,fundamental_2016
27003411,fundamental_2016
27003410,fundamental_2016
27003407,fundamental_2016
27003308,fundamental_2016
27003296,fundamental_2016
27002980,fundamental_2016
27002976,fundamental_2016
27002975,fundamental_2016
27002851,fundamental_2016
27002824,fundamental_2016
27002822,fundamental_2016
27002729,fundamental_2016
27002639,fundamental_2016
27002636,fundamental_2016
27002629,fundamental_2016
27002531,fundamental_2016
27002528,fundamental_2016
27002525,fundamental_2016
27002524,fundamental_2016
27002333,fundamental_2016
27002329,fundamental_2016
26999820,fundamental_2016
26999818,fundamental_2016
26999816,fundamental_2016
26999814,fundamental_2016
26999795,fundamental_2016
26999791,fundamental_2016
26999789,fundamental_2016
26999783,fundamental_2016
26999749,fundamental_2016
26999743,fundamental_2016
26999742,fundamental_2016
26999674,fundamental_2016
26999666,fundamental_2016
26999665,fundamental_2016
26999662,fundamental_2016
26999649,fundamental_2016
26999596,fundamental_2016
26999595,fundamental_2016
26999592,fundamental_2016
26999531,fundamental_2016
26999525,fundamental_2016
26999518,fundamental_2016
26999445,fundamental_2016
26999439,fundamental_2016
26999437,fundamental_2016
26999432,fundamental_2016
26999359,fundamental_2016
26999357,fundamental_2016
26999286,fundamental_2016
26999285,fundamental_2016
26999278,fundamental_2016
26999274,fundamental_2016
26999050,fundamental_2016
26999015,fundamental_2016
26999008,fundamental_2016
26998997,fundamental_2016
26998925,fundamental_2016
26998923,fundamental_2016
26998838,fundamental_2016
26998837,fundamental_2016
26998833,fundamental_2016
26998832,fundamental_2016
26998755,fundamental_2016
26998749,fundamental_2016
26998610,fundamental_2016
26998609,fundamental_2016
26998604,fundamental_2016
26992172,fundamental_2016
26992171,fundamental_2016
26992169,fundamental_2016
26992168,fundamental_2016
26992147,fundamental_2016
26992117,fundamental_2016
26992104,fundamental_2016
26992097,fundamental_2016
26992093,fundamental_2016
26992080,fundamental_2016
26992014,fundamental_2016
26991908,fundamental_2016
26991904,fundamental_2016
26991901,fundamental_2016
26991890,fundamental_2016
26991793,fundamental_2016
26991790,fundamental_2016
26991776,fundamental_2016
26991662,fundamental_2016
26991658,fundamental_2016
26991500,fundamental_2016
26991495,fundamental_2016
26991433,fundamental_2016
26991423,fundamental_2016
26991330,fundamental_2016
26991106,fundamental_2016
26991004,fundamental_2016
26990974,fundamental_2016
26990967,fundamental_2016
26990865,fundamental_2016
26990864,fundamental_2016
26990862,fundamental_2016
26990769,fundamental_2016
26990646,fundamental_2016
26990640,fundamental_2016
26990639,fundamental_2016
26990561,fundamental_2016
26990554,fundamental_2016
26990542,fundamental_2016
26990438,fundamental_2016
26990431,fundamental_2016
26990425,fundamental_2016
26990297,fundamental_2016
26990293,fundamental_2016
26990197,fundamental_2016
26990188,fundamental_2016
26990093,fundamental_2016
26990089,fundamental_2016
26990087,fundamental_2016
26989900,fundamental_2016
26989897,fundamental_2016
26987123,fundamental_2016
26987122,fundamental_2016
26987118,fundamental_2016
26987117,fundamental_2016
26987116,fundamental_2016
26987114,fundamental_2016
26987060,fundamental_2016
26987057,fundamental_2016
26987052,fundamental_2016
26986975,fundamental_2016
26986970,fundamental_2016
26986969,fundamental_2016
26986966,fundamental_2016
26986964,fundamental_2016
26986963,fundamental_2016
26986867,fundamental_2016
26986852,fundamental_2016
26986851,fundamental_2016
26986850,fundamental_2016
26986847,fundamental_2016
26986842,fundamental_2016
26986836,fundamental_2016
26986827,fundamental_2016
26986741,fundamental_2016
26986740,fundamental_2016
26986738,fundamental_2016
26986737,fundamental_2016
26986726,fundamental_2016
26986723,fundamental_2016
26986625,fundamental_2016
26986624,fundamental_2016
26986619,fundamental_2016
26986618,fundamental_2016
26986573,fundamental_2016
26986572,fundamental_2016
26986570,fundamental_2016
26986569,fundamental_2016
26986565,fundamental_2016
26986564,fundamental_2016
26986486,fundamental_2016
26986485,fundamental_2016
26986483,fundamental_2016
26986474,fundamental_2016
26986472,fundamental_2016
26986467,fundamental_2016
26986223,fundamental_2016
26986222,fundamental_2016
26986217,fundamental_2016
26986214,fundamental_2016
26986212,fundamental_2016
26986211,fundamental_2016
26986207,fundamental_2016
26986201,fundamental_2016
26986200,fundamental_2016
26986071,fundamental_2016
26986070,fundamental_2016
26986064,fundamental_2016
26986004,fundamental_2016
26986000,fundamental_2016
26985997,fundamental_2016
26985990,fundamental_2016
26985989,fundamental_2016
26985831,fundamental_2016
26985830,fundamental_2016
26985828,fundamental_2016
26985826,fundamental_2016
26985824,fundamental_2016
26985823,fundamental_2016
26985821,fundamental_2016
26985819,fundamental_2016
26985674,fundamental_2016
26985670,fundamental_2016
26985669,fundamental_2016
26985668,fundamental_2016
26985666,fundamental_2016
26985665,fundamental_2016
26985664,fundamental_2016
26985663,fundamental_2016
26985660,fundamental_2016
26983120,fundamental_2016
26983083,fundamental_2016
26983080,fundamental_2016
26983033,fundamental_2016
26983012,fundamental_2016
26983005,fundamental_2016
26982978,fundamental_2016
26982879,fundamental_2016
26982877,fundamental_2016
26982818,fundamental_2016
26982808,fundamental_2016
26982801,fundamental_2016
26982744,fundamental_2016
26982717,fundamental_2016
26982707,fundamental_2016
26982704,fundamental_2016
26982592,fundamental_2016
26982590,fundamental_2016
26982588,fundamental_2016
26982587,fundamental_2016
26982582,fundamental_2016
26982581,fundamental_2016
26982578,fundamental_2016
26982576,fundamental_2016
26982501,fundamental_2016
26982500,fundamental_2016
26982497,fundamental_2016
26982495,fundamental_2016
26982494,fundamental_2016
26982489,fundamental_2016
26982481,fundamental_2016
26982458,fundamental_2016
26982351,fundamental_2016
26982336,fundamental_2016
26982334,fundamental_2016
26982332,fundamental_2016
26982331,fundamental_2016
26982320,fundamental_2016
26982218,fundamental_2016
26982215,fundamental_2016
26982202,fundamental_2016
26982200,fundamental_2016
26982183,fundamental_2016
26982180,fundamental_2016
26982081,fundamental_2016
26982076,fundamental_2016
26982073,fundamental_2016
26982054,fundamental_2016
26982030,fundamental_2016
26981882,fundamental_2016
26981874,fundamental_2016
26981873,fundamental_2016
26981867,fundamental_2016
26981863,fundamental_2016
26981857,fundamental_2016
26981639,fundamental_2016
26981637,fundamental_2016
26981626,fundamental_2016
26978784,fundamental_2016
26978783,fundamental_2016
26978782,fundamental_2016
26978779,fundamental_2016
26978778,fundamental_2016
26978774,fundamental_2016
26978773,fundamental_2016
26978666,fundamental_2016
26978660,fundamental_2016
26978659,fundamental_2016
26978658,fundamental_2016
26978657,fundamental_2016
26978654,fundamental_2016
26978653,fundamental_2016
26978525,fundamental_2016
26978523,fundamental_2016
26978522,fundamental_2016
26978520,fundamental_2016
26978519,fundamental_2016
26978518,fundamental_2016
26978267,fundamental_2016
26978265,fundamental_2016
26978263,fundamental_2016
26978074,fundamental_2016
26978071,fundamental_2016
26978069,fundamental_2016
26978067,fundamental_2016
26978064,fundamental_2016
26978062,fundamental_2016
26977938,fundamental_2016
26977933,fundamental_2016
26977929,fundamental_2016
26977927,fundamental_2016
26977926,fundamental_2016
26977925,fundamental_2016
26977924,fundamental_2016
26977809,fundamental_2016
26977808,fundamental_2016
26977807,fundamental_2016
26977805,fundamental_2016
26977803,fundamental_2016
26977600,fundamental_2016
26977596,fundamental_2016
26977592,fundamental_2016
26977588,fundamental_2016
26975055,fundamental_2016
26975051,fundamental_2016
26975050,fundamental_2016
26975047,fundamental_2016
26975046,fundamental_2016
26974974,fundamental_2016
26974973,fundamental_2016
26974972,fundamental_2016
26974970,fundamental_2016
26974968,fundamental_2016
26974962,fundamental_2016
26974949,fundamental_2016
26974840,fundamental_2016
26974839,fundamental_2016
26974838,fundamental_2016
26974821,fundamental_2016
26974820,fundamental_2016
26974817,fundamental_2016
26974767,fundamental_2016
26974672,fundamental_2016
26974669,fundamental_2016
26974668,fundamental_2016
26974665,fundamental_2016
26974652,fundamental_2016
26974550,fundamental_2016
26974549,fundamental_2016
26974540,fundamental_2016
26974434,fundamental_2016
26974429,fundamental_2016
26974333,fundamental_2016
26974325,fundamental_2016
26974323,fundamental_2016
26974322,fundamental_2016
26974321,fundamental_2016
26974166,fundamental_2016
26974163,fundamental_2016
26974153,fundamental_2016
26974150,fundamental_2016
26974149,fundamental_2016
26974148,fundamental_2016
26968038,fundamental_2016
26968036,fundamental_2016
26968034,fundamental_2016
26968031,fundamental_2016
26968030,fundamental_2016
26968029,fundamental_2016
26968000,fundamental_2016
26967999,fundamental_2016
26967908,fundamental_2016
26967900,fundamental_2016
26967898,fundamental_2016
26967737,fundamental_2016
26967733,fundamental_2016
26967641,fundamental_2016
26967640,fundamental_2016
26967520,fundamental_2016
26967519,fundamental_2016
26967347,fundamental_2016
26967324,fundamental_2016
26967165,fundamental_2016
26967155,fundamental_2016
26966913,fundamental_2016
26966911,fundamental_2016
26966906,fundamental_2016
26964102,fundamental_2016
26964101,fundamental_2016
26964098,fundamental_2016
26964097,fundamental_2016
26964095,fundamental_2016
26964094,fundamental_2016
26964064,fundamental_2016
26964063,fundamental_2016
26964046,fundamental_2016
26964044,fundamental_2016
26964043,fundamental_2016
26964039,fundamental_2016
26964035,fundamental_2016
26963919,fundamental_2016
26963918,fundamental_2016
26963915,fundamental_2016
26963913,fundamental_2016
26963911,fundamental_2016
26963840,fundamental_2016
26963815,fundamental_2016
26963814,fundamental_2016
26963812,fundamental_2016
26963811,fundamental_2016
26963735,fundamental_2016
26963722,fundamental_2016
26963718,fundamental_2016
26963715,fundamental_2016
26963712,fundamental_2016
26963711,fundamental_2016
26963705,fundamental_2016
26963704,fundamental_2016
26963702,fundamental_2016
26963637,fundamental_2016
26963635,fundamental_2016
26963623,fundamental_2016
26963617,fundamental_2016
26963616,fundamental_2016
26963613,fundamental_2016
26963612,fundamental_2016
26963611,fundamental_2016
26963526,fundamental_2016
26963523,fundamental_2016
26963516,fundamental_2016
26963515,fundamental_2016
26963512,fundamental_2016
26963511,fundamental_2016
26963395,fundamental_2016
26963391,fundamental_2016
26963389,fundamental_2016
26963275,fundamental_2016
26963259,fundamental_2016
26963254,fundamental_2016
26963253,fundamental_2016
26963250,fundamental_2016
26963249,fundamental_2016
26963248,fundamental_2016
26963243,fundamental_2016
26963103,fundamental_2016
26963102,fundamental_2016
26963099,fundamental_2016
26963097,fundamental_2016
26963095,fundamental_2016
26963094,fundamental_2016
26963093,fundamental_2016
26963092,fundamental_2016
26963090,fundamental_2016
26962868,fundamental_2016
26962866,fundamental_2016
26962863,fundamental_2016
26962860,fundamental_2016
26962859,fundamental_2016
26962857,fundamental_2016
26962856,fundamental_2016
26960208,fundamental_2016
26960205,fundamental_2016
26960200,fundamental_2016
26960199,fundamental_2016
26960196,fundamental_2016
26960193,fundamental_2016
26960189,fundamental_2016
26960159,fundamental_2016
26960153,fundamental_2016
26960149,fundamental_2016
26960148,fundamental_2016
26960145,fundamental_2016
26960134,fundamental_2016
26959996,fundamental_2016
26959991,fundamental_2016
26959983,fundamental_2016
26959981,fundamental_2016
26959979,fundamental_2016
26959977,fundamental_2016
26959975,fundamental_2016
26959829,fundamental_2016
26959827,fundamental_2016
26959825,fundamental_2016
26959817,fundamental_2016
26959815,fundamental_2016
26959814,fundamental_2016
26959686,fundamental_2016
26959683,fundamental_2016
26959681,fundamental_2016
26959658,fundamental_2016
26959651,fundamental_2016
26959647,fundamental_2016
26959646,fundamental_2016
26959645,fundamental_2016
26959638,fundamental_2016
26959499,fundamental_2016
26959492,fundamental_2016
26959417,fundamental_2016
26959371,fundamental_2016
26959370,fundamental_2016
26959369,fundamental_2016
26959368,fundamental_2016
26959367,fundamental_2016
26959363,fundamental_2016
26959240,fundamental_2016
26959238,fundamental_2016
26959237,fundamental_2016
26959233,fundamental_2016
26959231,fundamental_2016
26959221,fundamental_2016
26958856,fundamental_2016
26958853,fundamental_2016
26958852,fundamental_2016
26958847,fundamental_2016
26958844,fundamental_2016
26958842,fundamental_2016
26954786,fundamental_2016
26954783,fundamental_2016
26954781,fundamental_2016
26954691,fundamental_2016
26954690,fundamental_2016
26954687,fundamental_2016
26954682,fundamental_2016
26954681,fundamental_2016
26954676,fundamental_2016
26954674,fundamental_2016
26954673,fundamental_2016
26954672,fundamental_2016
26954579,fundamental_2016
26954578,fundamental_2016
26954577,fundamental_2016
26954570,fundamental_2016
26954508,fundamental_2016
26954507,fundamental_2016
26954500,fundamental_2016
26954375,fundamental_2016
26954359,fundamental_2016
26954357,fundamental_2016
26954353,fundamental_2016
26954258,fundamental_2016
26954256,fundamental_2016
26954255,fundamental_2016
26954237,fundamental_2016
26954233,fundamental_2016
26954034,fundamental_2016
26954030,fundamental_2016
26954014,fundamental_2016
26954012,fundamental_2016
26953931,fundamental_2016
26953893,fundamental_2016
26953889,fundamental_2016
26953886,fundamental_2016
26953884,fundamental_2016
26953796,fundamental_2016
26953794,fundamental_2016
26953792,fundamental_2016
26953791,fundamental_2016
26953697,fundamental_2016
26953696,fundamental_2016
26953695,fundamental_2016
26953694,fundamental_2016
26953693,fundamental_2016
26953691,fundamental_2016
26953690,fundamental_2016
26953569,fundamental_2016
26953568,fundamental_2016
26950941,fundamental_2016
26950937,fundamental_2016
26950936,fundamental_2016
26950935,fundamental_2016
26950931,fundamental_2016
26950930,fundamental_2016
26950882,fundamental_2016
26950881,fundamental_2016
26950851,fundamental_2016
26950849,fundamental_2016
26950834,fundamental_2016
26950732,fundamental_2016
26950701,fundamental_2016
26950699,fundamental_2016
26950698,fundamental_2016
26950697,fundamental_2016
26950694,fundamental_2016
26950589,fundamental_2016
26950587,fundamental_2016
26950550,fundamental_2016
26950546,fundamental_2016
26950544,fundamental_2016
26950441,fundamental_2016
26950440,fundamental_2016
26950439,fundamental_2016
26950438,fundamental_2016
26950437,fundamental_2016
26950436,fundamental_2016
26950435,fundamental_2016
26950336,fundamental_2016
26950303,fundamental_2016
26950300,fundamental_2016
26950297,fundamental_2016
26950296,fundamental_2016
26950220,fundamental_2016
26950218,fundamental_2016
26950215,fundamental_2016
26950213,fundamental_2016
26950212,fundamental_2016
26950209,fundamental_2016
26950074,fundamental_2016
26950069,fundamental_2016
26950068,fundamental_2016
26949967,fundamental_2016
26949964,fundamental_2016
26949943,fundamental_2016
26949940,fundamental_2016
26949938,fundamental_2016
26943949,fundamental_2016
26943924,fundamental_2016
26943920,fundamental_2016
26943910,fundamental_2016
26943906,fundamental_2016
26943822,fundamental_2016
26943816,fundamental_2016
26943813,fundamental_2016
26943794,fundamental_2016
26943785,fundamental_2016
26943674,fundamental_2016
26943656,fundamental_2016
26943641,fundamental_2016
26943640,fundamental_2016
26943638,fundamental_2016
26943630,fundamental_2016
26943362,fundamental_2016
26943355,fundamental_2016
26943337,fundamental_2016
26943326,fundamental_2016
26943171,fundamental_2016
26943170,fundamental_2016
26943165,fundamental_2016
26943160,fundamental_2016
26943127,fundamental_2016
26943126,fundamental_2016
26943123,fundamental_2016
26943121,fundamental_2016
26942941,fundamental_2016
26942929,fundamental_2016
26942914,fundamental_2016
26942913,fundamental_2016
26942763,fundamental_2016
26942740,fundamental_2016
26942714,fundamental_2016
26942608,fundamental_2016
26942602,fundamental_2016
26942597,fundamental_2016
26942576,fundamental_2016
26942575,fundamental_2016
26942456,fundamental_2016
26942410,fundamental_2016
26939133,fundamental_2016
26939131,fundamental_2016
26939128,fundamental_2016
26939127,fundamental_2016
26939125,fundamental_2016
26939122,fundamental_2016
26939121,fundamental_2016
26939118,fundamental_2016
26939068,fundamental_2016
26939065,fundamental_2016
26939063,fundamental_2016
26939058,fundamental_2016
26939054,fundamental_2016
26939019,fundamental_2016
26939013,fundamental_2016
26938996,fundamental_2016
26938987,fundamental_2016
26938936,fundamental_2016
26938884,fundamental_2016
26938880,fundamental_2016
26938877,fundamental_2016
26938874,fundamental_2016
26938873,fundamental_2016
26938869,fundamental_2016
26938865,fundamental_2016
26938861,fundamental_2016
26938773,fundamental_2016
26938769,fundamental_2016
26938742,fundamental_2016
26938737,fundamental_2016
26938660,fundamental_2016
26938655,fundamental_2016
26938642,fundamental_2016
26938616,fundamental_2016
26938613,fundamental_2016
26938477,fundamental_2016
26938469,fundamental_2016
26938457,fundamental_2016
26938454,fundamental_2016
26938434,fundamental_2016
26938433,fundamental_2016
26938257,fundamental_2016
26938240,fundamental_2016
26938221,fundamental_2016
26938220,fundamental_2016
26938216,fundamental_2016
26938212,fundamental_2016
26938105,fundamental_2016
26938104,fundamental_2016
26938084,fundamental_2016
26938082,fundamental_2016
26938064,fundamental_2016
26938062,fundamental_2016
26938059,fundamental_2016
26938057,fundamental_2016
26937972,fundamental_2016
26937966,fundamental_2016
26937964,fundamental_2016
26937963,fundamental_2016
26937954,fundamental_2016
26937682,fundamental_2016
26937640,fundamental_2016
26937634,fundamental_2016
26937632,fundamental_2016
26935042,fundamental_2016
26934874,fundamental_2016
26934748,fundamental_2016
26934745,fundamental_2016
26934735,fundamental_2016
26934715,fundamental_2016
26934712,fundamental_2016
26934707,fundamental_2016
26934703,fundamental_2016
26934700,fundamental_2016
26934699,fundamental_2016
26934698,fundamental_2016
26934697,fundamental_2016
26934632,fundamental_2016
26934622,fundamental_2016
26934615,fundamental_2016
26934602,fundamental_2016
26934600,fundamental_2016
26934591,fundamental_2016
26934587,fundamental_2016
26934579,fundamental_2016
26934529,fundamental_2016
26934509,fundamental_2016
26934492,fundamental_2016
26934490,fundamental_2016
26934488,fundamental_2016
26934481,fundamental_2016
26934477,fundamental_2016
26934473,fundamental_2016
26934472,fundamental_2016
26934389,fundamental_2016
26934377,fundamental_2016
26934375,fundamental_2016
26934370,fundamental_2016
26934369,fundamental_2016
26934360,fundamental_2016
26934359,fundamental_2016
26934357,fundamental_2016
26934343,fundamental_2016
26934296,fundamental_2016
26934213,fundamental_2016
26934196,fundamental_2016
26934193,fundamental_2016
26934191,fundamental_2016
26934190,fundamental_2016
26934187,fundamental_2016
26934181,fundamental_2016
26934113,fundamental_2016
26934109,fundamental_2016
26934104,fundamental_2016
26934103,fundamental_2016
26934088,fundamental_2016
26934086,fundamental_2016
26934049,fundamental_2016
26934044,fundamental_2016
26933950,fundamental_2016
26933892,fundamental_2016
26933889,fundamental_2016
26933887,fundamental_2016
26933877,fundamental_2016
26930667,fundamental_2016
26930665,fundamental_2016
26930664,fundamental_2016
26930663,fundamental_2016
26930660,fundamental_2016
26930659,fundamental_2016
26930655,fundamental_2016
26930649,fundamental_2016
26930646,fundamental_2016
26930632,fundamental_2016
26930631,fundamental_2016
26930612,fundamental_2016
26930611,fundamental_2016
26930610,fundamental_2016
26930604,fundamental_2016
26930601,fundamental_2016
26930599,fundamental_2016
26930598,fundamental_2016
26930594,fundamental_2016
26930593,fundamental_2016
26930590,fundamental_2016
26930572,fundamental_2016
26930565,fundamental_2016
26930558,fundamental_2016
26930552,fundamental_2016
26930511,fundamental_2016
26930510,fundamental_2016
26930509,fundamental_2016
26930505,fundamental_2016
26930499,fundamental_2016
26930496,fundamental_2016
26930491,fundamental_2016
26930489,fundamental_2016
26930487,fundamental_2016
26930486,fundamental_2016
26930485,fundamental_2016
26930484,fundamental_2016
26930481,fundamental_2016
26930475,fundamental_2016
26930473,fundamental_2016
26930466,fundamental_2016
26930416,fundamental_2016
26930411,fundamental_2016
26930410,fundamental_2016
26930404,fundamental_2016
26930402,fundamental_2016
26930398,fundamental_2016
26930396,fundamental_2016
26930355,fundamental_2016
26930301,fundamental_2016
26930294,fundamental_2016
26930293,fundamental_2016
26930289,fundamental_2016
26930284,fundamental_2016
26930281,fundamental_2016
26930279,fundamental_2016
26930278,fundamental_2016
26930275,fundamental_2016
26930215,fundamental_2016
26930214,fundamental_2016
26930213,fundamental_2016
26930206,fundamental_2016
26930205,fundamental_2016
26930203,fundamental_2016
26930200,fundamental_2016
26930199,fundamental_2016
26930197,fundamental_2016
26930194,fundamental_2016
26930190,fundamental_2016
26930077,fundamental_2016
26930073,fundamental_2016
26930071,fundamental_2016
26930070,fundamental_2016
26930067,fundamental_2016
26930065,fundamental_2016
26930062,fundamental_2016
26930059,fundamental_2016
26930058,fundamental_2016
26930056,fundamental_2016
26930054,fundamental_2016
26930051,fundamental_2016
26928913,fundamental_2016
26928878,fundamental_2016
26928779,fundamental_2016
26928562,fundamental_2016
26928467,fundamental_2016
26928330,fundamental_2016
26928288,fundamental_2016
26928206,fundamental_2016
26928009,fundamental_2016
26927946,fundamental_2016
26927837,fundamental_2016
26927795,fundamental_2016
26927540,fundamental_2016
26927428,fundamental_2016
26927328,fundamental_2016
26927229,fundamental_2016
26926987,fundamental_2016
26926868,fundamental_2016
26926808,fundamental_2016
26926691,fundamental_2016
26926596,fundamental_2016
26926476,fundamental_2016
26926397,fundamental_2016
26926339,fundamental_2016
26926235,fundamental_2016
26926069,fundamental_2016
26925974,fundamental_2016
26925951,fundamental_2016
26925843,fundamental_2016
26925780,fundamental_2016
26925777,fundamental_2016
26919744,fundamental_2016
26919730,fundamental_2016
26919720,fundamental_2016
26919709,fundamental_2016
26919701,fundamental_2016
26919700,fundamental_2016
26919668,fundamental_2016
26919645,fundamental_2016
