pmid,date,mesh,journal,affil,athrs,pt,gr
10700119,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700120,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700121,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700122,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700123,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700124,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700136,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004926"" MajorTopicYN=""N"">Escherichia coli</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""Y"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007700"" MajorTopicYN=""N"">Kinetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008660"" MajorTopicYN=""N"">Metabolism</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010641"" MajorTopicYN=""N"">Phenotype</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014210"" MajorTopicYN=""N"">Treponema pallidum</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cornish-Bowden</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cárdenas</LastName>    <ForeName>M L</ForeName>    <Initials>ML</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
10700137,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000047"" MajorTopicYN=""N"">Academies and Institutes</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078329"" MajorTopicYN=""N"">Workforce</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dove</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700138,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007494"" MajorTopicYN=""N"" Type=""Geographic"">Ireland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""Y"">Research Support as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>BioResearch Ireland, Forbairt, Glasnevin, Dublin 9, Ireland. cannings@biores-irl.ie</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Canning</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>BioResearch Ireland, Forbairt, Glasnevin, Dublin 9, Ireland. cannings@biores-irl.ie</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700139,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007391"" MajorTopicYN=""N"">International Cooperation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011174"" MajorTopicYN=""N"" Type=""Geographic"">Portugal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""Y"">Research Support as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Louët</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700140,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005202"" MajorTopicYN=""N"" Type=""Geographic"">Asia, Eastern</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005380"" MajorTopicYN=""N"">Financing, Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""Y"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""Y"">Research Support as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Asian Technology Information Program, Mitsubishi Kasei Institute of Life Sciences in Machia, Tokyo. rtriendl@atip.or.jp</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Triendl</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Asian Technology Information Program, Mitsubishi Kasei Institute of Life Sciences in Machia, Tokyo. rtriendl@atip.or.jp</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700141,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002140"" MajorTopicYN=""N"">California</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016520"" MajorTopicYN=""N"">Entrepreneurship</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012109"" MajorTopicYN=""N"">Research Support as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012495"" MajorTopicYN=""N"">San Francisco</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078329"" MajorTopicYN=""N"">Workforce</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Niiler</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10700142,<DateCompleted>  <Year>2000</Year>  <Month>05</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003198"" MajorTopicYN=""N"">Computer Simulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""N"">Databases, Factual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016678"" MajorTopicYN=""Y"">Genome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""N"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008967"" MajorTopicYN=""N"">Molecular Biology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""Y"">Protein Folding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013329"" MajorTopicYN=""N"">Structure-Activity Relationship</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>18</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2000</Year>      <Month>Mar</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Computational Genomics, The Danforth Plant Science Center, 893 N, Warson Rd., St. Louis, MO 63141, USA. skolnick@danforthcenter.org</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Skolnick</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Computational Genomics, The Danforth Plant Science Center, 893 N, Warson Rd., St. Louis, MO 63141, USA. skolnick@danforthcenter.org</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fetrow</LastName>    <ForeName>J S</ForeName>    <Initials>JS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kolinski</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
