pmid,query_name
28148779,translational_2016
28049156,translational_2016
28039361,translational_2016
28035005,translational_2016
28035003,translational_2016
28031465,translational_2016
28031462,translational_2016
28031458,translational_2016
28031321,translational_2016
28031319,translational_2016
28028181,translational_2016
28028180,translational_2016
28011635,translational_2016
28007961,translational_2016
28007783,translational_2016
28003367,translational_2016
28003365,translational_2016
28003361,translational_2016
28003360,translational_2016
28003342,translational_2016
28003341,translational_2016
28003339,translational_2016
27998978,translational_2016
27998977,translational_2016
27998907,translational_2016
27994061,translational_2016
27994059,translational_2016
27994058,translational_2016
27994049,translational_2016
27993995,translational_2016
27991933,translational_2016
27991932,translational_2016
27991931,translational_2016
27991930,translational_2016
27991929,translational_2016
27991928,translational_2016
27991927,translational_2016
27991926,translational_2016
27991925,translational_2016
27991924,translational_2016
27991922,translational_2016
27991921,translational_2016
27991920,translational_2016
27986811,translational_2016
27974594,translational_2016
27974593,translational_2016
27974468,translational_2016
27965359,translational_2016
27956548,translational_2016
27941888,translational_2016
27941886,translational_2016
27941885,translational_2016
27941884,translational_2016
27941883,translational_2016
27941881,translational_2016
27941880,translational_2016
27941879,translational_2016
27941878,translational_2016
27941877,translational_2016
27941876,translational_2016
27941874,translational_2016
27941873,translational_2016
27941872,translational_2016
27941025,translational_2016
27932462,translational_2016
27932459,translational_2016
27932380,translational_2016
27927987,translational_2016
27927985,translational_2016
27927724,translational_2016
27920206,translational_2016
27920203,translational_2016
27913620,translational_2016
27909060,translational_2016
27909059,translational_2016
27909058,translational_2016
27909050,translational_2016
27903634,translational_2016
27903618,translational_2016
27895126,translational_2016
27895121,translational_2016
27895108,translational_2016
27895106,translational_2016
27893719,translational_2016
27893718,translational_2016
27893717,translational_2016
27893716,translational_2016
27893715,translational_2016
27893714,translational_2016
27893713,translational_2016
27893712,translational_2016
27893711,translational_2016
27893710,translational_2016
27893709,translational_2016
27893708,translational_2016
27893707,translational_2016
27893706,translational_2016
27881676,translational_2016
27881673,translational_2016
27881672,translational_2016
27881486,translational_2016
27875315,translational_2016
27875307,translational_2016
27875305,translational_2016
27875304,translational_2016
27875302,translational_2016
27875299,translational_2016
27875298,translational_2016
27875297,translational_2016
27875293,translational_2016
27872193,translational_2016
27872192,translational_2016
27872191,translational_2016
27872186,translational_2016
27871067,translational_2016
27871064,translational_2016
27871061,translational_2016
27871060,translational_2016
27871059,translational_2016
27869172,translational_2016
27869171,translational_2016
27869170,translational_2016
27869168,translational_2016
27869167,translational_2016
27869166,translational_2016
27869165,translational_2016
27869162,translational_2016
27869161,translational_2016
27869160,translational_2016
27864367,translational_2016
27864363,translational_2016
27864362,translational_2016
27856637,translational_2016
27856635,translational_2016
27852825,translational_2016
27852824,translational_2016
27852821,translational_2016
27849555,translational_2016
27841868,translational_2016
27841867,translational_2016
27841866,translational_2016
27841865,translational_2016
27841863,translational_2016
27836986,translational_2016
27836976,translational_2016
27836973,translational_2016
27825108,translational_2016
27825106,translational_2016
27825100,translational_2016
27819680,translational_2016
27819679,translational_2016
27819678,translational_2016
27819677,translational_2016
27819676,translational_2016
27819675,translational_2016
27819673,translational_2016
27819672,translational_2016
27819671,translational_2016
27819670,translational_2016
27819669,translational_2016
27815504,translational_2016
27811062,translational_2016
27811060,translational_2016
27810900,translational_2016
27810895,translational_2016
27806992,translational_2016
27132513,translational_2016
27109096,translational_2016
27086923,translational_2016
27065334,translational_2016
27065326,translational_2016
27065323,translational_2016
27065321,translational_2016
27041586,translational_2016
27041585,translational_2016
27803159,translational_2016
27803158,translational_2016
27530979,translational_2016
27530978,translational_2016
27511944,translational_2016
27502509,translational_2016
27494941,translational_2016
27488122,translational_2016
27473727,translational_2016
27435265,translational_2016
27799301,translational_2016
27797382,translational_2016
27797381,translational_2016
27797380,translational_2016
27797379,translational_2016
27797378,translational_2016
27797377,translational_2016
27797376,translational_2016
27797375,translational_2016
27793987,translational_2016
27660392,translational_2016
27650501,translational_2016
27650499,translational_2016
27637329,translational_2016
27634039,translational_2016
27613872,translational_2016
27613864,translational_2016
27605669,translational_2016
27605668,translational_2016
27605665,translational_2016
27605663,translational_2016
27601474,translational_2016
27587392,translational_2016
27784785,translational_2016
27784782,translational_2016
27784779,translational_2016
27157616,translational_2016
27086924,translational_2016
27065333,translational_2016
27065330,translational_2016
27065329,translational_2016
27065324,translational_2016
27065320,translational_2016
27041582,translational_2016
27041571,translational_2016
26898759,translational_2016
26804176,translational_2016
27780869,translational_2016
27780867,translational_2016
27780864,translational_2016
27775079,translational_2016
27775078,translational_2016
27775075,translational_2016
27775074,translational_2016
27775073,translational_2016
27770023,translational_2016
27770021,translational_2016
27765815,translational_2016
27760825,translational_2016
27758870,translational_2016
27758868,translational_2016
27758865,translational_2016
27758864,translational_2016
27758860,translational_2016
27758858,translational_2016
27758856,translational_2016
27756842,translational_2016
27756837,translational_2016
27756768,translational_2016
27738106,translational_2016
27703011,translational_2016
27703009,translational_2016
27703005,translational_2016
27157614,translational_2016
27086929,translational_2016
27065335,translational_2016
27065325,translational_2016
27041581,translational_2016
27041574,translational_2016
26996670,translational_2016
27754870,translational_2016
27748766,translational_2016
27748765,translational_2016
27748764,translational_2016
27748763,translational_2016
27748762,translational_2016
27748761,translational_2016
27748760,translational_2016
27748759,translational_2016
27748758,translational_2016
27748757,translational_2016
27738108,translational_2016
27737897,translational_2016
27733688,translational_2016
27733687,translational_2016
27733686,translational_2016
27733682,translational_2016
27733679,translational_2016
27729452,translational_2016
27729414,translational_2016
27729413,translational_2016
27721412,translational_2016
27721409,translational_2016
27721408,translational_2016
27721407,translational_2016
27721406,translational_2016
27721405,translational_2016
27721404,translational_2016
27721403,translational_2016
27721402,translational_2016
27721401,translational_2016
27702770,translational_2016
27694903,translational_2016
27694902,translational_2016
27694901,translational_2016
27694900,translational_2016
27694899,translational_2016
27694898,translational_2016
27694895,translational_2016
27694894,translational_2016
27694893,translational_2016
27694892,translational_2016
27694440,translational_2016
27687728,translational_2016
27687726,translational_2016
27681596,translational_2016
27681595,translational_2016
27681594,translational_2016
27679530,translational_2016
27679486,translational_2016
27671228,translational_2016
27669441,translational_2016
27669440,translational_2016
27669438,translational_2016
