pmid,query_name
31577916,translational_2019
31576015,translational_2019
31576013,translational_2019
31574232,translational_2019
31570791,translational_2019
31570789,translational_2019
31570788,translational_2019
31570787,translational_2019
31570523,translational_2019
31570002,translational_2019
31570001,translational_2019
31569999,translational_2019
31569998,translational_2019
31562394,translational_2019
31562393,translational_2019
31560862,translational_2019
31560860,translational_2019
31560857,translational_2019
31560576,translational_2019
31558801,translational_2019
31558800,translational_2019
31558799,translational_2019
31557058,translational_2019
31557051,translational_2019
31554935,translational_2019
31554661,translational_2019
31553893,translational_2019
31553887,translational_2019
31550175,translational_2019
31550172,translational_2019
31548614,translational_2019
31548613,translational_2019
31548612,translational_2019
31548308,translational_2019
31545910,translational_2019
31543505,translational_2019
31541194,translational_2019
31541192,translational_2019
31539277,translational_2019
31537646,translational_2019
31530934,translational_2019
31530015,translational_2019
31530014,translational_2019
31530011,translational_2019
31527668,translational_2019
31527667,translational_2019
31519989,translational_2019
31518507,translational_2019
31515271,translational_2019
31511648,translational_2019
31511647,translational_2019
31511328,translational_2019
31506299,translational_2019
31501523,translational_2019
31501521,translational_2019
31501520,translational_2019
31500447,translational_2019
31495784,translational_2019
31492750,translational_2019
31488873,translational_2019
31488872,translational_2019
31485019,translational_2019
31484723,translational_2019
31484722,translational_2019
31483997,translational_2019
31481471,translational_2019
31481470,translational_2019
31481463,translational_2019
31480863,translational_2019
31480859,translational_2019
31480854,translational_2019
31477842,translational_2019
31477841,translational_2019
31477840,translational_2019
31477839,translational_2019
31477838,translational_2019
31477837,translational_2019
31477836,translational_2019
31477835,translational_2019
31477834,translational_2019
31477833,translational_2019
31477832,translational_2019
31477831,translational_2019
31477830,translational_2019
31471585,translational_2019
31471584,translational_2019
31469602,translational_2019
31469599,translational_2019
31467432,translational_2019
31467431,translational_2019
31467430,translational_2019
31465249,translational_2019
31465241,translational_2019
31462713,translational_2019
31462712,translational_2019
31462710,translational_2019
31462709,translational_2019
31462708,translational_2019
31462707,translational_2019
31462706,translational_2019
31462705,translational_2019
31462704,translational_2019
31462106,translational_2019
31462079,translational_2019
31461626,translational_2019
31455634,translational_2019
31451021,translational_2019
31451010,translational_2019
31450979,translational_2019
31450978,translational_2019
31450968,translational_2019
31444414,translational_2019
31444413,translational_2019
31444412,translational_2019
31444411,translational_2019
31444410,translational_2019
31444307,translational_2019
31444273,translational_2019
31439670,translational_2019
31435022,translational_2019
31435020,translational_2019
31431507,translational_2019
31431503,translational_2019
31431501,translational_2019
31431085,translational_2019
31431066,translational_2019
31431059,translational_2019
31431054,translational_2019
31427738,translational_2019
31427737,translational_2019
31427736,translational_2019
31427735,translational_2019
31427436,translational_2019
31424966,translational_2019
31420608,translational_2019
31420606,translational_2019
31420605,translational_2019
31420604,translational_2019
31420521,translational_2019
31420448,translational_2019
31419161,translational_2019
31417186,translational_2019
31417185,translational_2019
31417184,translational_2019
31417183,translational_2019
31417182,translational_2019
31417181,translational_2019
31417180,translational_2019
31417179,translational_2019
31416832,translational_2019
31415188,translational_2019
31415184,translational_2019
31413114,translational_2019
31409905,translational_2019
31409904,translational_2019
31409903,translational_2019
31409902,translational_2019
31409901,translational_2019
31409900,translational_2019
31409899,translational_2019
31409898,translational_2019
31409897,translational_2019
31409895,translational_2019
31409643,translational_2019
31409642,translational_2019
31408612,translational_2019
31406256,translational_2019
31406255,translational_2019
31406254,translational_2019
31406253,translational_2019
31406252,translational_2019
31406251,translational_2019
31406250,translational_2019
31406249,translational_2019
31406246,translational_2019
31406245,translational_2019
31406244,translational_2019
31406243,translational_2019
31399647,translational_2019
31399646,translational_2019
31399511,translational_2019
31398292,translational_2019
31398290,translational_2019
31395659,translational_2019
31391553,translational_2019
31391552,translational_2019
31391551,translational_2019
31391550,translational_2019
31387947,translational_2019
31383940,translational_2019
31383738,translational_2019
31375748,translational_2019
31375747,translational_2019
31375562,translational_2019
31375561,translational_2019
31375560,translational_2019
31375559,translational_2019
31373848,translational_2019
31373842,translational_2019
31371779,translational_2019
31371452,translational_2019
31371451,translational_2019
31370707,translational_2019
31370704,translational_2019
31370681,translational_2019
31370680,translational_2019
31370677,translational_2019
31366730,translational_2019
31366728,translational_2019
31366244,translational_2019
31366243,translational_2019
31366236,translational_2019
31366234,translational_2019
31365833,translational_2019
31365830,translational_2019
31365278,translational_2019
31363162,translational_2019
31361966,translational_2019
31358902,translational_2019
31358900,translational_2019
31358620,translational_2019
31356122,translational_2019
31355683,translational_2019
31350336,translational_2019
31345061,translational_2019
31345057,translational_2019
31344333,translational_2019
31341024,translational_2019
31341019,translational_2019
31341015,translational_2019
31339804,translational_2019
31337866,translational_2019
31337706,translational_2019
31337704,translational_2019
31337264,translational_2019
31336052,translational_2019
31332290,translational_2019
31332289,translational_2019
31332288,translational_2019
31332287,translational_2019
31332286,translational_2019
31331201,translational_2019
31324889,translational_2019
31324888,translational_2019
31324720,translational_2019
31324718,translational_2019
31320708,translational_2019
31320473,translational_2019
31318609,translational_2019
31318608,translational_2019
31318577,translational_2019
31316145,translational_2019
31314595,translational_2019
31314594,translational_2019
31312026,translational_2019
31312025,translational_2019
31312023,translational_2019
31312022,translational_2019
31311858,translational_2019
31311326,translational_2019
31311324,translational_2019
31311317,translational_2019
31311315,translational_2019
31311314,translational_2019
31311305,translational_2019
31311301,translational_2019
31308490,translational_2019
31308489,translational_2019
31308488,translational_2019
31307210,translational_2019
31306584,translational_2019
31300733,translational_2019
31300554,translational_2019
31300553,translational_2019
31298955,translational_2019
31298941,translational_2019
31298936,translational_2019
31298935,translational_2019
31298933,translational_2019
31298930,translational_2019
31296958,translational_2019
31295013,translational_2019
31292489,translational_2019
31291788,translational_2019
31291762,translational_2019
31291545,translational_2019
31289363,translational_2019
31289361,translational_2019
31289360,translational_2019
31289359,translational_2019
31287964,translational_2019
31287960,translational_2019
31287959,translational_2019
31285551,translational_2019
31285550,translational_2019
31285549,translational_2019
31285548,translational_2019
31284767,translational_2019
31284764,translational_2019
31284755,translational_2019
31284754,translational_2019
31284753,translational_2019
31278368,translational_2019
31273338,translational_2019
31270395,translational_2019
31270394,translational_2019
31270212,translational_2019
31268775,translational_2019
31268738,translational_2019
31268736,translational_2019
31266808,translational_2019
31266805,translational_2019
31266372,translational_2019
31266356,translational_2019
31262726,translational_2019
31262200,translational_2019
31260634,translational_2019
31253872,translational_2019
31253871,translational_2019
31253870,translational_2019
31253869,translational_2019
31253868,translational_2019
31253066,translational_2019
31251083,translational_2019
31251081,translational_2019
31251079,translational_2019
31251077,translational_2019
31248990,translational_2019
31248988,translational_2019
31248982,translational_2019
31243299,translational_2019
31243103,translational_2019
31239516,translational_2019
31238017,translational_2019
31238008,translational_2019
31238006,translational_2019
31235784,translational_2019
31235522,translational_2019
31233346,translational_2019
31227622,translational_2019
31225998,translational_2019
31225966,translational_2019
31222103,translational_2019
31219699,translational_2019
31216422,translational_2019
31216421,translational_2019
31211923,translational_2019
31211922,translational_2019
31211921,translational_2019
31211919,translational_2019
31208226,translational_2019
31207191,translational_2019
31199887,translational_2019
31199680,translational_2019
31199678,translational_2019
31197036,translational_2019
31186352,translational_2019
31184927,translational_2019
31180722,translational_2019
31180719,translational_2019
31173526,translational_2019
31173506,translational_2019
31171722,translational_2019
31171720,translational_2019
31170010,translational_2019
31167791,translational_2019
31167784,translational_2019
31167080,translational_2019
31167079,translational_2019
31163989,translational_2019
31162977,translational_2019
31162953,translational_2019
31162947,translational_2019
31162944,translational_2019
31152147,translational_2019
31152093,translational_2019
31150280,translational_2019
31147602,translational_2019
31145872,translational_2019
31145871,translational_2019
31145643,translational_2019
31145641,translational_2019
31142553,translational_2019
31127063,translational_2019
31126988,translational_2019
31126986,translational_2019
31125275,translational_2019
31120771,translational_2019
31120770,translational_2019
31113862,translational_2019
31110046,translational_2019
31107610,translational_2019
31101655,translational_2019
31100032,translational_2019
31095421,translational_2019
31092600,translational_2019
31092553,translational_2019
31091977,translational_2019
31090455,translational_2019
31089260,translational_2019
31088910,translational_2019
31085587,translational_2019
31084577,translational_2019
31076508,translational_2019
31076505,translational_2019
31073029,translational_2019
31073028,translational_2019
31073027,translational_2019
31072831,translational_2019
31068417,translational_2019
31059287,translational_2019
31050917,translational_2019
31043708,translational_2019
31043707,translational_2019
31043706,translational_2019
31042406,translational_2019
31040183,translational_2019
31040181,translational_2019
31039323,translational_2019
31039042,translational_2019
31034781,translational_2019
31034776,translational_2019
31034774,translational_2019
31028175,translational_2019
31028171,translational_2019
31022357,translational_2019
31021670,translational_2019
31018708,translational_2019
31017804,translational_2019
31017801,translational_2019
31015574,translational_2019
31006653,translational_2019
31004037,translational_2019
31002535,translational_2019
31002529,translational_2019
31000627,translational_2019
30998386,translational_2019
30996246,translational_2019
30996004,translational_2019
30995872,translational_2019
30995417,translational_2019
30991833,translational_2019
30991008,translational_2019
30988006,translational_2019
30979723,translational_2019
30975902,translational_2019
30975898,translational_2019
30974062,translational_2019
30973755,translational_2019
30971760,translational_2019
30967636,translational_2019
30967635,translational_2019
30967633,translational_2019
30967632,translational_2019
30967631,translational_2019
30967630,translational_2019
30967629,translational_2019
30967628,translational_2019
30967627,translational_2019
30967626,translational_2019
30967475,translational_2019
30967472,translational_2019
30964709,translational_2019
30964699,translational_2019
30962283,translational_2019
30951381,translational_2019
30951378,translational_2019
30951375,translational_2019
30951370,translational_2019
30951369,translational_2019
30948512,translational_2019
30940726,translational_2019
30939249,translational_2019
30939247,translational_2019
30936462,translational_2019
30936461,translational_2019
30936460,translational_2019
30936459,translational_2019
30936458,translational_2019
30936457,translational_2019
30936201,translational_2019
30923343,translational_2019
30923124,translational_2019
30922125,translational_2019
30918331,translational_2019
30918330,translational_2019
30918329,translational_2019
30918328,translational_2019
30917000,translational_2019
30916999,translational_2019
30916990,translational_2019
30914801,translational_2019
30914800,translational_2019
30914799,translational_2019
30914480,translational_2019
30913399,translational_2019
30913394,translational_2019
30910812,translational_2019
30908942,translational_2019
30905967,translational_2019
30898878,translational_2019
30898877,translational_2019
30897342,translational_2019
30896979,translational_2019
30894684,translational_2019
30894683,translational_2019
30894682,translational_2019
30894414,translational_2019
30894018,translational_2019
30893567,translational_2019
30892966,translational_2019
30890754,translational_2019
30888848,translational_2019
30886235,translational_2019
30885944,translational_2019
30885941,translational_2019
30884252,translational_2019
30884248,translational_2019
30874597,translational_2019
30872792,translational_2019
30872402,translational_2019
30870003,translational_2019
30867568,translational_2019
30867567,translational_2019
30866655,translational_2019
30865840,translational_2019
30860873,translational_2019
30860872,translational_2019
30860868,translational_2019
30858547,translational_2019
30858546,translational_2019
30858179,translational_2019
30858175,translational_2019
30857422,translational_2019
30857415,translational_2019
30848940,translational_2019
30848934,translational_2019
30848932,translational_2019
30846849,translational_2019
30846848,translational_2019
30844313,translational_2019
30844312,translational_2019
30844311,translational_2019
30841758,translational_2019
30840839,translational_2019
30840838,translational_2019
30840837,translational_2019
30840833,translational_2019
30837270,translational_2019
30833330,translational_2019
30824542,translational_2019
30824541,translational_2019
30824539,translational_2019
30821497,translational_2019
30820040,translational_2019
30820039,translational_2019
30819803,translational_2019
30817226,translational_2019
30817178,translational_2019
30816345,translational_2019
30816344,translational_2019
30816343,translational_2019
30814684,translational_2019
30814253,translational_2019
30814252,translational_2019
30811955,translational_2019
30811219,translational_2019
30811216,translational_2019
30811213,translational_2019
30808975,translational_2019
30808244,translational_2019
30807703,translational_2019
30807702,translational_2019
30807258,translational_2019
30807238,translational_2019
30804458,translational_2019
30804457,translational_2019
30804456,translational_2019
30803987,translational_2019
30802150,translational_2019
30802149,translational_2019
30799306,translational_2019
30796353,translational_2019
30796352,translational_2019
30796162,translational_2019
30794438,translational_2019
30789794,translational_2019
30789759,translational_2019
30787106,translational_2019
30787105,translational_2019
30787102,translational_2019
30785802,translational_2019
30782845,translational_2019
30782841,translational_2019
30779881,translational_2019
30776316,translational_2019
30776251,translational_2019
30770901,translational_2019
30770900,translational_2019
30768374,translational_2019
30768364,translational_2019
30768359,translational_2019
30768358,translational_2019
30765861,translational_2019
30765860,translational_2019
30760844,translational_2019
30759346,translational_2019
30755732,translational_2019
30755731,translational_2019
30755730,translational_2019
30755485,translational_2019
30755484,translational_2019
30755480,translational_2019
30753104,translational_2019
30753099,translational_2019
30753098,translational_2019
30753095,translational_2019
30753093,translational_2019
30745576,translational_2019
30745575,translational_2019
30745574,translational_2019
30745361,translational_2019
30745360,translational_2019
30742775,translational_2019
30742774,translational_2019
30742098,translational_2019
30742097,translational_2019
30742095,translational_2019
30742067,translational_2019
30742065,translational_2019
30742064,translational_2019
30737320,translational_2019
30737284,translational_2019
30733339,translational_2019
30733338,translational_2019
30733337,translational_2019
30733336,translational_2019
30733333,translational_2019
30728247,translational_2019
30726111,translational_2019
30723162,translational_2019
30723159,translational_2019
30723154,translational_2019
30721632,translational_2019
30718921,translational_2019
30718919,translational_2019
30718277,translational_2019
30718276,translational_2019
30718275,translational_2019
30710146,translational_2019
30710016,translational_2019
30710015,translational_2019
30710012,translational_2019
30709906,translational_2019
30709904,translational_2019
30707625,translational_2019
30705405,translational_2019
30705404,translational_2019
30705403,translational_2019
30705401,translational_2019
30705400,translational_2019
30705090,translational_2019
30703872,translational_2019
30702933,translational_2019
30702929,translational_2019
30702927,translational_2019
30700832,translational_2019
30700831,translational_2019
30700830,translational_2019
30700829,translational_2019
30700828,translational_2019
30700559,translational_2019
30700554,translational_2019
30700551,translational_2019
30700550,translational_2019
30698996,translational_2019
30698991,translational_2019
30696957,translational_2019
30696955,translational_2019
30696954,translational_2019
30696953,translational_2019
30696774,translational_2019
30696767,translational_2019
30692639,translational_2019
30692637,translational_2019
30692636,translational_2019
30692635,translational_2019
30692634,translational_2019
30692633,translational_2019
30692632,translational_2019
30692201,translational_2019
30692199,translational_2019
30683884,translational_2019
30681896,translational_2019
30679790,translational_2019
30679313,translational_2019
30674989,translational_2019
30674554,translational_2019
30674552,translational_2019
30673513,translational_2019
30670781,translational_2019
30670780,translational_2019
30670779,translational_2019
30670777,translational_2019
30670596,translational_2019
30670594,translational_2019
30670592,translational_2019
30668930,translational_2019
30668922,translational_2019
30668920,translational_2019
30668917,translational_2019
30668141,translational_2019
30664691,translational_2019
30664690,translational_2019
30664689,translational_2019
30664687,translational_2019
30662006,translational_2019
30659267,translational_2019
30659266,translational_2019
30659265,translational_2019
30659097,translational_2019
30659094,translational_2019
30655605,translational_2019
30655292,translational_2019
30655286,translational_2019
30653354,translational_2019
30651601,translational_2019
30651600,translational_2019
30651598,translational_2019
30651596,translational_2019
30651350,translational_2019
30649987,translational_2019
30647454,translational_2019
30647134,translational_2019
30647133,translational_2019
30643195,translational_2019
30643194,translational_2019
30643193,translational_2019
30643192,translational_2019
30643190,translational_2019
30643024,translational_2019
30643023,translational_2019
30643022,translational_2019
30640521,translational_2019
30640520,translational_2019
30635657,translational_2019
30635656,translational_2019
30635655,translational_2019
30635654,translational_2019
30635404,translational_2019
30635403,translational_2019
30635401,translational_2019
30635397,translational_2019
30631151,translational_2019
30631150,translational_2019
30631149,translational_2019
30631148,translational_2019
30630954,translational_2019
30629464,translational_2019
30629462,translational_2019
30629456,translational_2019
30626939,translational_2019
30626937,translational_2019
30626935,translational_2019
30626734,translational_2019
30624969,translational_2019
30624964,translational_2019
30622340,translational_2019
30622339,translational_2019
30622338,translational_2019
30622337,translational_2019
30622141,translational_2019
30620624,translational_2019
30620616,translational_2019
30617306,translational_2019
30617305,translational_2019
30617304,translational_2019
30617303,translational_2019
30617181,translational_2019
30608881,translational_2019
30608876,translational_2019
30605394,translational_2019
30605353,translational_2019
30602571,translational_2019
30602569,translational_2019
30601675,translational_2019
30598507,translational_2019
30596521,translational_2019
30596520,translational_2019
30596517,translational_2019
30593508,translational_2019
30593505,translational_2019
30593123,translational_2019
30592646,translational_2019
30592625,translational_2019
30592623,translational_2019
30589566,translational_2019
30586315,translational_2019
30578299,translational_2019
30578297,translational_2019
30576233,translational_2019
30576232,translational_2019
30576231,translational_2019
30576225,translational_2019
30575818,translational_2019
30575817,translational_2019
30575815,translational_2019
30575814,translational_2019
30573768,translational_2019
30573685,translational_2019
30573683,translational_2019
30573680,translational_2019
30571313,translational_2019
30571312,translational_2019
30568225,translational_2019
30568224,translational_2019
30568223,translational_2019
30568222,translational_2019
30567740,translational_2019
30567734,translational_2019
30566396,translational_2019
30561223,translational_2019
30559405,translational_2019
30559292,translational_2019
30559290,translational_2019
30557043,translational_2019
30552384,translational_2019
30552117,translational_2019
30550341,translational_2019
30546090,translational_2019
30546088,translational_2019
30542122,translational_2019
30542121,translational_2019
30542120,translational_2019
30542119,translational_2019
30542117,translational_2019
30542116,translational_2019
30541925,translational_2019
30523159,translational_2019
30523157,translational_2019
30523156,translational_2019
30523154,translational_2019
30540918,translational_2019
30538297,translational_2019
30538296,translational_2019
30538295,translational_2019
30538294,translational_2019
30538293,translational_2019
30532074,translational_2019
30532072,translational_2019
30532071,translational_2019
30532070,translational_2019
30531840,translational_2019
30531837,translational_2019
30531836,translational_2019
30531835,translational_2019
30531834,translational_2019
30531833,translational_2019
30526049,translational_2019
30526044,translational_2019
30521384,translational_2019
30521383,translational_2019
30521382,translational_2019
30521379,translational_2019
30521378,translational_2019
30521374,translational_2019
30518877,translational_2019
30518876,translational_2019
30518875,translational_2019
30518874,translational_2019
30508500,translational_2019
30504228,translational_2019
30504226,translational_2019
30504225,translational_2019
30504221,translational_2019
30504220,translational_2019
30517036,translational_2019
30514763,translational_2019
30514107,translational_2019
30514106,translational_2019
30510232,translational_2019
30509141,translational_2019
30509127,translational_2019
30509126,translational_2019
30509117,translational_2019
30496704,translational_2019
30496701,translational_2019
30496699,translational_2019
30487597,translational_2019
30485132,translational_2019
30485126,translational_2019
30485119,translational_2019
30482844,translational_2019
30481490,translational_2019
30481488,translational_2019
30481487,translational_2019
30481486,translational_2019
30478450,translational_2019
30478447,translational_2019
30478446,translational_2019
30478172,translational_2019
30475644,translational_2019
30470824,translational_2019
30470823,translational_2019
30467381,translational_2019
30467380,translational_2019
30467378,translational_2019
30463940,translational_2019
30463939,translational_2019
30462532,translational_2019
30462531,translational_2019
30462530,translational_2019
30462529,translational_2019
30459358,translational_2019
30459357,translational_2019
30459355,translational_2019
30455355,translational_2019
30455353,translational_2019
30455348,translational_2019
30452878,translational_2019
30442980,translational_2019
30429219,translational_2019
30429216,translational_2019
30425102,translational_2019
30425096,translational_2019
30423260,translational_2019
30420430,translational_2019
30420425,translational_2019
30413763,translational_2019
30413535,translational_2019
30413532,translational_2019
30409908,translational_2019
30409907,translational_2019
30409906,translational_2019
30409905,translational_2019
30409904,translational_2019
30409902,translational_2019
30401983,translational_2019
30401982,translational_2019
30401981,translational_2019
30401750,translational_2019
30390075,translational_2019
30390073,translational_2019
30390072,translational_2019
30385854,translational_2019
30383451,translational_2019
30383450,translational_2019
30383446,translational_2019
30383439,translational_2019
30382189,translational_2019
30379590,translational_2019
30376359,translational_2019
30368528,translational_2019
30367150,translational_2019
30367149,translational_2019
30365367,translational_2019
30365366,translational_2019
30361686,translational_2019
30361685,translational_2019
30356139,translational_2019
30354670,translational_2019
30354669,translational_2019
30353168,translational_2019
30353167,translational_2019
30353166,translational_2019
30353165,translational_2019
30353164,translational_2019
30351993,translational_2019
30351992,translational_2019
30348991,translational_2019
30348989,translational_2019
30348988,translational_2019
30346829,translational_2019
30339470,translational_2019
30337690,translational_2019
30337687,translational_2019
30337686,translational_2019
30332302,translational_2019
30332301,translational_2019
30332300,translational_2019
30325674,translational_2019
30323311,translational_2019
30321068,translational_2019
30321067,translational_2019
30307772,translational_2019
30307771,translational_2019
30307769,translational_2019
30307767,translational_2019
30307766,translational_2019
30307764,translational_2019
30305729,translational_2019
30305728,translational_2019
30305727,translational_2019
30305726,translational_2019
30305725,translational_2019
30305724,translational_2019
30305722,translational_2019
30303745,translational_2019
30303742,translational_2019
30303741,translational_2019
30303737,translational_2019
30303736,translational_2019
30302023,translational_2019
30302022,translational_2019
30289750,translational_2019
30289749,translational_2019
30289748,translational_2019
30285581,translational_2019
30285579,translational_2019
30281335,translational_2019
30277821,translational_2019
30277820,translational_2019
30277818,translational_2019
30275562,translational_2019
30272996,translational_2019
30266990,translational_2019
30266989,translational_2019
30266988,translational_2019
30265576,translational_2019
30262865,translational_2019
30260708,translational_2019
30260707,translational_2019
30260706,translational_2019
30260705,translational_2019
30260702,translational_2019
30258108,translational_2019
30254212,translational_2019
30254211,translational_2019
30254209,translational_2019
30254208,translational_2019
30252536,translational_2019
30252535,translational_2019
30250300,translational_2019
30250299,translational_2019
30250298,translational_2019
30250297,translational_2019
30242244,translational_2019
30237440,translational_2019
30237439,translational_2019
30232408,translational_2019
30230922,translational_2019
30228349,translational_2019
30226813,translational_2019
30226810,translational_2019
30226809,translational_2019
30226808,translational_2019
30222079,translational_2019
30216111,translational_2019
30216110,translational_2019
30216109,translational_2019
30211660,translational_2019
30209363,translational_2019
30209362,translational_2019
30207798,translational_2019
30207797,translational_2019
30206359,translational_2019
30204501,translational_2019
30204499,translational_2019
30202098,translational_2019
30202097,translational_2019
30199282,translational_2019
30194451,translational_2019
30194450,translational_2019
30190546,translational_2019
30190545,translational_2019
30188756,translational_2019
30185813,translational_2019
30183377,translational_2019
30183374,translational_2019
30183373,translational_2019
30181549,translational_2019
30181548,translational_2019
30181547,translational_2019
30177841,translational_2019
30177840,translational_2019
30177838,translational_2019
30177836,translational_2019
30177835,translational_2019
30177834,translational_2019
30177832,translational_2019
30171263,translational_2019
30171262,translational_2019
30171261,translational_2019
30171259,translational_2019
30171258,translational_2019
30171257,translational_2019
30171256,translational_2019
30166592,translational_2019
30166591,translational_2019
30166590,translational_2019
30161001,translational_2019
30158672,translational_2019
30156911,translational_2019
30156910,translational_2019
30156909,translational_2019
30156908,translational_2019
30154425,translational_2019
30153049,translational_2019
30148679,translational_2019
30148678,translational_2019
30148677,translational_2019
30148675,translational_2019
30148674,translational_2019
30138038,translational_2019
30138037,translational_2019
30130434,translational_2019
30130433,translational_2019
30130432,translational_2019
30120411,translational_2019
30118322,translational_2019
30115976,translational_2019
30115975,translational_2019
30113881,translational_2019
30113880,translational_2019
30111819,translational_2019
30111818,translational_2019
30111817,translational_2019
30104712,translational_2019
30104711,translational_2019
30102568,translational_2019
30097606,translational_2019
30093634,translational_2019
30093633,translational_2019
30093632,translational_2019
30093631,translational_2019
30093630,translational_2019
30093629,translational_2019
30093628,translational_2019
30089817,translational_2019
30088952,translational_2019
