pmid,query_name
21179449,basic_2010
21179447,basic_2010
21179445,basic_2010
21179444,basic_2010
21179443,basic_2010
21179442,basic_2010
21179441,basic_2010
21179439,basic_2010
21179438,basic_2010
21179437,basic_2010
21179431,basic_2010
21179426,basic_2010
21179425,basic_2010
21179424,basic_2010
21179423,basic_2010
21179422,basic_2010
21179421,basic_2010
21179419,basic_2010
21179418,basic_2010
21179416,basic_2010
21179415,basic_2010
21179414,basic_2010
21179413,basic_2010
21179412,basic_2010
21179411,basic_2010
21179410,basic_2010
21179407,basic_2010
21179406,basic_2010
21179402,basic_2010
21179244,basic_2010
21179216,basic_2010
21179215,basic_2010
21179214,basic_2010
21179213,basic_2010
21179210,basic_2010
21179209,basic_2010
21179207,basic_2010
21179205,basic_2010
21179204,basic_2010
21179203,basic_2010
21179202,basic_2010
21179198,basic_2010
21179197,basic_2010
21179196,basic_2010
21179194,basic_2010
21179192,basic_2010
21179191,basic_2010
21179190,basic_2010
21179189,basic_2010
21179188,basic_2010
21177873,basic_2010
21177872,basic_2010
21177871,basic_2010
21177870,basic_2010
21177867,basic_2010
21177865,basic_2010
21177864,basic_2010
21177863,basic_2010
21177862,basic_2010
21177861,basic_2010
21177860,basic_2010
21177859,basic_2010
21177858,basic_2010
21177857,basic_2010
21177856,basic_2010
21177855,basic_2010
21177854,basic_2010
21177853,basic_2010
21177852,basic_2010
21177851,basic_2010
21177850,basic_2010
21177849,basic_2010
21177848,basic_2010
21177847,basic_2010
21177534,basic_2010
21177533,basic_2010
21177529,basic_2010
21177251,basic_2010
21177250,basic_2010
21177248,basic_2010
21177247,basic_2010
21177246,basic_2010
21177245,basic_2010
21177244,basic_2010
21173156,basic_2010
21173154,basic_2010
21173153,basic_2010
21173152,basic_2010
21173151,basic_2010
21173150,basic_2010
21173149,basic_2010
21173148,basic_2010
21173147,basic_2010
21173146,basic_2010
21173145,basic_2010
21173144,basic_2010
21173143,basic_2010
21170386,basic_2010
21170381,basic_2010
21170380,basic_2010
21170379,basic_2010
21170349,basic_2010
21170347,basic_2010
21170346,basic_2010
21170345,basic_2010
21170344,basic_2010
21170343,basic_2010
21170342,basic_2010
21170340,basic_2010
21170339,basic_2010
21170338,basic_2010
21170337,basic_2010
21170336,basic_2010
21170335,basic_2010
21170334,basic_2010
21170333,basic_2010
21170332,basic_2010
21170330,basic_2010
21170329,basic_2010
21170327,basic_2010
21170326,basic_2010
21170318,basic_2010
21170317,basic_2010
21170306,basic_2010
21170273,basic_2010
21170272,basic_2010
21170271,basic_2010
21170088,basic_2010
21170087,basic_2010
21170086,basic_2010
21170085,basic_2010
21169637,basic_2010
21169636,basic_2010
21169635,basic_2010
21169382,basic_2010
21169367,basic_2010
21169366,basic_2010
21169365,basic_2010
21169364,basic_2010
21169363,basic_2010
21169362,basic_2010
21169361,basic_2010
21169360,basic_2010
21169358,basic_2010
21169357,basic_2010
21169356,basic_2010
21169355,basic_2010
21169354,basic_2010
21169353,basic_2010
21169352,basic_2010
21169351,basic_2010
21165148,basic_2010
21165147,basic_2010
21163952,basic_2010
21163949,basic_2010
21163948,basic_2010
21163947,basic_2010
21163946,basic_2010
21163945,basic_2010
21163943,basic_2010
21163942,basic_2010
21163862,basic_2010
21163860,basic_2010
21163859,basic_2010
21163858,basic_2010
21160086,basic_2010
21159780,basic_2010
21159777,basic_2010
21159776,basic_2010
21159775,basic_2010
21156809,basic_2010
21156807,basic_2010
21156806,basic_2010
21156805,basic_2010
21156802,basic_2010
21156801,basic_2010
21156800,basic_2010
21156799,basic_2010
21156798,basic_2010
21156797,basic_2010
21156796,basic_2010
21156795,basic_2010
21156792,basic_2010
21156791,basic_2010
21156788,basic_2010
21152445,basic_2010
21152444,basic_2010
21152443,basic_2010
21152442,basic_2010
21152439,basic_2010
21152437,basic_2010
21152433,basic_2010
21152432,basic_2010
21152429,basic_2010
21152428,basic_2010
21152427,basic_2010
21152426,basic_2010
21152425,basic_2010
21152424,basic_2010
21152423,basic_2010
21152422,basic_2010
21152421,basic_2010
21152420,basic_2010
21152419,basic_2010
21152409,basic_2010
21152408,basic_2010
21152407,basic_2010
21152406,basic_2010
21152405,basic_2010
21152404,basic_2010
21152403,basic_2010
21152401,basic_2010
21152400,basic_2010
21152399,basic_2010
21152398,basic_2010
21152397,basic_2010
21152394,basic_2010
21152393,basic_2010
21152390,basic_2010
21152389,basic_2010
21152387,basic_2010
21152103,basic_2010
21152102,basic_2010
21152098,basic_2010
21152097,basic_2010
21152096,basic_2010
21152095,basic_2010
21152094,basic_2010
21152092,basic_2010
21152091,basic_2010
21152089,basic_2010
21152088,basic_2010
21152086,basic_2010
21152084,basic_2010
21152083,basic_2010
21152082,basic_2010
21152081,basic_2010
21152080,basic_2010
21152070,basic_2010
21152069,basic_2010
21152064,basic_2010
21152063,basic_2010
21152062,basic_2010
21152049,basic_2010
21152048,basic_2010
21152046,basic_2010
21152045,basic_2010
21152044,basic_2010
21152043,basic_2010
21152039,basic_2010
21152038,basic_2010
21152036,basic_2010
21152033,basic_2010
21152032,basic_2010
21152029,basic_2010
21152028,basic_2010
21152027,basic_2010
21152026,basic_2010
21152021,basic_2010
21152020,basic_2010
21151999,basic_2010
21151998,basic_2010
21151997,basic_2010
21151996,basic_2010
21151995,basic_2010
21151992,basic_2010
21151991,basic_2010
21151990,basic_2010
21151987,basic_2010
21151985,basic_2010
21151984,basic_2010
21151981,basic_2010
21151980,basic_2010
21151979,basic_2010
21151976,basic_2010
21151975,basic_2010
21151973,basic_2010
21151971,basic_2010
21151969,basic_2010
21151968,basic_2010
21151967,basic_2010
21151965,basic_2010
21151962,basic_2010
21151953,basic_2010
21151943,basic_2010
21151942,basic_2010
21151940,basic_2010
21151939,basic_2010
21151937,basic_2010
21151936,basic_2010
21151935,basic_2010
21151934,basic_2010
21151933,basic_2010
21151931,basic_2010
21151929,basic_2010
21151928,basic_2010
21151927,basic_2010
21151926,basic_2010
21151925,basic_2010
21151923,basic_2010
21151922,basic_2010
21151919,basic_2010
21151918,basic_2010
21151916,basic_2010
21151915,basic_2010
21151914,basic_2010
21151913,basic_2010
21151912,basic_2010
21151911,basic_2010
21151909,basic_2010
21151908,basic_2010
21151907,basic_2010
21151906,basic_2010
21151905,basic_2010
21151904,basic_2010
21151903,basic_2010
21151902,basic_2010
21151901,basic_2010
21151898,basic_2010
21151897,basic_2010
21151894,basic_2010
21151876,basic_2010
21151875,basic_2010
21151874,basic_2010
21151873,basic_2010
21151871,basic_2010
21151869,basic_2010
21151867,basic_2010
21151866,basic_2010
21151864,basic_2010
21151641,basic_2010
21151611,basic_2010
21151610,basic_2010
21151609,basic_2010
21151608,basic_2010
21151605,basic_2010
21151571,basic_2010
21151570,basic_2010
21151568,basic_2010
21151567,basic_2010
21151562,basic_2010
21151561,basic_2010
21151560,basic_2010
21151559,basic_2010
21151558,basic_2010
21151557,basic_2010
21151556,basic_2010
21151555,basic_2010
21151553,basic_2010
21151498,basic_2010
21151497,basic_2010
21151496,basic_2010
21151495,basic_2010
21151492,basic_2010
21151481,basic_2010
21151335,basic_2010
21151178,basic_2010
21151174,basic_2010
21151172,basic_2010
21151171,basic_2010
21151170,basic_2010
21149458,basic_2010
21149456,basic_2010
21149455,basic_2010
21149454,basic_2010
21149453,basic_2010
21149452,basic_2010
21149451,basic_2010
21149450,basic_2010
21149449,basic_2010
21149448,basic_2010
21149447,basic_2010
21149446,basic_2010
21149445,basic_2010
21149444,basic_2010
21149443,basic_2010
21149442,basic_2010
21149441,basic_2010
21149440,basic_2010
21149300,basic_2010
21148566,basic_2010
21148564,basic_2010
21148563,basic_2010
21148562,basic_2010
21148561,basic_2010
21148559,basic_2010
21148558,basic_2010
21148557,basic_2010
21148556,basic_2010
21148555,basic_2010
21148554,basic_2010
21148485,basic_2010
21148484,basic_2010
21148483,basic_2010
21148482,basic_2010
21148481,basic_2010
21148480,basic_2010
21148418,basic_2010
21148417,basic_2010
21148416,basic_2010
21148321,basic_2010
21148320,basic_2010
21148319,basic_2010
21148318,basic_2010
21148317,basic_2010
21148316,basic_2010
21148314,basic_2010
21148312,basic_2010
21148311,basic_2010
21148310,basic_2010
21148308,basic_2010
21148307,basic_2010
21148306,basic_2010
21148305,basic_2010
21148142,basic_2010
21148113,basic_2010
21147782,basic_2010
21147780,basic_2010
21147779,basic_2010
21147778,basic_2010
21147777,basic_2010
21147776,basic_2010
21147775,basic_2010
21147774,basic_2010
21147773,basic_2010
21147771,basic_2010
21147770,basic_2010
21147769,basic_2010
21147768,basic_2010
21147767,basic_2010
21138848,basic_2010
21138847,basic_2010
21138846,basic_2010
21138845,basic_2010
21138844,basic_2010
21138843,basic_2010
21138842,basic_2010
21138841,basic_2010
21138838,basic_2010
21138837,basic_2010
21138836,basic_2010
21138835,basic_2010
21135108,basic_2010
21135105,basic_2010
21135104,basic_2010
21135103,basic_2010
21135102,basic_2010
21135101,basic_2010
21135100,basic_2010
21135098,basic_2010
21135096,basic_2010
21135095,basic_2010
21135094,basic_2010
21135093,basic_2010
21135092,basic_2010
21135091,basic_2010
21135039,basic_2010
21132013,basic_2010
21132010,basic_2010
21131365,basic_2010
21131363,basic_2010
21131362,basic_2010
21131361,basic_2010
21131359,basic_2010
21131357,basic_2010
21131356,basic_2010
21131355,basic_2010
21131354,basic_2010
21131353,basic_2010
21131351,basic_2010
21127351,basic_2010
21127204,basic_2010
21127075,basic_2010
21127074,basic_2010
21127073,basic_2010
21127072,basic_2010
21127071,basic_2010
21127070,basic_2010
21127069,basic_2010
21127068,basic_2010
21127067,basic_2010
21127065,basic_2010
21127064,basic_2010
21127063,basic_2010
21127062,basic_2010
21127061,basic_2010
21127059,basic_2010
21127057,basic_2010
21127055,basic_2010
21127053,basic_2010
21127052,basic_2010
21127051,basic_2010
21127050,basic_2010
21127048,basic_2010
21127047,basic_2010
21127045,basic_2010
21127044,basic_2010
21127043,basic_2010
21127042,basic_2010
21125021,basic_2010
21125016,basic_2010
21125015,basic_2010
21124986,basic_2010
21124984,basic_2010
21124981,basic_2010
21124980,basic_2010
21124978,basic_2010
21124977,basic_2010
21124976,basic_2010
21124973,basic_2010
21124972,basic_2010
21124971,basic_2010
21124970,basic_2010
21124969,basic_2010
21124968,basic_2010
21124967,basic_2010
21124966,basic_2010
21124962,basic_2010
21124961,basic_2010
21124960,basic_2010
21124958,basic_2010
21124936,basic_2010
21124935,basic_2010
21124933,basic_2010
21124930,basic_2010
21124927,basic_2010
21124926,basic_2010
21124925,basic_2010
21124924,basic_2010
21124923,basic_2010
21124921,basic_2010
21124919,basic_2010
21124917,basic_2010
21124915,basic_2010
21124914,basic_2010
21124913,basic_2010
21124912,basic_2010
21124910,basic_2010
21124908,basic_2010
21124907,basic_2010
21124906,basic_2010
21124905,basic_2010
21124904,basic_2010
21124902,basic_2010
21124901,basic_2010
21124898,basic_2010
21124897,basic_2010
21124894,basic_2010
21124879,basic_2010
21124877,basic_2010
21124856,basic_2010
21124855,basic_2010
21124853,basic_2010
21124851,basic_2010
21124849,basic_2010
21124848,basic_2010
21124847,basic_2010
21124846,basic_2010
21124845,basic_2010
21124840,basic_2010
21124839,basic_2010
21124838,basic_2010
21124837,basic_2010
21124835,basic_2010
21124834,basic_2010
21124832,basic_2010
21124831,basic_2010
21124830,basic_2010
21124828,basic_2010
21124806,basic_2010
21124805,basic_2010
21124804,basic_2010
21124802,basic_2010
21124801,basic_2010
21124800,basic_2010
21124798,basic_2010
21124797,basic_2010
21124794,basic_2010
21124793,basic_2010
21124788,basic_2010
21124786,basic_2010
21124784,basic_2010
21124783,basic_2010
21124780,basic_2010
21124779,basic_2010
21124777,basic_2010
21124776,basic_2010
21124775,basic_2010
21124774,basic_2010
21124773,basic_2010
21124770,basic_2010
21124764,basic_2010
21124763,basic_2010
21124760,basic_2010
21124758,basic_2010
21124757,basic_2010
21124746,basic_2010
21124743,basic_2010
21124742,basic_2010
21124741,basic_2010
21124740,basic_2010
21124738,basic_2010
21124737,basic_2010
21124736,basic_2010
21124735,basic_2010
21124734,basic_2010
21124733,basic_2010
21124728,basic_2010
21123184,basic_2010
21123182,basic_2010
21123180,basic_2010
21123179,basic_2010
21123178,basic_2010
21123177,basic_2010
21123176,basic_2010
21123174,basic_2010
21123173,basic_2010
21123172,basic_2010
21123171,basic_2010
21123170,basic_2010
21123168,basic_2010
21123167,basic_2010
21119603,basic_2010
21119217,basic_2010
21119216,basic_2010
21119197,basic_2010
21118902,basic_2010
21118819,basic_2010
21118817,basic_2010
21118815,basic_2010
21118813,basic_2010
21118812,basic_2010
21118810,basic_2010
21118809,basic_2010
21118807,basic_2010
21118806,basic_2010
21118805,basic_2010
21118804,basic_2010
21118803,basic_2010
21118802,basic_2010
21115501,basic_2010
21115499,basic_2010
21115498,basic_2010
21115496,basic_2010
21115495,basic_2010
21115494,basic_2010
21115493,basic_2010
21115492,basic_2010
21115491,basic_2010
21115490,basic_2010
21115489,basic_2010
21115488,basic_2010
21115486,basic_2010
21115484,basic_2010
21115483,basic_2010
21115482,basic_2010
21115481,basic_2010
21115480,basic_2010
21115479,basic_2010
21115478,basic_2010
21115477,basic_2010
21115476,basic_2010
21115475,basic_2010
21113079,basic_2010
21113078,basic_2010
21112971,basic_2010
21112970,basic_2010
21107011,basic_2010
21107010,basic_2010
21107009,basic_2010
21106937,basic_2010
21106936,basic_2010
21106935,basic_2010
21106934,basic_2010
21106539,basic_2010
21106538,basic_2010
21106537,basic_2010
21106536,basic_2010
21106535,basic_2010
21106534,basic_2010
21106533,basic_2010
21106532,basic_2010
21106531,basic_2010
21106530,basic_2010
21106529,basic_2010
21106528,basic_2010
21106527,basic_2010
21106526,basic_2010
21106525,basic_2010
21106524,basic_2010
21106523,basic_2010
21106522,basic_2010
21103414,basic_2010
21103398,basic_2010
21103397,basic_2010
21103396,basic_2010
21103395,basic_2010
21103394,basic_2010
21103393,basic_2010
21103392,basic_2010
21103383,basic_2010
21103382,basic_2010
21103380,basic_2010
21103379,basic_2010
21103378,basic_2010
21103377,basic_2010
21103376,basic_2010
21103375,basic_2010
21103372,basic_2010
21103371,basic_2010
21103370,basic_2010
21103360,basic_2010
21103358,basic_2010
21103356,basic_2010
21103355,basic_2010
21103352,basic_2010
21103349,basic_2010
21103346,basic_2010
21103345,basic_2010
21103343,basic_2010
21103341,basic_2010
21103339,basic_2010
21103338,basic_2010
21103336,basic_2010
21103333,basic_2010
21103327,basic_2010
21103325,basic_2010
21103067,basic_2010
21103066,basic_2010
21103063,basic_2010
21103060,basic_2010
21103059,basic_2010
21103056,basic_2010
21103055,basic_2010
21103054,basic_2010
21103051,basic_2010
21103048,basic_2010
21103045,basic_2010
21103044,basic_2010
21103043,basic_2010
21103042,basic_2010
21103041,basic_2010
21102525,basic_2010
21102524,basic_2010
21102521,basic_2010
21098724,basic_2010
21098490,basic_2010
21098489,basic_2010
21098488,basic_2010
21098487,basic_2010
21098486,basic_2010
21098485,basic_2010
21098484,basic_2010
21098483,basic_2010
21098481,basic_2010
21098480,basic_2010
21098479,basic_2010
21098478,basic_2010
21098477,basic_2010
21098040,basic_2010
21098039,basic_2010
21098038,basic_2010
21098037,basic_2010
21098036,basic_2010
21098034,basic_2010
21098033,basic_2010
21098032,basic_2010
21098031,basic_2010
21098030,basic_2010
21098029,basic_2010
21098028,basic_2010
21098027,basic_2010
21098026,basic_2010
21098025,basic_2010
21098024,basic_2010
21098023,basic_2010
21098022,basic_2010
21098021,basic_2010
21098020,basic_2010
21098018,basic_2010
21098017,basic_2010
21097875,basic_2010
21097843,basic_2010
21097841,basic_2010
21097520,basic_2010
21097518,basic_2010
21097510,basic_2010
21097505,basic_2010
21097504,basic_2010
21097503,basic_2010
21097502,basic_2010
21097501,basic_2010
21097500,basic_2010
21097499,basic_2010
21097498,basic_2010
21097496,basic_2010
21097495,basic_2010
21088298,basic_2010
21087930,basic_2010
21087926,basic_2010
21088297,basic_2010
21087925,basic_2010
21085717,basic_2010
21085716,basic_2010
21085715,basic_2010
21085714,basic_2010
21085713,basic_2010
21085710,basic_2010
21085707,basic_2010
21085706,basic_2010
21085703,basic_2010
21085702,basic_2010
21085700,basic_2010
21085699,basic_2010
21085698,basic_2010
21085691,basic_2010
21085685,basic_2010
21085684,basic_2010
21085677,basic_2010
21085675,basic_2010
21085673,basic_2010
21085672,basic_2010
21085670,basic_2010
21085669,basic_2010
21085668,basic_2010
21085665,basic_2010
21085663,basic_2010
21085662,basic_2010
21085659,basic_2010
21085658,basic_2010
21085657,basic_2010
21085656,basic_2010
21085655,basic_2010
21085653,basic_2010
21085652,basic_2010
21085651,basic_2010
21085650,basic_2010
21085631,basic_2010
21085630,basic_2010
21085627,basic_2010
21085624,basic_2010
21085606,basic_2010
21085604,basic_2010
21085602,basic_2010
21085600,basic_2010
21085596,basic_2010
21085595,basic_2010
21085594,basic_2010
21085593,basic_2010
21085592,basic_2010
21085589,basic_2010
21085587,basic_2010
21085586,basic_2010
21085584,basic_2010
21085583,basic_2010
21085582,basic_2010
21085580,basic_2010
21085579,basic_2010
21085576,basic_2010
21085574,basic_2010
21085572,basic_2010
21085571,basic_2010
21085495,basic_2010
21085494,basic_2010
21085491,basic_2010
21085490,basic_2010
21085487,basic_2010
21085483,basic_2010
21085481,basic_2010
21085480,basic_2010
21085477,basic_2010
21085474,basic_2010
21085473,basic_2010
21085472,basic_2010
21085464,basic_2010
21084695,basic_2010
21084694,basic_2010
21084693,basic_2010
21084312,basic_2010
21084311,basic_2010
21084310,basic_2010
21084309,basic_2010
21084308,basic_2010
21084307,basic_2010
21084305,basic_2010
21084304,basic_2010
21084303,basic_2010
21084302,basic_2010
21084301,basic_2010
21084298,basic_2010
21084297,basic_2010
21084296,basic_2010
21084295,basic_2010
21084294,basic_2010
21084293,basic_2010
21084292,basic_2010
21084291,basic_2010
21084289,basic_2010
21084288,basic_2010
21084287,basic_2010
21084286,basic_2010
21084285,basic_2010
21082032,basic_2010
21082030,basic_2010
21082028,basic_2010
21082026,basic_2010
21082024,basic_2010
21082023,basic_2010
21081505,basic_2010
21081504,basic_2010
21081503,basic_2010
21081502,basic_2010
21081501,basic_2010
21081499,basic_2010
21081498,basic_2010
21081497,basic_2010
21081496,basic_2010
21081495,basic_2010
21081494,basic_2010
21081493,basic_2010
21081492,basic_2010
21081491,basic_2010
21081490,basic_2010
21081489,basic_2010
21081488,basic_2010
21081487,basic_2010
21079815,basic_2010
21079813,basic_2010
21079812,basic_2010
21079811,basic_2010
21079808,basic_2010
21079807,basic_2010
21079806,basic_2010
21079805,basic_2010
21079804,basic_2010
21079802,basic_2010
21079800,basic_2010
21079798,basic_2010
21079797,basic_2010
21079796,basic_2010
21079795,basic_2010
21079794,basic_2010
21079793,basic_2010
21079792,basic_2010
21079786,basic_2010
21079785,basic_2010
21079780,basic_2010
21079777,basic_2010
21079776,basic_2010
21079774,basic_2010
21079771,basic_2010
21079769,basic_2010
21079768,basic_2010
21079766,basic_2010
21079765,basic_2010
21079763,basic_2010
21079761,basic_2010
21079760,basic_2010
21079758,basic_2010
21079757,basic_2010
21079747,basic_2010
21079745,basic_2010
21079742,basic_2010
21079741,basic_2010
21079740,basic_2010
21079739,basic_2010
21079738,basic_2010
21079737,basic_2010
21079736,basic_2010
21079735,basic_2010
21079734,basic_2010
21079733,basic_2010
21079731,basic_2010
21079730,basic_2010
21079729,basic_2010
21079727,basic_2010
21078677,basic_2010
21078675,basic_2010
21078674,basic_2010
21078673,basic_2010
21078671,basic_2010
21078670,basic_2010
21078669,basic_2010
21078668,basic_2010
21078667,basic_2010
21078665,basic_2010
21078663,basic_2010
21078662,basic_2010
21076470,basic_2010
21076467,basic_2010
21075854,basic_2010
21075853,basic_2010
21075852,basic_2010
21075850,basic_2010
