pmid,query_name
29267351,fundamental_2017
29267349,fundamental_2017
29267346,fundamental_2017
29267341,fundamental_2017
29267337,fundamental_2017
29267335,fundamental_2017
29267332,fundamental_2017
29267331,fundamental_2017
29267329,fundamental_2017
29267326,fundamental_2017
29267321,fundamental_2017
29267320,fundamental_2017
29267319,fundamental_2017
29267318,fundamental_2017
29267316,fundamental_2017
29267314,fundamental_2017
29267313,fundamental_2017
29267311,fundamental_2017
29267309,fundamental_2017
29267306,fundamental_2017
29267305,fundamental_2017
29267301,fundamental_2017
29267297,fundamental_2017
29267296,fundamental_2017
29267294,fundamental_2017
29267293,fundamental_2017
29267290,fundamental_2017
29267275,fundamental_2017
29263092,fundamental_2017
29263091,fundamental_2017
29263090,fundamental_2017
29261805,fundamental_2017
29261795,fundamental_2017
29261793,fundamental_2017
29261791,fundamental_2017
29261790,fundamental_2017
29261787,fundamental_2017
29261786,fundamental_2017
29261781,fundamental_2017
29261780,fundamental_2017
29261778,fundamental_2017
29261776,fundamental_2017
29261775,fundamental_2017
29261774,fundamental_2017
29261772,fundamental_2017
29261770,fundamental_2017
29261769,fundamental_2017
29261767,fundamental_2017
29261766,fundamental_2017
29261765,fundamental_2017
29261763,fundamental_2017
29261758,fundamental_2017
29261753,fundamental_2017
29261749,fundamental_2017
29261748,fundamental_2017
29261747,fundamental_2017
29261746,fundamental_2017
29261745,fundamental_2017
29261744,fundamental_2017
29261742,fundamental_2017
29261741,fundamental_2017
29261740,fundamental_2017
29261734,fundamental_2017
29261733,fundamental_2017
29261732,fundamental_2017
29261731,fundamental_2017
29261730,fundamental_2017
29261729,fundamental_2017
29261728,fundamental_2017
29261725,fundamental_2017
29261722,fundamental_2017
29261719,fundamental_2017
29261718,fundamental_2017
29261712,fundamental_2017
29261711,fundamental_2017
29261706,fundamental_2017
29261704,fundamental_2017
29261703,fundamental_2017
29261701,fundamental_2017
29261700,fundamental_2017
29261699,fundamental_2017
29261698,fundamental_2017
29261697,fundamental_2017
29261696,fundamental_2017
29261694,fundamental_2017
29261692,fundamental_2017
29261690,fundamental_2017
29261688,fundamental_2017
29261684,fundamental_2017
29261683,fundamental_2017
29261681,fundamental_2017
29261678,fundamental_2017
29261672,fundamental_2017
29261671,fundamental_2017
29261668,fundamental_2017
29261667,fundamental_2017
29261666,fundamental_2017
29261664,fundamental_2017
29261663,fundamental_2017
29261656,fundamental_2017
29261652,fundamental_2017
29259136,fundamental_2017
29259135,fundamental_2017
29259132,fundamental_2017
29259131,fundamental_2017
29259130,fundamental_2017
29259129,fundamental_2017
29259128,fundamental_2017
29259127,fundamental_2017
29259126,fundamental_2017
29259125,fundamental_2017
29255093,fundamental_2017
29255092,fundamental_2017
29255091,fundamental_2017
29255090,fundamental_2017
29255089,fundamental_2017
29253904,fundamental_2017
29253901,fundamental_2017
29253896,fundamental_2017
29253895,fundamental_2017
29253892,fundamental_2017
29253889,fundamental_2017
29253888,fundamental_2017
29253886,fundamental_2017
29253884,fundamental_2017
29253883,fundamental_2017
29253879,fundamental_2017
29253877,fundamental_2017
29253876,fundamental_2017
29253875,fundamental_2017
29253870,fundamental_2017
29253861,fundamental_2017
29253852,fundamental_2017
29253849,fundamental_2017
29253026,fundamental_2017
29253024,fundamental_2017
29253022,fundamental_2017
29253018,fundamental_2017
29253017,fundamental_2017
29253016,fundamental_2017
29253015,fundamental_2017
29253012,fundamental_2017
29253009,fundamental_2017
29253008,fundamental_2017
29253006,fundamental_2017
29253003,fundamental_2017
29253001,fundamental_2017
29253000,fundamental_2017
29252999,fundamental_2017
29252998,fundamental_2017
29252993,fundamental_2017
29252987,fundamental_2017
29252986,fundamental_2017
29252985,fundamental_2017
29252983,fundamental_2017
29247130,fundamental_2017
29247010,fundamental_2017
29247009,fundamental_2017
29247008,fundamental_2017
29247007,fundamental_2017
29247006,fundamental_2017
29247005,fundamental_2017
29245157,fundamental_2017
29245156,fundamental_2017
29244883,fundamental_2017
29244882,fundamental_2017
29244880,fundamental_2017
29244878,fundamental_2017
29244877,fundamental_2017
29244876,fundamental_2017
29244869,fundamental_2017
29244867,fundamental_2017
29244866,fundamental_2017
29244865,fundamental_2017
29244861,fundamental_2017
29244852,fundamental_2017
29244850,fundamental_2017
29244849,fundamental_2017
29244848,fundamental_2017
29244847,fundamental_2017
29244846,fundamental_2017
29244845,fundamental_2017
29244839,fundamental_2017
29244838,fundamental_2017
29244835,fundamental_2017
29244828,fundamental_2017
29244824,fundamental_2017
29244819,fundamental_2017
29244818,fundamental_2017
29244817,fundamental_2017
29244810,fundamental_2017
29244806,fundamental_2017
29242193,fundamental_2017
29242192,fundamental_2017
29242190,fundamental_2017
29242189,fundamental_2017
29240842,fundamental_2017
29240841,fundamental_2017
29240840,fundamental_2017
29240839,fundamental_2017
29240835,fundamental_2017
29240834,fundamental_2017
29240833,fundamental_2017
29240830,fundamental_2017
29240826,fundamental_2017
29240824,fundamental_2017
29240819,fundamental_2017
29240818,fundamental_2017
29240817,fundamental_2017
29240815,fundamental_2017
29240812,fundamental_2017
29240810,fundamental_2017
29240809,fundamental_2017
29240807,fundamental_2017
29240806,fundamental_2017
29240804,fundamental_2017
29240796,fundamental_2017
29240795,fundamental_2017
29240794,fundamental_2017
29240791,fundamental_2017
29240789,fundamental_2017
29240786,fundamental_2017
29240785,fundamental_2017
29240782,fundamental_2017
29240780,fundamental_2017
29240779,fundamental_2017
29240777,fundamental_2017
29240774,fundamental_2017
29240768,fundamental_2017
29240759,fundamental_2017
29240758,fundamental_2017
29240756,fundamental_2017
29240755,fundamental_2017
29240752,fundamental_2017
29237734,fundamental_2017
29237733,fundamental_2017
29237732,fundamental_2017
29237731,fundamental_2017
29237730,fundamental_2017
29237729,fundamental_2017
29236789,fundamental_2017
29236787,fundamental_2017
29236786,fundamental_2017
29236782,fundamental_2017
29236781,fundamental_2017
29236780,fundamental_2017
29236779,fundamental_2017
29236778,fundamental_2017
29236777,fundamental_2017
29236776,fundamental_2017
29236775,fundamental_2017
29236773,fundamental_2017
29236772,fundamental_2017
29236771,fundamental_2017
29236769,fundamental_2017
29236768,fundamental_2017
29236767,fundamental_2017
29236766,fundamental_2017
29236765,fundamental_2017
29236764,fundamental_2017
29236763,fundamental_2017
29236762,fundamental_2017
29236759,fundamental_2017
29236758,fundamental_2017
29236757,fundamental_2017
29236756,fundamental_2017
29236755,fundamental_2017
29236754,fundamental_2017
29236753,fundamental_2017
29236749,fundamental_2017
29236747,fundamental_2017
29236746,fundamental_2017
29236745,fundamental_2017
29236744,fundamental_2017
29236740,fundamental_2017
29236739,fundamental_2017
29236738,fundamental_2017
29236737,fundamental_2017
29236736,fundamental_2017
29236734,fundamental_2017
29236732,fundamental_2017
29236731,fundamental_2017
29236729,fundamental_2017
29236726,fundamental_2017
29236725,fundamental_2017
29236724,fundamental_2017
29236723,fundamental_2017
29236720,fundamental_2017
29236718,fundamental_2017
29236717,fundamental_2017
29236716,fundamental_2017
29236715,fundamental_2017
29236714,fundamental_2017
29236712,fundamental_2017
29236708,fundamental_2017
29236707,fundamental_2017
29236706,fundamental_2017
29236705,fundamental_2017
29236701,fundamental_2017
29236700,fundamental_2017
29236698,fundamental_2017
29236697,fundamental_2017
29233891,fundamental_2017
29233890,fundamental_2017
29233889,fundamental_2017
29232719,fundamental_2017
29232716,fundamental_2017
29232713,fundamental_2017
29232712,fundamental_2017
29232711,fundamental_2017
29232709,fundamental_2017
29232707,fundamental_2017
29232706,fundamental_2017
29232705,fundamental_2017
29232704,fundamental_2017
29232696,fundamental_2017
29232695,fundamental_2017
29232694,fundamental_2017
29232691,fundamental_2017
29232689,fundamental_2017
29232414,fundamental_2017
29232413,fundamental_2017
29232412,fundamental_2017
29232408,fundamental_2017
29232406,fundamental_2017
29232405,fundamental_2017
29232403,fundamental_2017
29232401,fundamental_2017
29232397,fundamental_2017
29232396,fundamental_2017
29232392,fundamental_2017
29232391,fundamental_2017
29232387,fundamental_2017
29232386,fundamental_2017
29232384,fundamental_2017
29232383,fundamental_2017
29232382,fundamental_2017
29232381,fundamental_2017
29232376,fundamental_2017
29232370,fundamental_2017
29232369,fundamental_2017
29232368,fundamental_2017
29229781,fundamental_2017
29229779,fundamental_2017
29229778,fundamental_2017
29229777,fundamental_2017
29229776,fundamental_2017
29229775,fundamental_2017
29228062,fundamental_2017
29228061,fundamental_2017
29228059,fundamental_2017
29228055,fundamental_2017
29228054,fundamental_2017
29228053,fundamental_2017
29228051,fundamental_2017
29228047,fundamental_2017
29228046,fundamental_2017
29228043,fundamental_2017
29228040,fundamental_2017
29228039,fundamental_2017
29228038,fundamental_2017
29228036,fundamental_2017
29228035,fundamental_2017
29228033,fundamental_2017
29228032,fundamental_2017
29228029,fundamental_2017
29228026,fundamental_2017
29228021,fundamental_2017
29228019,fundamental_2017
29228017,fundamental_2017
29228016,fundamental_2017
29228015,fundamental_2017
29228010,fundamental_2017
29228007,fundamental_2017
29228006,fundamental_2017
29228005,fundamental_2017
29227999,fundamental_2017
29227996,fundamental_2017
29227995,fundamental_2017
29222335,fundamental_2017
29222334,fundamental_2017
29222333,fundamental_2017
29222332,fundamental_2017
29222330,fundamental_2017
29222329,fundamental_2017
29222328,fundamental_2017
29222194,fundamental_2017
29222193,fundamental_2017
29220416,fundamental_2017
29220415,fundamental_2017
29220412,fundamental_2017
29220406,fundamental_2017
29220405,fundamental_2017
29220402,fundamental_2017
29220401,fundamental_2017
29220400,fundamental_2017
29220398,fundamental_2017
29220396,fundamental_2017
29220394,fundamental_2017
29220388,fundamental_2017
29220387,fundamental_2017
29220385,fundamental_2017
29220384,fundamental_2017
29220383,fundamental_2017
29220382,fundamental_2017
29220379,fundamental_2017
29220377,fundamental_2017
29220374,fundamental_2017
29220373,fundamental_2017
29220372,fundamental_2017
29220368,fundamental_2017
29220366,fundamental_2017
29220364,fundamental_2017
29220363,fundamental_2017
29220362,fundamental_2017
29220361,fundamental_2017
29220358,fundamental_2017
29220352,fundamental_2017
29220349,fundamental_2017
29217773,fundamental_2017
29217772,fundamental_2017
29217771,fundamental_2017
29217769,fundamental_2017
29216333,fundamental_2017
29216330,fundamental_2017
29216327,fundamental_2017
29216318,fundamental_2017
29216311,fundamental_2017
29216310,fundamental_2017
29216308,fundamental_2017
29216307,fundamental_2017
29216305,fundamental_2017
29216301,fundamental_2017
29216300,fundamental_2017
29216299,fundamental_2017
29216297,fundamental_2017
29216292,fundamental_2017
29216290,fundamental_2017
29216288,fundamental_2017
29216283,fundamental_2017
29216282,fundamental_2017
29216281,fundamental_2017
29216280,fundamental_2017
29216275,fundamental_2017
29216272,fundamental_2017
29216271,fundamental_2017
29216270,fundamental_2017
29216268,fundamental_2017
29216267,fundamental_2017
29216266,fundamental_2017
29216265,fundamental_2017
29216264,fundamental_2017
29216262,fundamental_2017
29216258,fundamental_2017
29216256,fundamental_2017
29216252,fundamental_2017
29216248,fundamental_2017
29216247,fundamental_2017
29216246,fundamental_2017
29216245,fundamental_2017
29216244,fundamental_2017
29216242,fundamental_2017
29216241,fundamental_2017
29216239,fundamental_2017
29216236,fundamental_2017
29216232,fundamental_2017
29216231,fundamental_2017
29216222,fundamental_2017
29216220,fundamental_2017
29216219,fundamental_2017
29216214,fundamental_2017
29216213,fundamental_2017
29216207,fundamental_2017
29216205,fundamental_2017
29216204,fundamental_2017
29216202,fundamental_2017
29216200,fundamental_2017
29216199,fundamental_2017
29216195,fundamental_2017
29216194,fundamental_2017
29216191,fundamental_2017
29216189,fundamental_2017
29216188,fundamental_2017
29212708,fundamental_2017
29212707,fundamental_2017
29212706,fundamental_2017
29211814,fundamental_2017
29211813,fundamental_2017
29211810,fundamental_2017
29211809,fundamental_2017
29211808,fundamental_2017
29211806,fundamental_2017
29211805,fundamental_2017
29211804,fundamental_2017
29211802,fundamental_2017
29211799,fundamental_2017
29211797,fundamental_2017
29211795,fundamental_2017
29211790,fundamental_2017
29211788,fundamental_2017
29211787,fundamental_2017
29211780,fundamental_2017
29211777,fundamental_2017
29211775,fundamental_2017
29211774,fundamental_2017
29211773,fundamental_2017
29211769,fundamental_2017
29211767,fundamental_2017
29211766,fundamental_2017
29211764,fundamental_2017
29211763,fundamental_2017
29211762,fundamental_2017
29211761,fundamental_2017
29211760,fundamental_2017
29211756,fundamental_2017
29211753,fundamental_2017
29211749,fundamental_2017
29211748,fundamental_2017
29211747,fundamental_2017
29211736,fundamental_2017
29211734,fundamental_2017
29211732,fundamental_2017
29211730,fundamental_2017
29208657,fundamental_2017
29208656,fundamental_2017
29206887,fundamental_2017
29206886,fundamental_2017
29206882,fundamental_2017
29206881,fundamental_2017
29206880,fundamental_2017
29206879,fundamental_2017
29206878,fundamental_2017
29206876,fundamental_2017
29206872,fundamental_2017
29206866,fundamental_2017
29206865,fundamental_2017
29206864,fundamental_2017
29206862,fundamental_2017
29206861,fundamental_2017
29206860,fundamental_2017
29206858,fundamental_2017
29206856,fundamental_2017
29206848,fundamental_2017
29206846,fundamental_2017
29206845,fundamental_2017
29206843,fundamental_2017
29206842,fundamental_2017
29206841,fundamental_2017
29206840,fundamental_2017
29206836,fundamental_2017
29206835,fundamental_2017
29206834,fundamental_2017
29206236,fundamental_2017
29206228,fundamental_2017
29206226,fundamental_2017
29203529,fundamental_2017
29203528,fundamental_2017
29203527,fundamental_2017
29203526,fundamental_2017
29200437,fundamental_2017
29200436,fundamental_2017
29200435,fundamental_2017
29200434,fundamental_2017
29200433,fundamental_2017
29200431,fundamental_2017
29200430,fundamental_2017
29200428,fundamental_2017
29200426,fundamental_2017
29200421,fundamental_2017
29196608,fundamental_2017
29196607,fundamental_2017
29196606,fundamental_2017
29196605,fundamental_2017
29196604,fundamental_2017
29196602,fundamental_2017
29196569,fundamental_2017
29194461,fundamental_2017
29194460,fundamental_2017
29194456,fundamental_2017
29194453,fundamental_2017
29194451,fundamental_2017
29194444,fundamental_2017
29194437,fundamental_2017
29194435,fundamental_2017
29191937,fundamental_2017
29191836,fundamental_2017
29191835,fundamental_2017
29191834,fundamental_2017
29191833,fundamental_2017
29191832,fundamental_2017
29191831,fundamental_2017
29191830,fundamental_2017
29191828,fundamental_2017
29190832,fundamental_2017
29190830,fundamental_2017
29190826,fundamental_2017
29190825,fundamental_2017
29190821,fundamental_2017
29190820,fundamental_2017
29190819,fundamental_2017
29190818,fundamental_2017
29190814,fundamental_2017
29190813,fundamental_2017
29190808,fundamental_2017
29190806,fundamental_2017
29190805,fundamental_2017
29190799,fundamental_2017
29190793,fundamental_2017
29190792,fundamental_2017
29190790,fundamental_2017
29190788,fundamental_2017
29190787,fundamental_2017
29190785,fundamental_2017
29190781,fundamental_2017
29190780,fundamental_2017
29190779,fundamental_2017
29190777,fundamental_2017
29190776,fundamental_2017
29190775,fundamental_2017
29190771,fundamental_2017
29190770,fundamental_2017
29190767,fundamental_2017
29190766,fundamental_2017
29190765,fundamental_2017
29190764,fundamental_2017
29190760,fundamental_2017
29190757,fundamental_2017
29190756,fundamental_2017
29190755,fundamental_2017
29190754,fundamental_2017
29190753,fundamental_2017
29190752,fundamental_2017
29190749,fundamental_2017
29190746,fundamental_2017
29190743,fundamental_2017
29190734,fundamental_2017
29190729,fundamental_2017
29190725,fundamental_2017
29190723,fundamental_2017
29190721,fundamental_2017
29190712,fundamental_2017
29190711,fundamental_2017
29190708,fundamental_2017
29190704,fundamental_2017
29190703,fundamental_2017
29190702,fundamental_2017
29190698,fundamental_2017
29190697,fundamental_2017
29190689,fundamental_2017
29190683,fundamental_2017
29190677,fundamental_2017
29190674,fundamental_2017
29190673,fundamental_2017
29190665,fundamental_2017
29190663,fundamental_2017
29190662,fundamental_2017
29190661,fundamental_2017
29190657,fundamental_2017
29190649,fundamental_2017
29190647,fundamental_2017
29190644,fundamental_2017
29190643,fundamental_2017
29190642,fundamental_2017
29190302,fundamental_2017
29190301,fundamental_2017
29190297,fundamental_2017
29190296,fundamental_2017
29190290,fundamental_2017
29190288,fundamental_2017
29190286,fundamental_2017
29190280,fundamental_2017
29190278,fundamental_2017
29187603,fundamental_2017
29187602,fundamental_2017
29187601,fundamental_2017
29187599,fundamental_2017
29187598,fundamental_2017
29187597,fundamental_2017
29187596,fundamental_2017
29187595,fundamental_2017
29186208,fundamental_2017
29186207,fundamental_2017
29186206,fundamental_2017
29186203,fundamental_2017
29186202,fundamental_2017
29186200,fundamental_2017
29186199,fundamental_2017
29186195,fundamental_2017
29186192,fundamental_2017
29186190,fundamental_2017
29186189,fundamental_2017
29186186,fundamental_2017
29186184,fundamental_2017
29186183,fundamental_2017
29186182,fundamental_2017
29186181,fundamental_2017
29186180,fundamental_2017
29186176,fundamental_2017
29186174,fundamental_2017
29186172,fundamental_2017
29186170,fundamental_2017
29186168,fundamental_2017
29186166,fundamental_2017
29186162,fundamental_2017
29186160,fundamental_2017
29186159,fundamental_2017
29186157,fundamental_2017
29186152,fundamental_2017
29186151,fundamental_2017
29186150,fundamental_2017
29186149,fundamental_2017
29186147,fundamental_2017
29186146,fundamental_2017
29186144,fundamental_2017
29186143,fundamental_2017
29186140,fundamental_2017
29186139,fundamental_2017
29186138,fundamental_2017
29184004,fundamental_2017
29184003,fundamental_2017
29184002,fundamental_2017
29184000,fundamental_2017
29183999,fundamental_2017
29183996,fundamental_2017
29183994,fundamental_2017
29183993,fundamental_2017
29183992,fundamental_2017
29182687,fundamental_2017
29182686,fundamental_2017
29182683,fundamental_2017
29182681,fundamental_2017
29182680,fundamental_2017
29182679,fundamental_2017
29182677,fundamental_2017
29182676,fundamental_2017
29182674,fundamental_2017
29182673,fundamental_2017
29182670,fundamental_2017
29182668,fundamental_2017
29182667,fundamental_2017
29182666,fundamental_2017
29182662,fundamental_2017
29182661,fundamental_2017
29182660,fundamental_2017
29182659,fundamental_2017
29182651,fundamental_2017
29182648,fundamental_2017
29182647,fundamental_2017
29182646,fundamental_2017
29182643,fundamental_2017
29182640,fundamental_2017
29182637,fundamental_2017
29182636,fundamental_2017
29182632,fundamental_2017
29182629,fundamental_2017
29182628,fundamental_2017
29182626,fundamental_2017
29182624,fundamental_2017
29182620,fundamental_2017
29180452,fundamental_2017
29180451,fundamental_2017
29180450,fundamental_2017
29180449,fundamental_2017
29180448,fundamental_2017
29180446,fundamental_2017
29176901,fundamental_2017
29176898,fundamental_2017
29176896,fundamental_2017
29176895,fundamental_2017
29176888,fundamental_2017
29176886,fundamental_2017
29176883,fundamental_2017
29176882,fundamental_2017
29176881,fundamental_2017
29176879,fundamental_2017
29176878,fundamental_2017
29176876,fundamental_2017
29176875,fundamental_2017
29176874,fundamental_2017
29176870,fundamental_2017
29176868,fundamental_2017
29176866,fundamental_2017
29176862,fundamental_2017
29176860,fundamental_2017
29176859,fundamental_2017
29176857,fundamental_2017
29176855,fundamental_2017
29176853,fundamental_2017
29176846,fundamental_2017
29176845,fundamental_2017
29176843,fundamental_2017
29176841,fundamental_2017
29176839,fundamental_2017
29176837,fundamental_2017
29176835,fundamental_2017
29176834,fundamental_2017
29176833,fundamental_2017
29176831,fundamental_2017
29176830,fundamental_2017
29176826,fundamental_2017
29176823,fundamental_2017
29176821,fundamental_2017
29176820,fundamental_2017
29176819,fundamental_2017
29176818,fundamental_2017
29176815,fundamental_2017
29176813,fundamental_2017
29176811,fundamental_2017
29176807,fundamental_2017
29176806,fundamental_2017
29176801,fundamental_2017
29176792,fundamental_2017
29176789,fundamental_2017
29176788,fundamental_2017
29176782,fundamental_2017
29176780,fundamental_2017
29176776,fundamental_2017
29176775,fundamental_2017
29176773,fundamental_2017
29176772,fundamental_2017
29176771,fundamental_2017
29176770,fundamental_2017
29176766,fundamental_2017
29176760,fundamental_2017
29176759,fundamental_2017
29175904,fundamental_2017
29175817,fundamental_2017
29167270,fundamental_2017
29167269,fundamental_2017
29167268,fundamental_2017
29166671,fundamental_2017
29166670,fundamental_2017
29166663,fundamental_2017
29166662,fundamental_2017
29166661,fundamental_2017
29166660,fundamental_2017
29166659,fundamental_2017
29166657,fundamental_2017
29166653,fundamental_2017
29166651,fundamental_2017
29166649,fundamental_2017
29166646,fundamental_2017
29166414,fundamental_2017
29166410,fundamental_2017
29166409,fundamental_2017
29166406,fundamental_2017
29166404,fundamental_2017
29166399,fundamental_2017
29166390,fundamental_2017
29166389,fundamental_2017
29166388,fundamental_2017
29166385,fundamental_2017
29166384,fundamental_2017
29162725,fundamental_2017
29162723,fundamental_2017
29162722,fundamental_2017
29162721,fundamental_2017
29162720,fundamental_2017
29161333,fundamental_2017
29161332,fundamental_2017
29161329,fundamental_2017
29161327,fundamental_2017
29161324,fundamental_2017
29161322,fundamental_2017
29161321,fundamental_2017
29161318,fundamental_2017
29161314,fundamental_2017
29161310,fundamental_2017
29161308,fundamental_2017
29161306,fundamental_2017
29161305,fundamental_2017
29161304,fundamental_2017
29161298,fundamental_2017
29161294,fundamental_2017
29161292,fundamental_2017
29161291,fundamental_2017
29161290,fundamental_2017
29161287,fundamental_2017
29161280,fundamental_2017
29161278,fundamental_2017
29161272,fundamental_2017
29161271,fundamental_2017
29161266,fundamental_2017
29158266,fundamental_2017
29158265,fundamental_2017
29158264,fundamental_2017
29158263,fundamental_2017
29158262,fundamental_2017
29158261,fundamental_2017
29158260,fundamental_2017
29158259,fundamental_2017
29158258,fundamental_2017
29158257,fundamental_2017
29155897,fundamental_2017
29155892,fundamental_2017
29155890,fundamental_2017
29155887,fundamental_2017
29155886,fundamental_2017
29155880,fundamental_2017
29155876,fundamental_2017
29155875,fundamental_2017
29155872,fundamental_2017
29155869,fundamental_2017
29155865,fundamental_2017
29155862,fundamental_2017
29155860,fundamental_2017
29155859,fundamental_2017
29155858,fundamental_2017
29155857,fundamental_2017
29155854,fundamental_2017
29155853,fundamental_2017
29155852,fundamental_2017
29155851,fundamental_2017
29155850,fundamental_2017
29155849,fundamental_2017
29155845,fundamental_2017
29155843,fundamental_2017
29155841,fundamental_2017
29155839,fundamental_2017
29155836,fundamental_2017
29155834,fundamental_2017
29155822,fundamental_2017
29155820,fundamental_2017
29150447,fundamental_2017
29150446,fundamental_2017
29150445,fundamental_2017
29150443,fundamental_2017
29150441,fundamental_2017
29149221,fundamental_2017
29149220,fundamental_2017
29149218,fundamental_2017
29149214,fundamental_2017
29149213,fundamental_2017
29149210,fundamental_2017
29149208,fundamental_2017
29149207,fundamental_2017
29149204,fundamental_2017
29149203,fundamental_2017
29149202,fundamental_2017
29149201,fundamental_2017
29149200,fundamental_2017
29149197,fundamental_2017
29149196,fundamental_2017
29149192,fundamental_2017
29149191,fundamental_2017
29149190,fundamental_2017
29149184,fundamental_2017
29149182,fundamental_2017
29149172,fundamental_2017
29149170,fundamental_2017
29146598,fundamental_2017
29146597,fundamental_2017
29146596,fundamental_2017
29146595,fundamental_2017
29146594,fundamental_2017
29145521,fundamental_2017
29145514,fundamental_2017
29145507,fundamental_2017
29145506,fundamental_2017
29145504,fundamental_2017
29145503,fundamental_2017
29145502,fundamental_2017
29145500,fundamental_2017
29145496,fundamental_2017
29145495,fundamental_2017
29145494,fundamental_2017
29145491,fundamental_2017
29145490,fundamental_2017
29145488,fundamental_2017
29145487,fundamental_2017
29145486,fundamental_2017
29145485,fundamental_2017
29145481,fundamental_2017
29145480,fundamental_2017
29145479,fundamental_2017
29145478,fundamental_2017
29145477,fundamental_2017
29145476,fundamental_2017
29145475,fundamental_2017
29145474,fundamental_2017
29145472,fundamental_2017
29145471,fundamental_2017
29145469,fundamental_2017
29145464,fundamental_2017
29145461,fundamental_2017
29145460,fundamental_2017
29145459,fundamental_2017
29145448,fundamental_2017
29145447,fundamental_2017
29145446,fundamental_2017
29145445,fundamental_2017
29145444,fundamental_2017
29145439,fundamental_2017
29145437,fundamental_2017
