pmid,query_name
25919756,basic_2014
25919745,basic_2014
25919709,basic_2014
25919634,basic_2014
25919586,basic_2014
25919476,basic_2014
25919457,basic_2014
25919366,basic_2014
25919357,basic_2014
25919313,basic_2014
25919305,basic_2014
25919298,basic_2014
25919297,basic_2014
25919290,basic_2014
25919286,basic_2014
25919284,basic_2014
25919139,basic_2014
25919031,basic_2014
25919023,basic_2014
25918848,basic_2014
25918840,basic_2014
25918839,basic_2014
25909856,basic_2014
25552479,basic_2014
25551827,basic_2014
25551826,basic_2014
25551825,basic_2014
25551824,basic_2014
25551820,basic_2014
25551819,basic_2014
25551770,basic_2014
25551769,basic_2014
25551766,basic_2014
25551765,basic_2014
25551764,basic_2014
25551763,basic_2014
25551762,basic_2014
25551761,basic_2014
25551758,basic_2014
25551757,basic_2014
25551756,basic_2014
25551751,basic_2014
25551704,basic_2014
25551673,basic_2014
25551661,basic_2014
25551657,basic_2014
25551646,basic_2014
25551642,basic_2014
25551639,basic_2014
25551636,basic_2014
25551635,basic_2014
25551634,basic_2014
25551633,basic_2014
25551630,basic_2014
25551624,basic_2014
25551620,basic_2014
25551618,basic_2014
25551617,basic_2014
25551616,basic_2014
25551615,basic_2014
25551614,basic_2014
25551613,basic_2014
25551611,basic_2014
25551610,basic_2014
25551609,basic_2014
25551608,basic_2014
25551586,basic_2014
25551575,basic_2014
25551574,basic_2014
25551573,basic_2014
25551572,basic_2014
25551568,basic_2014
25551566,basic_2014
25551565,basic_2014
25551564,basic_2014
25551558,basic_2014
25551556,basic_2014
25551554,basic_2014
25551553,basic_2014
25551552,basic_2014
25551466,basic_2014
25551463,basic_2014
25551462,basic_2014
25551460,basic_2014
25551457,basic_2014
25551456,basic_2014
25551455,basic_2014
25551453,basic_2014
25551451,basic_2014
25551446,basic_2014
25551445,basic_2014
25551443,basic_2014
25551442,basic_2014
25551441,basic_2014
25551440,basic_2014
25551396,basic_2014
25551392,basic_2014
25551388,basic_2014
25551387,basic_2014
25551386,basic_2014
25551384,basic_2014
25551383,basic_2014
25551381,basic_2014
25551380,basic_2014
25551379,basic_2014
25551378,basic_2014
25551375,basic_2014
25551373,basic_2014
25551233,basic_2014
25551231,basic_2014
25551229,basic_2014
25551227,basic_2014
25551226,basic_2014
25551225,basic_2014
25551224,basic_2014
25551223,basic_2014
25551222,basic_2014
25551220,basic_2014
25551216,basic_2014
25551215,basic_2014
25551213,basic_2014
25551212,basic_2014
25550471,basic_2014
25550468,basic_2014
25550467,basic_2014
25550466,basic_2014
25550465,basic_2014
25550463,basic_2014
25550462,basic_2014
25550461,basic_2014
25550460,basic_2014
25550459,basic_2014
25550457,basic_2014
25550456,basic_2014
25550455,basic_2014
25550164,basic_2014
25550163,basic_2014
25550160,basic_2014
25550159,basic_2014
25550158,basic_2014
25549364,basic_2014
25549363,basic_2014
25549362,basic_2014
25549361,basic_2014
25549359,basic_2014
25549358,basic_2014
25549353,basic_2014
25549352,basic_2014
25549336,basic_2014
25549332,basic_2014
25549330,basic_2014
25549327,basic_2014
25549323,basic_2014
25549322,basic_2014
25549321,basic_2014
25549271,basic_2014
25549261,basic_2014
25549260,basic_2014
25549259,basic_2014
25549256,basic_2014
25549255,basic_2014
25549253,basic_2014
25549252,basic_2014
25549250,basic_2014
25549248,basic_2014
25549240,basic_2014
25549111,basic_2014
25549096,basic_2014
25549094,basic_2014
25549092,basic_2014
25549081,basic_2014
25548925,basic_2014
25548924,basic_2014
25548918,basic_2014
25548917,basic_2014
25548916,basic_2014
25548915,basic_2014
25548914,basic_2014
25548909,basic_2014
25548908,basic_2014
25548907,basic_2014
25548288,basic_2014
25548285,basic_2014
25548279,basic_2014
25548277,basic_2014
25548276,basic_2014
25548275,basic_2014
25548274,basic_2014
25546736,basic_2014
25546581,basic_2014
25546437,basic_2014
25546435,basic_2014
25546433,basic_2014
25546428,basic_2014
25546424,basic_2014
25546423,basic_2014
25546418,basic_2014
25546416,basic_2014
25546415,basic_2014
25546392,basic_2014
25546391,basic_2014
25546383,basic_2014
25546335,basic_2014
25546333,basic_2014
25546330,basic_2014
25546310,basic_2014
25546146,basic_2014
25546077,basic_2014
25546057,basic_2014
25546018,basic_2014
25546015,basic_2014
25546013,basic_2014
25545955,basic_2014
25545892,basic_2014
25545861,basic_2014
25545860,basic_2014
25545818,basic_2014
25545800,basic_2014
25545788,basic_2014
25545786,basic_2014
25545777,basic_2014
25545773,basic_2014
25545719,basic_2014
25545691,basic_2014
25545686,basic_2014
25545682,basic_2014
25545679,basic_2014
25545668,basic_2014
25545628,basic_2014
25545624,basic_2014
25545548,basic_2014
25545545,basic_2014
25545505,basic_2014
25545474,basic_2014
25545394,basic_2014
25545367,basic_2014
25545363,basic_2014
25545280,basic_2014
25545279,basic_2014
25545246,basic_2014
25545241,basic_2014
25545159,basic_2014
25545154,basic_2014
25545150,basic_2014
25545149,basic_2014
25545013,basic_2014
25545010,basic_2014
25544987,basic_2014
25544291,basic_2014
25542932,basic_2014
25542899,basic_2014
25542898,basic_2014
25542033,basic_2014
25542031,basic_2014
25542029,basic_2014
25542028,basic_2014
25542025,basic_2014
25542023,basic_2014
25542021,basic_2014
25542020,basic_2014
25542018,basic_2014
25542017,basic_2014
25542010,basic_2014
25542008,basic_2014
25542005,basic_2014
25542004,basic_2014
25542002,basic_2014
25541995,basic_2014
25541994,basic_2014
25541991,basic_2014
25541988,basic_2014
25541986,basic_2014
25541985,basic_2014
25541981,basic_2014
25541980,basic_2014
25541978,basic_2014
25541975,basic_2014
25541974,basic_2014
25541973,basic_2014
25541971,basic_2014
25541968,basic_2014
25541966,basic_2014
25541964,basic_2014
25541961,basic_2014
25541957,basic_2014
25541954,basic_2014
25541952,basic_2014
25541949,basic_2014
25541948,basic_2014
25541946,basic_2014
25541944,basic_2014
25541943,basic_2014
25541938,basic_2014
25541936,basic_2014
25541737,basic_2014
25541736,basic_2014
25541733,basic_2014
25541732,basic_2014
25541731,basic_2014
25541730,basic_2014
25541729,basic_2014
25541727,basic_2014
25541724,basic_2014
25541723,basic_2014
25541720,basic_2014
25541710,basic_2014
25541706,basic_2014
25541705,basic_2014
25541702,basic_2014
25541701,basic_2014
25541700,basic_2014
25541699,basic_2014
25541697,basic_2014
25541694,basic_2014
25541690,basic_2014
25540203,basic_2014
25540202,basic_2014
25540199,basic_2014
25540198,basic_2014
25540196,basic_2014
25540195,basic_2014
25538251,basic_2014
25538250,basic_2014
25538249,basic_2014
25538247,basic_2014
25538246,basic_2014
25538245,basic_2014
25538242,basic_2014
25538241,basic_2014
25538240,basic_2014
25538239,basic_2014
25538237,basic_2014
25538236,basic_2014
25538235,basic_2014
25538234,basic_2014
25538233,basic_2014
25538232,basic_2014
25536524,basic_2014
25536520,basic_2014
25536503,basic_2014
25536436,basic_2014
25536435,basic_2014
25536421,basic_2014
25536397,basic_2014
25536363,basic_2014
25536346,basic_2014
25536344,basic_2014
25536343,basic_2014
25536334,basic_2014
25536327,basic_2014
25536222,basic_2014
25536219,basic_2014
25536196,basic_2014
25536195,basic_2014
25536193,basic_2014
25536191,basic_2014
25536144,basic_2014
25536116,basic_2014
25536106,basic_2014
25536105,basic_2014
25536084,basic_2014
25536081,basic_2014
25536080,basic_2014
25536071,basic_2014
25536070,basic_2014
25536067,basic_2014
25536061,basic_2014
25536059,basic_2014
25536054,basic_2014
25536041,basic_2014
25536038,basic_2014
25536037,basic_2014
25536036,basic_2014
25535984,basic_2014
25535973,basic_2014
25535968,basic_2014
25535959,basic_2014
25535744,basic_2014
25535743,basic_2014
25535741,basic_2014
25535738,basic_2014
25535736,basic_2014
25533474,basic_2014
25533473,basic_2014
25533472,basic_2014
25533471,basic_2014
25533469,basic_2014
25533468,basic_2014
25533467,basic_2014
25533466,basic_2014
25533465,basic_2014
25533464,basic_2014
25533463,basic_2014
25533462,basic_2014
25533461,basic_2014
25533460,basic_2014
25533459,basic_2014
25533458,basic_2014
25533457,basic_2014
25533455,basic_2014
25532132,basic_2014
25532131,basic_2014
25532130,basic_2014
25532124,basic_2014
25532119,basic_2014
25532107,basic_2014
25532105,basic_2014
25532035,basic_2014
25532034,basic_2014
25532023,basic_2014
25531987,basic_2014
25531985,basic_2014
25531909,basic_2014
25531889,basic_2014
25531885,basic_2014
25531880,basic_2014
25531780,basic_2014
25531770,basic_2014
25531768,basic_2014
25531758,basic_2014
25531756,basic_2014
25531754,basic_2014
25531676,basic_2014
25531675,basic_2014
25531674,basic_2014
25531651,basic_2014
25531649,basic_2014
25531640,basic_2014
25531541,basic_2014
25531531,basic_2014
25531530,basic_2014
25531527,basic_2014
25531525,basic_2014
25531524,basic_2014
25531447,basic_2014
25531443,basic_2014
25531441,basic_2014
25531439,basic_2014
25531437,basic_2014
25531435,basic_2014
25531411,basic_2014
25531410,basic_2014
25531397,basic_2014
25531369,basic_2014
25531321,basic_2014
25531319,basic_2014
25531301,basic_2014
25531293,basic_2014
25531291,basic_2014
25531290,basic_2014
25531288,basic_2014
25531278,basic_2014
25531274,basic_2014
25531271,basic_2014
25531112,basic_2014
25531111,basic_2014
25531106,basic_2014
25531104,basic_2014
25528375,basic_2014
25527506,basic_2014
25527505,basic_2014
25527504,basic_2014
25527502,basic_2014
25527501,basic_2014
25527499,basic_2014
25527498,basic_2014
25527497,basic_2014
25527496,basic_2014
25526643,basic_2014
25526640,basic_2014
25526634,basic_2014
25526633,basic_2014
25526629,basic_2014
25526619,basic_2014
25526617,basic_2014
25526596,basic_2014
25526585,basic_2014
25526512,basic_2014
25526397,basic_2014
25526394,basic_2014
25526367,basic_2014
25526263,basic_2014
25526084,basic_2014
25526062,basic_2014
25525810,basic_2014
25525808,basic_2014
25525804,basic_2014
25525800,basic_2014
25525799,basic_2014
25525798,basic_2014
25525277,basic_2014
25525276,basic_2014
25525275,basic_2014
25525274,basic_2014
25525273,basic_2014
25525272,basic_2014
25525271,basic_2014
25525270,basic_2014
25525269,basic_2014
25525268,basic_2014
25525267,basic_2014
25525266,basic_2014
25525265,basic_2014
25525264,basic_2014
25525263,basic_2014
25525262,basic_2014
25525261,basic_2014
25525260,basic_2014
25525259,basic_2014
25522371,basic_2014
25522363,basic_2014
25522362,basic_2014
25522345,basic_2014
25522327,basic_2014
25522278,basic_2014
25522251,basic_2014
25522242,basic_2014
25522146,basic_2014
25522144,basic_2014
